tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT1G07530	14.7661	18.039009	685
AT1G07540	0.0317625	0.038802664	2
AT1G07550	1.44581	1.766274074	69
AT1G07560	4.39156	5.364950148	197
AT1G07570	16.2485	19.84998326	450
AT1G07580	0	0	0
AT1G07590	290.72	355.1581458	2666
AT1G07600	1355.21	1655.592566	0
AT1G07610	547.642	669.0269583	3209
AT1G07615	5.01416	6.125549562	177
AT1G07620	0.952341	1.163427572	34
AT1G07630	8.11899	9.918565749	331
AT1G07640	26.9016	32.86434499	626
AT1G07645	0	0	0
AT1G07650	11.9375	14.58344925	699
AT1G07660	143.085	174.7998187	925
AT1G07670	26.6803	32.5939938	1801
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	74.4596	90.96358516	1284
AT1G07702	102.58	125.3168774	0
AT1G07705	14.1852	17.3293524	505
AT1G07710	0.863131	1.054444158	31
AT1G07720	21.2342	25.94076466	624
AT1G07725	0.0248893	0.030406018	0
AT1G07728	9.46599	11.56412857	0
AT1G07730	2.64578	3.232217663	0
AT1G07740	2.02988	2.479803306	47
AT1G07745	5.39999	6.596898858	151
AT1G07747	0	0	0
AT1G07750	23.0957	28.2148665	529
AT1G07760	0	0	0
AT1G07770	328.868	401.7616576	3825
AT1G07780	34.5869	42.25309327	662
AT1G07790	107.412	131.2198912	1267
AT1G07795	0.732687	0.895087219	6
AT1G07800	0	0	0
AT1G07810	5.43784	6.643138318	363
AT1G07820	106.129	129.652514	333
AT1G07830	34.0336	41.57715421	460
AT1G07840	15.1604	18.52070568	356
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.87716	9.623134081	237
AT1G07880	8.72255	10.65590494	175
AT1G07885	0	0	7
AT1G07890	974.514	1190.515222	20068
AT1G07900	0	0	1
AT1G07901	4.52861	5.532377308	19
AT1G07910	7.27583	8.888519167	545
AT1G07920	695.941	850.1964611	24281
AT1G07930	42.298	51.67336012	1278
AT1G07940	33.9163	41.43385464	1215
AT1G07950	23.5061	28.71623174	297
AT1G07960	31.5423	38.53365707	430
AT1G07970	7.83801	9.575306476	360
AT1G07980	12.4175	15.16984135	213
AT1G07985	2.72004	3.322937407	35
AT1G07990	17.4894	21.36592899	948
AT1G08000	10.2053	12.46730678	235
AT1G08005	0	0	5
AT1G08010	15.9839	19.52673462	361
AT1G08030	13.517	16.51304574	454
AT1G08032	0	0	0
AT1G08035	0.837614	1.02327131	8
AT1G08040	18.0218	22.01633556	498
AT1G08050	2.20981	2.699614826	92
AT1G08060	4.64932	5.679842703	577
AT1G08065	0	0	0
AT1G08070	0.724235	0.884761832	29
AT1G08080	0	0	0
AT1G08090	24.4052	29.81461744	872
AT1G08100	0	0	0
AT1G08105	0.106879	0.130568752	9
AT1G08110	97.7722	119.4434276	1710
AT1G08115	19.9184	24.33331732	38
AT1G08120	0.0553472	0.067614918	0
AT1G08125	13.6177	16.63606591	325
AT1G08130	20.4212	24.94756304	966
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.7197	19.20397463	243
AT1G08165	5.50765	6.728421718	30
AT1G08170	0	0	0
AT1G08180	11.4561	13.99534684	94
AT1G08190	36.8846	45.06007893	2423
AT1G08200	167.531	204.6642795	4769
AT1G08210	13.1297	16.03990062	349
AT1G08220	9.65368	11.79342009	167
AT1G08230	11.499	14.04775564	292
AT1G08240	0	0	0
AT1G08250	18.0086	22.00020977	401
AT1G08260	6.57466	8.031934697	723
AT1G08270	3.17206	3.87514773	24
AT1G08280	11.1845	13.66354665	262
AT1G08290	2.00212	2.445890296	59
AT1G08300	1.65101	2.016956695	76
AT1G08310	0.888261	1.085144227	19
AT1G08315	5.91383	7.224631596	106
AT1G08320	6.93435	8.471350057	205
AT1G08340	3.22082	3.934715394	85
AT1G08350	8.68986	10.6159692	262
AT1G08360	347.162	424.1105264	5349
AT1G08370	29.1119	35.56455843	696
AT1G08380	2383.25	2911.497837	22712
AT1G08390	16.8734	20.61339247	161
AT1G08400	4.30711	5.261781789	166
AT1G08410	10.9025	13.31904129	444
AT1G08420	17.1636	20.96791536	1274
AT1G08430	21.5194	26.28917929	626
AT1G08440	0.198499	0.242496343	5
AT1G08450	29.6788	36.25711193	901
AT1G08460	13.6258	16.64596128	369
AT1G08465	13.9541	17.04702904	240
AT1G08470	15.5319	18.97454873	385
AT1G08480	133.924	163.6082812	1527
AT1G08490	44.5597	54.43636637	1210
AT1G08500	6.48043	7.916818599	80
AT1G08510	41.8629	51.14182012	1484
AT1G08520	121.921	148.9448139	5914
AT1G08530	20.0464	24.48968855	312
AT1G08540	77.3335	94.47448566	2918
AT1G08550	32.6247	39.85597125	1077
AT1G08560	45.175	55.18804774	1032
AT1G08570	67.851	82.89018765	1431
AT1G08580	74.8081	91.38933025	783
AT1G08590	2.53506	3.096956553	128
AT1G08592	4.16286	5.085558747	0
AT1G08600	8.49748	10.38094813	825
AT1G08610	3.96425	4.842926801	148
AT1G08620	9.31053	11.37421083	745
AT1G08630	0.852682	1.041679135	24
AT1G08640	110.591	135.1035172	2047
AT1G08650	28.4165	34.71502288	593
AT1G08660	23.3687	28.54837701	693
AT1G08670	6.21566	7.593362276	80
AT1G08680	18.8177	22.98864695	844
AT1G08695	0	0	0
AT1G08700	19.8767	24.28237451	509
AT1G08710	9.25959	11.31197997	187
AT1G08720	7.93649	9.695614588	465
AT1G08730	0.552509	0.67497273	50
AT1G08735	0.0825603	0.100859807	5
AT1G08740	0	0	0
AT1G08750	13.3365	16.29253788	308
AT1G08760	9.23924	11.28711938	426
AT1G08770	23.0832	28.19959587	259
AT1G08780	35.6858	43.59556467	373
AT1G08790	0	0	0
AT1G08800	6.19785	7.571604686	445
AT1G08810	13.2267	16.15840069	243
AT1G08820	23.0615	28.17308606	708
AT1G08830	92.1815	112.6135478	1084
AT1G08840	3.12238	3.814456148	274
AT1G08845	8.72519	10.6591301	119
AT1G08860	0.0981728	0.119932821	3
AT1G08870	0	0	0
AT1G08880	125.87	153.7691105	1513
AT1G08890	4.4022	5.377948506	106
AT1G08900	7.77988	9.50429195	175
AT1G08910	9.16054	11.19097551	546
AT1G08920	13.2041	16.13079139	371
AT1G08930	20.6248	25.19629102	611
AT1G08940	5.64491	6.896105425	117
AT1G08950	0	0	0
AT1G08960	8.78121	10.72756694	244
AT1G08970	36.2781	44.31914808	790
AT1G08980	15.9819	19.52429132	422
AT1G08985	0	0	0
AT1G08990	3.06964	3.750026317	113
AT1G09000	3.45073	4.215584991	149
AT1G09010	25.2185	30.80818554	1423
AT1G09020	27.5574	33.66550319	1082
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.43201	2.9710655	148
AT1G09050	0.947833	1.157920373	56
AT1G09060	16.5976	20.27646134	1008
AT1G09070	45.2542	55.28480243	1043
AT1G09080	0.816662	0.997675295	36
AT1G09090	2.89311	3.534368407	136
AT1G09100	17.4781	21.35212434	497
AT1G09110	0	0	0
AT1G09130	153.547	187.5807231	3288
AT1G09140	74.8878	91.48669577	1695
AT1G09150	40.7067	49.72934816	685
AT1G09155	0.94107	1.149658353	20
AT1G09157	0	0	0
AT1G09160	25.285	30.88942528	825
AT1G09170	1.42356	1.739092357	106
AT1G09176	0.301131	0.367876746	5
AT1G09180	3.0596	3.737760949	41
AT1G09190	1.01218	1.236529898	30
AT1G09195	4.05337	4.951800267	156
AT1G09200	251.241	306.9286176	2194
AT1G09210	99.7263	121.8306542	3634
AT1G09220	1.02102	1.247329286	27
AT1G09230	17.8547	21.81219781	479
AT1G09240	5.74447	7.017732919	99
AT1G09245	0	0	0
AT1G09250	21.9294	26.79005587	361
AT1G09260	0	0	0
AT1G09270	34.3037	41.90712193	1300
AT1G09280	10.6444	13.00373338	374
AT1G09290	8.15225	9.959197835	170
AT1G09300	7.43153	9.078730103	229
AT1G09310	778.001	950.4450765	11955
AT1G09320	4.18029	5.10685211	155
AT1G09330	44.32	54.14353682	603
AT1G09340	723.79	884.2181975	18350
AT1G09350	3.24695	3.966637114	79
AT1G09360	0	0	0
AT1G09370	0.878251	1.072915509	6
AT1G09380	0.645338	0.788377296	16
AT1G09390	10.9965	13.43387641	219
AT1G09400	0.456208	0.557326594	9
AT1G09410	0.661718	0.808387926	31
AT1G09415	12.1012	14.78343339	133
AT1G09420	8.51176	10.3983933	250
AT1G09421	5.80435	7.090885332	0
AT1G09430	34.0202	41.5607841	1064
AT1G09440	6.43471	7.860964752	202
AT1G09450	4.39288	5.366562726	165
AT1G09460	6.90218	8.43204957	144
AT1G09470	8.94508	10.92775876	192
AT1G09480	1.59246	1.945429076	31
AT1G09483	0	0	0
AT1G09490	33.4939	40.9178296	632
AT1G09500	2.74933	3.358719542	52
AT1G09510	0	0	0
AT1G09520	12.8721	15.72520353	201
AT1G09530	6.12632	7.484220047	212
AT1G09540	0.826484	1.009674343	21
AT1G09550	0	0	0
AT1G09560	243.122	297.0100397	2978
AT1G09570	23.2608	28.41656095	1749
AT1G09575	1.94932	2.381387166	34
AT1G09580	15.1044	18.45229327	251
AT1G09590	326.349	398.6843208	4288
AT1G09600	1.817	2.219738412	89
AT1G09610	0.953341	1.164649222	20
AT1G09620	46.0685	56.27959219	3072
AT1G09625	0	0	0
AT1G09630	27.1666	33.1880823	429
AT1G09640	138.68	169.4184496	4354
AT1G09645	24.767	30.25661048	254
AT1G09650	0.864591	1.056227767	19
AT1G09660	34.9728	42.72452808	852
AT1G09665	0	0	0
AT1G09680	0.936638	1.144243999	33
AT1G09690	181.304	221.4900677	2470
AT1G09700	6.64776	8.121237327	223
AT1G09710	4.73439	5.783768486	188
AT1G09720	0	0	0
AT1G09730	11.8846	14.51882395	701
AT1G09740	74.9998	91.62352059	956
AT1G09750	110.471	134.9569191	2831
AT1G09760	64.807	79.17148445	1115
AT1G09770	30.7376	37.55059516	1920
AT1G09780	108.024	131.9675411	3792
AT1G09790	0.124043	0.151537156	4
AT1G09794	9.8906	12.08285346	60
AT1G09795	49.9244	60.99015319	1308
AT1G09800	5.10482	6.236304369	137
AT1G09810	8.23914	10.06534702	247
AT1G09812	2.44867	2.991418193	22
AT1G09815	39.1256	47.79779703	419
AT1G09820	4.44596	5.431407919	173
AT1G09830	28.2491	34.51051864	841
AT1G09840	32.6119	39.84033412	1025
AT1G09850	16.0385	19.59343672	421
AT1G09860	0.157747	0.192711654	2
AT1G09870	19.7381	24.11305379	574
AT1G09880	0.737119	0.900501573	25
AT1G09890	1.58792	1.939882784	59
AT1G09900	14.1453	17.28060856	469
AT1G09910	7.23071	8.83339831	316
AT1G09920	35.6682	43.57406363	570
AT1G09930	0.0831925	0.101632134	3
AT1G09932	5.70632	6.971126963	115
AT1G09935	0	0	0
AT1G09940	9.91829	12.11668095	376
AT1G09950	0.79606	0.972506857	13
AT1G09960	5.52604	6.750887866	183
AT1G09970	36.5755	44.68246685	2116
AT1G09980	18.2386	22.28118932	946
AT1G09995	9.73224	11.88939293	114
AT1G10000	1.22352	1.494713451	18
AT1G10010	0.0438145	0.053525993	1
AT1G10020	12.4518	15.21174395	439
AT1G10030	32.4297	39.61774946	314
AT1G10040	2.01793	2.465204586	61
AT1G10050	4.41718	5.396248826	277
AT1G10060	6.46292	7.895427504	202
AT1G10070	0.607394	0.742023001	16
AT1G10090	13.0934	15.99555472	539
AT1G10095	2.96066	3.616890878	94
AT1G10100	0	0	0
AT1G10110	0.700228	0.855433676	15
AT1G10120	15.8478	19.36046802	489
AT1G10130	17.8931	21.85910918	1116
AT1G10140	8.45914	10.33411006	100
AT1G10150	10.8559	13.2621124	286
AT1G10155	0.124524	0.152124769	2
AT1G10160	3.68654	4.503662325	246
AT1G10170	11.5778	14.14402167	951
AT1G10180	15.5139	18.95255902	704
AT1G10190	0	0	0
AT1G10200	68.0364	83.1166816	1071
AT1G10210	4.59608	5.614802047	107
AT1G10220	0	0	1
AT1G10230	17.8687	21.82930091	217
AT1G10240	7.27145	8.883168339	283
AT1G10250	11.1494	13.62066673	8
AT1G10260	0.87688	1.071240626	5
AT1G10270	5.35756	6.54506424	335
AT1G10280	4.19666	5.126850524	120
AT1G10290	32.2961	39.45453699	2072
AT1G10300	1.51456	1.850262525	71
AT1G10310	32.1064	39.22278995	519
AT1G10320	4.9934	6.100188104	307
AT1G10330	2.22717	2.720822674	52
AT1G10340	0.689819	0.842717519	26
AT1G10350	10.2735	12.55062332	267
AT1G10360	44.8409	54.77989441	702
AT1G10370	214.712	262.3029575	3056
AT1G10380	17.3446	21.18903404	314
AT1G10385	0.225113	0.275009341	9
AT1G10390	26.0662	31.84377842	1737
AT1G10400	1.12876	1.378949879	32
AT1G10410	29.6525	36.22498253	879
AT1G10417	0.595951	0.728043658	25
AT1G10430	23.7222	28.98023035	519
AT1G10440	0	0	0
AT1G10450	8.1628	9.972086244	587
AT1G10455	0	0	0
AT1G10460	1.96224	2.397170886	24
AT1G10470	67.7272	82.73894736	1238
AT1G10480	2.2837	2.789882559	48
AT1G10490	12.0704	14.74580656	761
AT1G10500	97.9719	119.6873911	666
AT1G10510	42.4414	51.84854476	1542
AT1G10520	1.62904	1.99011704	59
AT1G10522	55.8686	68.25188631	820
AT1G10530	1.82538	2.22997584	27
AT1G10540	0.829362	1.013190252	26
AT1G10550	0.761979	0.930871797	14
AT1G10560	1.03802	1.26809734	43
AT1G10570	13.1526	16.06787641	490
AT1G10580	16.2047	19.79647498	713
AT1G10585	0.357118	0.436273276	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	97.4871	119.0951351	1243
AT1G10600	22.7146	27.74929561	367
AT1G10610	4.95587	6.054339572	170
AT1G10620	0	0	0
AT1G10630	89.9016	109.8283075	1335
AT1G10640	26.7526	32.68231911	905
AT1G10650	25.7825	31.49719626	626
AT1G10652	0	0	0
AT1G10657	32.4541	39.64755772	378
AT1G10660	28.9886	35.41392896	678
AT1G10670	139.589	170.5289296	4079
AT1G10680	0.088705	0.108366481	6
AT1G10682	136.911	167.2573504	728
AT1G10690	5.35458	6.541423722	49
AT1G10700	20.6967	25.28412767	472
AT1G10710	0.145004	0.177144165	3
AT1G10717	0	0	0
AT1G10720	14.9423	18.25426377	402
AT1G10730	4.36733	5.335349564	124
AT1G10740	23.5018	28.71097865	728
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.98181	4.864378979	115
AT1G10760	40.2886	49.21857621	3689
AT1G10770	0.0900224	0.109975883	1
AT1G10780	11.2949	13.79841683	277
AT1G10790	1.74501	2.131791814	32
AT1G10800	1.07301	1.31084288	11
AT1G10810	1.19238	1.456671264	31
AT1G10820	16.6899	20.38921966	464
AT1G10830	36.2346	44.2660063	695
AT1G10840	91.3068	111.5449704	2198
AT1G10850	20.1768	24.64899173	955
AT1G10865	27.3038	33.3556927	184
AT1G10870	14.0053	17.10957753	725
AT1G10880	0	0	0
AT1G10890	24.6475	30.11062328	806
AT1G10900	35.2649	43.0813721	1795
AT1G10910	28.8148	35.20160615	1103
AT1G10920	2.86821	3.503949317	155
AT1G10930	10.6034	12.95364572	788
AT1G10940	47.375	57.87567818	1406
AT1G10950	60.1786	73.51719866	2093
AT1G10960	848.858	1037.007545	8187
AT1G10970	2.93329	3.583454312	76
AT1G10980	0.0311075	0.038002484	1
AT1G10990	4.74256	5.793749368	62
AT1G11000	6.30763	7.705717445	225
AT1G11010	0	0	0
AT1G11020	11.3304	13.84178541	236
AT1G11030	0	0	0
AT1G11040	0.0872441	0.106581772	2
AT1G11050	4.49642	5.493052388	169
AT1G11060	6.90996	8.441554009	366
AT1G11070	1.39262	1.7012945	65
AT1G11080	11.029	13.47358004	361
AT1G11090	13.758	16.80746344	244
AT1G11100	1.22592	1.497645412	94
AT1G11110	0	0	0
AT1G11112	3.46657	4.23493593	28
AT1G11120	6.52209	7.967712546	63
AT1G11125	1.41567	1.729453537	26
AT1G11130	14.2928	17.46080196	659
AT1G11145	0	0	0
AT1G11150	2.65114	3.238765709	126
AT1G11160	2.29087	2.798641791	166
AT1G11170	1.71691	2.097463443	56
AT1G11175	8.8419	10.80170889	85
AT1G11180	8.5455	10.43961178	155
AT1G11185	4.34789	5.311600684	26
AT1G11190	5.05896	6.180279491	111
AT1G11200	14.3782	17.56513089	229
AT1G11210	0.519625	0.634799985	11
AT1G11220	4.30569	5.260047045	101
AT1G11230	0	0	0
AT1G11240	32.0099	39.1049007	549
AT1G11250	0.121674	0.148643066	2
AT1G11260	31.7574	38.79643403	976
AT1G11265	0.565828	0.691243889	39
AT1G11270	4.28661	5.236737959	99
AT1G11280	15.2037	18.57360313	733
AT1G11290	2.36154	2.884975811	122
AT1G11300	2.5632	3.13133379	281
AT1G11310	41.3796	50.55139657	1371
AT1G11320	2.94881	3.602414323	78
AT1G11330	5.38495	6.578525239	263
AT1G11340	0.879828	1.074842051	47
AT1G11350	6.51693	7.961408831	354
AT1G11360	17.1009	20.89131789	387
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.98672	9.756978077	150
AT1G11390	10.3527	12.64737802	414
AT1G11400	20.7376	25.33409317	415
AT1G11410	8.5422	10.43558033	436
AT1G11420	2.54206	3.105508105	92
AT1G11430	164.529	200.9968856	2406
AT1G11440	11.8947	14.53116262	252
AT1G11450	10.2515	12.52374701	170
AT1G11460	0.286347	0.34981587	6
AT1G11470	0	0	0
AT1G11475	58.5394	71.51466966	431
AT1G11480	24.3231	29.71431995	1077
AT1G11490	0.66998	0.8184812	11
AT1G11500	2.3057	2.816758864	21
AT1G11510	0	0	0
AT1G11520	0.117253	0.143242151	1
AT1G11530	17.2334	21.05318654	132
AT1G11540	5.43166	6.63558852	104
AT1G11545	24.2136	29.58054926	477
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.69852	4.518297694	28
AT1G11572	0.146403	0.178853254	1
AT1G11580	68.9538	84.23742349	2308
AT1G11590	0.23468	0.286696869	8
AT1G11592	14.5841	17.81666867	225
AT1G11593	0	0	0
AT1G11600	24.7438	30.22826819	770
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.92955	8.465486136	175
AT1G11640	0	0	0
AT1G11650	145.715	178.0127587	4285
AT1G11655	0.894683	1.092989665	7
AT1G11660	18.2294	22.26995014	836
AT1G11670	24.4438	29.86177313	692
AT1G11680	70.0314	85.55387375	2035
AT1G11684	0	0	1
AT1G11690	0.0701454	0.085693142	1
AT1G11700	23.8831	29.17679387	456
AT1G11710	1.60359	1.959026043	69
AT1G11720	32.8215	40.09639201	2186
AT1G11730	2.51753	3.075541025	58
AT1G11735	10.5264	12.85957865	3
AT1G11740	0.710205	0.86762208	29
AT1G11750	132.148	161.4386305	2676
AT1G11755	9.41822	11.50577034	156
AT1G11760	9.6018	11.73004088	132
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.82697	12.00511986	273
AT1G11785	2.17846	2.661316092	4
AT1G11790	35.5193	43.39215991	831
AT1G11800	5.86197	7.161276817	159
AT1G11810	0	0	0
AT1G11820	46.5653	56.88650801	1420
AT1G11840	338.37	413.3697778	7447
AT1G11850	71.6036	87.47455219	470
AT1G11860	741.937	906.3874837	23203
AT1G11870	29.7875	36.3899053	914
AT1G11880	4.68773	5.726766287	116
AT1G11890	37.545	45.86685672	630
AT1G11900	3.09179	3.777085869	60
AT1G11905	10.9632	13.39319546	194
AT1G11910	250.144	305.5884674	8546
AT1G11915	0.818208	0.999563966	15
AT1G11920	0.102953	0.125772553	3
AT1G11925	0	0	0
AT1G11930	45.7452	55.88463268	951
AT1G11940	4.75434	5.808140407	113
AT1G11950	2.74129	3.348897474	149
AT1G11960	4.91188	6.000599179	206
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.23978	0.292927285	9
AT1G12000	75.2116	91.88226611	3045
AT1G12010	10.0343	12.25840459	230
AT1G12013	4.62403	5.64894717	4
AT1G12015	0	0	0
AT1G12020	13.7597	16.80954024	191
AT1G12030	0.256123	0.312892714	5
AT1G12040	3.13232	3.826599351	121
AT1G12050	37.7386	46.1033682	1043
AT1G12060	5.49334	6.710939904	88
AT1G12064	0.503693	0.615336654	4
AT1G12070	0.414385	0.506233518	6
AT1G12080	35.7788	43.70917814	504
AT1G12090	823.554	1006.094908	8608
AT1G12100	4.64323	5.672402853	28
AT1G12110	124.242	151.780264	4403
AT1G12120	26.5647	32.45277104	901
AT1G12130	0.0850179	0.103862134	2
AT1G12140	27.1508	33.16878022	827
AT1G12150	0.957498	1.169727622	19
AT1G12160	5.91252	7.223031235	165
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.2454	17.40289574	446
AT1G12210	1.2725	1.554549878	66
AT1G12211	0	0	0
AT1G12220	2.33055	2.847116871	122
AT1G12230	92.4677	112.9631841	2142
AT1G12240	57.572	70.33284526	2434
AT1G12244	15.99	19.53418668	244
AT1G12250	55.8277	68.20192081	963
AT1G12260	2.05727	2.513264305	61
AT1G12270	30.6633	37.45982655	1148
AT1G12280	4.32879	5.288267165	230
AT1G12290	1.50235	1.835346176	77
AT1G12294	0	0	0
AT1G12300	3.95376	4.830111691	150
AT1G12310	89.6552	109.5272929	1119
AT1G12320	7.22668	8.82847506	109
AT1G12330	18.6141	22.73991897	528
AT1G12340	15.9606	19.49827017	144
AT1G12350	17.9089	21.87841125	389
AT1G12360	23.46	28.65991367	1038
AT1G12370	9.54359	11.65892862	310
AT1G12380	5.8969	7.203949058	286
AT1G12390	5.21983	6.376806358	73
AT1G12400	18.0739	22.07998353	102
AT1G12410	162.694	198.7551575	2964
AT1G12411	0	0	0
AT1G12420	6.40857	7.829030816	206
AT1G12423	0	0	0
AT1G12430	10.2867	12.5667491	626
AT1G12440	56.7091	69.2786833	833
AT1G12450	7.64299	9.337060254	142
AT1G12451	0	0	0
AT1G12460	9.13309	11.15744122	447
AT1G12470	14.7298	17.9946631	857
AT1G12480	2.76125	3.373281612	83
AT1G12490	0.0647319	0.079079739	2
AT1G12500	37.1227	45.35095384	797
AT1G12510	0	0	0
AT1G12520	23.307	28.47300119	501
AT1G12530	21.4195	26.16713644	278
AT1G12540	0	0	0
AT1G12550	7.779	9.503216898	146
AT1G12560	9.97536	12.18640053	154
AT1G12570	2.65776	3.246853033	96
AT1G12580	17.3961	21.25194903	633
AT1G12590	0	0	0
AT1G12600	0.756055	0.923634741	15
AT1G12610	0	0	0
AT1G12620	4.07985	4.984149564	115
AT1G12630	0.640835	0.782876205	10
AT1G12640	24.9211	30.44486677	661
AT1G12650	21.6443	26.4417634	407
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.744037	0.908952949	7
AT1G12680	11.2222	13.70960286	406
AT1G12700	2.25618	2.756262746	121
AT1G12710	6.21312	7.590259284	123
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.66005	4.471300811	95
AT1G12740	14.0406	17.15270178	446
AT1G12750	26.2335	32.0481605	655
AT1G12760	26.1802	31.98304654	794
AT1G12770	35.482	43.34659236	1346
AT1G12775	2.84685	3.477854869	78
AT1G12780	17.3536	21.20002889	410
AT1G12790	2.91681	3.563321517	51
AT1G12800	150.257	183.5614939	7076
AT1G12805	1.84195	2.250218584	10
AT1G12810	37.1978	45.44269977	370
AT1G12820	36.2132	44.23986299	1295
AT1G12830	17.341	21.1846361	295
AT1G12840	122.163	149.2404533	2780
AT1G12845	33.4261	40.83500172	237
AT1G12850	37.721	46.08186716	972
AT1G12855	0.222812	0.272198324	5
AT1G12860	39.3223	48.03809562	1187
AT1G12870	0	0	0
AT1G12880	9.44794	11.54207778	146
AT1G12890	0.249223	0.304463328	3
AT1G12900	1300.81	1589.134795	32270
AT1G12910	23.1898	28.32982378	474
AT1G12920	56.5299	69.05976358	1682
AT1G12930	9.83094	12.00996981	508
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.02627	4.918693547	126
AT1G12960	0	0	0
AT1G12970	5.95117	7.270248015	170
AT1G12980	0.493136	0.602439693	9
AT1G12990	12.9075	15.76844994	368
AT1G13000	10.7187	13.09450199	333
AT1G13010	0	0	0
AT1G13020	16.8454	20.57918626	834
AT1G13030	6.87936	8.404171513	302
AT1G13040	1.98789	2.428506214	67
AT1G13050	4.71537	5.760532699	103
AT1G13060	104.701	127.9079975	2018
AT1G13080	37.7208	46.08162283	1005
AT1G13090	30.8316	37.66543028	948
AT1G13100	6.62674	8.09555824	189
AT1G13110	34.414	42.04186995	1080
AT1G13120	11.9869	14.64379877	547
AT1G13130	1.02632	1.253804032	34
AT1G13140	1.09278	1.334994904	45
AT1G13150	0.873982	1.067700284	39
AT1G13160	16.0628	19.62312282	736
AT1G13170	12.5966	15.3886389	669
AT1G13180	6.70057	8.185752674	222
AT1G13190	12.8053	15.64359729	637
AT1G13195	8.67047	10.5922814	152
AT1G13200	0.145126	0.177293207	3
AT1G13210	4.54334	5.550372215	303
AT1G13220	10.4164	12.72519713	696
AT1G13230	0.471814	0.576391667	10
AT1G13240	0	0	0
AT1G13245	69.7448	85.2037488	481
AT1G13250	19.1395	23.38177398	452
AT1G13260	6.1619	7.527686361	158
AT1G13270	31.122	38.02019749	664
AT1G13280	37.4944	45.80504122	675
AT1G13290	0	0	0
AT1G13300	19.1447	23.38812656	494
AT1G13310	0.148123	0.180954492	3
AT1G13320	36.3977	44.46525745	1327
AT1G13330	2.74847	3.357668922	43
AT1G13340	3.81328	4.658494271	83
AT1G13350	14.4143	17.60923246	852
AT1G13360	82.7095	101.0420771	1098
AT1G13370	0.610037	0.745251822	5
AT1G13380	41.0242	50.11722209	387
AT1G13390	24.1189	29.46485898	305
AT1G13400	0.546357	0.667457138	6
AT1G13410	0.844701	1.031929145	29
AT1G13420	7.21529	8.814560464	136
AT1G13430	1.82279	2.226811766	34
AT1G13440	1029.42	1257.591148	26651
AT1G13448	3.1597	3.860048134	16
AT1G13450	16.35	19.97398075	410
AT1G13460	16.0831	19.64792232	444
AT1G13470	0.0467667	0.057132548	1
AT1G13480	3.11141	3.801054646	75
AT1G13485	0	0	0
AT1G13490	0.176615	0.21576175	4
AT1G13500	0.631258	0.771176461	14
AT1G13510	1.67377	2.044761454	45
AT1G13520	1.02963	1.257847694	23
AT1G13530	2.00084	2.444326584	41
AT1G13540	1.26573	1.546279306	27
AT1G13550	0.898685	1.097878709	20
AT1G13560	59.6266	72.84284775	1486
AT1G13570	13.6763	16.70765462	306
AT1G13580	13.2069	16.13421201	280
AT1G13590	31.2889	38.22409091	178
AT1G13600	2.83227	3.460043209	32
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.713929	0.872171505	4
AT1G13609	0.816574	0.99756779	45
AT1G13610	0.667376	0.815300023	19
AT1G13620	2.36939	2.894565765	21
AT1G13630	0.987193	1.206004525	67
AT1G13635	1.47152	1.797682701	30
AT1G13640	16.3386	19.96005394	696
AT1G13650	80.5682	98.42615756	1834
