tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT1G31830	12.1678	15.2100891	359
AT1G31835	3.69641	4.620615513	27
AT1G31840	0.390029	0.48754712	15
AT1G31850	27.1966	33.99650793	1128
AT1G31860	32.8893	41.11254158	581
AT1G31870	11.5303	14.41319633	469
AT1G31875	0	0	0
AT1G31880	2.94131	3.67671947	85
AT1G31885	3.90234	4.878033752	71
AT1G31910	89.2348	111.5459868	3823
AT1G31920	10.7201	13.40042375	392
AT1G31930	15.8636	19.82994209	870
AT1G31935	11.3771	14.22169206	76
AT1G31940	19.9338	24.91780552	265
AT1G31950	5.95235	7.440603383	254
AT1G31960	0	0	0
AT1G31970	42.4714	53.09043361	1444
AT1G31990	0.0568472	0.071060584	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	106.026	132.5354548	1953
AT1G32060	916.445	1145.58179	25356
AT1G32070	90.5395	113.1768982	1264
AT1G32080	293.634	367.0506831	7496
AT1G32090	12.3943	15.49322041	516
AT1G32100	23.3009	29.12677436	464
AT1G32120	4.18699	5.233854185	372
AT1G32130	35.5417	44.42811549	1316
AT1G32140	0	0	0
AT1G32150	10.6535	13.3171719	325
AT1G32160	60.5307	75.6650619	1436
AT1G32170	14.3612	17.95190022	274
AT1G32172	0.164505	0.205635835	6
AT1G32180	0.0577924	0.072242111	3
AT1G32190	8.59286	10.74131447	247
AT1G32200	69.3321	86.66705718	1996
AT1G32210	76.8263	96.03501603	590
AT1G32220	126.173	157.7197663	2371
AT1G32225	0	0	0
AT1G32230	74.8471	93.56096088	3668
AT1G32240	8.31295	10.39141917	208
AT1G32250	0	0	0
AT1G32260	14.7021	18.37803473	241
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	18.1716	22.71500642	149
AT1G32320	0	0	0
AT1G32330	8.28163	10.3522683	275
AT1G32337	0	0	0
AT1G32340	5.25851	6.573284047	239
AT1G32350	0	0	0
AT1G32360	13.4157	16.76999888	408
AT1G32361	0	0	0
AT1G32370	24.2013	30.25229945	270
AT1G32375	0.443766	0.554719867	10
AT1G32380	25.178	31.47320167	668
AT1G32385	0	0	4
AT1G32390	0	0	0
AT1G32400	69.1769	86.47305286	1470
AT1G32410	24.9362	31.17094493	302
AT1G32415	0.811205	1.014028857	34
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	37.762	47.20355237	1278
AT1G32450	82.491	103.1160489	3281
AT1G32460	42.4329	53.04230754	423
AT1G32470	596.044	745.0716108	7348
AT1G32480	0	0	0
AT1G32490	15.1373	18.92204685	1085
AT1G32500	58.2198	72.7763725	1713
AT1G32505	0	0	0
AT1G32510	0.821925	1.027429156	11
AT1G32520	35.092	43.86597796	465
AT1G32530	9.26222	11.57803312	444
AT1G32540	16.0982	20.12319863	274
AT1G32550	79.4871	99.36109019	1082
AT1G32560	0.242698	0.303379264	3
AT1G32570	0.659463	0.824347128	8
AT1G32580	52.2029	65.25507982	789
AT1G32582	0	0	0
AT1G32583	1.52959	1.912030127	39
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0.0794437	0.099306839	1
AT1G32610	2.03709	2.546419271	44
AT1G32620	0	0	0
AT1G32630	3.48555	4.357034637	56
AT1G32640	18.5735	23.21739262	750
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	1
AT1G32680	0	0	0
AT1G32690	7.24886	9.061277015	76
AT1G32700	21.9667	27.45898718	350
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	6.85222	8.565465961	155
AT1G32740	4.53152	5.664526287	119
AT1G32750	9.7895	12.23714782	1259
AT1G32760	3.60713	4.509013025	72
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	5.27898	6.598872117	150
AT1G32790	81.8477	102.311906	2034
AT1G32810	8.69863	10.87352992	578
AT1G32820	0	0	0
AT1G32830	1.70494	2.131222514	74
AT1G32840	0.0614817	0.076853838	2
AT1G32850	0.171288	0.214114774	9
AT1G32860	8.0698	10.08747489	201
AT1G32870	8.43102	10.53900996	294
AT1G32880	0.252145	0.315188277	2
AT1G32890	0	0	0
AT1G32900	155.347	194.1880793	6593
AT1G32910	0	0	0
AT1G32920	23.8145	29.76878867	139
AT1G32928	4.8009	6.001258794	24
AT1G32930	6.98925	8.73675728	191
AT1G32940	6.38892	7.98632805	311
AT1G32950	0.479578	0.599485865	22
AT1G32960	0	0	0
AT1G32970	0.0471434	0.058930564	2
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	391.784	489.7409184	4978
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.278464	0.34808776	5
AT1G33040	82.2682	102.8375427	1364
AT1G33050	17.2845	21.60610669	785
AT1G33055	0.620481	0.775618542	6
AT1G33060	7.3835	9.229580767	298
AT1G33070	0	0	0
AT1G33080	9.91533	12.39443883	259
AT1G33090	0.9348	1.168526051	27
AT1G33100	0.589977	0.737487692	15
AT1G33102	2.13657	2.670772043	16
AT1G33110	49.9482	62.43664198	1455
AT1G33120	419.337	524.1829363	6467
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	78.6577	98.32431707	1191
AT1G33170	25.6493	32.06233981	997
AT1G33180	0	0	0
AT1G33200	0.106359	0.132951714	4
AT1G33220	0	0	0
AT1G33230	27.4954	34.37001626	649
AT1G33240	35.7765	44.72162204	1666
AT1G33250	18.6508	23.31401977	541
AT1G33260	7.13348	8.917048799	164
AT1G33265	37.0049	46.25715627	443
AT1G33270	16.7311	20.91434127	427
AT1G33280	1.22661	1.533296684	22
AT1G33290	29.8443	37.30620672	713
AT1G33300	0	0	0
AT1G33320	0.428447	0.53557069	11
AT1G33330	19.5682	24.46079534	325
AT1G33340	2.93261	3.665844227	73
AT1G33350	1.46704	1.833840884	46
AT1G33360	11.1424	13.92831052	487
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.87068	7.338513607	441
AT1G33400	6.26735	7.834362162	309
AT1G33410	12.772	15.96535594	1075
AT1G33415	2.88525	3.606642908	52
AT1G33420	4.76233	5.953045219	231
AT1G33430	0.346026	0.432542143	18
AT1G33440	4.26227	5.327956283	142
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	45.3911	56.74013998	1403
AT1G33475	1.87624	2.345352288	26
AT1G33480	10.8212	13.52680157	187
AT1G33490	34.8651	43.58234664	435
AT1G33500	0.330626	0.413291714	7
AT1G33520	15.0954	18.86967069	511
AT1G33530	0	0	0
AT1G33540	0.279646	0.349565293	9
AT1G33550	0	0	0
AT1G33560	6.94148	8.677043449	323
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	59.2786	74.099902	1490
AT1G33600	26.4973	33.12236344	597
AT1G33607	0	0	0
AT1G33610	2.24783	2.809850144	51
AT1G33612	1.62344	2.029345243	40
AT1G33615	1.51211	1.89017964	22
AT1G33640	0	0	5
AT1G33670	0.0880522	0.110067704	2
AT1G33680	21.3198	26.65034415	1292
AT1G33700	6.65142	8.314460365	377
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.06321	3.829097867	98
AT1G33730	0	0	0
AT1G33750	5.6506	7.063407474	194
AT1G33760	0	0	1
AT1G33770	0.150564	0.188209196	5
AT1G33780	30.6042	38.25610289	609
AT1G33790	2.59361	3.24208478	116
AT1G33800	15.7758	19.72018965	308
AT1G33810	117.107	146.3870136	1099
AT1G33811	48.5087	60.63722686	1181
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.814445	1.018078947	13
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.175479	0.21935364	4
AT1G33880	0.105623	0.132031694	0
AT1G33890	0.0550654	0.068833285	2
AT1G33900	0	0	1
AT1G33910	0.0608735	0.076093571	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.26508	4.081440993	66
AT1G33940	1.36675	1.708475589	38
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	17.761	22.20174497	423
AT1G33980	21.8028	27.25410761	897
AT1G33990	46.0438	57.55603317	1051
AT1G34000	239.332	299.1716698	2310
AT1G34010	15.0828	18.85392033	231
AT1G34020	16.7176	20.89746589	381
AT1G34030	170.441	213.0559999	2220
AT1G34040	6.42474	8.031104048	145
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0646473	0.080810927	2
AT1G34060	1.0701	1.337654822	30
AT1G34065	7.85769	9.822331482	174
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.49004	9.362758736	473
AT1G34120	5.17115	6.464081612	191
AT1G34130	25.9919	32.49059935	1035
AT1G34140	0	0	0
AT1G34150	6.9416	8.677193452	224
AT1G34160	1.91739	2.396790935	63
AT1G34170	0	0	0
AT1G34180	0.964912	1.206166891	34
AT1G34190	25.5827	31.97908795	970
AT1G34200	8.50067	10.6260744	205
AT1G34210	24.1898	30.23792413	1021
AT1G34220	16.0661	20.08307274	675
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	11.9494	14.93708301	109
AT1G34250	0	0	0
AT1G34260	5.19058	6.488369654	440
AT1G34270	6.19118	7.739147539	176
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	8.20112	10.25162855	377
AT1G34310	0.0716857	0.089609123	1
AT1G34315	0.386063	0.482589509	95
AT1G34320	22.5127	28.14150239	1086
AT1G34340	17.869	22.33674798	596
AT1G34350	18.1527	22.69138089	205
AT1G34355	2.83138	3.539303906	264
AT1G34360	6.73504	8.418987695	232
AT1G34370	37.606	47.00854802	1291
AT1G34380	6.56755	8.209620528	139
AT1G34390	0.0710777	0.088849106	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.144664	0.180834032	2
AT1G34418	30.18	37.72584107	145
AT1G34419	0	0	0
AT1G34420	1.56532	1.956693623	87
AT1G34430	77.129	96.41339947	2508
AT1G34440	0	0	0
AT1G34460	2.92421	3.655343993	86
AT1G34470	10.5756	13.21979473	268
AT1G34480	0.322432	0.403048986	8
AT1G34490	0.0806299	0.100789622	2
AT1G34500	0.0704113	0.088016087	1
AT1G34510	1.70489	2.131160013	37
AT1G34520	0.0795178	0.099399466	2
AT1G34530	0	0	0
AT1G34540	0.229155	0.286450136	6
AT1G34545	0	0	0
AT1G34550	17.1823	21.47835384	855
AT1G34560	0	0	0
AT1G34570	29.9848	37.48183563	502
AT1G34575	0	0	0
AT1G34580	3.67804	4.597652501	119
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0.0152797	0.019100051	1
AT1G34630	11.9858	14.98258403	322
AT1G34640	20.3228	25.40406637	170
AT1G34650	0.025203	0.031504452	1
AT1G34660	0	0	0
AT1G34670	5.72814	7.160334635	107
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.19165	10.23979079	205
AT1G34760	9.69666	12.12109523	161
AT1G34770	10.2282	12.78553504	152
AT1G34780	25.3157	31.64533051	534
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.104629	0.130789166	0
AT1G34844	5.26858	6.585871827	10
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	4.75E-10	5.94E-10	0
AT1G35112	17.2661	21.58310618	24
AT1G35115	15.0092	18.76191828	1063
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	4.31794	5.397545334	94
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	109.144	136.4330417	1884
AT1G35170	6.88347	8.604529332	65
AT1G35180	3.37804	4.222644141	42
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.211262	0.264083388	4
AT1G35190	22.1407	27.67649203	482
AT1G35210	0.547188	0.684000249	5
AT1G35220	11.4444	14.30581894	708
AT1G35230	1.22994	1.537459277	13
AT1G35240	0.150046	0.187561682	0
AT1G35242	0	0	0
AT1G35250	19.2401	24.05066119	239
AT1G35255	1.24301	1.553797141	12
AT1G35260	20.8646	26.08133146	321
AT1G35280	0	0	1
AT1G35290	7.77956	9.724666805	99
AT1G35300	0	0	0
AT1G35310	7.76778	9.709941476	96
AT1G35320	11.3721	14.21544192	246
AT1G35330	1.08618	1.35775527	27
AT1G35333	0	0	0
AT1G35340	66.1718	82.71659411	1090
AT1G35350	5.493	6.866403082	213
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	51.8181	64.77406909	1094
AT1G35430	11.8794	14.84958106	89
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	18.7301	23.41314698	354
AT1G35461	0	0	0
AT1G35465	0.085774	0.10721989	2
AT1G35467	0	0	0
AT1G35470	16.1324	20.16594959	452
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.8183	21.0233437	656
AT1G35515	3.13325	3.916649819	54
AT1G35516	65.5533	81.94345187	843
AT1G35520	0.0369669	0.046209655	0
AT1G35530	1.5582	1.947793425	136
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.21039	0.262993363	0
AT1G35560	25.3974	31.74745779	613
AT1G35570	0	0	0
AT1G35580	51.6255	64.53331372	1897
AT1G35590	0	0	0
AT1G35600	0.0240759	0.030095546	1
AT1G35610	0.106648	0.133312972	5
AT1G35612	10.6316	13.28979629	201
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	26.2977	32.87285788	728
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.36842	4.210618873	280
AT1G35663	0	0	0
AT1G35670	16.3883	20.48583172	499
AT1G35680	501.435	626.8077242	6508
AT1G35690	0	0	0
AT1G35710	2.56524	3.206621489	171
AT1G35720	242.053	302.5729957	5505
AT1G35730	0.146939	0.183677845	3
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	28.1306	35.16403396	682
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.44203	5.552661293	54
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.28366	2.854638642	58
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0.0379912	0.047490059	1
AT1G36050	25.1106	31.38894979	670
AT1G36060	6.6766	8.345936067	164
AT1G36070	7.56517	9.45667333	264
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0331325	0.041416548	1
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	45.7488	57.18727495	6755
AT1G36180	2.32022	2.900339661	344
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0.0173782	0.021723234	1
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0.0293592	0.036699818	1
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.5815	19.47730923	437
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0850642	0.106332621	7
AT1G36310	21.9598	27.45036199	525
AT1G36320	66.6481	83.31198238	1604
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	36.1734	45.2177581	1307
AT1G36380	20.284	25.35556528	107
AT1G36390	57.2181	71.52421958	766
AT1G36395	0	0	0
AT1G36400	0.119616	0.149523334	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0160117	0.020015071	2
AT1G36530	0	0	0
AT1G36540	0.0127742	0.015968106	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.61818	3.272797965	35
AT1G36590	0	0	0
AT1G36600	0.0860337	0.107544523	3
AT1G36605	0	0	0
AT1G36610	0.0280295	0.035037656	1
AT1G36620	0	0	0
AT1G36622	1.50619	1.882779475	8
AT1G36630	0	0	0
AT1G36640	2.30524	2.881614244	5
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.0727324	0.090917527	2
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.0258491	0.032312095	0
AT1G36732	102.636	128.2978603	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0290293	0.036287434	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0.0148218	0.018527663	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	1
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.40013	3.000229388	34
AT1G36942	0	0	0
AT1G36950	0.338314	0.422901928	11
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	98.8639	123.5826302	898
AT1G36990	9.58413	11.9804296	454
AT1G36992	1.19119	1.489020697	0
AT1G37000	0	0	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0273737	0.034217888	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	215.926	269.9135175	13648
AT1G37140	0.12354	0.154428443	1
AT1G37150	1.17121	1.46404514	21
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0.0194209	0.024276666	0
AT1G37537	0	0	0
AT1G37603	0.026031	0.032539475	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	22.4118	28.01537458	631
AT1G38131	5.1094	6.386892391	188
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	1
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0.00742042	0.009275732	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00409625	0.005120427	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0.0221276	0.027660117	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0156135	0.01951731	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	92.3764	115.4730744	3426
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	402.88	503.6112277	4353
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.00699138	0.00873942	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.131152	0.163943655	10
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	1
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.298	17.87289846	506
AT1G42440	19.6858	24.60779861	979
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	10.2352	12.79428524	681
AT1G42480	28.5344	35.66879521	408
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	17.7044	22.13099339	873
AT1G42550	25.7728	32.21671825	1660
AT1G42560	0.327296	0.409129121	7
AT1G42580	1.64752	2.059445914	8
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.00857008	0.010712839	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.35358	4.192068459	6
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0908797	0.113602158	6
AT1G42960	205.883	257.3594876	2337
AT1G42970	1118.33	1397.943666	37245
AT1G42980	0	0	2
AT1G42990	24.0483	30.06104519	431
AT1G43000	0.375659	0.469584219	5
AT1G43005	0	0	0
AT1G43010	0.595681	0.744617851	12
AT1G43020	2.22291	2.778699449	56
