tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT1G07645	2.2206	2.556273252	6
AT1G07650	12.8985	14.84827999	222
AT1G07660	116.649	134.2820492	226
AT1G07670	23.9506	27.57105203	471
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	74.7943	86.10045414	382
AT1G07702	0	0	0
AT1G07705	12.1758	14.01633426	134
AT1G07710	0.205851	0.236968119	2
AT1G07720	22.6569	26.08179205	197
AT1G07725	0	0	0
AT1G07728	12.2323	14.08137499	0
AT1G07730	2.53769	2.921295626	0
AT1G07740	2.30601	2.65459411	12
AT1G07745	5.67586	6.533841799	48
AT1G07747	0	0	0
AT1G07750	28.1125	32.36207862	190
AT1G07760	0	0	0
AT1G07770	495.474	570.3714911	1657
AT1G07780	29.9552	34.48332726	160
AT1G07790	62.8161	72.31158975	224
AT1G07795	0.428054	0.492760061	1
AT1G07800	0	0	0
AT1G07810	5.42592	6.246120041	108
AT1G07820	77.6674	89.40786146	57
AT1G07830	42.5808	49.01745478	169
AT1G07840	19.6316	22.59917769	136
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.19872	9.438065673	71
AT1G07880	9.19482	10.58473945	53
AT1G07885	0	0	0
AT1G07890	317.661	365.679689	1914
AT1G07900	0.427155	0.491725165	1
AT1G07901	0	0	18
AT1G07910	5.4331	6.254385393	122
AT1G07920	772.659	889.4566939	7675
AT1G07930	36.1812	41.65047004	307
AT1G07940	25.6954	29.57960178	267
AT1G07950	25.5222	29.38022029	92
AT1G07960	30.8551	35.51925912	119
AT1G07970	9.4356	10.86191655	126
AT1G07980	14.0273	16.14771313	72
AT1G07985	1.38133	1.590136418	4
AT1G07990	15.0262	17.29761017	238
AT1G08000	10.012	11.52544708	65
AT1G08005	0	0	1
AT1G08010	15.8709	18.26999782	106
AT1G08030	11.5147	13.25530019	119
AT1G08032	0	0	0
AT1G08035	1.12481	1.294840006	2
AT1G08040	13.6198	15.67861408	103
AT1G08050	1.72167	1.98192334	21
AT1G08060	3.26403	3.757431587	120
AT1G08065	0	0	0
AT1G08070	0.760236	0.875155792	9
AT1G08080	0	0	0
AT1G08090	0.188419	0.21690104	2
AT1G08100	0	0	0
AT1G08105	0.143829	0.165570668	3
AT1G08110	116.488	134.0967119	579
AT1G08115	17.025	19.5985554	8
AT1G08120	0	0	0
AT1G08125	15.5517	17.90254649	99
AT1G08130	12.9505	14.90814048	178
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.64	14.55070427	59
AT1G08165	0	0	0
AT1G08170	0	0	0
AT1G08180	18.1067	20.84376875	43
AT1G08190	30.1902	34.75385064	573
AT1G08200	112.302	129.2779423	929
AT1G08210	27.355	31.49007241	214
AT1G08220	7.12785	8.205319417	35
AT1G08230	25.019	28.80095492	198
AT1G08240	0	0	0
AT1G08250	15.483	17.82346157	99
AT1G08260	3.87103	4.456187718	129
AT1G08270	1.48623	1.71089345	3
AT1G08280	9.82092	11.3054828	76
AT1G08290	2.34253	2.696634594	21
AT1G08300	1.99291	2.294164877	31
AT1G08310	1.18517	1.364324223	7
AT1G08315	8.98029	10.33778038	47
AT1G08320	9.70063	11.16700936	94
AT1G08340	3.99188	4.595305804	33
AT1G08350	6.91393	7.959062561	63
AT1G08360	394.41	454.0303221	1791
AT1G08370	24.3288	28.006422	175
AT1G08380	2254.5	2595.297688	6250
AT1G08390	9.8969	11.39294819	24
AT1G08400	2.98339	3.434369115	33
AT1G08410	8.69068	10.00439198	102
AT1G08420	16.0588	18.4863014	350
AT1G08430	18.646	21.46459112	156
AT1G08440	0	0	0
AT1G08450	38.946	44.83320637	334
AT1G08460	20.9383	24.10340279	155
AT1G08465	11.9629	13.77125159	57
AT1G08470	14.7385	16.96642048	105
AT1G08480	134.564	154.90514	444
AT1G08490	37.8318	43.55058021	299
AT1G08500	6.37204	7.335258674	22
AT1G08510	53.2531	61.303015	555
AT1G08520	137.962	158.8167929	1969
AT1G08530	14.4159	16.5950552	64
AT1G08540	53.2771	61.33064292	607
AT1G08550	28.3151	32.59530431	266
AT1G08560	31.6245	36.40496418	207
AT1G08570	103.473	119.1143214	640
AT1G08580	64.2089	73.91493002	201
AT1G08590	2.17819	2.507452416	34
AT1G08592	4.36438	5.024114138	0
AT1G08600	6.02872	6.940041285	172
AT1G08610	4.50343	5.184183396	52
AT1G08620	8.64484	9.95162265	202
AT1G08630	0.985545	1.134523247	8
AT1G08640	90.3792	104.0412193	491
AT1G08650	16.5793	19.08548191	103
AT1G08660	21.2827	24.49986343	182
AT1G08670	2.19046	2.521577189	9
AT1G08680	17.7197	20.39826855	241
AT1G08695	0	0	0
AT1G08700	24.7881	28.53515131	182
AT1G08710	10.8664	12.50900102	64
AT1G08720	9.20044	10.59120899	162
AT1G08730	0.229455	0.264140178	6
AT1G08735	0.111964	0.128888849	2
AT1G08740	0.0573822	0.066056283	1
AT1G08750	11.6572	13.41934097	76
AT1G08760	9.01633	10.37926831	127
AT1G08770	28.1284	32.38038212	92
AT1G08780	33.4846	38.54624305	101
AT1G08790	0	0	0
AT1G08800	5.57668	6.419669421	116
AT1G08810	16.958	19.52142745	90
AT1G08820	25.5293	29.38839355	233
AT1G08830	59.5661	68.57030899	205
AT1G08840	2.08163	2.396296086	54
AT1G08845	9.94671	11.45028763	38
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	85.9069	98.89287157	309
AT1G08890	5.16076	5.940877577	36
AT1G08900	18.813	21.6568354	123
AT1G08910	6.58587	7.581411925	110
AT1G08920	11.4211	13.14755131	95
AT1G08930	53.0576	61.07796257	466
AT1G08940	7.08956	8.161241374	44
AT1G08950	0	0	0
AT1G08960	6.52224	7.508163403	52
AT1G08970	36.0153	41.45949205	228
AT1G08980	55.5595	63.95805806	408
AT1G08985	0	0	0
AT1G08990	3.95185	4.549224736	41
AT1G09000	3.36236	3.870625475	41
AT1G09010	29.6369	34.11691198	490
AT1G09020	20.7068	23.83690848	237
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.55639	1.791659068	28
AT1G09050	0.579717	0.667348942	9
AT1G09060	14.3415	16.50940865	255
AT1G09070	70.3124	80.94105529	466
AT1G09080	0.790815	0.910357215	11
AT1G09090	1.36381	1.569968037	19
AT1G09100	17.7181	20.39642669	145
AT1G09110	0	0	0
AT1G09130	137.406	158.1767461	849
AT1G09140	59.2879	68.25005535	405
AT1G09150	46.5591	53.59712778	225
AT1G09155	0	0	0
AT1G09157	0	0	0
AT1G09160	21.3041	24.52449833	205
AT1G09170	0.850411	0.978961944	17
AT1G09176	0	0	0
AT1G09180	0	0	1
AT1G09190	1.90752	2.195867042	15
AT1G09195	6.156	7.086561352	66
AT1G09200	124.718	143.570786	311
AT1G09210	82.0496	94.45248932	861
AT1G09220	0.899254	1.035188213	7
AT1G09230	12.4368	14.31678788	108
AT1G09240	2.48992	2.866304555	13
AT1G09245	0	0	0
AT1G09250	29.5139	33.97531889	145
AT1G09260	0	0	0
AT1G09270	30.9216	35.59581148	338
AT1G09280	19.5891	22.55025324	192
AT1G09290	8.97268	10.32902003	55
AT1G09300	5.61561	6.464484209	49
AT1G09310	438.176	504.4121356	1973
AT1G09320	4.38563	5.048576358	47
AT1G09330	43.5755	50.16251692	172
AT1G09340	669.013	770.1432212	4932
AT1G09350	0.573599	0.660306125	4
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.957956	1.102763802	7
AT1G09390	15.3217	17.63777892	89
AT1G09400	0.680067	0.78286818	4
AT1G09410	0.577668	0.664990208	7
AT1G09415	21.211	24.41732502	71
AT1G09420	7.39683	8.514959325	52
AT1G09421	5.79658	6.672810234	0
AT1G09430	52.9111	60.90931714	484
AT1G09440	7.91562	9.11217134	74
AT1G09450	1.83488	2.112246539	20
AT1G09460	12.4277	14.3063123	79
AT1G09470	6.76145	7.783533179	43
AT1G09480	1.61707	1.861511658	9
AT1G09483	0	0	0
AT1G09490	21.6992	24.97932295	120
AT1G09500	1.51501	1.74402393	8
AT1G09510	0	0	0
AT1G09520	18.3866	21.16597936	85
AT1G09530	8.82607	10.16024798	88
AT1G09540	0.570355	0.656571751	4
AT1G09550	0	0	0
AT1G09560	342.858	394.685551	1251
AT1G09570	37.6967	43.39505804	832
AT1G09575	5.44677	6.270121796	28
AT1G09580	9.04446	10.41165053	42
AT1G09590	329.088	378.8340322	1222
AT1G09600	0.82399	0.948547058	13
AT1G09610	0.803208	0.924623582	4
AT1G09620	52.6128	60.56592513	1035
AT1G09625	0	0	0
AT1G09630	22.7068	26.1392351	103
AT1G09640	158.156	182.0633849	1460
AT1G09645	32.1186	36.97375397	95
AT1G09650	1.21226	1.395509237	8
AT1G09660	33.616	38.69750591	239
AT1G09665	0	0	0
AT1G09680	1.25174	1.440957165	11
AT1G09690	206.125	237.2835378	793
AT1G09700	6.80416	7.832699364	67
AT1G09710	6.50175	7.484576067	76
AT1G09720	0	0	0
AT1G09730	12.8276	14.76666251	226
AT1G09740	87.7336	100.9957016	327
AT1G09750	89.1427	102.6178058	662
AT1G09760	61.1613	70.4066447	306
AT1G09770	47.3331	54.48812819	869
AT1G09780	90.8628	104.5979218	909
AT1G09790	0	0	0
AT1G09794	8.73123	10.05107165	13
AT1G09795	45.4665	52.33936675	349
AT1G09800	2.44319	2.812510693	21
AT1G09810	7.49406	8.626886934	66
AT1G09812	5.39787	6.21382991	16
AT1G09815	32.9924	37.97964047	105
AT1G09820	2.98532	3.43659086	33
AT1G09830	22.7515	26.1906921	199
AT1G09840	28.9239	33.29613253	269
AT1G09850	13.2829	15.29078716	102
AT1G09860	0	0	0
AT1G09870	19.3063	22.22470426	166
AT1G09880	0.624067	0.718403035	6
AT1G09890	2.63094	3.028641605	24
AT1G09900	12.0414	13.86161791	115
AT1G09910	10.6853	12.30052534	134
AT1G09920	26.966	31.04226988	124
AT1G09930	0	0	0
AT1G09932	3.20547	3.690019463	17
AT1G09935	0	0	0
AT1G09940	17.0368	19.61213912	187
AT1G09950	0.205357	0.236399444	1
AT1G09960	7.86828	9.057675268	76
AT1G09970	49.4756	56.95449558	842
AT1G09980	10.0362	11.55330524	156
AT1G09995	5.43531	6.256929464	16
AT1G10000	2.0531	2.363453397	11
AT1G10010	0	0	0
AT1G10020	23.186	26.69087256	238
AT1G10030	33.5768	38.65238031	96
AT1G10040	1.86377	2.145503647	18
AT1G10050	2.93924	3.383545255	57
AT1G10060	3.36412	3.872651523	28
AT1G10070	2.63578	3.034213236	19
AT1G10090	6.69565	7.707786633	76
AT1G10095	2.67713	3.081813839	26
AT1G10100	0	0	0
AT1G10110	0.312835	0.360124175	3
AT1G10120	14.1846	16.32879112	130
AT1G10130	14.1607	16.30127832	269
AT1G10140	9.21804	10.61146946	32
AT1G10150	12.9641	14.9237963	99
AT1G10155	0	0	1
AT1G10160	2.99704	3.450082494	58
AT1G10170	13.3111	15.32324997	322
AT1G10180	9.10032	10.47595452	123
AT1G10190	0	0	0
AT1G10200	60.1453	69.23706278	283
AT1G10210	5.54028	6.377767077	39
AT1G10220	0	0	1
AT1G10230	14.837	17.07981007	53
AT1G10240	6.34123	7.299791332	73
AT1G10250	18.4174	21.20143519	4
AT1G10260	0.661785	0.761822613	1
AT1G10270	3.51581	4.047271486	64
AT1G10280	2.94241	3.387194442	23
AT1G10290	25.8643	29.77403326	496
AT1G10300	0.827914	0.953064223	11
AT1G10310	21.5166	24.76912053	101
AT1G10320	4.07479	4.690748754	73
AT1G10330	1.36392	1.570094665	8
AT1G10340	1.68057	1.934610528	17
AT1G10350	8.48227	9.764478031	63
AT1G10360	88.2177	101.5529798	380
AT1G10370	42.2365	48.62110925	172
AT1G10380	16.8022	19.34207621	86
AT1G10385	0.0838989	0.096581336	1
AT1G10390	23.7646	27.35693566	473
AT1G10400	0.90692	1.044013031	7
AT1G10410	15.4708	17.80941737	134
AT1G10417	0.497671	0.572900597	4
AT1G10430	25.1264	28.92458985	155
AT1G10440	0	0	0
AT1G10450	9.04175	10.40853088	196
AT1G10455	0	0	0
AT1G10460	2.48053	2.855495132	9
AT1G10470	102.499	117.9930884	562
AT1G10480	2.37558	2.734680542	15
AT1G10490	9.17726	10.56452502	175
AT1G10500	89.9736	103.5743074	178
AT1G10510	45.2948	52.14171201	474
AT1G10520	1.50095	1.727838574	16
AT1G10522	45.5456	52.43042377	192
AT1G10530	1.8375	2.115262587	9
AT1G10540	0.964852	1.110702224	8
AT1G10550	0.200438	0.230736872	1
AT1G10560	0.323731	0.37266725	5
AT1G10570	11.2628	12.96532216	125
AT1G10580	13.484	15.52228611	171
AT1G10585	1.4641	1.685418206	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	129.48	149.0526257	469
AT1G10600	34.7966	40.05656932	161
AT1G10610	6.72849	7.745590836	64
AT1G10620	0.0901847	0.103817318	1
AT1G10630	73.5136	84.62615929	314
AT1G10640	9.32253	10.73175452	94
AT1G10650	18.1246	20.86437457	132
AT1G10652	0	0	0
AT1G10657	10.0989	11.62548318	35
AT1G10660	65.5667	75.47797956	451
AT1G10670	125.694	144.6943214	1080
AT1G10680	0	0	0
AT1G10682	176.696	203.4059527	284
AT1G10690	5.86715	6.754047829	14
AT1G10700	20.3675	23.44631877	139
AT1G10710	0.324227	0.373238227	2
AT1G10717	0	0	0
AT1G10720	16.6573	19.17527265	131
AT1G10730	5.49647	6.327334612	50
AT1G10740	61.3154	70.58403897	564
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.77113	3.19002319	23
AT1G10760	18.8609	21.71197612	517
AT1G10770	0	0	0
AT1G10780	4.61477	5.31235392	32
AT1G10790	0.732197	0.842878324	3
AT1G10800	1.31823	1.517498013	4
AT1G10810	1.76858	2.035924411	13
AT1G10820	12.3234	14.18624597	96
AT1G10830	23.7269	27.3135368	130
AT1G10840	120.938	139.2193887	841
AT1G10850	16.0677	18.49654676	227
AT1G10865	38.4538	44.26660379	70
AT1G10870	10.3975	11.96922054	153
AT1G10880	0	0	0
AT1G10890	27.3331	31.46486194	295
AT1G10900	15.101	17.38371718	228
AT1G10910	31.8321	36.64394568	368
AT1G10920	2.8633	3.296125913	49
AT1G10930	4.79068	5.514855058	107
AT1G10940	35.1725	40.48929161	298
AT1G10950	67.5135	77.7190643	694
AT1G10960	645.276	742.8180576	1803
AT1G10970	2.69353	3.100692917	20
AT1G10980	0.21161	0.243597669	1
AT1G10990	4.68966	5.39856454	20
AT1G11000	6.83035	7.862848331	74
AT1G11010	0	0	0
AT1G11020	12.4599	14.34337976	75
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.38357	5.046204962	48
AT1G11060	6.62421	7.625547526	105
AT1G11070	0.445684	0.51305507	5
AT1G11080	20.4045	23.48891181	193
AT1G11090	9.73833	11.21040822	49
AT1G11100	0.767887	0.883963343	16
AT1G11110	0	0	0
AT1G11112	2.79796	3.220908902	7
AT1G11120	7.09281	8.164982654	23
AT1G11125	1.16392	1.339862003	7
AT1G11130	9.24404	10.64139971	125
AT1G11145	0	0	0
AT1G11150	3.16326	3.64142886	44
AT1G11160	1.02644	1.18160007	23
AT1G11170	1.1461	1.319348272	11
AT1G11175	33.9382	39.06841073	92
AT1G11180	14.5903	16.79581808	77
AT1G11185	2.27254	2.616064674	4
AT1G11190	5.58442	6.428579426	35
AT1G11200	11.9344	13.73844344	56
AT1G11210	0.313901	0.361351315	2
AT1G11220	2.77907	3.199163427	18
AT1G11230	0	0	0
AT1G11240	30.4793	35.08665195	154
AT1G11250	0	0	1
AT1G11260	96.8471	111.4868284	867
AT1G11265	0.481302	0.554057205	10
AT1G11270	5.05166	5.815285659	33
AT1G11280	14.2305	16.38162952	201
AT1G11290	2.84294	3.272688228	42
AT1G11300	2.62776	3.024980906	96
AT1G11310	53.4428	61.52139068	534
AT1G11320	3.24121	3.73116204	24
AT1G11330	5.78294	6.657108366	94
AT1G11340	1.29024	1.485276952	21
AT1G11350	9.90014	11.39667796	155
AT1G11360	15.0488	17.32362646	96
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.2157	18.66691893	85
AT1G11390	10.0312	11.54754942	118
AT1G11400	32.361	37.25279596	193
AT1G11410	5.6626	6.518577373	88
AT1G11420	3.0917	3.559051613	36
AT1G11430	155.084	178.5270112	665
AT1G11440	11.8753	13.67040968	81
AT1G11450	13.8956	15.99610493	77
AT1G11460	0.731928	0.842568661	2
AT1G11470	0	0	0
AT1G11475	63.4626	73.05581684	134
AT1G11480	32.8324	37.79545434	426
AT1G11490	0.207342	0.238684504	2
AT1G11500	0.959168	1.104159012	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	55.4739	63.85951848	126
AT1G11540	1.90009	2.187313898	11
AT1G11545	36.3977	41.8996969	202
AT1G11550	0	0	0
AT1G11560	0.474836	0.546613783	1
AT1G11570	2.96214	3.409906894	9
AT1G11572	0	0	0
AT1G11580	52.8802	60.8737462	525
AT1G11590	0.114459	0.131761002	2
AT1G11592	17.9413	20.65336634	80
AT1G11593	0	0	0
AT1G11600	8.24932	9.496314537	75
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.35983	7.32120297	51
AT1G11640	0	0	0
AT1G11650	169.04	194.5926463	1458
AT1G11655	0	0	0
AT1G11660	14.6203	16.83035298	197
AT1G11670	16.1527	18.59439564	133
AT1G11680	66.8482	76.95319535	572
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.5024	17.84579414	82
AT1G11710	1.34038	1.542996281	17
AT1G11720	26.7618	30.80720234	528
AT1G11730	1.28448	1.478646252	12
AT1G11735	0	0	1
AT1G11740	1.41044	1.623646782	17
AT1G11750	120.956	139.2401096	715
AT1G11755	15.1435	17.43264162	73
AT1G11760	12.2968	14.15562502	50
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8348	13.62378757	102
AT1G11785	1.84141	2.119763635	0
AT1G11790	15.3967	17.72411617	105
AT1G11800	5.28671	6.085866596	43
AT1G11810	0	0	0
AT1G11820	52.2512	60.14966447	471
AT1G11840	255.301	293.8931448	1644
AT1G11850	60.6054	69.76671302	119
AT1G11860	707.77	814.7588577	6363
AT1G11870	28.9328	33.30637789	258
AT1G11880	4.79678	5.521877154	36
AT1G11890	35.6976	41.09376746	177
AT1G11900	2.28101	2.625815027	13
AT1G11905	12.9412	14.89743466	64
AT1G11910	271.493	312.5327812	2712
AT1G11915	0.738868	0.850557734	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	41.4983	47.77132049	255
AT1G11940	4.74805	5.465780966	31
AT1G11950	3.19864	3.682157018	53
AT1G11960	4.00154	4.606426041	52
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.347496	0.400024646	4
AT1G12000	43.3573	49.91133309	508
AT1G12010	8.62657	9.930590897	59
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	27.7237	31.91450633	107
AT1G12030	0.712983	0.820759872	4
AT1G12040	1.28645	1.480914043	15
AT1G12050	20.253	23.31451057	164
AT1G12060	5.55525	6.394999992	18
AT1G12064	0.423656	0.487697244	1
AT1G12070	0	0	2
AT1G12080	46.9469	54.04354892	189
AT1G12090	211.345	243.2926103	651
AT1G12100	0.967501	1.113751656	7
AT1G12110	111.914	128.831291	1173
AT1G12120	27.3802	31.51908173	276
AT1G12130	0.58513	0.673580189	5
AT1G12140	19.3465	22.27098103	170
AT1G12150	0.74612	0.858905971	6
AT1G12160	5.54774	6.386354755	44
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.5506	13.29662696	107
AT1G12210	1.37834	1.58669444	24
AT1G12211	0	0	0
AT1G12220	4.17018	4.800558222	62
AT1G12230	99.0458	114.0178912	673
AT1G12240	85.6241	98.56732258	1057
AT1G12244	11.1483	12.83351396	52
AT1G12250	94.4493	108.7265691	477
AT1G12260	1.63997	1.887873298	16
AT1G12270	26.5882	30.60736039	291
AT1G12280	6.77248	7.796230511	107
AT1G12290	0.837253	0.963814937	10
AT1G12294	0	0	0
AT1G12300	2.74721	3.162487364	27
AT1G12310	103.434	119.0694261	377
AT1G12320	4.20415	4.83966324	18
AT1G12330	16.2236	18.67601312	136
AT1G12340	27.4479	31.59701548	70
AT1G12350	16.0239	18.4461258	101
AT1G12360	31.4249	36.17519198	406
AT1G12370	6.11356	7.037705981	61
AT1G12380	4.24162	4.88279733	61
AT1G12390	10.817	12.45213355	45
AT1G12400	14.4027	16.57985984	24
AT1G12410	166.486	191.6525752	885
AT1G12411	0	0	0
AT1G12420	5.34776	6.156145116	52
AT1G12423	0	0	0
AT1G12430	10.1542	11.68914251	185
AT1G12440	122.722	141.273064	519
AT1G12450	7.9795	9.185707652	43
AT1G12451	0	0	0
AT1G12460	6.82975	7.862157633	97
AT1G12470	11.7138	13.48449681	205
AT1G12480	2.35511	2.711116229	20
AT1G12490	0	0	0
AT1G12500	40.634	46.77637004	259
AT1G12510	0	0	0
AT1G12520	27.0457	31.1340176	167
AT1G12530	17.2184	19.82119038	70
AT1G12540	0	0	0
AT1G12550	7.18784	8.274377704	38
AT1G12560	6.05265	6.967588623	26
AT1G12570	1.88485	2.16977017	21
AT1G12580	45.5419	52.42616446	477
AT1G12590	0	0	0
AT1G12600	0.180906	0.20825235	1
AT1G12610	0	0	0
AT1G12620	2.49529	2.872486302	21
AT1G12630	0.646922	0.744712872	2
AT1G12640	31.7556	36.55588169	247
AT1G12650	19.6773	22.65178585	114
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6559	13.41784445	120
AT1G12700	2.81728	3.243149377	41
AT1G12710	6.13832	7.066208784	38
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.91702	5.660293031	37
AT1G12740	5.05072	5.814203566	47
AT1G12750	16.4667	18.95586092	114
AT1G12760	25.1967	29.00551664	221
AT1G12770	29.9339	34.45880748	334
AT1G12775	2.66322	3.065801157	16
AT1G12780	77.9923	89.78187442	539
AT1G12790	5.87068	6.758111435	31
AT1G12800	95.0079	109.3696089	1331
AT1G12805	1.14443	1.31742583	2
AT1G12810	40.3642	46.46578618	113
AT1G12820	31.0654	35.76134877	327
AT1G12830	19.8779	22.88270921	100
AT1G12840	94.2967	108.5509015	628
AT1G12845	6.76543	7.788114809	15
AT1G12850	28.1395	32.39316003	211
AT1G12855	0	0	0
AT1G12860	28.4872	32.79341952	254
AT1G12870	0	0	0
AT1G12880	5.93675	6.834168795	27
AT1G12890	0	0	0
AT1G12900	1393.63	1604.295727	10205
AT1G12910	41.8692	48.19828696	248
AT1G12920	79.2171	91.19181924	683
AT1G12930	13.163	15.15276268	200
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	0.766898	0.882824842	7
AT1G12960	0	0	0
AT1G12970	6.40244	7.370254038	54
AT1G12980	0.365037	0.420217202	2
AT1G12990	6.61338	7.613080428	55
AT1G13000	8.41426	9.686187414	75
AT1G13010	0	0	0
AT1G13020	13.3814	15.40417675	200
AT1G13030	4.95482	5.703807004	64
AT1G13040	2.01063	2.314563491	18
AT1G13050	2.93858	3.382785487	20
AT1G13060	91.8991	105.7908724	512
AT1G13080	48.9527	56.35255229	392
AT1G13090	17.8421	20.53917094	156
AT1G13100	7.10722	8.181570918	56
AT1G13110	40.298	46.38957917	372
AT1G13120	8.35014	9.612374822	110
AT1G13130	1.38464	1.593946769	13
AT1G13140	0.660642	0.760506833	6
AT1G13150	0.758002	0.872584093	8
AT1G13160	13.8577	15.95247584	189
AT1G13170	11.0089	12.67304179	173
AT1G13180	4.1754	4.806567295	39
AT1G13190	17.6652	20.33553015	257
AT1G13195	7.12417	8.201083136	38
AT1G13200	0.165388	0.190388598	2
AT1G13210	5.65493	6.509747951	115
AT1G13220	6.36144	7.323056343	119
AT1G13230	0.635825	0.731938413	4
AT1G13240	0	0	0
AT1G13245	172.901	199.0372879	353
AT1G13250	14.2038	16.35089346	96
AT1G13260	10.669	12.28176138	81
AT1G13270	40.1639	46.23520817	248
AT1G13280	26.3548	30.33867887	140
AT1G13290	0	0	0
AT1G13300	24.3963	28.08412552	183
AT1G13310	0	0	0
AT1G13320	34.2158	39.38797367	370
AT1G13330	1.73266	1.994574625	8
AT1G13340	2.4822	2.857417574	16
AT1G13350	10.1475	11.68142971	169
AT1G13360	46.7374	53.8023802	188
AT1G13370	0.415015	0.477750042	1
AT1G13380	69.8274	80.38274109	190
AT1G13390	30.443	35.04486472	106
AT1G13400	0.716158	0.824414816	2
AT1G13410	1.03042	1.1861817	10
AT1G13420	8.35954	9.623195757	47
AT1G13430	2.20359	2.536691964	13
AT1G13440	1038.36	1195.321937	7894
AT1G13448	4.44292	5.114526504	7
AT1G13450	30.2367	34.80737973	236
AT1G13460	11.9392	13.74396902	99
AT1G13470	0	0	0
AT1G13480	1.41192	1.625350504	10
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.180831	0.208166013	1
AT1G13510	1.57481	1.812863496	12
AT1G13520	0.604256	0.695597339	4
AT1G13530	1.91527	2.204788558	10
AT1G13540	1.12433	1.294287447	10
AT1G13550	0.33885	0.390071688	2
AT1G13560	53.2343	61.28137313	387
AT1G13570	30.5501	35.16815431	195
AT1G13580	8.96043	10.31491828	54
AT1G13590	16.3058	18.77063874	26
AT1G13600	2.4884	2.864554787	9
AT1G13605	0	0	0
AT1G13607	1.26636	1.457787172	1
AT1G13608	0	0	1
AT1G13609	31.0019	35.6882499	218
AT1G13610	0.321065	0.369598249	2
AT1G13620	3.55228	4.089254412	10
AT1G13630	1.11641	1.285170234	23
AT1G13635	1.10407	1.270964878	8
AT1G13640	59.3755	68.35089726	735
AT1G13650	11.7438	13.51903171	83
AT1G13660	0	0	0
AT1G13670	4.00832	4.614230929	17
AT1G13680	0.183399	0.2111222	1
AT1G13690	26.0906	30.03454152	116
AT1G13700	8.91022	10.25711837	56
AT1G13710	7.02818	8.09058297	58
AT1G13720	0	0	0
AT1G13730	20.154	23.2005454	189
AT1G13740	8.34446	9.605836215	75
AT1G13750	3.0585	3.520832991	32
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.948	12.60293595	77
AT1G13780	5.38139	6.194858738	36
AT1G13790	1.89205	2.178058545	26
AT1G13800	0.451704	0.519985073	5
AT1G13810	5.78441	6.658800576	33
AT1G13820	48.0532	55.31708089	301
AT1G13830	6.90635	7.950336743	24
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.10789	8.182342197	89
AT1G13870	14.0649	16.19099687	77
AT1G13880	14.6502	16.86477276	128
AT1G13890	0	0	0
AT1G13900	13.432	15.46242561	150
AT1G13910	3.76198	4.330653358	23
AT1G13920	2.72097	3.132280838	21
AT1G13930	137.303	158.0581763	474
AT1G13940	6.71876	7.734390017	120
AT1G13950	19.5645	22.52193463	72
AT1G13960	17.6317	20.29696618	186
AT1G13970	3.37883	3.889585135	33
AT1G13980	13.5283	15.57328264	344
AT1G13990	24.6462	28.37180123	135
AT1G14000	30.318	34.90096931	275
AT1G14010	23.7111	27.29534842	105
AT1G14020	12.4819	14.36870535	122
AT1G14030	28.4351	32.73344391	242
AT1G14040	4.15884	4.787504031	53
AT1G14048	0	0	0
AT1G14060	13.1826	15.17532548	62
AT1G14070	6.4534	7.428917321	61
AT1G14071	0	0	3
AT1G14080	3.71772	4.27970287	33
AT1G14100	0.149851	0.172502974	1
AT1G14110	0	0	0
AT1G14120	18.4516	21.24080498	111
AT1G14130	11.0078	12.67177551	75
AT1G14140	13.9825	16.09614102	92
AT1G14150	108.219	124.5777425	387
