tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT1G07660	115.138	136.0768609	241
AT1G07670	32.2891	38.16115766	773
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	30.9203	36.5434293	194
AT1G07702	0	0	0
AT1G07705	15.8495	18.73187138	197
AT1G07710	0.591552	0.699130949	7
AT1G07720	16.9789	20.06666274	178
AT1G07725	0.068491	0.080946693	1
AT1G07728	10.236	12.09750689	0
AT1G07730	1.29143	1.526287937	0
AT1G07740	2.40408	2.841283154	21
AT1G07745	4.91772	5.812050761	50
AT1G07747	0	0	0
AT1G07750	28.0018	33.09417433	228
AT1G07760	0	0	0
AT1G07770	443.059	523.6331874	1823
AT1G07780	40.7446	48.15436492	283
AT1G07790	65.1078	76.94822774	284
AT1G07795	0.684589	0.809087548	2
AT1G07800	0	0	0
AT1G07810	7.08384	8.37209879	170
AT1G07820	77.9608	92.13865917	49
AT1G07830	34.5447	40.82695841	171
AT1G07840	19.4038	22.93255219	163
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.61069	8.99476111	77
AT1G07880	12.0691	14.2639723	89
AT1G07885	0	0	1
AT1G07890	483.487	571.4133758	3637
AT1G07900	0.679371	0.802920609	2
AT1G07901	0	0	9
AT1G07910	7.86342	9.29345229	207
AT1G07920	970.472	1146.960894	12255
AT1G07930	48.5533	57.38314589	536
AT1G07940	32.6589	38.59820905	425
AT1G07950	28.6789	33.89441094	127
AT1G07960	37.3397	44.13025382	174
AT1G07970	10.1137	11.95296556	166
AT1G07980	15.5767	18.4094603	95
AT1G07985	1.3877	1.640065486	6
AT1G07990	16.5896	19.6065651	317
AT1G08000	7.42121	8.770822501	60
AT1G08005	0	0	2
AT1G08010	15.6288	18.47103514	130
AT1G08030	11.1732	13.20514498	129
AT1G08032	0	0	0
AT1G08035	0.480371	0.567730704	2
AT1G08040	15.434	18.24080904	149
AT1G08050	3.74109	4.421440217	56
AT1G08060	4.42694	5.232018089	197
AT1G08065	0	0	0
AT1G08070	0.642704	0.759585392	9
AT1G08080	0	0	0
AT1G08090	1.05857	1.251080292	14
AT1G08100	0	0	0
AT1G08105	0	0	2
AT1G08110	103.896	122.7904041	633
AT1G08115	31.3188	37.01440004	14
AT1G08120	0	0	0
AT1G08125	16.2828	19.24397081	135
AT1G08130	18.2054	21.51621258	304
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.945	16.48102126	79
AT1G08165	5.65362	6.681780667	10
AT1G08170	0	0	0
AT1G08180	14.9798	17.70400877	40
AT1G08190	32.5789	38.50366034	770
AT1G08200	143.742	169.8827506	1445
AT1G08210	19.7034	23.28663709	186
AT1G08220	13.8488	16.36732644	80
AT1G08230	15.5389	18.36478603	146
AT1G08240	0	0	0
AT1G08250	14.8168	17.51136578	124
AT1G08260	6.18746	7.31270418	246
AT1G08270	2.39595	2.831674642	6
AT1G08280	13.4697	15.91928376	109
AT1G08290	1.78518	2.10983073	19
AT1G08300	3.19205	3.772552449	52
AT1G08310	1.75985	2.079894246	16
AT1G08315	8.91986	10.54201522	60
AT1G08320	11.9491	14.12214924	130
AT1G08340	4.65637	5.503171958	46
AT1G08350	7.8094	9.229608277	80
AT1G08360	425.4	502.7627424	2326
AT1G08370	28.0649	33.16874962	241
AT1G08380	935.003	1105.041543	3195
AT1G08390	6.09043	7.198028419	18
AT1G08400	3.60468	4.260222855	51
AT1G08410	11.8106	13.95846179	170
AT1G08420	18.3446	21.68072733	493
AT1G08430	22.9107	27.07721289	227
AT1G08440	0	0	0
AT1G08450	34.1891	40.40668942	368
AT1G08460	14.3823	16.99784812	134
AT1G08465	11.7713	13.91201474	69
AT1G08470	16.8201	19.87898355	149
AT1G08480	145.26	171.6768123	596
AT1G08490	40.1033	47.39643886	381
AT1G08500	5.20905	6.156361691	23
AT1G08510	46.3927	54.82962172	580
AT1G08520	121.93	144.104046	2122
AT1G08530	22.9406	27.11255047	120
AT1G08540	66.3659	78.43512433	893
AT1G08550	59.5525	70.38264744	684
AT1G08560	34.1744	40.38931609	267
AT1G08570	81.5756	96.41084244	602
AT1G08580	62.9329	74.37780299	230
AT1G08590	3.03481	3.586716968	58
AT1G08592	5.48753	6.485485736	0
AT1G08600	9.17314	10.84135643	319
AT1G08610	5.4083	6.391847061	68
AT1G08620	9.43555	11.151488	264
AT1G08630	1.17521	1.388932305	11
AT1G08640	97.3082	115.0045545	630
AT1G08650	18.5613	21.93683613	136
AT1G08660	33.2347	39.27872336	349
AT1G08670	2.78555	3.292126839	13
AT1G08680	19.5454	23.0999034	325
AT1G08695	0	0	0
AT1G08700	18.161	21.46373805	164
AT1G08710	8.95246	10.58054382	61
AT1G08720	10.7495	12.7043914	227
AT1G08730	0.57997	0.68544266	19
AT1G08735	0.0920717	0.108815751	2
AT1G08740	0	0	0
AT1G08750	14.5096	17.14829875	112
AT1G08760	9.62647	11.37712848	160
AT1G08770	22.7585	26.89733398	94
AT1G08780	25.2716	29.86746338	94
AT1G08790	0	0	0
AT1G08800	7.28288	8.60733597	180
AT1G08810	16.8105	19.86763771	119
AT1G08820	26.2997	31.08253243	283
AT1G08830	99.0624	117.0777713	425
AT1G08840	3.78866	4.477661241	123
AT1G08845	9.26116	10.94538364	41
AT1G08860	0.186258	0.22013066	3
AT1G08870	0	0	0
AT1G08880	109.393	129.287082	473
AT1G08890	7.35605	8.69381258	63
AT1G08900	13.2683	15.68125739	107
AT1G08910	10.1142	11.95355649	216
AT1G08920	15.2651	18.04119309	142
AT1G08930	67.1886	79.40743958	690
AT1G08940	7.34448	8.680138473	56
AT1G08950	0	0	0
AT1G08960	9.74338	11.5152996	95
AT1G08970	34.1516	40.36236971	268
AT1G08980	91.7256	108.4067095	850
AT1G08985	0	0	0
AT1G08990	6.06059	7.162761752	81
AT1G09000	3.60572	4.261451988	59
AT1G09010	28.7144	33.93636693	568
AT1G09020	27.9875	33.07727375	389
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.85288	2.189842572	38
AT1G09050	1.14773	1.356454825	22
AT1G09060	15.6637	18.51228201	340
AT1G09070	47.478	56.1122931	406
AT1G09080	0.458205	0.541533621	8
AT1G09090	3.37557	3.98944718	57
AT1G09100	23.8894	28.23389812	244
AT1G09110	0	0	0
AT1G09130	143.767	169.9122971	1105
AT1G09140	66.2821	78.33608456	538
AT1G09150	46.6025	55.0775757	277
AT1G09155	0.715468	0.845582167	5
AT1G09157	0	0	0
AT1G09160	23.7327	28.04870084	273
AT1G09170	1.76869	2.090341878	47
AT1G09176	0	0	0
AT1G09180	0.286031	0.33804826	1
AT1G09190	3.23443	3.822639626	33
AT1G09195	5.86616	6.932972941	71
AT1G09200	175.052	206.8867503	551
AT1G09210	77.7984	91.9467253	1022
AT1G09220	1.29167	1.526571583	12
AT1G09230	11.5896	13.69727099	106
AT1G09240	1.30853	1.546497723	8
AT1G09245	0	0	0
AT1G09250	15.9022	18.79415534	99
AT1G09260	0.628943	0.743321832	1
AT1G09270	34.8826	41.22630851	471
AT1G09280	17.361	20.51825099	222
AT1G09290	12.8194	15.15072097	87
AT1G09300	7.93096	9.373275035	81
AT1G09310	533.591	630.6292301	2971
AT1G09320	3.86878	4.572351769	52
AT1G09330	47.1974	55.78066352	220
AT1G09340	755.111	892.4345962	6873
AT1G09350	0.117859	0.139292699	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.450955	0.532965145	4
AT1G09390	8.61898	10.18641754	65
AT1G09400	0.278563	0.329222139	2
AT1G09410	1.3187	1.558517227	21
AT1G09415	18.2413	21.55864131	68
AT1G09420	7.6081	8.991700096	69
AT1G09421	5.87183	6.939674081	0
AT1G09430	56.8391	67.17579171	620
AT1G09440	8.1609	9.645031652	91
AT1G09450	2.02605	2.394505064	27
AT1G09460	7.26439	8.585483401	58
AT1G09470	7.12694	8.423036906	54
AT1G09480	0.757002	0.894669491	7
AT1G09483	0	0	0
AT1G09490	29.627	35.01493129	192
AT1G09500	2.01216	2.378089045	13
AT1G09510	0	0	0
AT1G09520	16.8506	19.91503025	95
AT1G09530	12.3728	14.62290282	148
AT1G09540	0.733298	0.86665471	7
AT1G09550	0	0	0
AT1G09560	366.759	433.4573593	1607
AT1G09570	31.806	37.59020166	851
AT1G09575	3.52917	4.170980695	23
AT1G09580	14.6038	17.25962985	86
AT1G09590	371.328	438.8572723	1778
AT1G09600	0.688735	0.813987535	11
AT1G09610	0.534422	0.631611355	4
AT1G09620	59.3121	70.09852858	1410
AT1G09625	0	0	0
AT1G09630	26.6696	31.51970201	150
AT1G09640	176.932	209.1086449	1969
AT1G09645	25.079	29.63983737	89
AT1G09650	0.505888	0.597888195	4
AT1G09660	51.5584	60.93474984	453
AT1G09665	0	0	0
AT1G09680	1.16199	1.373308131	13
AT1G09690	199.786	236.1188464	990
AT1G09700	6.12751	7.241851744	76
AT1G09710	7.63402	9.022333877	108
AT1G09720	0	0	0
AT1G09730	13.656	16.13946406	280
AT1G09740	77.3921	91.46653606	355
AT1G09750	151.519	179.0740667	1469
AT1G09760	54.1557	64.00439175	330
AT1G09770	42.5483	50.28608367	956
AT1G09780	182.725	215.9551531	2254
AT1G09790	0.114981	0.135891309	1
AT1G09794	16.0413	18.9585519	32
AT1G09795	84.9695	100.4219531	798
AT1G09800	5.96005	7.043937666	57
AT1G09810	9.76383	11.53946861	103
AT1G09812	2.98405	3.526725815	13
AT1G09815	34.0597	40.25375688	132
AT1G09820	2.46711	2.915775716	35
AT1G09830	31.9032	37.70507834	340
AT1G09840	38.0034	44.91465352	413
AT1G09850	28.1776	33.30194511	261
AT1G09860	0.451312	0.533387068	4
AT1G09870	19.81	23.41262324	198
AT1G09880	0.867555	1.025327529	10
AT1G09890	1.19367	1.410749419	15
AT1G09900	15.8343	18.71390713	179
AT1G09910	9.87205	11.66736937	148
AT1G09920	29.0032	34.27768776	158
AT1G09930	0.0790299	0.093402184	1
AT1G09932	4.60976	5.448085519	31
AT1G09935	0	0	0
AT1G09940	16.3789	19.35754744	218
AT1G09950	0.333458	0.394100279	2
AT1G09960	6.47856	7.656743283	75
AT1G09970	64.6357	76.39027219	1329
AT1G09980	13.6095	16.08450762	253
AT1G09995	9.66256	11.41978177	36
AT1G10000	1.65875	1.960408319	9
AT1G10010	0	0	0
AT1G10020	16.9726	20.05921702	217
AT1G10030	34.137	40.34511457	112
AT1G10040	3.15226	3.725526287	38
AT1G10050	4.23391	5.003883881	92
AT1G10060	8.50281	10.049121	87
AT1G10070	1.43108	1.691334522	13
AT1G10090	10.6606	12.59932415	155
AT1G10095	3.68142	4.350918701	39
AT1G10100	0	0	0
AT1G10110	0.388672	0.459355432	2
AT1G10120	15.084	17.82715846	166
AT1G10130	18.2433	21.56100503	406
AT1G10140	9.60902	11.35650505	41
AT1G10150	7.63783	9.026836759	69
AT1G10155	0	0	0
AT1G10160	3.92633	4.640367745	91
AT1G10170	15.8303	18.70917969	469
AT1G10180	14.8048	17.49718347	240
AT1G10190	0	0	0
AT1G10200	98.9029	116.8892648	555
AT1G10210	5.58844	6.604747109	46
AT1G10220	0.954809	1.128449439	4
AT1G10230	17.2391	20.3741824	76
AT1G10240	6.58302	7.780200256	96
AT1G10250	13.8171	16.32986152	0
AT1G10260	0.284027	0.335679815	0
AT1G10270	5.09551	6.022173441	118
AT1G10280	3.72242	4.399374912	34
AT1G10290	33.6501	39.76966751	787
AT1G10300	2.10419	2.486855513	30
AT1G10310	28.7662	33.99758722	165
AT1G10320	5.38289	6.361816029	115
AT1G10330	2.18724	2.585008888	15
AT1G10340	1.68715	1.99397311	21
AT1G10350	7.89429	9.329936272	78
AT1G10360	46.2191	54.62445103	250
AT1G10370	23.8132	28.14384048	121
AT1G10380	15.0861	17.82964036	99
AT1G10385	0.139968	0.165422415	2
AT1G10390	30.8895	36.50702805	761
AT1G10400	2.02105	2.38859577	19
AT1G10410	25.0996	29.66418366	255
AT1G10417	0.426252	0.503769686	5
AT1G10430	22.8609	27.01835632	176
AT1G10440	0	0	0
AT1G10450	11.417	13.49328216	286
AT1G10455	0	0	0
AT1G10460	2.8244	3.338042054	13
AT1G10470	89.2592	105.4917729	582
AT1G10480	1.7508	2.069198424	13
AT1G10490	12.7417	15.05889054	283
AT1G10500	73.1468	86.44919081	174
AT1G10510	42.1479	49.8128674	533
AT1G10520	2.76115	3.263289484	31
AT1G10522	40.7448	48.15460129	210
AT1G10530	3.99025	4.71591216	22
AT1G10540	0.308724	0.364868183	3
AT1G10550	0.814653	0.962804834	5
AT1G10560	1.47007	1.737415197	23
AT1G10570	15.4398	18.24766382	198
AT1G10580	15.6599	18.50779095	247
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	132.834	156.9910346	595
AT1G10600	38.7064	45.74550027	211
AT1G10610	4.39914	5.199162414	53
AT1G10620	0	0	0
AT1G10630	92.371	109.1694812	484
AT1G10640	5.10584	6.034382042	61
AT1G10650	11.9612	14.13644973	105
AT1G10652	0	0	0
AT1G10657	9.61732	11.36631448	40
AT1G10660	40.1207	47.4170032	334
AT1G10670	137.647	162.6793211	1428
AT1G10680	0.082003	0.096915969	2
AT1G10682	203.071	240.0012526	378
AT1G10690	2.91728	3.447813101	10
AT1G10700	22.9512	27.12507817	194
AT1G10710	0.137191	0.162140394	1
AT1G10717	0	0	0
AT1G10720	14.5179	17.15810818	134
AT1G10730	5.70693	6.744785561	58
AT1G10740	26.3869	31.18559052	285
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.99754	3.54266909	30
AT1G10760	61.7184	72.94243546	2001
AT1G10770	0.737119	0.871170592	3
AT1G10780	7.31959	8.650722007	63
AT1G10790	1.04336	1.233104219	6
AT1G10800	2.11644	2.501333283	5
AT1G10810	1.4261	1.685448865	16
AT1G10820	16.6812	19.71482336	168
AT1G10830	34.0887	40.28803079	231
AT1G10840	114.384	135.1857394	958
AT1G10850	12.8799	15.22222343	215
AT1G10865	43.5547	51.47550639	103
AT1G10870	11.8929	14.05572877	207
AT1G10880	0	0	0
AT1G10890	29.2492	34.56842503	366
AT1G10900	12.14	14.34776609	212
AT1G10910	26.5338	31.35920558	363
AT1G10920	2.49639	2.950380542	49
AT1G10930	7.80703	9.226807271	210
AT1G10940	36.2203	42.80728105	382
AT1G10950	80.3928	95.01293982	975
AT1G10960	665.819	786.9040583	2338
AT1G10970	3.93661	4.652517253	34
AT1G10980	0	0	0
AT1G10990	12.4718	14.73990684	61
AT1G11000	8.52645	10.07706014	106
AT1G11010	0	0	0
AT1G11020	11.1217	13.14427925	82
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.26325	6.220418439	69
AT1G11060	7.40221	8.748367183	140
AT1G11070	0.312491	0.369320245	4
AT1G11080	19.8351	23.4422879	216
AT1G11090	10.1827	12.03451382	58
AT1G11100	1.15501	1.365058757	32
AT1G11110	0	0	0
AT1G11112	1.06191	1.255027701	3
AT1G11120	6.84686	8.092021887	21
AT1G11125	1.55535	1.838204117	10
AT1G11130	12.6331	14.93054067	205
AT1G11145	0	0	0
AT1G11150	2.7971	3.305777308	41
AT1G11160	2.05551	2.429322625	53
AT1G11170	2.29298	2.709978639	24
AT1G11175	17.1583	20.27868821	57
AT1G11180	14.0648	16.62260795	91
AT1G11185	7.29583	8.622641042	15
AT1G11190	4.31764	5.10284092	31
AT1G11200	18.9613	22.40957966	107
AT1G11210	4.26237	5.037519583	33
AT1G11220	2.17008	2.56472819	18
AT1G11230	0	0	0
AT1G11240	36.6967	43.3703186	227
AT1G11250	0	0	0
AT1G11260	55.2094	65.24971639	618
AT1G11265	0.185984	0.219806831	5
AT1G11270	6.06168	7.164049978	44
AT1G11280	13.8724	16.39521831	235
AT1G11290	3.98173	4.705842723	67
AT1G11300	2.49007	2.942911194	98
AT1G11310	66.8853	79.0489818	787
AT1G11320	2.7264	3.22221989	25
AT1G11330	9.1133	10.77063399	155
AT1G11340	2.3122	2.732693966	45
AT1G11350	13.7261	16.22231236	269
AT1G11360	17.164	20.2854248	140
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.01377	10.65300358	61
AT1G11390	8.91646	10.5379969	126
AT1G11400	22.2088	26.24766618	161
AT1G11410	3.83988	4.538196049	69
AT1G11420	1.83167	2.164775347	28
AT1G11430	164.188	194.0470361	868
AT1G11440	9.7847	11.56413401	73
AT1G11450	14.886	17.59315041	92
AT1G11460	0.619612	0.732293908	3
AT1G11470	0	0	0
AT1G11475	59.8797	70.76935164	153
AT1G11480	32.3423	38.22403255	514
AT1G11490	0.528829	0.625001218	3
AT1G11500	1.54313	1.823761802	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	37.6985	44.55430476	98
AT1G11540	5.495	6.494314221	38
AT1G11545	45.4698	53.73888422	315
AT1G11550	0	0	0
AT1G11560	0.202399	0.239207044	1
AT1G11570	4.2963	5.077620053	9
AT1G11572	0	0	0
AT1G11580	89.4879	105.762064	1095
AT1G11590	0.374924	0.443107237	4
AT1G11592	18.3369	21.67162701	99
AT1G11593	0	0	0
AT1G11600	5.96691	7.052045217	67
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.43874	7.609681665	55
AT1G11640	0	0	0
AT1G11650	177.09	209.2953786	1906
AT1G11655	0.420954	0.497508198	3
AT1G11660	22.5714	26.67620819	365
AT1G11670	22.5964	26.70575466	227
AT1G11680	73.8762	87.31123863	771
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	15.6249	18.46642589	111
AT1G11710	1.62386	1.919173265	23
AT1G11720	24.567	29.03472565	572
AT1G11730	2.50119	2.956053464	17
AT1G11735	0	0	2
AT1G11740	0.433187	0.511965877	6
AT1G11750	128.698	152.1028665	936
AT1G11755	15.7918	18.66367813	85
AT1G11760	9.80612	11.58944942	48
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.422	12.31733263	104
AT1G11785	2.44529	2.889987556	0
AT1G11790	26.4658	31.27883918	215
AT1G11800	6.46739	7.64354192	61
AT1G11810	0	0	0
AT1G11820	33.5421	39.64202676	353
AT1G11840	251.975	297.7988764	1973
AT1G11850	47.3823	55.99918921	124
AT1G11860	938.609	1109.303326	10526
AT1G11870	34.9535	41.3101023	397
AT1G11880	3.71949	4.395912066	33
AT1G11890	39.5935	46.79392723	238
AT1G11900	2.12909	2.516283797	14
AT1G11905	10.7464	12.70072763	65
AT1G11910	272.063	321.5400564	3306
AT1G11915	1.07777	1.273771981	8
AT1G11920	0.431361	0.509807803	3
AT1G11925	0	0	0
AT1G11930	42.5332	50.2682376	319
AT1G11940	5.63736	6.662563643	49
AT1G11950	3.8373	4.535146854	70
AT1G11960	5.25829	6.21455642	76
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.48344	0.571357828	5
AT1G12000	81.4512	96.2638192	1185
AT1G12010	15.8633	18.74818103	132
AT1G12013	21.1444	24.98969565	2
AT1G12015	0	0	0
AT1G12020	23.5558	27.83963002	113
AT1G12030	0.429526	0.507639092	3
AT1G12040	5.16404	6.103166226	75
AT1G12050	38.3635	45.34024088	379
AT1G12060	6.31686	7.465636712	34
AT1G12064	0.339474	0.401210341	1
AT1G12070	2.13026	2.517666572	8
AT1G12080	63.5422	75.09790957	314
AT1G12090	535.598	633.0012208	1979
AT1G12100	3.19181	3.772268803	9
AT1G12110	140.236	165.7391536	1819
AT1G12120	33.9337	40.10484267	401
AT1G12130	0	0	1
AT1G12140	28.1284	33.24379766	305
AT1G12150	0.860733	1.017264889	6
AT1G12160	6.29433	7.439009433	65
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.6833	26.80845819	262
AT1G12210	2.11739	2.502456049	39
AT1G12211	0	0	1
AT1G12220	3.53588	4.178910968	64
AT1G12230	97.4621	115.1864426	796
AT1G12240	52.7366	62.3272159	811
AT1G12244	16.4694	19.46450567	93
AT1G12250	68.819	81.3343422	424
AT1G12260	1.67505	1.979672618	21
AT1G12270	35.6745	42.16222251	480
AT1G12280	4.94519	5.844516423	85
AT1G12290	1.43812	1.699654808	27
AT1G12294	0	0	0
AT1G12300	3.98318	4.707556419	55
AT1G12310	94.4597	111.6380297	421
AT1G12320	5.20471	6.151232424	29
AT1G12330	19.6337	23.20426153	201
AT1G12340	19.8488	23.45847937	61
AT1G12350	15.8894	18.77902755	121
AT1G12360	27.4328	32.42169666	431
AT1G12370	5.60367	6.622746819	62
AT1G12380	4.21843	4.985588706	73
AT1G12390	5.68515	6.719044676	28
AT1G12400	16.0134	18.92557804	31
AT1G12410	167.989	198.5392815	1108
AT1G12411	0	0	0
AT1G12420	4.30708	5.090360491	49
AT1G12423	0	0	0
AT1G12430	13.4106	15.8494359	288
AT1G12440	71.4812	84.48068675	371
AT1G12450	5.16849	6.108425498	33
AT1G12451	0	0	0
AT1G12460	6.50518	7.688204365	110
AT1G12470	15.396	18.19589841	325
AT1G12480	2.76606	3.26909241	27
AT1G12490	0	0	0
AT1G12500	32.6196	38.551762	252
AT1G12510	0	0	0
AT1G12520	31.8488	37.64078522	247
AT1G12530	20.5204	24.25221575	95
AT1G12540	0	0	0
AT1G12550	5.30128	6.26536453	34
AT1G12560	9.97045	11.78366428	53
AT1G12570	1.64992	1.949972506	22
AT1G12580	21.6685	25.60910786	272
AT1G12590	0	0	0
AT1G12600	0.608713	0.719412828	4
AT1G12610	0	0	0
AT1G12620	4.26548	5.041195164	45
AT1G12630	0	0	1
AT1G12640	23.5606	27.84530294	224
AT1G12650	18.9007	22.33795902	127
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.90941	11.71152362	126
AT1G12700	2.07987	2.458112706	34
AT1G12710	10.2368	12.09845238	69
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.36519	5.159038307	38
AT1G12740	12.5786	14.86612937	137
AT1G12750	27.384	32.36402195	235
AT1G12760	26.594	31.43035349	286
AT1G12770	39.0071	46.10088522	526
AT1G12775	3.26873	3.863177384	31
AT1G12780	49.1834	58.12783514	406
AT1G12790	6.05023	7.150517694	34
AT1G12800	85.3657	100.8902056	1406
AT1G12805	2.366	2.79627797	5
AT1G12810	44.0344	52.04244407	154
AT1G12820	29.5608	34.93669224	373
AT1G12830	13.2714	15.68492116	81
AT1G12840	136.656	161.508099	1075
AT1G12845	24.0209	28.38931255	60
AT1G12850	36.6072	43.26454223	331
AT1G12855	0.253271	0.299330565	2
AT1G12860	28.6947	33.91308431	304
AT1G12870	0	0	0
AT1G12880	6.63049	7.836303094	35
AT1G12890	0	0	0
AT1G12900	978.469	1156.412219	8578
AT1G12910	29.8385	35.26489443	215
AT1G12920	73.5336	86.9063338	753
AT1G12930	13.2902	15.7071401	242
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.202814	0.239697515	2
AT1G12950	3.44037	4.066031632	38
AT1G12960	0	0	0
AT1G12970	7.351	8.687844193	75
AT1G12980	0	0	0
AT1G12990	7.01924	8.295750711	70
AT1G13000	12.9747	15.33426364	138
AT1G13010	0	0	0
AT1G13020	15.8337	18.71319801	288
AT1G13030	6.89517	8.149117487	107
AT1G13040	3.02251	3.572180105	30
AT1G13050	5.68153	6.714766347	46
AT1G13060	106.47	125.8325087	736
AT1G13080	12.1585	14.36963047	109
AT1G13090	20.1932	23.86551154	219
AT1G13100	8.49745	10.04278624	79
AT1G13110	58.8548	69.55806454	657
AT1G13120	11.0408	13.04866687	177
AT1G13130	1.24275	1.46875505	13
AT1G13140	0.611957	0.723246779	11
AT1G13150	0.734972	0.868633141	9
AT1G13160	17.8609	21.10906222	294
AT1G13170	15.6702	18.5199641	293
AT1G13180	7.56099	8.936022727	88
AT1G13190	13.1123	15.49688742	240
AT1G13195	7.94436	9.389111943	49
AT1G13200	0	0	0
AT1G13210	11.3796	13.44908064	268
AT1G13220	9.56549	11.30505873	232
AT1G13230	0.273995	0.323823408	2
AT1G13240	0	0	0
AT1G13245	31.7656	37.54245456	76
AT1G13250	16.1638	19.10332961	139
AT1G13260	12.1046	14.30592828	110
AT1G13270	94.2732	111.417613	707
AT1G13280	32.156	38.00385225	207
AT1G13290	0	0	0
AT1G13300	22.9212	27.08962241	214
AT1G13310	0	0	0
AT1G13320	36.7797	43.46841288	478
AT1G13330	1.82742	2.159752447	11
AT1G13340	3.04169	3.594848157	24
AT1G13350	13.7879	16.29535124	289
AT1G13360	57.3354	67.76234824	276
AT1G13370	0.687814	0.812899043	2
AT1G13380	59.9173	70.81378953	197
AT1G13390	36.2677	42.86330116	138
AT1G13400	0.306467	0.362200727	1
AT1G13410	1.95442	2.309848517	22
AT1G13420	11.104	13.12336035	73
AT1G13430	1.85623	2.193801799	13
AT1G13440	1015.82	1200.555828	9417
AT1G13448	2.24829	2.657161369	5
AT1G13450	23.8491	28.18626921	217
AT1G13460	12.9594	15.3161812	127
AT1G13470	0	0	0
AT1G13480	4.14028	4.893226439	33
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.150736	0.178148671	1
AT1G13510	0.554649	0.655516813	5
AT1G13520	2.14616	2.536458127	17
AT1G13530	1.92486	2.27491277	13
AT1G13540	2.13222	2.519983015	16
AT1G13550	0.99788	1.17935328	7
AT1G13560	61.9085	73.16710682	542
AT1G13570	18.5859	21.96590986	140
AT1G13580	11.2147	13.25419212	80
AT1G13590	16.6626	19.69284079	34
AT1G13600	2.10446	2.487174614	7
AT1G13605	0	0	0
AT1G13607	1.02908	1.216227275	1
AT1G13608	2.274	2.687546959	2
AT1G13609	9.43675	11.15290623	119
AT1G13610	0.677223	0.800381976	6
AT1G13620	3.65735	4.322471359	10
AT1G13630	1.5511	1.833181217	35
AT1G13635	1.21865	1.440272252	8
AT1G13640	49.214	58.16400002	736
AT1G13650	1.58133	1.868908809	13
AT1G13660	0.0748911	0.088510707	1
AT1G13670	7.0457	8.327022695	36
AT1G13680	0	0	0
AT1G13690	23.4308	27.69189766	125
AT1G13700	6.76283	7.99271029	44
AT1G13710	1.41508	1.67242478	13
AT1G13720	0	0	0
AT1G13730	21.7243	25.67505558	235
AT1G13740	3.3996	4.017847248	37
AT1G13750	3.87479	4.579454741	50
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.413	13.48855472	98
AT1G13780	5.18419	6.126980681	44
AT1G13790	1.99183	2.354061855	37
AT1G13800	0.910064	1.075567166	15
AT1G13810	7.78768	9.203938303	51
AT1G13820	33.7671	39.90794499	253
AT1G13830	11.0123	13.01498389	46
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.1761	12.02671355	150
AT1G13870	15.2753	18.05324805	101
AT1G13880	10.8888	12.86902433	112
AT1G13890	0	0	0
AT1G13900	12.5233	14.80077257	170
AT1G13910	5.2386	6.19128562	39
AT1G13920	4.72779	5.587580315	33
AT1G13930	340.565	402.4997494	1473
AT1G13940	7.79502	9.212613147	167
AT1G13950	22.7466	26.88326986	93
AT1G13960	12.6379	14.93621359	164
AT1G13970	5.42593	6.412683232	62
AT1G13980	16.08	19.00428984	482
AT1G13990	14.3091	16.91133606	97
AT1G14000	31.756	37.53110872	346
AT1G14010	33.071	39.08525307	177
AT1G14020	13.3656	15.79625226	164
AT1G14030	29.1182	34.41360152	294
AT1G14040	5.96576	7.05068608	92
AT1G14048	0	0	0
AT1G14060	18.7293	22.13538842	105
AT1G14070	7.69484	9.09421453	70
AT1G14071	0	0	4
AT1G14080	4.491	5.307727965	48
AT1G14100	0.257147	0.30391145	2
