tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT1G07530	14.9843	18.50597562	733
AT1G07540	0	0	1
AT1G07550	1.61899	1.9994921	79
AT1G07560	4.96121	6.127215239	243
AT1G07570	15.4343	19.06173659	452
AT1G07580	0	0	0
AT1G07590	280.915	346.93687	2574
AT1G07600	1471.17	1816.930798	0
AT1G07610	510.752	630.7911654	3203
AT1G07615	4.73192	5.844036502	174
AT1G07620	1.08052	1.334468529	39
AT1G07630	9.1784	11.33554765	392
AT1G07640	29.9388	36.97514752	741
AT1G07645	0	0	0
AT1G07650	12.8372	15.8542548	792
AT1G07660	126.156	155.805734	828
AT1G07670	28.2168	34.84843556	2013
AT1G07680	0.0920742	0.113713881	1
AT1G07690	0	0	0
AT1G07700	72.7429	89.83925402	1313
AT1G07702	0	0	0
AT1G07705	15.1372	18.69481085	575
AT1G07710	0.883923	1.091666443	40
AT1G07720	20.0273	24.7342035	620
AT1G07725	0	0	0
AT1G07728	8.345	10.30627834	0
AT1G07730	1.65907	2.048991876	0
AT1G07740	2.65682	3.281237438	64
AT1G07745	5.3578	6.617013553	173
AT1G07747	0	0	0
AT1G07750	22.7858	28.14101822	557
AT1G07760	0	0	0
AT1G07770	326.047	402.6759898	3920
AT1G07780	31.4952	38.89733944	636
AT1G07790	92.8683	114.6946134	1190
AT1G07795	1.00965	1.246942352	9
AT1G07800	0	0	0
AT1G07810	6.65219	8.215616743	466
AT1G07820	93.6766	115.6928836	281
AT1G07830	27.2624	33.6697283	395
AT1G07840	16.4059	20.26168626	406
AT1G07850	0.0298887	0.036913273	1
AT1G07860	0	0	0
AT1G07870	7.24363	8.946059555	225
AT1G07880	8.95824	11.06364468	196
AT1G07885	0	0	8
AT1G07890	924.369	1141.618239	20547
AT1G07900	0.332661	0.410844441	4
AT1G07901	2.10098	2.594761494	29
AT1G07910	7.82948	9.66959858	620
AT1G07920	690.086	852.2730253	25583
AT1G07930	42.6645	52.6916971	1369
AT1G07940	33.8651	41.82422369	1292
AT1G07950	20.5608	25.393089	280
AT1G07960	31.254	38.59945156	436
AT1G07970	8.61975	10.64560129	422
AT1G07980	12.8447	15.86351749	227
AT1G07985	1.98523	2.451807424	25
AT1G07990	18.1199	22.37851803	1021
AT1G08000	9.44539	11.6652868	236
AT1G08005	0	0	2
AT1G08010	14.4435	17.83807444	356
AT1G08030	14.494	17.90044317	496
AT1G08032	0	0	0
AT1G08035	1.11635	1.378719452	11
AT1G08040	18.9598	23.41581499	551
AT1G08050	2.62119	3.23723352	118
AT1G08060	5.01277	6.190893096	651
AT1G08065	0	0	0
AT1G08070	0.405247	0.50048992	16
AT1G08080	0	0	0
AT1G08090	20.9009	25.81312079	808
AT1G08100	0	0	0
AT1G08105	0	0	3
AT1G08110	94.9401	117.2533369	1748
AT1G08115	25.5163	31.51325225	50
AT1G08120	0.0521798	0.064443324	1
AT1G08125	13.2954	16.42014297	337
AT1G08130	18.5457	22.9043914	926
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.6155	18.05049863	241
AT1G08165	2.94794	3.640777732	20
AT1G08170	0	0	0
AT1G08180	10.608	13.10113848	93
AT1G08190	37.2492	46.00366965	2578
AT1G08200	161.848	199.8862237	4836
AT1G08210	13.4566	16.6192289	389
AT1G08220	9.00962	11.12710024	169
AT1G08230	10.3111	12.73445975	269
AT1G08240	0	0	0
AT1G08250	19.9702	24.66368361	502
AT1G08260	6.53379	8.069389858	763
AT1G08270	2.95463	3.649040045	26
AT1G08280	10.231	12.6355343	251
AT1G08290	1.95003	2.408334566	61
AT1G08300	2.31494	2.859007308	113
AT1G08310	0.671692	0.829555987	18
AT1G08315	5.84783	7.222212544	116
AT1G08320	6.66455	8.230881644	237
AT1G08340	3.70345	4.573850992	111
AT1G08350	8.14687	10.06158296	256
AT1G08360	323.868	399.9848717	5243
AT1G08370	31.6557	39.09556085	830
AT1G08380	2413.29	2980.471954	24603
AT1G08390	15.4922	19.1332445	153
AT1G08400	4.33978	5.359734047	180
AT1G08410	10.1589	12.54648904	431
AT1G08420	16.4975	20.37481449	1316
AT1G08430	19.1272	23.62255807	566
AT1G08440	0	0	0
AT1G08450	29.6913	36.66947899	945
AT1G08460	12.5142	15.45534193	372
AT1G08465	16.235	20.0506206	287
AT1G08470	15.6895	19.3769148	409
AT1G08480	125.054	154.4447372	1536
AT1G08490	44.1389	54.51261703	1274
AT1G08500	5.05959	6.248716937	64
AT1G08510	40.9451	50.56819621	1538
AT1G08520	126.471	156.1947667	6516
AT1G08530	18.6692	23.05691691	305
AT1G08540	77.1523	95.28497046	3102
AT1G08550	32.0176	39.54251617	1106
AT1G08560	41.0007	50.63686356	963
AT1G08570	55.1336	68.09133944	1236
AT1G08580	65.4083	80.7808443	722
AT1G08590	2.59608	3.206222058	131
AT1G08592	4.67328	5.771614673	0
AT1G08600	9.3444	11.54056169	949
AT1G08610	3.59312	4.437590753	144
AT1G08620	10.2273	12.63096471	857
AT1G08630	0.406823	0.502436318	13
AT1G08640	101.724	125.6316187	1965
AT1G08650	29.3468	36.24401309	652
AT1G08660	22.667	27.99429732	712
AT1G08670	4.0742	5.031736276	55
AT1G08680	18.9507	23.40457627	915
AT1G08695	0	0	0
AT1G08700	22.0601	27.24476104	601
AT1G08710	9.92535	12.2580491	203
AT1G08720	8.30123	10.25222133	514
AT1G08730	0.54148	0.668740994	51
AT1G08735	0.0927008	0.114487747	6
AT1G08740	0	0	0
AT1G08750	13.4387	16.59712196	324
AT1G08760	8.30194	10.25309819	413
AT1G08770	22.2317	27.45669122	272
AT1G08780	31.9682	39.48150597	349
AT1G08790	0	0	0
AT1G08800	6.79866	8.396510762	496
AT1G08810	12.1472	15.00208799	239
AT1G08820	22.6633	27.98972773	739
AT1G08830	96.9094	119.6854704	1194
AT1G08840	2.81776	3.48000226	265
AT1G08845	7.59123	9.375354025	107
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	109.601	135.3599056	1413
AT1G08890	2.68504	3.316089826	69
AT1G08900	8.41581	10.39373042	209
AT1G08910	9.24381	11.41633059	579
AT1G08920	10.1936	12.58934439	302
AT1G08930	27.1986	33.59093375	847
AT1G08940	6.32476	7.811232715	141
AT1G08950	0	0	0
AT1G08960	9.41194	11.62397524	277
AT1G08970	32.0272	39.5543724	754
AT1G08980	15.6189	19.28972208	440
AT1G08985	0	0	0
AT1G08990	3.43871	4.246890641	133
AT1G09000	3.24485	4.007468817	143
AT1G09010	24.914	30.76939708	1471
AT1G09020	28.5233	35.22697052	1199
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.83201	2.26257699	114
AT1G09050	0.914732	1.129716309	60
AT1G09060	16.2873	20.11521237	1054
AT1G09070	49.561	61.20904265	1243
AT1G09080	0.532266	0.65736148	24
AT1G09090	3.63086	4.484200573	178
AT1G09100	17.7798	21.95848624	535
AT1G09110	0	0	0
AT1G09130	150.547	185.9292134	3472
AT1G09140	72.3657	89.37340283	1763
AT1G09150	43.4617	53.67625853	768
AT1G09155	0.423413	0.522925372	10
AT1G09157	0.177154	0.218789507	2
AT1G09160	25.3166	31.26661789	855
AT1G09170	1.77761	2.195391665	127
AT1G09176	0.273455	0.337723588	3
AT1G09180	3.25577	4.020955283	43
AT1G09190	1.27578	1.575619387	39
AT1G09195	4.05003	5.001885737	159
AT1G09200	217.511	268.6313851	2093
AT1G09210	101.164	124.9400051	3858
AT1G09220	0.608876	0.751976696	16
AT1G09230	14.6766	18.12595862	415
AT1G09240	4.99858	6.1733681	92
AT1G09245	0	0	0
AT1G09250	24.6093	30.39308515	440
AT1G09260	0	0	0
AT1G09270	33.5015	41.37516883	1339
AT1G09280	10.3463	12.77793261	388
AT1G09290	8.1661	10.08533248	179
AT1G09300	6.75574	8.343503516	215
AT1G09310	738.454	912.0086838	11963
AT1G09320	4.08492	5.044975737	160
AT1G09330	42.4094	52.37664239	610
AT1G09340	737.99	911.4356325	19707
AT1G09350	4.76515	5.885076362	121
AT1G09360	0	0	0
AT1G09370	0.266706	0.329388409	2
AT1G09380	0.265313	0.32766802	7
AT1G09390	9.71479	11.99800237	213
AT1G09400	0.327386	0.404329687	8
AT1G09410	0.489904	0.605043377	23
AT1G09415	10.978	13.5580975	123
AT1G09420	7.9592	9.829805941	223
AT1G09421	5.16224	6.375492188	0
AT1G09430	32.6077	40.27130405	1073
AT1G09440	6.11416	7.551136583	187
AT1G09450	3.99682	4.93617009	151
AT1G09460	8.28982	10.2381297	191
AT1G09470	7.79545	9.627570701	181
AT1G09480	2.44286	3.016991625	52
AT1G09483	0	0	0
AT1G09490	34.9443	43.15706198	686
AT1G09500	2.64316	3.264367006	52
AT1G09510	0	0	0
AT1G09520	15.3714	18.98405355	259
AT1G09530	5.70699	7.048271712	204
AT1G09540	1.43223	1.768838949	35
AT1G09550	0	0	0
AT1G09560	334.113	412.6376963	4473
AT1G09570	24.6395	30.43038289	1947
AT1G09575	2.33787	2.887326417	44
AT1G09580	13.4468	16.60712566	233
AT1G09590	302.798	373.9629083	4240
AT1G09600	1.57245	1.942014066	84
AT1G09610	0.811044	1.001659103	18
AT1G09620	46.0433	56.86459743	3250
AT1G09625	0	0	0
AT1G09630	26.7408	33.02553959	443
AT1G09640	137.202	169.4478132	4592
AT1G09645	24.0664	29.72259042	261
AT1G09650	0.892113	1.101781293	21
AT1G09660	34.6885	42.84114275	902
AT1G09665	0	0	0
AT1G09680	0.958682	1.18399563	33
AT1G09690	161.268	199.1699096	2339
AT1G09700	6.5234	8.056557955	237
AT1G09710	5.1247	6.329129373	217
AT1G09720	0	0	0
AT1G09730	12.2943	15.18376007	753
AT1G09740	77.4066	95.59903716	1061
AT1G09750	110.429	136.3825058	3161
AT1G09760	57.0663	70.47827103	1064
AT1G09770	30.931	38.20053869	2023
AT1G09780	113.501	140.1765007	4167
AT1G09790	0.153678	0.189796075	4
AT1G09794	8.49413	10.49045753	56
AT1G09795	48.3698	59.73788162	1360
AT1G09800	4.6153	5.700007961	140
AT1G09810	7.785	9.614664696	246
AT1G09812	3.23986	4.001306045	38
AT1G09815	37.3725	46.15594815	435
AT1G09820	3.71321	4.585904829	149
AT1G09830	27.6656	34.16769013	884
AT1G09840	32.3812	39.99157103	1062
AT1G09850	16.6827	20.60354101	455
AT1G09860	0.0984634	0.121604698	1
AT1G09870	19.9498	24.63848911	612
AT1G09880	0.696673	0.860408131	27
AT1G09890	2.53469	3.130403913	97
AT1G09900	13.8079	17.05309296	469
AT1G09910	6.75891	8.347418544	306
AT1G09920	34.7905	42.96711524	572
AT1G09930	0.052459	0.064788143	2
AT1G09932	8.07085	9.967696412	151
AT1G09935	0	0	1
AT1G09940	9.60373	11.86084056	387
AT1G09950	0.612362	0.756281991	11
AT1G09960	5.20027	6.422460164	182
AT1G09970	43.1663	53.31143233	2656
AT1G09980	16.4114	20.2684789	894
AT1G09995	9.29776	11.48296016	108
AT1G10000	1.09409	1.35122781	19
AT1G10010	0	0	0
AT1G10020	10.2562	12.66665691	397
AT1G10030	34.0257	42.0225686	348
AT1G10040	1.84316	2.276347512	62
AT1G10050	4.66832	5.765488953	312
AT1G10060	6.47008	7.990706456	205
AT1G10070	0.68204	0.842336019	18
AT1G10090	13.7183	16.94243477	598
AT1G10095	2.94219	3.633676342	93
AT1G10100	0	0	0
AT1G10110	0.34795	0.429726728	8
AT1G10120	15.2807	18.87203684	497
AT1G10130	17.6762	21.83053771	1184
AT1G10140	8.9079	11.00147356	111
AT1G10150	10.9411	13.5125251	296
AT1G10155	0.347846	0.429598286	4
AT1G10160	3.85946	4.766527143	275
AT1G10170	12.8966	15.92761525	1140
AT1G10180	13.7719	17.00863208	673
AT1G10190	0	0	0
AT1G10200	67.1384	82.91755996	1106
AT1G10210	5.24567	6.478530271	128
AT1G10220	0.0731321	0.090319926	1
AT1G10230	16.1211	19.90995132	210
AT1G10240	6.84148	8.449394506	280
AT1G10250	8.488	10.48288683	5
AT1G10260	0.84262	1.040656232	6
AT1G10270	5.73215	7.079344925	383
AT1G10280	5.15818	6.370477989	151
AT1G10290	33.8838	41.84731864	2335
AT1G10300	1.42741	1.762886132	69
AT1G10310	32.3425	39.94377559	564
AT1G10320	5.55511	6.860696211	355
AT1G10330	1.81443	2.240865262	41
AT1G10340	1.13025	1.395886291	42
AT1G10350	10.9239	13.49128268	304
AT1G10360	46.6524	57.61685077	772
AT1G10370	198.662	245.3524108	3077
AT1G10380	22.2085	27.42803865	434
AT1G10385	0.0231659	0.028610451	1
AT1G10390	26.9606	33.29699795	1944
AT1G10400	1.38153	1.706223214	41
AT1G10410	29.6494	36.61773146	909
AT1G10417	0.49952	0.616919372	28
AT1G10430	24.1403	29.81385872	550
AT1G10440	0	0	0
AT1G10450	8.3009	10.25181377	620
AT1G10455	0	0	0
AT1G10460	2.32604	2.872716078	31
AT1G10470	68.4999	84.59904563	1345
AT1G10480	2.28838	2.826205061	48
AT1G10490	11.0349	13.62837039	732
AT1G10500	100.913	124.6300139	759
AT1G10510	43.5016	53.725536	1661
AT1G10520	1.30888	1.616498693	54
AT1G10522	49.2638	60.84199341	767
AT1G10530	2.33162	2.879607514	38
AT1G10540	0.508246	0.627696194	18
AT1G10550	0.595959	0.736023887	10
AT1G10560	1.03232	1.274940354	46
AT1G10570	12.9106	15.94490559	497
AT1G10580	16.2098	20.01949798	750
AT1G10585	0.254978	0.314904043	3
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	86.9004	107.3241115	1163
AT1G10600	20.7603	25.63947636	354
AT1G10610	5.53469	6.835477013	192
AT1G10620	0.0247884	0.030614278	1
AT1G10630	86.4272	106.739698	1359
AT1G10640	30.4741	37.63625606	1119
AT1G10650	23.3676	28.8595554	597
AT1G10652	0	0	0
AT1G10657	30.5142	37.68578054	377
AT1G10660	25.6864	31.7233299	640
AT1G10670	143.504	177.2309367	4425
AT1G10680	0.110022	0.135879851	9
AT1G10682	138.075	170.5259895	780
AT1G10690	5.23085	6.46022721	51
AT1G10700	19.6392	24.25489055	490
AT1G10710	0.273137	0.337330851	6
AT1G10717	0	0	0
AT1G10720	15.069	18.61058218	414
AT1G10730	4.78361	5.907874912	144
AT1G10740	21.2962	26.30132592	691
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.63168	4.485213293	113
AT1G10760	43.0487	53.16619346	4137
AT1G10770	0.0816238	0.100807382	2
AT1G10780	11.1145	13.72667833	289
AT1G10790	0.883499	1.091142793	18
AT1G10800	1.5021	1.855130102	13
AT1G10810	1.32319	1.634171892	38
AT1G10820	18.3031	22.60477449	524
AT1G10830	39.258	48.4845866	796
AT1G10840	87.6408	108.2385235	2217
AT1G10850	19.6541	24.27329241	1000
AT1G10865	27.9442	34.51176791	202
AT1G10870	14.003	17.29404621	743
AT1G10880	0	0	0
AT1G10890	22.6254	27.94292031	804
AT1G10900	37.4744	46.28179714	1973
AT1G10910	28.7534	35.51114963	1146
AT1G10920	2.71596	3.35427678	154
AT1G10930	10.9099	13.47399234	848
AT1G10940	45.4513	56.13346301	1434
AT1G10950	65.2802	80.62263768	2380
AT1G10960	838.553	1035.633388	8840
AT1G10970	3.05132	3.768454551	88
AT1G10980	0.0883841	0.109156517	3
AT1G10990	5.10624	6.306330823	73
AT1G11000	6.5688	8.112628061	250
AT1G11010	0	0	0
AT1G11020	11.9945	14.81349977	260
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.79892	5.926783135	186
AT1G11060	7.01469	8.663313076	390
AT1G11070	1.65166	2.039840346	84
AT1G11080	16.7321	20.66455121	552
AT1G11090	14.5994	18.03061474	275
AT1G11100	1.32926	1.64166849	102
AT1G11110	0.041083	0.050738506	1
AT1G11112	2.00403	2.475025882	15
AT1G11120	6.59895	8.149864046	64
AT1G11125	1.26267	1.559428217	29
AT1G11130	13.8189	17.06667822	672
AT1G11145	0	0	0
AT1G11150	2.95229	3.646150088	138
AT1G11160	2.75443	3.401788167	207
AT1G11170	1.38933	1.715856404	45
AT1G11175	9.06086	11.19038289	91
AT1G11180	7.85948	9.706649311	161
AT1G11185	3.13963	3.877519553	21
AT1G11190	5.34202	6.597524868	122
AT1G11200	12.9116	15.94614062	217
AT1G11210	0.437238	0.539999584	9
AT1G11220	3.53697	4.368244135	88
AT1G11230	0	0	0
AT1G11240	26.9644	33.30169104	490
AT1G11250	0.171227	0.211469517	3
AT1G11260	35.2985	43.59450762	1182
AT1G11265	0.733985	0.90648936	54
AT1G11270	4.08426	5.044160621	105
AT1G11280	14.0079	17.30009783	714
AT1G11290	2.605	3.217238476	134
AT1G11300	2.48215	3.065515732	283
AT1G11310	43.2688	53.43802233	1496
AT1G11320	3.02899	3.740876457	84
AT1G11330	6.2309	7.695313328	328
AT1G11340	0.997224	1.231595939	57
AT1G11350	7.81281	9.649010724	455
AT1G11360	17.814	22.00072407	430
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.30147	10.25251773	161
AT1G11390	10.225	12.62812415	428
AT1G11400	19.1485	23.64886409	413
AT1G11410	9.0825	11.21710881	498
AT1G11420	2.92796	3.616101945	113
AT1G11430	159.987	197.5878434	2519
AT1G11440	12.3484	15.25057489	280
AT1G11450	13.3517	16.48967484	231
AT1G11460	1.02226	1.262516009	18
AT1G11470	0	0	0
AT1G11475	48.1545	59.47198088	368
AT1G11480	26.6902	32.96304736	1270
AT1G11490	0.516752	0.638201312	10
AT1G11500	0.621929	0.768097469	10
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	17.7978	21.98071668	140
AT1G11540	6.53689	8.073218434	141
AT1G11545	23.256	28.72172668	502
AT1G11550	0	0	0
AT1G11560	0.133539	0.164923919	2
AT1G11570	3.99958	4.939578757	25
AT1G11572	0	0	0
AT1G11580	78.8156	97.33918649	2818
AT1G11590	0.346488	0.427921123	14
AT1G11592	16.512	20.39272235	269
AT1G11593	0	0	0
AT1G11600	19.9842	24.68097395	667
AT1G11608	0.059917	0.073998955	1
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.0417	7.461646718	162
AT1G11640	0	0	0
AT1G11650	145.613	179.8356031	4619
AT1G11655	1.5163	1.872667448	10
AT1G11660	19.3128	23.85177859	923
AT1G11670	24.3784	30.10791803	736
AT1G11680	70.8394	87.48838514	2185
AT1G11684	0	0	0
AT1G11690	0.0682106	0.084241753	1
AT1G11700	25.5851	31.59822193	532
AT1G11710	1.9168	2.367294706	85
AT1G11720	35.0795	43.32403728	2433
AT1G11730	1.97248	2.436060863	55
AT1G11735	0	0	3
AT1G11740	0.436249	0.538778145	19
AT1G11750	127.235	157.1383253	2734
AT1G11755	9.4801	11.7081545	166
AT1G11760	8.99404	11.10785856	133
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.6073	10.63022523	255
AT1G11785	2.10085	2.594600941	3
AT1G11790	35.498	43.84089498	882
AT1G11800	5.72435	7.069711735	164
AT1G11810	0	0	0
AT1G11820	46.6726	57.64179827	1502
AT1G11840	325.473	401.9670858	7491
AT1G11850	63.4449	78.35599746	463
AT1G11860	750.566	926.967299	24515
AT1G11870	28.6062	35.32935404	939
AT1G11880	4.6022	5.683829141	125
AT1G11890	39.0362	48.21065819	685
AT1G11900	3.56894	4.407727864	72
AT1G11905	9.43586	11.65351702	172
AT1G11910	268.038	331.0334613	9784
AT1G11915	1.22893	1.517758495	25
AT1G11920	0.289673	0.357753213	8
AT1G11925	0	0	0
AT1G11930	47.132	58.20916846	1022
AT1G11940	6.68111	8.251333648	168
AT1G11950	2.27231	2.806358219	127
AT1G11960	5.11128	6.312555346	230
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.384454	0.474810058	15
AT1G12000	74.2047	91.64461264	3166
AT1G12010	8.96284	11.0693258	215
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	14.9483	18.46151474	213
AT1G12030	0.0956448	0.118123659	2
AT1G12040	4.24276	5.239911983	179
AT1G12050	36.6355	45.24573519	1088
AT1G12060	7.774	9.601079428	112
AT1G12064	0.224802	0.277635948	2
AT1G12070	0.629314	0.777218124	11
AT1G12080	30.5145	37.68615104	469
AT1G12090	807.026	996.6967747	9134
AT1G12100	2.21045	2.729959612	19
AT1G12110	133.248	164.5645268	5096
AT1G12120	25.8826	31.96564168	911
AT1G12130	0.157985	0.195115325	4
AT1G12140	30.4302	37.58203849	965
AT1G12150	1.10553	1.365356488	17
AT1G12160	6.14722	7.591966489	177
AT1G12170	0	0	0
AT1G12180	0.102816	0.126980265	1
AT1G12190	0	0	0
AT1G12200	15.9791	19.73457786	545
AT1G12210	1.08252	1.336938578	65
AT1G12211	0	0	0
AT1G12220	1.72177	2.126427904	93
AT1G12230	96.0348	118.6053181	2386
AT1G12240	60.7557	75.03476993	2730
AT1G12244	15.8924	19.62750125	258
AT1G12250	54.7978	67.67661825	1012
AT1G12260	1.88156	2.323772448	61
AT1G12270	29.5471	36.49138847	1174
AT1G12280	4.34185	5.362290547	227
AT1G12290	1.53308	1.893391156	80
AT1G12294	0	0	0
AT1G12300	3.78255	4.671541419	145
AT1G12310	86.564	106.9086493	1159
AT1G12320	7.38595	9.121828223	120
AT1G12330	18.0835	22.33356314	546
AT1G12340	17.0598	21.06926869	153
AT1G12350	15.4941	19.13559104	358
AT1G12360	24.4638	30.21338911	1128
AT1G12370	7.9011	9.758051025	269
AT1G12380	6.37351	7.871440153	329
AT1G12390	4.79594	5.923102762	70
AT1G12400	18.3781	22.69740132	112
AT1G12410	154.692	191.0483894	3039
AT1G12411	0	0	0
AT1G12420	5.34688	6.603527087	182
AT1G12423	0	0	0
AT1G12430	12.12	14.96849533	772
AT1G12440	52.2031	64.47210053	819
AT1G12450	7.46786	9.222989069	143
AT1G12451	0	0	0
AT1G12460	8.21992	10.15180149	423
AT1G12470	15.5865	19.24970729	961
AT1G12480	3.08546	3.810618283	94
AT1G12490	0	0	2
AT1G12500	39.8979	49.27487869	920
AT1G12510	0	0	0
AT1G12520	24.1116	29.77841353	549
AT1G12530	20.1017	24.82608932	280
AT1G12540	0	0	0
AT1G12550	5.784	7.143380938	116
AT1G12560	10.3851	12.82585155	174
AT1G12570	2.85191	3.522178342	112
AT1G12580	18.3768	22.69579579	696
AT1G12590	0	0	0
AT1G12600	0.815531	1.007200657	16
AT1G12610	0	0	0
AT1G12620	3.82809	4.727784429	107
AT1G12630	0.498085	0.615147112	9
AT1G12640	25.6708	31.70406352	718
AT1G12650	21.0924	26.04962796	418
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.571461	0.70576826	4
AT1G12680	11.1724	13.79818624	421
AT1G12700	2.35528	2.908828191	111
AT1G12710	6.20812	7.667179473	128
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.2109	5.200564107	113
AT1G12740	15.0289	18.56105771	484
AT1G12750	26.4679	32.68850144	719
AT1G12760	28.6983	35.44309979	920
AT1G12770	34.2751	42.33058368	1374
AT1G12775	2.52154	3.114163342	71
AT1G12780	16.8727	20.83819564	411
AT1G12790	3.32063	4.101058963	59
AT1G12800	147.607	182.2982417	7265
AT1G12805	1.08837	1.34416347	8
AT1G12810	30.3972	37.54128269	324
AT1G12820	36.449	45.01540315	1382
AT1G12830	14.3684	17.74532411	254
AT1G12840	123.957	153.0899154	2932
AT1G12845	31.2786	38.62983316	237
AT1G12850	35.6508	44.0296067	979
AT1G12855	0.168534	0.208143597	4
AT1G12860	38.5402	47.59808611	1212
AT1G12870	0	0	0
AT1G12880	8.77303	10.83490582	143
AT1G12890	0	0	1
AT1G12900	1294.95	1599.294804	34049
AT1G12910	22.0959	27.28897491	483
AT1G12920	54.5006	67.30956901	1693
AT1G12930	11.4395	14.12806125	632
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0680883	0.08409071	2
AT1G12950	4.28247	5.288954801	143
AT1G12960	0	0	0
AT1G12970	6.0082	7.420273401	181
AT1G12980	0.345943	0.427248035	7
AT1G12990	13.011	16.06890204	389
AT1G13000	10.498	12.9652858	334
AT1G13010	0	0	0
AT1G13020	18.2684	22.56191914	961
AT1G13030	5.51137	6.806676245	255
AT1G13040	2.98386	3.685139807	90
AT1G13050	3.88522	4.798341371	90
AT1G13060	96.4788	119.1536689	1986
AT1G13080	36.0403	44.51064869	1000
AT1G13090	26.9365	33.26723386	859
AT1G13100	7.14305	8.821840804	209
AT1G13110	34.7494	42.91635574	1149
AT1G13120	11.5846	14.30726328	551
AT1G13130	1.65957	2.049609389	56
AT1G13140	0.88377	1.091477485	35
AT1G13150	1.46999	1.815473469	62
AT1G13160	16.3492	20.19166038	786
AT1G13170	12.6687	15.6461532	698
AT1G13180	6.36004	7.854804374	220
AT1G13190	13.1246	16.20920081	673
AT1G13195	7.5508	9.32542199	136
AT1G13200	0.0911665	0.112592849	2
AT1G13210	6.04153	7.461436763	429
AT1G13220	10.2196	12.62145502	706
AT1G13230	0.271105	0.334821281	8
AT1G13240	0	0	0
AT1G13245	76.0553	93.93014873	551
AT1G13250	18.0115	22.24464138	449
AT1G13260	7.4622	9.215998831	201
AT1G13270	29.5768	36.5280687	658
AT1G13280	40.1932	49.63958138	768
AT1G13290	0	0	0
AT1G13300	20.633	25.48225776	576
AT1G13310	0.0465326	0.057468895	1
AT1G13320	37.9995	46.93030843	1474
AT1G13330	2.2974	2.837344981	37
AT1G13340	2.73856	3.38218833	65
AT1G13350	14.8378	18.32504455	886
AT1G13360	78.2497	96.6402862	1111
AT1G13370	0.223905	0.276528131	3
AT1G13380	40.6066	50.15014046	411
AT1G13390	25.6067	31.62489846	332
AT1G13400	0.203361	0.25115579	3
AT1G13410	0.683594	0.844255247	23
AT1G13420	5.07971	6.273565627	101
AT1G13430	1.96011	2.420783612	38
AT1G13440	1080.58	1334.54263	29379
AT1G13448	1.85645	2.292760986	10
AT1G13450	15.5165	19.16325559	418
AT1G13460	14.3725	17.75038771	420
AT1G13470	0.133896	0.165364823	3
AT1G13480	5.35533	6.613963043	133
AT1G13485	0	0	0
AT1G13490	0.111989	0.138309144	3
AT1G13500	0.597486	0.737909769	16
AT1G13510	2.10063	2.594329236	57
AT1G13520	1.10278	1.361960171	25
AT1G13530	2.00682	2.4784716	46
AT1G13540	1.10576	1.365640544	34
AT1G13550	0.571655	0.706007854	13
AT1G13560	58.9546	72.81036754	1551
AT1G13570	15.6743	19.35814243	362
AT1G13580	11.8842	14.67727658	268
AT1G13590	25.374	31.33750829	157
AT1G13600	2.86764	3.541605276	36
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.646567	0.798526	2
AT1G13609	4.23866	5.234848383	91
AT1G13610	0.853097	1.053595582	20
AT1G13620	1.47682	1.823908686	12
AT1G13630	1.13281	1.399047953	73
AT1G13635	2.59381	3.203418553	45
AT1G13640	16.7484	20.68468211	752
AT1G13650	71.4861	88.2870754	1699
