tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT1G24300	14.4705	16.97662849	460
AT1G24310	18.1417	21.28363921	165
AT1G24320	1.15559	1.355725242	20
AT1G24330	1.38724	1.627494427	26
AT1G24340	14.1154	16.56002915	215
AT1G24350	24.1115	28.28734169	124
AT1G24360	138.645	162.6567608	1070
AT1G24370	0.265639	0.311644699	1
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	2.21297	2.596231613	22
AT1G24405	2.82182	3.310527612	6
AT1G24420	0.26637	0.3125023	2
AT1G24430	2.56949	3.014496883	23
AT1G24440	13.2234	15.51354474	95
AT1G24450	21.741	25.50629764	87
AT1G24460	10.1881	11.95256479	443
AT1G24470	0.96688	1.134332784	5
AT1G24480	0.435543	0.510974168	2
AT1G24485	0	0	0
AT1G24490	18.0221	21.14332583	226
AT1G24510	90.9388	106.6883814	1245
AT1G24520	0.31852	0.373684096	1
AT1G24530	6.42013	7.532024594	56
AT1G24540	0.0848097	0.09949779	1
AT1G24560	14.5837	17.10943346	277
AT1G24570	0	0	0
AT1G24575	13.1806	15.46333226	34
AT1G24577	5.65716	6.636916737	13
AT1G24580	2.2173	2.60131152	10
AT1G24590	0.402338	0.472018434	2
AT1G24600	4.27814	5.019065922	8
AT1G24610	29.0844	34.12149226	291
AT1G24620	0.893548	1.048300504	8
AT1G24625	15.4138	18.08329749	96
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	13.6344	15.99572534	584
AT1G24735	0.867994	1.018320837	5
AT1G24764	13.8361	16.23235752	251
AT1G24793	39.2736	46.07534755	292
AT1G24800	64.5722	75.75538166	688
AT1G24807	30.4229	35.69180546	74
AT1G24822	0.26695	0.313182749	0
AT1G24851	0	0	1
AT1G24880	707.314	829.812861	109
AT1G24881	0	0	0
AT1G24909	3.22676	3.785598684	3
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	0
AT1G25025	0	0	0
AT1G25054	1.56105	1.831406372	10
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	15.6413	18.35019794	86
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	1
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	1
AT1G25180	0	0	0
AT1G25210	0	0	1
AT1G25211	0	0	0
AT1G25220	17.9073	21.00864375	82
AT1G25230	49.8348	58.46562908	336
AT1G25240	0	0	0
AT1G25250	0.575775	0.67549278	5
AT1G25260	94.1738	110.4836472	538
AT1G25270	0	0	0
AT1G25275	228.887	268.5276643	513
AT1G25280	27.9647	32.80787276	347
AT1G25290	19.0158	22.30912353	150
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	4.0726	4.777928696	58
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	34.9309	40.98054056	623
AT1G25360	0.679982	0.797747265	14
AT1G25370	2.99898	3.51836974	25
AT1G25375	6.02087	7.063617235	70
AT1G25380	22.8691	26.82977193	238
AT1G25390	7.696	9.028860985	122
AT1G25400	2.87903	3.377645743	23
AT1G25410	0	0	0
AT1G25420	32.6785	38.33805012	272
AT1G25422	0.170587	0.200130757	1
AT1G25425	4.55551	5.344473298	15
AT1G25430	0.0922795	0.108261276	3
AT1G25440	94.8307	111.2543149	1091
AT1G25450	27.9241	32.7602413	287
AT1G25460	0.52833	0.619830837	3
AT1G25470	12.4125	14.56220595	0
AT1G25472	3.39182	3.979245227	0
AT1G25480	9.0786	10.65091182	97
AT1G25490	62.7443	73.61090986	830
AT1G25500	4.57364	5.365743211	50
AT1G25510	11.7256	13.75634256	129
AT1G25520	23.8879	28.02501667	146
AT1G25530	10.6795	12.52906976	112
AT1G25540	10.4865	12.30264432	236
AT1G25550	78.8036	92.45150071	688
AT1G25560	27.5998	32.37977617	253
AT1G25570	25.858	30.33631592	364
AT1G25580	8.13544	9.54440707	104
AT1G25682	21.0089	24.64740613	174
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	10.2986	12.08220215	101
AT1G26100	12.3996	14.54707181	37
AT1G26110	94.7186	111.1228004	1474
AT1G26120	12.937	15.17754347	141
AT1G26130	3.04639	3.57399062	88
AT1G26140	0	0	0
AT1G26150	27.4552	32.21013307	507
AT1G26160	28.2048	33.08955539	203
AT1G26170	12.1544	14.25940592	274
AT1G26180	30.3754	35.636079	218
AT1G26190	8.65061	10.14879874	140
AT1G26200	0.215929	0.253325484	4
AT1G26208	3.53571	4.148055363	5
AT1G26210	8.7497	10.26505002	8
AT1G26218	1.70734	2.003032161	6
AT1G26220	59.3723	69.65491724	0
AT1G26230	20.2547	23.76258713	291
AT1G26233	0	0	2
AT1G26235	0	0	0
AT1G26240	0.315181	0.369766818	2
AT1G26250	10.2753	12.05486685	74
AT1G26260	4.64215	5.446118376	46
AT1G26270	15.7715	18.50294712	294
AT1G26290	3.49433	4.09950881	14
AT1G26300	16.7122	19.60656582	114
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.61154	1.890640675	43
AT1G26340	20.2551	23.76305641	77
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.683194	0.801515547	5
AT1G26370	10.5472	12.37385688	184
AT1G26380	0.0790368	0.092725088	1
AT1G26390	0.579251	0.679570784	7
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.254321	0.298366548	3
AT1G26430	0	0	0
AT1G26440	12.8111	15.029839	128
AT1G26450	19.1571	22.47489511	126
AT1G26460	27.7261	32.52794992	411
AT1G26470	37.9935	44.57354857	131
AT1G26480	0.125407	0.147126088	1
AT1G26490	0	0	0
AT1G26500	0.993603	1.165683909	7
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	6.93231	8.132908432	71
AT1G26530	1.16438	1.366037572	4
AT1G26540	1.24187	1.456947972	21
AT1G26550	109.261	128.1837812	542
AT1G26558	0.663592	0.7785187	2
AT1G26560	12.1607	14.26679701	149
AT1G26570	4.44829	5.218683996	50
AT1G26580	44.8428	52.6090706	808
AT1G26590	0	0	1
AT1G26600	3.476	4.07800426	13
AT1G26610	0.174958	0.205258766	2
AT1G26620	5.2667	6.178833439	112
AT1G26630	861.734	1010.976675	4058
AT1G26640	19.2659	22.60253805	190
AT1G26650	15.0123	17.61226218	110
AT1G26660	10.5721	12.40306928	54
AT1G26665	67.6289	79.34146786	299
AT1G26670	84.1664	98.7430776	557
AT1G26680	0.985549	1.156235046	23
AT1G26690	24.1392	28.31983902	116
AT1G26700	0	0	1
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	1.30458	1.530518641	18
AT1G26740	29.9106	35.09078084	106
AT1G26750	32.9864	38.69927495	164
AT1G26760	2.75055	3.226914447	33
AT1G26761	14.4415	16.94260602	146
AT1G26762	0	0	0
AT1G26770	42.8553	50.27735787	342
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.743508	0.872275256	9
AT1G26790	1.84545	2.165061266	13
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.12912	3.67104853	21
AT1G26810	3.01517	3.537363666	52
AT1G26815	0.590286	0.692516922	1
AT1G26820	15.6589	18.37084606	83
AT1G26830	23.9619	28.11183264	432
AT1G26840	4.3761	5.133991496	26
AT1G26850	96.4986	113.2110765	1606
AT1G26860	0	0	0
AT1G26870	0.769163	0.902373415	6
AT1G26880	261.648	306.9625025	1012
AT1G26890	0.246729	0.289459699	4
AT1G26900	3.66258	4.296897826	41
AT1G26910	26.648	31.26313507	131
AT1G26916	0	0	0
AT1G26920	47.7186	55.98292695	209
AT1G26921	0	0	0
AT1G26930	14.1875	16.64461606	143
AT1G26940	12.5658	14.74205579	75
AT1G26945	17.5499	20.58934608	63
AT1G26950	0	0	0
AT1G26960	8.69373	10.19938664	66
AT1G26970	0.603681	0.708231786	7
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	50.811	59.61089598	462
AT1G27008	0	0	0
AT1G27020	11.5609	13.56311837	95
AT1G27030	31.6221	37.09869347	250
AT1G27040	0.0943667	0.110709955	1
AT1G27045	1.90328	2.232906774	12
AT1G27050	13.8455	16.24338549	69
AT1G27060	3.69213	4.331565554	30
AT1G27070	8.17452	9.590255288	114
AT1G27080	0	0	0
AT1G27090	73.7268	86.49545583	803
AT1G27100	26.3085	30.86483748	348
AT1G27110	1.13099	1.326864798	12
AT1G27120	8.21812	9.64140632	130
AT1G27130	55.768	65.42639285	325
AT1G27135	0	0	0
AT1G27140	2.92692	3.433829755	17
AT1G27150	27.7646	32.57311768	313
AT1G27160	0	0	0
AT1G27170	3.21908	3.776588594	97
AT1G27180	1.85971	2.181790938	64
AT1G27190	25.0674	29.40879286	318
AT1G27200	9.85489	11.56164655	134
AT1G27210	23.7058	27.81137899	366
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.28159	1.503547031	34
AT1G27290	68.109	79.9047158	274
AT1G27300	26.028	30.53575802	155
AT1G27310	144.486	169.5093566	606
AT1G27320	27.7065	32.50495541	749
AT1G27330	123.274	144.6236758	255
AT1G27340	26.8416	31.49026442	339
AT1G27350	117.019	137.2853799	232
AT1G27360	9.35396	10.97396108	99
AT1G27370	7.60488	8.921960021	91
AT1G27380	1.88388	2.210146912	8
AT1G27385	43.8914	51.49289878	208
AT1G27390	39.3561	46.17213563	253
AT1G27400	334.482	392.4105353	1638
AT1G27410	5.85189	6.865371792	51
AT1G27420	3.35463	3.935614335	31
AT1G27430	11.5507	13.55115184	368
AT1G27435	65.5966	76.95719627	232
AT1G27440	8.45456	9.918795079	80
AT1G27450	184.898	216.9202623	1083
AT1G27460	15.6407	18.34949402	265
AT1G27461	0	0	0
AT1G27470	13.003	15.25497393	231
AT1G27480	32.6563	38.31200532	330
AT1G27490	0	0	0
AT1G27500	3.74138	4.389345103	66
AT1G27510	40.1471	47.10012797	656
AT1G27520	26.3343	30.89510575	410
AT1G27530	99.8524	117.1457171	469
AT1G27540	21.9402	25.73999685	216
AT1G27550	0	0	0
AT1G27565	30.5627	35.85581726	54
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	10.8659	12.74775215	113
AT1G27595	14.5518	17.07200874	315
AT1G27600	17.0225	19.9706063	205
AT1G27610	0	0	0
AT1G27620	2.84252	3.33481262	28
AT1G27630	14.3233	16.8039351	155
AT1G27640	0	0	0
AT1G27650	45.547	53.43523015	389
AT1G27660	4.66408	5.471846406	58
AT1G27670	2.14728	2.519164841	12
AT1G27680	8.97169	10.5254862	111
AT1G27690	8.7446	10.25906676	97
AT1G27695	27.1994	31.91003138	74
AT1G27700	9.55419	11.20886868	72
AT1G27710	0	0	0
AT1G27720	0.522018	0.61242567	12
AT1G27730	3.20248	3.75711366	17
AT1G27740	1.42131	1.66746497	10
AT1G27750	11.2091	13.15039055	256
AT1G27752	12.5732	14.75073739	274
AT1G27760	36.7777	43.14718563	409
AT1G27770	14.6694	17.20997574	358
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.17821	0.209073976	2
AT1G27840	13.0746	15.33897425	62
AT1G27850	10.1712	11.9327379	307
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.48161	2.911397051	48
AT1G27890	0	0	0
AT1G27900	10.5499	12.37702449	172
AT1G27910	5.58351	6.550511382	105
AT1G27920	4.43872	5.207456579	137
AT1G27921	10.6268	12.46724271	5
AT1G27930	16.4565	19.30658144	137
AT1G27940	0.654314	0.767633855	17
AT1G27950	186.168	218.410212	872
AT1G27960	6.25742	7.341135045	79
AT1G27970	154.935	181.7680063	523
AT1G27980	14.2858	16.75994052	178
AT1G27990	0	0	0
AT1G28000	0.132766	0.155759584	1
AT1G28007	0	0	0
AT1G28010	4.37455	5.132173054	112
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	6.39508	7.502636214	81
AT1G28060	14.2005	16.65986752	300
AT1G28070	4.79211	5.622049768	19
AT1G28080	0.745779	0.874939568	7
AT1G28090	14.1616	16.61423047	175
AT1G28100	13.0931	15.36067824	102
AT1G28110	26.3296	30.88959176	212
AT1G28120	27.7337	32.53686615	240
AT1G28130	21.9228	25.71958337	316
AT1G28135	0	0	0
AT1G28140	63.4993	74.4966674	362
AT1G28150	85.9091	100.7875937	254
AT1G28160	0	0	0
AT1G28170	0.175388	0.205763237	1
AT1G28180	0	0	0
AT1G28190	2.01811	2.367624044	13
AT1G28200	31.0645	36.4445234	220
AT1G28210	2.66136	3.122277738	27
AT1G28220	0	0	0
AT1G28230	2.57594	3.022063951	17
AT1G28240	16.6538	19.53805159	241
AT1G28250	26.6845	31.30595646	92
AT1G28260	3.93698	4.618820832	75
AT1G28270	0	0	0
AT1G28280	45.0546	52.85755199	275
AT1G28281	0	0	0
AT1G28290	149.443	175.3248534	1353
AT1G28300	0.116805	0.137034317	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.5145	12.33549361	92
AT1G28320	19.8947	23.34023917	347
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	104.729	122.8668896	552
AT1G28335	0	0	0
AT1G28340	23.3636	27.40991379	346
AT1G28350	18.7057	21.94531769	356
AT1G28360	2.31391	2.71465329	11
AT1G28370	0.402654	0.472389162	2
AT1G28375	0	0	0
AT1G28380	13.108	15.37815876	186
AT1G28390	9.3841	11.00932099	104
AT1G28395	40.2417	47.21111163	110
AT1G28400	80.6246	94.58787751	759
AT1G28410	18.5571	21.77098183	172
AT1G28420	9.09371	10.6686387	369
AT1G28430	0.104667	0.122794152	1
AT1G28440	32.1502	37.71825447	689
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	1.90229	2.231745317	18
AT1G28480	0.778015	0.912758482	3
AT1G28490	22.1517	25.98812628	162
AT1G28500	0	0	0
AT1G28510	26.6286	31.24037521	152
AT1G28520	16.6858	19.57559364	255
AT1G28530	7.43802	8.726201739	94
AT1G28540	23.1377	27.14489044	65
AT1G28550	0	0	0
AT1G28560	2.46437	2.891171277	34
AT1G28570	7.04779	8.268388274	58
AT1G28580	70.9315	83.21604118	671
AT1G28590	0.243496	0.285666779	2
AT1G28600	34.8382	40.87178596	302
AT1G28610	9.22732	10.82538845	80
AT1G28630	0	0	0
AT1G28640	1.3544	1.588966907	9
AT1G28650	0.666909	0.782410168	7
AT1G28660	33.4198	39.20773497	269
AT1G28670	24.7209	29.00228294	202
AT1G28680	26.6707	31.28976646	27
AT1G28685	0.0920445	0.107985576	0
AT1G28690	1.03485	1.214074427	9
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	18.6478	21.87739006	190
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	2
AT1G28750	0	0	2
AT1G28760	4.0376	4.736867088	34
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	1
AT1G28815	2.52809	2.965926867	12
AT1G28820	0	0	1
AT1G28830	0	0	3
AT1G28840	0	0	2
AT1G28850	0	0	0
AT1G28860	0	0	1
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	1
AT1G28910	0	0	0
AT1G28920	0	0	3
AT1G28930	0	0	1
AT1G28940	0	0	0
AT1G28950	0	0	1
AT1G28960	21.1425	24.80414415	164
AT1G28970	0	0	4
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	1.0093	1.184099453	6
AT1G29010	0	0	0
AT1G29020	4.0158	4.711291573	50
AT1G29025	5.33	6.25309629	60
AT1G29030	5.11648	6.002597018	82
AT1G29040	32.7378	38.40762021	187
AT1G29041	4.22E-38	4.95E-38	0
AT1G29050	17.3661	20.37371397	162
AT1G29060	9.94101	11.66268157	53
AT1G29070	653.619	766.8184886	2420
AT1G29071	121.939	143.0574688	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0.507299	0.595157504	1
AT1G29110	1.19591	1.403028215	12
AT1G29120	31.2949	36.7148261	363
AT1G29140	0	0	0
AT1G29150	71.522	83.90880917	721
AT1G29160	10.9175	12.8082887	54
AT1G29170	8.64866	10.14651102	197
AT1G29179	1.06605	1.250677917	6
AT1G29180	0.937683	1.100079191	5
AT1G29195	2.88562	3.385377058	14
AT1G29200	0.941684	1.104773119	10
AT1G29210	0	0	0
AT1G29220	11.2678	13.21925673	98
AT1G29230	0.464513	0.544961448	5
AT1G29240	3.99528	4.687217738	55
AT1G29250	64.9032	76.14370715	260
AT1G29260	25.3781	29.77330262	193
AT1G29265	0	0	0
AT1G29270	3.6767	4.313463251	15
AT1G29280	29.2024	34.25992854	206
AT1G29290	2.11227	2.478091501	6
AT1G29300	4.07768	4.783888495	45
AT1G29310	31.2025	36.60642345	302
AT1G29320	10.4366	12.2441022	99
AT1G29330	19.7353	23.15323287	117
AT1G29340	17.9965	21.11329219	285
AT1G29350	60.7733	71.29855474	1283
AT1G29355	0	0	0
AT1G29357	20.7563	24.35105864	17
AT1G29360	0	0	0
AT1G29370	0.287197	0.336936303	5
AT1G29380	2.63697	3.093663663	27
AT1G29390	39.8644	46.76846749	166
AT1G29395	5.86185	6.877056752	30
AT1G29400	33.4956	39.29666268	646
AT1G29410	7.06827	8.292415181	44
AT1G29418	90.2496	105.8798197	65
AT1G29420	1.46415	1.717724378	1
AT1G29430	13.4927	15.82948449	42
AT1G29440	15.382	18.04599008	38
AT1G29450	14.169	16.62291207	34
AT1G29460	2.87557	3.37358651	8
AT1G29465	15.4404	18.11450431	45
AT1G29470	67.6207	79.33184771	1453
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.329065	0.386055372	1
AT1G29500	9.30662	10.91842233	28
AT1G29510	2.31464	2.715509718	7
AT1G29520	30.2611	35.50198352	130
AT1G29530	21.227	24.9032786	145
AT1G29540	0.268847	0.315408289	1
AT1G29550	12.1957	14.30785862	80
AT1G29560	1.44692	1.697510335	27
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.804255	0.943542956	4
AT1G29600	5.0731	5.951704088	83
AT1G29620	0	0	0
AT1G29630	5.33384	6.257601335	89
AT1G29640	2.09098	2.453114312	9
AT1G29650	0	0	0
AT1G29660	80.0049	93.86085242	698
AT1G29670	74.1882	87.03676514	616
AT1G29680	0	0	0
AT1G29690	9.50687	11.15335338	138
AT1G29700	34.2176	40.14370499	287
AT1G29710	3.47433	4.076045034	42
AT1G29720	1.65627	1.943117409	38
AT1G29730	0.991744	1.163502951	22
AT1G29740	0.0928689	0.108952753	7
AT1G29750	9.18059	10.77056534	209
AT1G29760	14.022	16.45045332	159
AT1G29770	1.19862	1.406207556	13
AT1G29780	1.28151	1.503453176	4
AT1G29785	19.8687	23.30973626	48
AT1G29790	24.6229	28.88731044	203
AT1G29800	7.87877	9.243284701	100
AT1G29810	18.4071	21.59500351	87
AT1G29820	9.79091	11.48658593	124
AT1G29830	0.257953	0.30262757	5
AT1G29840	12.0208	14.1026679	78
AT1G29850	71.1405	83.46123764	361
AT1G29860	0.489732	0.574548096	4
AT1G29870	0	0	0
AT1G29880	65.4165	76.74590496	1060
AT1G29890	19.6951	23.10607068	225
AT1G29900	48.0825	56.40985035	1282
AT1G29910	2478.66	2907.936145	15734
AT1G29920	1397.51	1639.543076	10442
AT1G29930	1633.27	1916.134067	10729
AT1G29940	12.8456	15.07031402	336
AT1G29950	20.1597	23.6511342	2
AT1G29951	12.1248	14.22467953	0
AT1G29960	9.74813	11.43639691	34
AT1G29962	0	0	0
AT1G29965	47.8158	56.0969609	1
AT1G29970	42.3814	49.7213837	204
AT1G29980	18.736	21.98086531	180
AT1G29990	49.4747	58.04316379	205
AT1G30000	11.3362	13.29950284	176
AT1G30010	2.81292	3.300086232	47
AT1G30016	0	0	0
AT1G30020	4.43478	5.202834215	0
AT1G30030	0	0	1
AT1G30040	2.6062	3.057564644	22
AT1G30050	0.112886	0.132436591	1
AT1G30060	0	0	0
AT1G30070	14.6431	17.17912088	90
AT1G30080	5.30438	6.223039193	52
AT1G30090	12.3059	14.43714402	126
AT1G30100	0	0	0
AT1G30110	23.226	27.24848301	133
AT1G30120	95.6488	112.2141006	993
AT1G30130	29.7585	34.91233883	205
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.612793	0.718921883	5
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	26.1215	30.64545117	265
AT1G30210	25.1062	29.45431258	222
AT1G30220	0	0	0
AT1G30230	591.444	693.8754751	3800
AT1G30240	4.50181	5.28147306	77
AT1G30250	0.884284	1.037432083	2
AT1G30260	21.6713	25.42452638	60
AT1G30270	36.0615	42.30694782	518
AT1G30280	0.578313	0.678470333	4
AT1G30282	2.04291	2.396719126	0
AT1G30290	3.77815	4.432483255	67
AT1G30300	11.0182	12.92642881	95
AT1G30310	0	0	0
AT1G30320	9.67251	11.34768037	134
AT1G30330	18.6471	21.87656882	444
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	128.337	150.5635307	1975
AT1G30370	0	0	0
AT1G30380	1538.54	1804.997892	6522
AT1G30390	0	0	0
AT1G30400	46.6616	54.74286639	1692
AT1G30410	9.09918	10.67505604	324
AT1G30420	3.60843	4.233369652	128
AT1G30430	0	0	0
AT1G30440	25.9235	30.41315979	421
AT1G30450	11.9437	14.01221504	275
AT1G30455	0	0	0
AT1G30460	9.42887	11.06184466	161
AT1G30470	25.1787	29.53936877	513
AT1G30473	0	0	0
AT1G30475	5.08251	5.962743795	15
AT1G30480	9.41818	11.04930327	111
AT1G30490	14.925	17.5098428	301
AT1G30500	6.63521	7.78435404	41
AT1G30510	99.6572	116.9167106	1035
AT1G30515	1.2965	1.521039276	4
AT1G30520	30.5698	35.8641469	402
AT1G30530	36.2424	42.51917767	416
AT1G30540	9.14486	10.72864731	97
AT1G30550	4.74207	5.5633434	52
AT1G30560	0	0	1
AT1G30570	8.11582	9.521389106	151
AT1G30580	138.775	162.8092754	1370
AT1G30590	27.0978	31.79083539	433
AT1G30600	9.80057	11.49791893	177
AT1G30610	10.2263	11.9973806	245
AT1G30620	8.42803	9.88767038	105
AT1G30630	84.0182	98.56921102	643
AT1G30640	6.25936	7.343411031	85
AT1G30650	7.97894	9.360803023	91
AT1G30660	0.16991	0.199336509	2
AT1G30670	0	0	0
AT1G30680	14.7873	17.3482947	256
AT1G30690	44.1377	51.78185518	667
AT1G30700	8.74322	10.25744776	107
AT1G30710	0	0	0
AT1G30720	5.33551	6.25956056	56
AT1G30730	2.57075	3.015975101	30
AT1G30740	0.195533	0.229397125	2
AT1G30750	11.6273	13.6410181	45
AT1G30755	4.65196	5.457627358	65
AT1G30757	3.54869	4.163283353	10
AT1G30760	2.69839	3.165720919	36
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.0178	8.233204342	140
AT1G30814	0	0	0
AT1G30820	64.9898	76.2453053	969
AT1G30825	15.5163	18.20354934	104
AT1G30830	0	0	0
AT1G30835	23.828	27.95474266	248
AT1G30840	7.40624	8.688917799	66
AT1G30845	6.50303	7.629281945	20
AT1G30850	0.779241	0.914196812	4
AT1G30860	0.48015	0.563306601	10
AT1G30870	17.1756	20.15022151	132
AT1G30880	152.969	179.4615171	524
AT1G30890	19.1241	22.43617988	109
AT1G30900	8.56097	10.0436341	119
AT1G30910	29.7307	34.87972418	196
AT1G30920	0	0	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.411244	0.482466854	3
AT1G30960	3.34015	3.918626562	33
AT1G30970	34.7629	40.78344484	361
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.15462	1.354587249	6
AT1G31000	0	0	0
AT1G31010	4.09808	4.807821547	33
AT1G31020	15.3581	18.01795087	68
AT1G31030	0	0	0
AT1G31040	3.17552	3.72548449	15
AT1G31050	8.75764	10.27436514	91
AT1G31070	23.3335	27.3746008	264
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.57909	8.891703482	138
AT1G31130	57.213	67.12165066	360
AT1G31140	0	0	0
AT1G31150	6.21879	7.295814761	101
AT1G31160	46.8354	54.9467666	217
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	53.0268	62.21044772	165
AT1G31173	0.9372	1.099512541	7
AT1G31175	5.56256	6.525933077	67
AT1G31180	69.2564	81.25083263	612
AT1G31190	31.4988	36.95403929	276
AT1G31200	5.99093	7.028491962	20
AT1G31210	0.077168	0.090532633	2
AT1G31220	10.3851	12.18368298	77
AT1G31230	34.3567	40.30689556	711
AT1G31240	0.958778	1.124827609	6
AT1G31250	0	0	0
AT1G31258	0	0	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.07727	5.956596285	131
AT1G31290	0.617398	0.724324417	18
AT1G31300	33.7189	39.55863574	220
AT1G31310	3.29347	3.863862109	38
AT1G31319	0	0	0
AT1G31320	7.88452	9.250030537	47
AT1G31330	1637.48	1921.073192	8283
AT1G31335	29.2612	34.32891204	56
AT1G31340	79.9142	93.75444419	326
AT1G31350	11.9101	13.9727959	101
AT1G31358	0	0	0
AT1G31360	6.1682	7.23646314	108
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.4093	21.59758453	233
AT1G31420	64.0194	75.1068429	968
AT1G31430	1.24731	1.463330119	16
AT1G31440	23.3054	27.3416342	266
AT1G31450	0	0	0
AT1G31460	4.18368	4.908246508	33
AT1G31470	5.66691	6.648355328	46
AT1G31480	5.67653	6.659641404	118
AT1G31485	0.548734	0.643768582	0
AT1G31490	1.28914	1.512404606	0
AT1G31500	19.0419	22.33974376	163
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	7.59271	8.907682314	214
AT1G31550	5.12088	6.007759049	40
AT1G31570	0.0468147	0.054922482	2
AT1G31580	348.603	408.9771343	951
AT1G31600	26.113	30.63547907	301
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.0053	18.77723866	232
AT1G31660	21.0119	24.65092569	225
AT1G31670	0	0	0
AT1G31690	6.13923	7.202475861	101
AT1G31710	18.4779	21.67806528	296
AT1G31720	2.41432	2.832453177	13
AT1G31730	32.5706	38.21146304	715
AT1G31740	0	0	0
AT1G31750	1.80655	2.119424222	10
AT1G31760	11.6522	13.6702305	36
AT1G31770	30.2264	35.46127387	507
AT1G31772	0	0	2
AT1G31780	23.9305	28.07499452	360
AT1G31790	2.7905	3.273783339	17
AT1G31800	76.5318	89.7862504	1012
AT1G31810	8.64381	10.14082106	220
AT1G31812	588.722	690.6820552	1829
AT1G31814	5.19775	6.097942072	54
AT1G31817	28.6166	33.57267454	218
AT1G31820	3.42317	4.016024696	34
AT1G31830	12.6039	14.78675428	144
AT1G31835	8.0431	9.436074816	21
AT1G31840	0.723426	0.848715279	11
AT1G31850	39.5538	46.40407505	612
AT1G31860	35.0925	41.17012787	227
AT1G31870	10.7283	12.58632137	161
