tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT1G07590	299.82	353.0762428	1119
AT1G07600	2036.77	2398.556131	0
AT1G07610	541.106	637.2212442	2042
AT1G07615	7.22378	8.506921157	158
AT1G07620	1.04154	1.226546027	23
AT1G07630	10.1791	11.98718692	257
AT1G07640	34.731	40.90017674	509
AT1G07645	1.7682	2.082280744	15
AT1G07650	13.0625	15.38275773	467
AT1G07660	166.21	195.7334478	667
AT1G07670	30.2743	35.65184477	1279
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.8504	37.50790329	339
AT1G07702	0	0	0
AT1G07705	17.0791	20.11281588	376
AT1G07710	1.2538	1.476509216	28
AT1G07720	15.8875	18.70955509	293
AT1G07725	0	0	0
AT1G07728	9.49894	11.18621188	0
AT1G07730	2.96343	3.489816324	0
AT1G07740	5.13035	6.041640659	72
AT1G07745	5.64069	6.642631019	102
AT1G07747	0	0	0
AT1G07750	23.6606	27.86337052	344
AT1G07760	0	0	0
AT1G07770	397.693	468.3341679	2827
AT1G07780	47.4757	55.90868448	581
AT1G07790	123.206	145.0907597	969
AT1G07795	0.972024	1.144682082	5
AT1G07800	0	0	0
AT1G07810	6.13969	7.230267084	263
AT1G07820	115.675	136.2220479	173
AT1G07830	43.9982	51.81348525	385
AT1G07840	22.2104	26.15557529	327
AT1G07850	0	0	0
AT1G07860	1.29E-18	1.52E-18	0
AT1G07870	7.70608	9.074890845	142
AT1G07880	9.30781	10.96113196	125
AT1G07885	0	0	1
AT1G07890	700.049	824.3968738	9357
AT1G07900	0.183356	0.215925047	3
AT1G07901	6.98281	8.223148286	21
AT1G07910	9.6787	11.39790218	448
AT1G07920	977.135	1150.700936	21992
AT1G07930	57.8458	68.12079823	1113
AT1G07940	46.3805	54.61894697	1063
AT1G07950	24.2555	28.56394106	198
AT1G07960	33.9573	39.98904643	279
AT1G07970	9.75791	11.49118204	286
AT1G07980	15.4473	18.19116352	168
AT1G07985	3.39961	4.003473837	27
AT1G07990	14.9686	17.62743329	500
AT1G08000	12.7604	15.02699649	189
AT1G08005	3.1208	3.675139546	7
AT1G08010	18.5698	21.86830503	274
AT1G08030	13.8763	16.34111089	288
AT1G08032	0	0	0
AT1G08035	1.64337	1.935277517	5
AT1G08040	18.5042	21.79105267	312
AT1G08050	2.66857	3.142581113	71
AT1G08060	4.04388	4.762183833	312
AT1G08065	0	0	0
AT1G08070	1.74987	2.060694834	43
AT1G08080	0.117813	0.138739815	1
AT1G08090	17.4717	20.5751524	409
AT1G08100	0	0	0
AT1G08105	0.0718818	0.084649976	4
AT1G08110	88.1586	103.8179817	959
AT1G08115	34.4318	40.54783062	28
AT1G08120	0.34792	0.40972012	3
AT1G08125	17.6523	20.7878319	258
AT1G08130	25.139	29.60437485	744
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0034	18.84604211	157
AT1G08165	3.6603	4.31046952	14
AT1G08170	0	0	0
AT1G08180	9.91308	11.67391449	53
AT1G08190	33.06	38.93236137	1360
AT1G08200	152.22	179.2584407	2708
AT1G08210	14.031	16.52328985	238
AT1G08220	16.8119	19.79815385	180
AT1G08230	8.86653	10.44146854	151
AT1G08240	0	0	0
AT1G08250	15.0291	17.69867974	227
AT1G08260	6.30352	7.423197779	415
AT1G08270	3.63669	4.282665738	18
AT1G08280	11.2716	13.27374484	173
AT1G08290	2.36898	2.789775724	43
AT1G08300	3.13116	3.687339765	94
AT1G08310	1.20602	1.42024218	17
AT1G08315	7.49559	8.827012057	93
AT1G08320	9.43865	11.11521272	176
AT1G08340	4.26626	5.024064611	75
AT1G08350	9.14458	10.76890784	175
AT1G08360	426.316	502.0413966	4166
AT1G08370	29.9421	35.26063695	456
AT1G08380	2262.92	2664.876564	13763
AT1G08390	12.3521	14.54617123	74
AT1G08400	3.37408	3.97340901	83
AT1G08410	16.1456	19.01350072	421
AT1G08420	15.8746	18.6943637	761
AT1G08430	12.676	14.92760474	220
AT1G08440	0.0632816	0.074522145	1
AT1G08450	27.5799	32.47884554	531
AT1G08460	13.8997	16.36866737	232
AT1G08465	13.7483	16.19037459	143
AT1G08470	18.2084	21.44271049	279
AT1G08480	144.756	170.4686299	1047
AT1G08490	33.9036	39.92580784	579
AT1G08500	8.03337	9.460316512	62
AT1G08510	45.0104	53.00547969	1002
AT1G08520	118.606	139.6736737	3671
AT1G08530	20.2799	23.88216562	192
AT1G08540	69.615	81.98053046	1701
AT1G08550	70.1671	82.63069854	1429
AT1G08560	52.2374	61.5161928	725
AT1G08570	31.5276	37.12776517	416
AT1G08580	102.566	120.7845305	694
AT1G08590	3.03534	3.574499509	103
AT1G08592	4.23357	4.985567972	0
AT1G08600	8.12929	9.573274531	486
AT1G08610	7.42915	8.748770493	169
AT1G08620	8.94444	10.53321749	442
AT1G08630	0.450615	0.530656564	8
AT1G08640	118.663	139.7407985	1337
AT1G08650	29.0466	34.20607162	383
AT1G08660	28.486	33.54589371	534
AT1G08670	3.70771	4.366300835	29
AT1G08680	16.6566	19.61526831	476
AT1G08695	0	0	0
AT1G08700	17.3191	20.39544646	278
AT1G08710	8.21919	9.679143233	102
AT1G08720	8.8162	10.38219856	333
AT1G08730	0.344445	0.405627865	19
AT1G08735	0.0259579	0.030568734	1
AT1G08740	0	0	0
AT1G08750	13.5149	15.91551636	193
AT1G08760	9.39668	11.0657877	270
AT1G08770	20.113	23.68561961	147
AT1G08780	37.4008	44.04420633	252
AT1G08790	0	0	0
AT1G08800	6.05948	7.135809592	267
AT1G08810	10.3015	12.13132851	121
AT1G08820	22.8107	26.86250501	443
AT1G08830	133.11	156.7539813	1017
AT1G08840	3.8489	4.532570045	204
AT1G08845	10.825	12.74781645	92
AT1G08860	0.0525297	0.061860413	1
AT1G08870	0	0	0
AT1G08880	152.857	180.0085893	1185
AT1G08890	17.8521	21.02312185	264
AT1G08900	7.83075	9.221705651	108
AT1G08910	9.25711	10.90142625	339
AT1G08920	9.89505	11.65268186	170
AT1G08930	30.7301	36.18860733	556
AT1G08940	7.36034	8.667737953	95
AT1G08950	730.962	860.8008692	1
AT1G08960	8.72716	10.27734262	154
AT1G08970	41.6943	49.10034951	590
AT1G08980	58.6464	69.06360672	981
AT1G08985	0	0	0
AT1G08990	3.89657	4.588707543	87
AT1G09000	3.47653	4.094056935	95
AT1G09010	23.9212	28.17026022	847
AT1G09020	27.3015	32.15099407	676
AT1G09026	0	0	0
AT1G09030	0.242476	0.285546378	1
AT1G09040	2.57017	3.026702578	99
AT1G09050	1.34141	1.579681152	52
AT1G09060	13.3094	15.67351393	505
AT1G09070	34.2618	40.34763397	515
AT1G09080	0.221557	0.260911591	5
AT1G09090	3.71635	4.376475535	109
AT1G09100	19.743	23.24989748	353
AT1G09110	0	0	0
AT1G09130	148.878	175.3228099	2004
AT1G09140	54.918	64.67294077	790
AT1G09150	53.8816	63.45244775	563
AT1G09155	0.949359	1.117991157	12
AT1G09157	0.293663	0.345825591	1
AT1G09160	25.2318	29.71365867	505
AT1G09170	1.65082	1.944050841	76
AT1G09176	0	0	1
AT1G09180	1.10319	1.299146756	6
AT1G09190	4.65357	5.480171474	83
AT1G09195	3.37951	3.979803527	81
AT1G09200	309.468	364.4379918	1849
AT1G09210	122.909	144.7410044	2858
AT1G09220	1.64845	1.941259864	27
AT1G09230	11.8005	13.89659197	205
AT1G09240	0.910789	1.072570069	10
AT1G09245	0	0	0
AT1G09250	20.6875	24.36216654	225
AT1G09260	0	0	0
AT1G09270	32.8762	38.71591346	783
AT1G09280	11.6962	13.77376543	259
AT1G09290	9.49686	11.18376241	126
AT1G09300	10.4117	12.26110305	197
AT1G09310	684.54	806.1330507	6883
AT1G09320	5.88142	6.926121259	136
AT1G09330	49.4749	58.26299715	418
AT1G09340	454.209	534.8889573	7291
AT1G09350	1.63101	1.920722042	25
AT1G09360	0	0	0
AT1G09370	0.219906	0.258967328	1
AT1G09380	0.192345	0.22651074	3
AT1G09390	6.36534	7.495998704	78
AT1G09400	0.310877	0.366097269	3
AT1G09410	1.34415	1.582907851	41
AT1G09415	13.8861	16.35265164	95
AT1G09420	6.83782	8.052404091	110
AT1G09421	5.25973	6.19400209	0
AT1G09430	36.9617	43.52711015	710
AT1G09440	5.23138	6.160616353	95
AT1G09450	3.98383	4.691467308	94
AT1G09460	7.39848	8.712652661	103
AT1G09470	10.2441	12.0637327	151
AT1G09480	1.74497	2.054924459	27
AT1G09483	0	0	0
AT1G09490	32.146	37.85600994	370
AT1G09500	2.13081	2.50930021	26
AT1G09510	0	0	0
AT1G09520	17.7665	20.92231695	185
AT1G09530	6.39992	7.536721059	139
AT1G09540	1.15582	1.361125285	17
AT1G09550	0	0	0
AT1G09560	138.294	162.8588017	1107
AT1G09570	22.8276	26.88240691	1074
AT1G09575	2.63483	3.102847965	29
AT1G09580	17.4527	20.55277748	177
AT1G09590	476.382	561.0004893	4100
AT1G09600	1.45606	1.714696131	45
AT1G09610	0.895218	1.054233233	11
AT1G09620	54.324	63.97343011	2273
AT1G09625	0	0	0
AT1G09630	30.4623	35.87323871	306
AT1G09640	186.033	219.0775555	3726
AT1G09645	27.9964	32.96932734	177
AT1G09650	1.28286	1.510731068	18
AT1G09660	49.2561	58.00533228	755
AT1G09665	0	0	0
AT1G09680	2.1745	2.56075075	44
AT1G09690	232.259	273.514559	2040
AT1G09700	6.68813	7.876125048	148
AT1G09710	5.14552	6.059505266	138
AT1G09720	0	0	0
AT1G09730	12.17	14.33172528	445
AT1G09740	72.3367	85.18567892	599
AT1G09750	148.119	174.4289908	2572
AT1G09760	74.8618	88.15930583	832
AT1G09770	33.8095	39.8149931	1352
AT1G09780	147.359	173.5339939	3189
AT1G09790	0	0	0
AT1G09794	10.7802	12.69505874	42
AT1G09795	93.7837	110.4422535	1554
AT1G09800	9.76243	11.49650492	171
AT1G09810	14.2635	16.79708822	261
AT1G09812	1.91079	2.250198632	10
AT1G09815	42.552	50.11040052	304
AT1G09820	3.53925	4.167917725	84
AT1G09830	35.4332	41.72710669	667
AT1G09840	37.465	44.11981001	714
AT1G09850	25.7332	30.30412104	434
AT1G09860	0.250756	0.295297133	3
AT1G09870	18.7672	22.10076867	335
AT1G09880	0.536705	0.632038506	11
AT1G09890	2.02044	2.379325475	50
AT1G09900	20.311	23.91878983	391
AT1G09910	6.12308	7.210706693	166
AT1G09920	31.776	37.42028781	314
AT1G09930	0.04488	0.052851917	1
AT1G09932	4.90066	5.771151424	56
AT1G09935	0	0	0
AT1G09940	10.5084	12.37497962	253
AT1G09950	0.369543	0.435183957	4
AT1G09960	7.07966	8.337201498	145
AT1G09970	47.6436	56.10640812	1747
AT1G09980	17.2062	20.26249233	548
AT1G09995	8.37189	9.858966935	48
AT1G10000	1.67412	1.971489559	18
AT1G10010	0	0	0
AT1G10020	9.90891	11.66900378	227
AT1G10030	38.2916	45.09323681	224
AT1G10040	3.07451	3.620627174	60
AT1G10050	3.62685	4.271077884	141
AT1G10060	13.5605	15.96921616	254
AT1G10070	0.477476	0.562288814	9
AT1G10090	18.4436	21.71968845	486
AT1G10095	3.32067	3.910511931	63
AT1G10100	0	0	0
AT1G10110	0.729126	0.858638745	10
AT1G10120	15.2173	17.92030922	297
AT1G10130	19.8774	23.4081706	771
AT1G10140	7.38018	8.69110208	57
AT1G10150	5.82642	6.861351753	91
AT1G10155	0	0	0
AT1G10160	2.70775	3.188720554	115
AT1G10170	12.1919	14.35751532	634
AT1G10180	13.3656	15.73969659	387
AT1G10190	0	0	0
AT1G10200	148.356	174.7080884	1469
AT1G10210	5.59896	6.593488628	81
AT1G10220	0	0	0
AT1G10230	25.5592	30.09921388	202
AT1G10240	8.10414	9.543657202	200
AT1G10250	11.1026	13.07472581	2
AT1G10260	0.315891	0.372001893	1
AT1G10270	9.11627	10.73556921	378
AT1G10280	3.3891	3.991096973	58
AT1G10290	39.6125	46.64876482	1662
AT1G10300	1.8819	2.216176977	50
AT1G10310	33.4873	39.43556156	349
AT1G10320	5.38906	6.34630464	210
AT1G10330	2.12952	2.507781071	27
AT1G10340	0.764039	0.89975325	17
AT1G10350	9.5747	11.27542893	164
AT1G10360	32.8975	38.74099692	316
AT1G10370	31.5547	37.15967887	296
AT1G10380	14.4579	17.02601898	169
AT1G10385	0.0768314	0.090478761	2
AT1G10390	28.6217	33.70569775	1258
AT1G10400	1.89549	2.232180933	36
AT1G10410	27.7787	32.71295786	504
AT1G10417	0.240038	0.282675322	11
AT1G10430	29.038	34.19594403	386
AT1G10440	0	0	0
AT1G10450	9.61971	11.32843394	421
AT1G10455	0	0	0
AT1G10460	1.55278	1.828596252	12
AT1G10470	77.9716	91.82149147	897
AT1G10480	2.37758	2.79990332	30
AT1G10490	18.5992	21.90292727	728
AT1G10500	82.2293	96.83547559	328
AT1G10510	46.0074	54.17957419	1024
AT1G10520	2.81141	3.310793409	59
AT1G10522	78.1663	92.05077553	729
AT1G10530	2.1004	2.473488561	22
AT1G10540	0.464064	0.546494475	8
AT1G10550	0.180054	0.212036521	2
AT1G10560	1.32138	1.556093275	35
AT1G10570	13.6134	16.03151265	313
AT1G10580	19.5456	23.01743383	542
AT1G10585	0.141129	0.166197375	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	130.652	153.8593732	1051
AT1G10600	22.3897	26.36672388	222
AT1G10610	3.04558	3.586558414	63
AT1G10620	0	0	0
AT1G10630	101.321	119.3183844	946
AT1G10640	8.97251	10.5662735	203
AT1G10650	16.2182	19.09899647	248
AT1G10652	0	0	0
AT1G10657	14.6463	17.24788398	102
AT1G10660	20.705	24.38277502	295
AT1G10670	131.322	154.6483836	2426
AT1G10680	0.184335	0.217077944	8
AT1G10682	148.855	175.2957245	495
AT1G10690	5.45211	6.420554046	33
AT1G10700	18.3862	21.65209264	273
AT1G10710	0.231028	0.2720649	3
AT1G10717	0	0	0
AT1G10720	13.8496	16.30966824	225
AT1G10730	5.47206	6.444047713	91
AT1G10740	10.1187	11.91605823	197
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.12361	4.856076064	78
AT1G10760	172.927	203.6435709	9970
AT1G10770	2.03438	2.395741601	16
AT1G10780	13.6687	16.09663545	203
AT1G10790	0.916401	1.079178914	13
AT1G10800	1.135	1.336607083	6
AT1G10810	1.26237	1.486601483	21
AT1G10820	16.6555	19.61397292	286
AT1G10830	40.0236	47.13288744	469
AT1G10840	114.105	134.3731729	1702
AT1G10850	14.6954	17.30570549	450
AT1G10865	31.391	36.96690127	141
AT1G10870	13.3876	15.76560439	412
AT1G10880	0	0	0
AT1G10890	27.5333	32.4239681	586
AT1G10900	14.7154	17.32925803	451
AT1G10910	28.1337	33.13101558	645
AT1G10920	2.11805	2.494273684	65
AT1G10930	16.7738	19.75328624	778
AT1G10940	38.4536	45.28401244	710
AT1G10950	69.7245	82.10948066	1484
AT1G10960	485.199	571.38363	3173
AT1G10970	4.14287	4.878757168	68
AT1G10980	0.0999859	0.117746134	2
AT1G10990	7.05655	8.309986529	61
AT1G11000	7.98948	9.408630446	176
AT1G11010	0	0	0
AT1G11020	10.4288	12.28124048	135
AT1G11030	0	0	0
AT1G11040	0.0654005	0.07701742	2
AT1G11050	3.86315	4.549351235	89
AT1G11060	6.99358	8.235831333	231
AT1G11070	0.376823	0.443757084	11
AT1G11080	16.7935	19.7764855	328
AT1G11090	12.1027	14.25247096	137
AT1G11100	1.59735	1.881083105	74
AT1G11110	0	0	0
AT1G11112	2.62257	3.088410253	12
AT1G11120	10.1936	12.00426252	55
AT1G11125	1.28639	1.514888093	15
AT1G11130	17.7451	20.89711572	516
AT1G11145	0	0	0
AT1G11150	2.90075	3.416002639	83
AT1G11160	3.36711	3.965200947	153
AT1G11170	3.39686	4.000235362	62
AT1G11175	10.6704	12.56575526	64
AT1G11180	10.937	12.87971072	125
AT1G11185	7.16115	8.433166354	26
AT1G11190	3.16656	3.729027775	43
AT1G11200	14.6881	17.29710881	145
AT1G11210	15.2398	17.94680583	208
AT1G11220	5.52092	6.501586587	85
AT1G11230	0	0	0
AT1G11240	42.6955	50.27939005	471
AT1G11250	0.0942792	0.111025768	1
AT1G11260	33.5487	39.50786788	671
AT1G11265	0.31701	0.373319658	14
AT1G11270	5.12804	6.038920339	74
AT1G11280	14.1865	16.70641091	425
AT1G11290	4.7343	5.575241333	145
AT1G11300	2.04196	2.404668017	139
AT1G11310	56.6066	66.66148238	1162
AT1G11320	5.05916	5.957805365	81
AT1G11330	6.12275	7.210318076	180
AT1G11340	1.61659	1.903740656	51
AT1G11350	9.77095	11.50653831	331
AT1G11360	16.6528	19.61079333	249
AT1G11362	0.202872	0.238907623	1
AT1G11370	0	0	1
AT1G11380	11.2066	13.19719906	130
AT1G11390	11.3745	13.3949227	280
AT1G11400	20.5184	24.16302975	270
AT1G11410	5.79022	6.818721642	184
AT1G11420	3.52169	4.147238588	80
AT1G11430	217.303	255.9019638	2076
AT1G11440	9.817	11.56076805	128
AT1G11450	15.3804	18.11238024	156
AT1G11460	1.40303	1.652246551	16
AT1G11470	0	0	0
AT1G11475	80.9299	95.30526657	370
AT1G11480	25.6826	30.2445331	730
AT1G11490	0.389709	0.458931991	4
AT1G11500	1.03933	1.223943471	7
AT1G11510	0	0	0
AT1G11520	0.715696	0.842823209	3
AT1G11530	33.5857	39.55144009	161
AT1G11540	8.32082	9.798825504	107
AT1G11545	33.7291	39.72031186	422
AT1G11550	0	0	0
AT1G11560	0.111891	0.131765906	1
AT1G11570	2.70901	3.190204364	10
AT1G11572	0	0	0
AT1G11580	87.3514	102.8674008	1875
AT1G11590	0.212379	0.250103327	5
AT1G11592	19.5446	23.0162562	193
AT1G11593	0	0	0
AT1G11600	25.6912	30.25466069	513
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.89394	10.47374731	139
AT1G11640	0	0	1
AT1G11650	166.872	196.5130371	3191
AT1G11655	2.52066	2.968398246	12
AT1G11660	21.413	25.21653521	601
AT1G11670	22.5759	26.5859981	400
AT1G11680	62.255	73.3131929	1156
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.9248	15.22059844	162
AT1G11710	2.04454	2.407706295	52
AT1G11720	19.5647	23.03992651	807
AT1G11730	2.81078	3.310051503	40
AT1G11735	0	0	6
AT1G11740	0.605873	0.713492637	15
AT1G11750	135.031	159.0162035	1732
AT1G11755	14.7267	17.34256522	148
AT1G11760	11.5178	13.5636767	101
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.9355	12.87794428	188
AT1G11785	3.10271	3.653836266	1
AT1G11790	37.0412	43.62073152	536
AT1G11800	7.8009	9.186553474	128
AT1G11810	0	0	0
AT1G11820	47.9855	56.50903892	912
AT1G11840	282.796	333.0283142	3857
AT1G11850	42.3827	49.9110282	181
AT1G11860	637.682	750.9517866	12465
AT1G11870	31.3685	36.94040465	626
AT1G11880	5.06706	5.967108621	75
AT1G11890	43.0946	50.74938114	444
AT1G11900	2.39198	2.816861154	28
AT1G11905	10.8719	12.80304718	116
AT1G11910	223.581	263.2951085	4836
AT1G11915	1.48738	1.751579421	17
AT1G11920	0.406873	0.479144787	6
AT1G11925	0	0	0
AT1G11930	39.4706	46.48165949	523
AT1G11940	5.37247	6.326767801	81
AT1G11950	3.28688	3.870719902	108
AT1G11960	6.85419	8.071681851	182
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.269846	0.31777804	8
AT1G12000	82.884	97.60646824	2132
AT1G12010	10.0187	11.79829549	142
AT1G12013	7.22644	8.510053646	2
AT1G12015	0	0	0
AT1G12020	19.8144	23.33398007	164
AT1G12030	0.718439	0.846053441	9
AT1G12040	3.54653	4.176490852	91
AT1G12050	38.1957	44.98030234	674
AT1G12060	8.82287	10.39005333	76
AT1G12064	0.370712	0.436560603	2
AT1G12070	0.645326	0.75995357	6
AT1G12080	38.3328	45.14175505	362
AT1G12090	996.964	1174.052109	6793
AT1G12100	3.2522	3.829879784	12
AT1G12110	117.516	138.3900599	2685
AT1G12120	28.7799	33.8919984	607
AT1G12130	0.593041	0.698381322	11
AT1G12140	30.718	36.17435804	571
AT1G12150	1.15393	1.358899569	9
AT1G12160	4.64968	5.475590503	85
AT1G12170	0	0	0
AT1G12180	0.168261	0.198148762	1
AT1G12190	0	0	0
AT1G12200	15.2347	17.94079993	308
AT1G12210	2.00941	2.366336245	66
AT1G12211	0	0	1
AT1G12220	3.08077	3.627999121	96
AT1G12230	92.4307	108.8489236	1358
AT1G12240	41.8289	49.25885816	1128
AT1G12244	12.1706	14.33243186	114
AT1G12250	41.147	48.45583404	446
AT1G12260	2.45134	2.886765116	47
AT1G12270	39.0837	46.02603546	953
AT1G12280	3.33986	3.933110601	104
AT1G12290	1.26766	1.492831132	40
AT1G12294	0	0	0
AT1G12300	3.11433	3.667520296	81
AT1G12310	108.525	127.802012	856
AT1G12320	6.51533	7.672631035	62
AT1G12330	19.7127	23.21421537	365
AT1G12340	18.184	21.41397638	97
AT1G12350	15.5696	18.33518735	202
AT1G12360	21.3553	25.14858611	592
AT1G12370	7.56906	8.913532341	152
AT1G12380	6.1661	7.261368223	187
AT1G12390	5.95782	7.016091992	53
AT1G12400	13.3559	15.7282736	48
AT1G12410	155.207	182.7760137	1824
AT1G12411	0	0	0
AT1G12420	7.10116	8.362520487	142
AT1G12423	0	0	0
AT1G12430	12.0993	14.24846703	461
AT1G12440	57.035	67.16597795	532
AT1G12450	8.33819	9.819280892	93
AT1G12451	0	0	0
AT1G12460	7.49533	8.826705873	224
AT1G12470	14.5111	17.08866876	534
AT1G12480	4.43344	5.220940357	82
AT1G12490	0	0	1
AT1G12500	29.7825	35.07268762	403
AT1G12510	0	0	0
AT1G12520	23.7577	27.97771814	319
AT1G12530	18.6988	22.02021896	155
AT1G12540	0	0	0
AT1G12550	5.84885	6.887765935	68
AT1G12560	11.4558	13.49066381	113
AT1G12570	2.45852	2.89522048	59
AT1G12580	13.4439	15.83190481	299
AT1G12590	0	0	0
AT1G12600	0.781969	0.920868109	9
AT1G12610	0	0	0
AT1G12620	2.94141	3.463884969	56
AT1G12630	0.267548	0.315071852	3
AT1G12640	21.0071	24.73853626	345
AT1G12650	27.5721	32.46966004	327
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.398417	0.46918677	1
AT1G12680	11.4876	13.52811236	263
AT1G12700	2.52359	2.971848694	75
AT1G12710	18.6745	21.99160262	227
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.53245	7.692792016	102
AT1G12740	16.2153	19.09558135	314
AT1G12750	20.2524	23.84978087	320
AT1G12760	28.7469	33.8531367	544
AT1G12770	41.9081	49.35212625	1015
AT1G12775	2.47127	2.91023523	35
AT1G12780	18.9539	22.32063171	270
AT1G12790	4.35376	5.127107007	46
AT1G12800	119.569	140.8077289	3497
AT1G12805	1.3107	1.543516215	6
AT1G12810	37.0617	43.64487288	229
AT1G12820	30.132	35.48426839	680
AT1G12830	19.7545	23.26344019	209
AT1G12840	131.304	154.6271863	1817
AT1G12845	58.68	69.103175	264
AT1G12850	39.5867	46.61838203	644
AT1G12855	0.142386	0.167677653	2
AT1G12860	35.845	42.21205364	674
AT1G12870	0	0	0
AT1G12880	7.6555	9.015326452	71
AT1G12890	0	0	0
AT1G12900	889.692	1047.725664	13951
AT1G12910	23.1209	27.22780502	293
AT1G12920	63.7887	75.11932002	1160
AT1G12930	10.3013	12.13109299	330
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.02544	4.740468384	78
AT1G12960	0	0	0
AT1G12970	6.75128	7.950492217	117
AT1G12980	0.492375	0.579834284	6
AT1G12990	10.8114	12.73180072	186
AT1G13000	11.5449	13.59559041	219
AT1G13010	0	0	0
AT1G13020	16.1684	19.04035062	515
AT1G13030	9.19265	10.82551639	258
AT1G13040	4.87838	5.744913886	85
AT1G13050	8.23006	9.691944043	119
AT1G13060	110.836	130.5235089	1344
AT1G13080	4.10713	4.836668765	67
AT1G13090	25.1886	29.66278517	476
AT1G13100	6.79998	8.007842671	118
AT1G13110	48.8772	57.55912926	969
AT1G13120	13.1806	15.52183552	380
AT1G13130	1.92131	2.262587273	36
AT1G13140	0.913148	1.075348092	21
AT1G13150	0.716095	0.843293083	19
AT1G13160	23.2582	27.38949326	678
AT1G13170	13.7907	16.24030599	452
AT1G13180	8.06579	9.498495192	159
AT1G13190	13.4083	15.78998128	426
AT1G13195	6.46395	7.61212454	73
AT1G13200	0.0765324	0.09012665	2
AT1G13210	8.03532	9.462612886	330
AT1G13220	9.65209	11.36656551	399
AT1G13230	0.541255	0.637396711	7
AT1G13240	0	0	0
AT1G13245	23.4892	27.66152519	95
AT1G13250	16.3854	19.29589577	247
AT1G13260	8.76529	10.32224555	141
AT1G13270	106.264	125.1393965	1392
AT1G13280	42.5042	50.05410993	480
AT1G13290	0	0	0
AT1G13300	16.2852	19.1778975	274
AT1G13310	0	0	0
AT1G13320	39.9473	47.04303447	916
AT1G13330	3.55607	4.187725418	32
AT1G13340	2.25533	2.655938372	29
AT1G13350	13.884	16.35017862	488
AT1G13360	78.6685	92.64218	668
AT1G13370	0.37099	0.436887984	2
AT1G13380	48.1955	56.75634067	294
AT1G13390	31.4679	37.05746081	230
AT1G13400	1.01285	1.192759898	6
AT1G13410	3.39492	3.997950765	63
AT1G13420	5.33315	6.280463492	64
AT1G13430	1.84789	2.17612587	23
AT1G13440	914.302	1076.707074	14986
AT1G13448	1.04256	1.227747207	5
AT1G13450	14.2224	16.74868773	227
AT1G13460	13.3269	15.69412241	228
AT1G13470	0	0	0
AT1G13480	4.6028	5.420383331	67
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.916714	1.079547511	12
AT1G13510	1.05215	1.239040654	17
AT1G13520	0.848068	0.998708102	12
AT1G13530	2.66944	3.143605649	31
AT1G13540	1.25757	1.480948872	19
AT1G13550	0.883866	1.040864807	12
AT1G13560	59.8933	70.5319903	919
AT1G13570	13.0302	15.34472036	175
AT1G13580	9.2276	10.86667447	117
AT1G13590	27.6267	32.5339585	101
AT1G13600	2.29607	2.703914912	16
AT1G13605	0	0	0
AT1G13607	0.544536	0.641260506	1
AT1G13608	3.22657	3.799697194	7
AT1G13609	42.6002	50.16716216	547
AT1G13610	0.532481	0.627064208	7
AT1G13620	1.89195	2.228012133	9
AT1G13630	1.6154	1.902339279	54
AT1G13635	1.89121	2.227140688	19
AT1G13640	24.5293	28.88637543	651
AT1G13650	7.64608	9.004233202	105
AT1G13660	0	0	0
AT1G13670	14.5948	17.18723617	139
AT1G13680	0	0	0
AT1G13690	27.8366	32.78114249	269
AT1G13700	1.04905	1.235390009	12
AT1G13710	8.19992	9.656450353	146
AT1G13720	0	0	0
AT1G13730	38.2173	45.00573909	731
AT1G13740	8.33834	9.819457536	158
AT1G13750	3.83246	4.513209851	88
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.6362	12.5254804	172
AT1G13780	4.93542	5.812085752	70
AT1G13790	3.91574	4.61128266	123
