tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT1G07590	280.526	312.7178522	1160
AT1G07600	2127.35	2371.47474	0
AT1G07610	566.975	632.0384002	3015
AT1G07615	7.53283	8.397262352	242
AT1G07620	1.42701	1.590766996	44
AT1G07630	8.58253	9.567421016	302
AT1G07640	25.7051	28.65489709	523
AT1G07645	0.0933723	0.104087269	0
AT1G07650	13.9961	15.602227	706
AT1G07660	181.977	202.8598297	1035
AT1G07670	23.3123	25.98751055	1415
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	38.5415	42.96434234	557
AT1G07702	0	0	0
AT1G07705	11.6561	12.99369954	372
AT1G07710	0.72659	0.809970071	27
AT1G07720	17.8204	19.86538579	464
AT1G07725	0	0	0
AT1G07728	9.55666	10.65333762	0
AT1G07730	4.35622	4.85611944	0
AT1G07740	2.31236	2.577715622	43
AT1G07745	5.24359	5.845319873	120
AT1G07747	0	0	0
AT1G07750	28.8645	32.17685507	602
AT1G07760	0	0	0
AT1G07770	476.838	531.5576995	4907
AT1G07780	45.0945	50.26933399	772
AT1G07790	126.482	140.996483	1399
AT1G07795	1.25239	1.396108421	9
AT1G07800	0	0	0
AT1G07810	7.00915	7.813487283	427
AT1G07820	124.953	139.2920221	249
AT1G07830	53.1535	59.25314715	635
AT1G07840	23.1363	25.79131362	494
AT1G07850	0.0707871	0.078910297	3
AT1G07860	0.230155	0.256566512	0
AT1G07870	6.38206	7.114435367	172
AT1G07880	6.64325	7.40559831	118
AT1G07885	0	0	0
AT1G07890	887.091	988.8894157	16740
AT1G07900	0.392924	0.438014121	5
AT1G07901	4.59789	5.125522359	43
AT1G07910	5.71226	6.367772251	377
AT1G07920	975.443	1087.380278	31879
AT1G07930	67.03	74.72204941	1943
AT1G07940	55.5472	61.92153697	1838
AT1G07950	25.9258	28.90092359	299
AT1G07960	29.8995	33.33062683	359
AT1G07970	8.42535	9.392203774	349
AT1G07980	15.1625	16.90247761	234
AT1G07985	1.12275	1.251591541	13
AT1G07990	13.5428	15.09690841	655
AT1G08000	11.5276	12.85045348	240
AT1G08005	0	0	9
AT1G08010	18.2736	20.3705929	391
AT1G08030	10.4355	11.63302919	305
AT1G08032	0	0	0
AT1G08035	0.818818	0.912781725	4
AT1G08040	14.8108	16.51041816	355
AT1G08050	2.9428	3.280501969	114
AT1G08060	2.22745	2.483061748	237
AT1G08065	0	0	0
AT1G08070	0.829427	0.924608165	29
AT1G08080	0	0	1
AT1G08090	4.65312	5.187090296	153
AT1G08100	0	0	0
AT1G08105	0.153218	0.170800581	12
AT1G08110	93.8634	104.6347249	1462
AT1G08115	27.5197	30.67773211	57
AT1G08120	0.124414	0.138691169	2
AT1G08125	18.8984	21.06709203	403
AT1G08130	18.7998	20.95717715	791
AT1G08135	0	0	0
AT1G08140	0.0274195	0.030566034	1
AT1G08150	0	0	0
AT1G08160	15.3548	17.11684506	209
AT1G08165	3.33291	3.715379169	17
AT1G08170	0	0	0
AT1G08180	7.44182	8.29580847	55
AT1G08190	22.6147	25.20985724	1359
AT1G08200	155.701	173.5685188	3882
AT1G08210	11.259	12.5510302	262
AT1G08220	14.9429	16.65767734	214
AT1G08230	6.38505	7.117768485	140
AT1G08240	0	0	0
AT1G08250	12.1236	13.51484765	248
AT1G08260	2.55091	2.843640505	198
AT1G08270	5.36578	5.981531826	30
AT1G08280	11.1461	12.42517432	221
AT1G08290	1.39001	1.549521049	37
AT1G08300	2.4826	2.767491569	107
AT1G08310	2.77528	3.093758157	59
AT1G08315	9.8236	10.95091041	161
AT1G08320	8.12639	9.058936522	206
AT1G08340	3.3776	3.765197584	87
AT1G08350	6.50474	7.25119355	165
AT1G08360	462.738	515.8396494	6287
AT1G08370	30.1611	33.62224682	637
AT1G08380	2911.69	3245.821931	24699
AT1G08390	17.2485	19.22785722	148
AT1G08400	4.11434	4.586482422	141
AT1G08410	14.7128	16.40117214	546
AT1G08420	10.5043	11.70972436	725
AT1G08430	11.6938	13.03572581	296
AT1G08440	0	0	0
AT1G08450	28.6212	31.9056351	792
AT1G08460	10.9887	12.24971184	275
AT1G08465	12.0232	13.40292622	174
AT1G08470	15.6048	17.39553389	353
AT1G08480	172.835	192.6687365	1766
AT1G08490	35.1652	39.20059394	829
AT1G08500	8.92184	9.945668645	91
AT1G08510	46.0283	51.31029251	1458
AT1G08520	88.4497	98.59977404	3918
AT1G08530	16.8408	18.77337147	212
AT1G08540	55.9014	62.3163833	1947
AT1G08550	61.5551	68.61887548	1750
AT1G08560	65.9913	73.56415305	1374
AT1G08570	34.3028	38.23922895	616
AT1G08580	110.193	122.8382335	1063
AT1G08590	2.65271	2.957122597	130
AT1G08592	2.62401	2.925129119	0
AT1G08600	5.02367	5.600162882	436
AT1G08610	7.38375	8.231074628	249
AT1G08620	4.70114	5.240620847	332
AT1G08630	0.656422	0.73174992	17
AT1G08640	103.85	115.7673405	1663
AT1G08650	33.8491	37.73346446	620
AT1G08660	25.9145	28.88832686	720
AT1G08670	4.28569	4.777495747	46
AT1G08680	10.8986	12.14927238	440
AT1G08695	0	0	0
AT1G08700	19.7161	21.97862746	443
AT1G08710	11.2411	12.53107608	203
AT1G08720	6.50678	7.253467651	350
AT1G08730	0.245113	0.273241022	19
AT1G08735	0.0182222	0.020313294	2
AT1G08740	0	0	0
AT1G08750	10.846	12.09063625	204
AT1G08760	7.02342	7.829394842	293
AT1G08770	25.7665	28.72334307	259
AT1G08780	49.2006	54.84663082	473
AT1G08790	0	0	0
AT1G08800	3.83605	4.276257163	230
AT1G08810	10.6614	11.88485242	170
AT1G08820	19.159	21.35759726	532
AT1G08830	139.413	155.4113841	1511
AT1G08840	2.22898	2.484767323	158
AT1G08845	15.6507	17.44670116	171
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	158.524	176.7154731	1725
AT1G08890	13.445	14.98788534	279
AT1G08900	7.33031	8.171502104	138
AT1G08910	5.65129	6.299805618	280
AT1G08920	18.3489	20.45453398	444
AT1G08930	85.6358	95.46296403	2183
AT1G08940	11.1176	12.3934038	221
AT1G08950	0	0	0
AT1G08960	8.24992	9.196642248	190
AT1G08970	39.3676	43.88524172	798
AT1G08980	45.5264	50.75079681	1051
AT1G08985	0	0	0
AT1G08990	3.96893	4.424385851	125
AT1G09000	3.11906	3.476988743	119
AT1G09010	16.7591	18.68229596	830
AT1G09020	22.9514	25.58519536	793
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.38616	1.545229241	72
AT1G09050	1.06678	1.189198685	58
AT1G09060	9.48056	10.56850474	512
AT1G09070	82.4544	91.91648144	1806
AT1G09080	0.299888	0.334301745	12
AT1G09090	1.57776	1.758816361	65
AT1G09100	18.539	20.66644896	478
AT1G09110	0	0	0
AT1G09130	145.068	161.7153254	2789
AT1G09140	59.0832	65.8633118	1213
AT1G09150	54.5164	60.77244718	800
AT1G09155	1.31235	1.46294915	25
AT1G09157	0.528894	0.589587403	6
AT1G09160	24.8316	27.68115832	713
AT1G09170	0.835867	0.931787189	55
AT1G09176	0.458503	0.511118661	5
AT1G09180	1.84223	2.053635702	18
AT1G09190	4.41539	4.922079513	117
AT1G09195	3.21997	3.589478703	106
AT1G09200	338.305	377.1273001	2787
AT1G09210	143.61	160.0900122	4842
AT1G09220	2.10485	2.346392745	47
AT1G09230	11.6454	12.98177166	270
AT1G09240	13.4758	15.0222198	195
AT1G09245	0	0	0
AT1G09250	28.0644	31.28493933	432
AT1G09260	0	0	0
AT1G09270	29.7545	33.16898731	1015
AT1G09280	10.6112	11.8288917	320
AT1G09290	10.3802	11.57138322	192
AT1G09300	9.70374	10.81729583	260
AT1G09310	784.366	874.3761749	11316
AT1G09320	4.35219	4.851626976	148
AT1G09330	46.0249	51.30650234	534
AT1G09340	557.432	621.4002901	12598
AT1G09350	2.19745	2.449619088	47
AT1G09360	0	0	0
AT1G09370	0.165037	0.183975875	1
AT1G09380	0.410758	0.457894668	9
AT1G09390	6.8518	7.638080533	125
AT1G09400	0.281885	0.314232805	6
AT1G09410	0.702796	0.783445583	31
AT1G09415	13.2666	14.78901299	133
AT1G09420	5.1028	5.68837347	85
AT1G09421	7.15467	7.975706478	0
AT1G09430	35.9358	40.05962439	986
AT1G09440	4.41558	4.922291316	131
AT1G09450	2.98605	3.328715137	101
AT1G09460	6.9379	7.734060967	135
AT1G09470	8.60508	9.592558749	185
AT1G09480	1.9365	2.158723686	33
AT1G09483	0	0	0
AT1G09490	27.7637	30.94973241	442
AT1G09500	5.10821	5.694404297	85
AT1G09510	0.0679836	0.07578508	1
AT1G09520	21.3217	23.7684786	294
AT1G09530	5.0438	5.622602906	153
AT1G09540	0.821788	0.916092549	17
AT1G09550	0	0	0
AT1G09560	183.323	204.3602904	1892
AT1G09570	16.0605	17.90352789	1090
AT1G09575	1.91416	2.133820052	31
AT1G09580	17.4236	19.42305087	257
AT1G09590	516.303	575.5515184	6442
AT1G09600	0.707535	0.788728409	32
AT1G09610	0.52547	0.58577048	10
AT1G09620	38.8819	43.34380506	2317
AT1G09625	0	0	0
AT1G09630	32.4024	36.12074793	459
AT1G09640	181.661	202.507567	5170
AT1G09645	28.2347	31.47478216	253
AT1G09650	0.473565	0.527909105	9
AT1G09660	47.713	53.1883208	1047
AT1G09665	0	0	0
AT1G09680	1.26054	1.405193677	45
AT1G09690	272.355	303.6091864	3495
AT1G09700	8.6727	9.667938504	270
AT1G09710	4.13008	4.604028671	147
AT1G09720	0	0	0
AT1G09730	9.54844	10.64417433	493
AT1G09740	71.4049	79.59899248	821
AT1G09750	181.552	202.3860587	4156
AT1G09760	71.0967	79.25542489	1078
AT1G09770	24.8755	27.73009608	1463
AT1G09780	182.905	203.8943226	5766
AT1G09790	0	0	0
AT1G09794	12.0916	13.47917548	67
AT1G09795	61.2251	68.25100622	1451
AT1G09800	6.98465	7.786175778	174
AT1G09810	8.44725	9.416616916	217
AT1G09812	2.64727	2.951058328	24
AT1G09815	55.9602	62.38193092	559
AT1G09820	2.49399	2.780188632	83
AT1G09830	31.8637	35.52022924	857
AT1G09840	23.0719	25.71952337	618
AT1G09850	20.2032	22.52162477	467
AT1G09860	0.0605881	0.067540907	3
AT1G09870	18.7764	20.93109188	476
AT1G09880	0.38264	0.426549977	12
AT1G09890	0.813143	0.906455489	28
AT1G09900	17.0502	19.00680124	473
AT1G09910	4.51827	5.036765541	176
AT1G09920	37.6319	41.9503609	530
AT1G09930	0.159712	0.178039802	5
AT1G09932	3.55818	3.966500101	63
AT1G09935	0	0	0
AT1G09940	11.7273	13.07307012	406
AT1G09950	1.1192	1.247634159	17
AT1G09960	5.27669	5.882218274	151
AT1G09970	64.4371	71.83160033	3282
AT1G09980	10.2514	11.42780273	459
AT1G09995	8.97694	10.00709166	80
AT1G10000	1.4414	1.606808325	21
AT1G10010	0.0478653	0.053358098	1
AT1G10020	14.7563	16.449664	484
AT1G10030	38.7134	43.15596878	311
AT1G10040	2.86244	3.190920231	77
AT1G10050	3.90161	4.349340522	215
AT1G10060	13.4001	14.93783283	368
AT1G10070	0.351359	0.391679316	8
AT1G10090	11.8976	13.26291295	419
AT1G10095	3.42482	3.817836331	79
AT1G10100	0	0	0
AT1G10110	0.474126	0.528534483	8
AT1G10120	14.2658	15.90287651	383
AT1G10130	10.8784	12.12675432	598
AT1G10140	18.5216	20.64705222	197
AT1G10150	7.31217	8.151280442	166
AT1G10155	0.269577	0.300512396	2
AT1G10160	2.12105	2.364451781	120
AT1G10170	13.4192	14.95912465	991
AT1G10180	9.8574	10.98858914	404
AT1G10190	0	0	0
AT1G10200	143.946	160.46457	1985
AT1G10210	5.06826	5.649869822	100
AT1G10220	0.423132	0.47168865	6
AT1G10230	22.9647	25.6000216	257
AT1G10240	6.03693	6.729699862	208
AT1G10250	8.45936	9.430116603	5
AT1G10260	0.111978	0.124828072	1
AT1G10270	5.6978	6.351652889	328
AT1G10280	2.91616	3.250804887	68
AT1G10290	30.3259	33.8059585	1804
AT1G10300	1.37003	1.527248237	60
AT1G10310	32.5327	36.26600055	481
AT1G10320	3.48236	3.881979352	199
AT1G10330	1.53505	1.711205161	29
AT1G10340	0.643024	0.716814428	19
AT1G10350	10.487	11.69043909	253
AT1G10360	38.603	43.0328998	520
AT1G10370	49.8204	55.53755617	637
AT1G10380	13.2137	14.73004243	210
AT1G10385	0	0	0
AT1G10390	21.6695	24.15619051	1293
AT1G10400	1.97258	2.198944058	51
AT1G10410	23.8172	26.55035052	586
AT1G10417	0.514353	0.573377745	22
AT1G10430	24.2926	27.0803052	465
AT1G10440	0	0	0
AT1G10450	5.84193	6.512322574	370
AT1G10455	0.194757	0.217106403	1
AT1G10460	3.0688	3.42096114	32
AT1G10470	91.2141	101.6814037	1423
AT1G10480	1.90939	2.128502669	35
AT1G10490	12.3505	13.76778564	648
AT1G10500	77.9243	86.86652834	440
AT1G10510	36.4121	40.59058236	1165
AT1G10520	1.56034	1.739397323	53
AT1G10522	76.2574	85.00834269	971
AT1G10530	2.54923	2.841767716	35
AT1G10540	0.256895	0.286375069	6
AT1G10550	1.87739	2.092830499	28
AT1G10560	1.23196	1.37333397	46
AT1G10570	8.89482	9.915547956	283
AT1G10580	18.3997	20.51116355	768
AT1G10585	3.79962	4.235646626	39
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	146.126	162.8947366	1688
AT1G10600	18.3741	20.48262581	254
AT1G10610	3.02039	3.366995835	86
AT1G10620	0	0	0
AT1G10630	129.176	143.9996338	1689
AT1G10640	4.2396	4.726116674	132
AT1G10650	11.0796	12.35104309	238
AT1G10652	0	0	0
AT1G10657	22.4756	25.05479477	215
AT1G10660	14.9073	16.61799205	299
AT1G10670	135.191	150.7048871	3569
AT1G10680	0.0163866	0.01826705	1
AT1G10682	136.475	152.1362329	635
AT1G10690	5.92367	6.603442674	42
AT1G10700	24.9619	27.82641094	522
AT1G10710	0.451455	0.503261865	8
AT1G10717	0	0	0
AT1G10720	12.9374	14.42203554	301
AT1G10730	3.61089	4.025258854	88
AT1G10740	10.7436	11.97648531	295
AT1G10745	0	0	0
AT1G10747	0.240592	0.268201213	1
AT1G10750	2.1825	2.432953496	57
AT1G10760	94.1622	104.9678138	7670
AT1G10770	3.32785	3.709738507	34
AT1G10780	12.5037	13.93856615	261
AT1G10790	0.521281	0.58110077	11
AT1G10800	0.987054	1.100323702	13
AT1G10810	1.1611	1.294342407	32
AT1G10820	11.6025	12.93394865	265
AT1G10830	38.8128	43.26677546	641
AT1G10840	112.323	125.2126623	2358
AT1G10850	13.575	15.13280353	579
AT1G10865	39.764	44.32713073	244
AT1G10870	9.97097	11.1151919	429
AT1G10880	0	0	0
AT1G10890	24.5095	27.32209563	688
AT1G10900	12.2563	13.66277569	531
AT1G10910	17.6369	19.66082818	572
AT1G10920	1.62818	1.815022324	74
AT1G10930	7.88949	8.794850986	519
AT1G10940	41.5082	46.27148697	1112
AT1G10950	65.1584	72.63567334	1939
AT1G10960	525.155	585.4193325	4560
AT1G10970	3.24877	3.621583656	74
AT1G10980	0.212385	0.23675731	6
AT1G10990	12.8135	14.28391735	149
AT1G11000	6.83472	7.619040512	220
AT1G11010	0	0	0
AT1G11020	10.4027	11.59646522	188
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	8.44851	9.418021508	266
AT1G11060	5.28258	5.888784183	245
AT1G11070	0.519091	0.578659456	21
AT1G11080	5.91615	6.595059714	162
AT1G11090	13.4206	14.96068531	209
AT1G11100	0.692711	0.772203276	44
AT1G11110	0	0	0
AT1G11112	2.76873	3.08645651	18
AT1G11120	6.93272	7.728286534	56
AT1G11125	2.17401	2.423489223	38
AT1G11130	10.6572	11.88017045	423
AT1G11145	0	0	0
AT1G11150	2.20684	2.460086641	79
AT1G11160	1.85005	2.062353088	119
AT1G11170	3.11747	3.475216282	79
AT1G11175	10.4848	11.68798663	84
AT1G11180	13.1808	14.69336698	203
AT1G11185	8.54425	9.524748182	44
AT1G11190	4.80851	5.360312126	90
AT1G11200	15.4777	17.25384849	203
AT1G11210	11.3192	12.61813847	224
AT1G11220	6.98132	7.782463643	153
AT1G11230	0	0	0
AT1G11240	51.0218	56.87682322	832
AT1G11250	0	0	0
AT1G11260	36.0348	40.16998517	1006
AT1G11265	0.382995	0.426945716	25
AT1G11270	4.30314	4.796948228	81
AT1G11280	11.9824	13.3574442	496
AT1G11290	2.0647	2.301635319	100
AT1G11300	1.85888	2.072196378	194
AT1G11310	43.2655	48.2304465	1232
AT1G11320	4.63961	5.172029952	104
AT1G11330	6.06661	6.7627858	259
AT1G11340	0.997109	1.111532567	51
AT1G11350	7.84314	8.743182077	378
AT1G11360	20.0445	22.3447131	418
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.54153	9.521716048	145
AT1G11390	10.1735	11.34096329	356
AT1G11400	20.3824	22.72138893	379
AT1G11410	3.95811	4.412324198	180
AT1G11420	1.81517	2.023470423	58
AT1G11430	190.866	212.7688898	2527
AT1G11440	12.568	14.01024492	233
AT1G11450	9.69521	10.80778697	136
AT1G11460	0.252018	0.280938407	4
AT1G11470	0	0	0
AT1G11475	84.454	94.14554618	544
AT1G11480	23.8661	26.60486205	969
AT1G11490	0.496574	0.553558511	8
AT1G11500	1.05141	1.172064896	7
AT1G11510	0	0	0
AT1G11520	0.25695	0.286436381	2
AT1G11530	39.2807	43.78836948	256
AT1G11540	4.14719	4.623102135	76
AT1G11545	40.8623	45.5514665	727
AT1G11550	0	0	0
AT1G11560	0.0867253	0.09667749	1
AT1G11570	6.02475	6.716122142	25
AT1G11572	0	0	0
AT1G11580	85.4698	95.27791464	2620
AT1G11590	0.149499	0.166654806	3
AT1G11592	19.2274	21.43384653	250
AT1G11593	0	0	0
AT1G11600	22.767	25.37963448	656
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.67994	8.561254008	165
AT1G11640	0	0	0
AT1G11650	167.54	186.7661071	4531
AT1G11655	1.99094	2.219410966	12
AT1G11660	16.9622	18.90870277	683
AT1G11670	26.8481	29.92906243	666
AT1G11680	65.7544	73.30006752	1682
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.39786	10.47631447	181
AT1G11710	1.89313	2.110376748	72
AT1G11720	15.0678	16.79691028	870
AT1G11730	1.61872	1.804476739	35
AT1G11735	0	0	0
AT1G11740	1.56536	1.744993395	56
AT1G11750	144.089	160.62398	2600
AT1G11755	9.8015	10.92627431	130
AT1G11760	12.9929	14.48390446	164
AT1G11765	0	0	0
AT1G11770	0.074145	0.082653534	2
AT1G11780	9.82555	10.95308418	231
AT1G11785	2.92927	3.26541933	4
AT1G11790	32.0043	35.67696384	632
AT1G11800	6.62301	7.383035662	155
AT1G11810	0	0	0
AT1G11820	41.6599	46.44059535	1090
AT1G11840	300.311	334.7732863	5814
AT1G11850	41.5925	46.36546084	281
AT1G11860	566.555	631.5702029	16041
AT1G11870	23.8453	26.58167514	663
AT1G11880	3.12202	3.480288419	67
AT1G11890	48.9305	54.54553541	693
AT1G11900	2.54245	2.834209675	43
AT1G11905	10.7048	11.9332328	165
AT1G11910	213.504	238.0047208	6589
AT1G11915	0.998924	1.113555848	16
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	53.011	59.09429451	1019
AT1G11940	3.84611	4.287471602	80
AT1G11950	2.46304	2.745686955	118
AT1G11960	3.78567	4.22009579	139
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.192546	0.214641679	7
AT1G12000	82.8349	92.34064584	3050
AT1G12010	9.8131	10.93920548	203
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	23.4966	26.19295996	286
AT1G12030	0.376488	0.419692003	7
AT1G12040	2.68715	2.995514771	92
AT1G12050	32.257	35.95866251	794
AT1G12060	8.97799	10.00826216	102
AT1G12064	0.543214	0.605550699	4
AT1G12070	0.359063	0.400267391	4
AT1G12080	55.9973	62.42328834	783
AT1G12090	1300.14	1449.337988	11495
AT1G12100	4.99799	5.571535965	22
AT1G12110	106.24	118.4316057	3375
AT1G12120	28.1734	31.40644766	832
AT1G12130	0.0471698	0.052582786	1
AT1G12140	24.3329	27.12522984	642
AT1G12150	0.910492	1.014975805	18
AT1G12160	5.38784	6.006123328	136
AT1G12170	0	0	0
AT1G12180	0.117892	0.131420735	1
AT1G12190	0	0	0
AT1G12200	14.6698	16.35323766	423
AT1G12210	1.50945	1.682667425	76
AT1G12211	0	0	1
AT1G12220	1.56207	1.74132585	73
AT1G12230	85.2388	95.02040616	1691
AT1G12240	49.6568	55.3551822	1877
AT1G12244	14.607	16.28323103	194
AT1G12250	46.7836	52.1522672	702
AT1G12260	1.09429	1.219865604	30
AT1G12270	35.9394	40.06363751	1223
AT1G12280	1.84062	2.051840946	83
AT1G12290	0.764281	0.851986314	37
AT1G12294	0	0	0
AT1G12300	2.2879	2.550448707	72
AT1G12310	145.934	162.6807035	1598
AT1G12320	7.46874	8.325817683	101
AT1G12330	16.7782	18.70358779	420
AT1G12340	16.4718	18.36202676	119
AT1G12350	11.4105	12.71991563	207
AT1G12360	18.0848	20.16012709	701
AT1G12370	6.41204	7.147855732	187
AT1G12380	3.97398	4.430015365	168
AT1G12390	5.92303	6.60272923	72
AT1G12400	18.0162	20.08365488	83
AT1G12410	180.978	201.7461891	3049
AT1G12411	0	0	0
AT1G12420	6.43307	7.171299036	183
AT1G12423	0	0	0
AT1G12430	9.48953	10.5785041	507
AT1G12440	55.1023	61.42558232	707
AT1G12450	6.92368	7.718209146	109
AT1G12451	0	0	0
AT1G12460	6.56273	7.315838211	269
AT1G12470	9.85772	10.98894586	492
AT1G12480	2.91381	3.248185212	74
AT1G12490	0	0	1
AT1G12500	36.7933	41.01552709	674
AT1G12510	0	0	0
AT1G12520	21.6679	24.1544069	414
AT1G12530	15.6095	17.40077324	184
AT1G12540	0	0	0
AT1G12550	7.04756	7.856305036	120
AT1G12560	12.0449	13.42711641	170
AT1G12570	1.31372	1.464476365	44
AT1G12580	14.3632	16.01145368	460
AT1G12590	0	0	0
AT1G12600	1.07155	1.194516068	16
AT1G12610	0.0593091	0.066115135	1
AT1G12620	3.3877	3.776456613	85
AT1G12630	0.462257	0.515303452	7
AT1G12640	20.2668	22.59252321	468
AT1G12650	27.6772	30.85330607	459
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	8.83626	9.850267885	290
AT1G12700	1.34852	1.50326985	62
AT1G12710	15.2545	17.0050351	254
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.28057	5.886543524	117
AT1G12740	8.13857	9.072514242	220
AT1G12750	24.4242	27.227007	520
AT1G12760	30.4163	33.90673238	830
AT1G12770	35.4381	39.50481067	1212
AT1G12775	1.97851	2.205554557	49
AT1G12780	22.3875	24.95658483	458
AT1G12790	2.75569	3.0719201	39
AT1G12800	85.0092	94.76445834	3531
AT1G12805	0	0	0
AT1G12810	42.2518	47.10041902	353
AT1G12820	22.7195	25.3266836	712
AT1G12830	21.1355	23.56091116	334
AT1G12840	126.578	141.1034995	2472
AT1G12845	45.7886	51.04308566	274
AT1G12850	34.5061	38.46585871	779
AT1G12855	0.102616	0.114391732	2
AT1G12860	32.8042	36.56865662	841
AT1G12870	0	0	0
AT1G12880	8.95753	9.985454263	121
AT1G12890	0.145365	0.162046408	4
AT1G12900	990.271	1103.90987	21479
AT1G12910	25.9258	28.90092359	453
AT1G12920	65.8826	73.44297915	1734
AT1G12930	6.87897	7.668368435	301
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.4333	3.827289456	97
AT1G12960	0	0	0
AT1G12970	7.23927	8.070014779	185
AT1G12980	0.363894	0.405652774	6
AT1G12990	10.283	11.463029	250
AT1G13000	11.0303	12.29608566	297
AT1G13010	0	0	0
AT1G13020	16.8474	18.78072886	789
AT1G13030	7.81092	8.70726466	310
AT1G13040	0.959833	1.069978947	26
AT1G13050	6.21262	6.925551225	120
AT1G13060	130.217	145.1600941	2275
AT1G13080	9.48428	10.57265163	220
AT1G13090	19.607	21.85700765	528
AT1G13100	7.05165	7.860864385	171
AT1G13110	60.9025	67.89138616	1680
AT1G13120	9.1504	10.20045712	375
AT1G13130	1.23489	1.376600203	32
AT1G13140	0.828915	0.92403741	25
AT1G13150	0.588935	0.656518427	15
AT1G13160	17.6408	19.66517573	723
AT1G13170	9.69272	10.80501123	457
AT1G13180	5.82925	6.498187476	164
AT1G13190	11.6248	12.9588077	553
AT1G13195	7.19955	8.025736697	114
AT1G13200	0.0550029	0.061314776	1
AT1G13210	13.5989	15.15944618	790
AT1G13220	7.44463	8.298940932	502
AT1G13230	0.169042	0.18844047	3
AT1G13240	0	0	0
AT1G13245	53.3748	59.4998425	313
AT1G13250	22.8442	25.46569359	478
AT1G13260	27.8385	31.0331161	653
AT1G13270	73.3436	81.76016863	1376
AT1G13280	48.0857	53.60379011	730
AT1G13290	0	0	0
AT1G13300	21.7896	24.29007262	535
AT1G13310	0	0	0
AT1G13320	33.0166	36.80543065	1081
AT1G13330	3.7959	4.231499737	48
AT1G13340	2.85042	3.177520872	53
AT1G13350	7.55614	8.423247299	380
AT1G13360	86.9802	96.96164109	1063
AT1G13370	0.819138	0.913138447	6
AT1G13380	44.0858	49.14488029	354
AT1G13390	41.6563	46.43658223	461
AT1G13400	1.15541	1.28799945	9
AT1G13410	1.98738	2.215442437	55
AT1G13420	13.3552	14.88778031	221
AT1G13430	1.21354	1.352800177	21
AT1G13440	960.473	1070.692391	22345
AT1G13448	1.51227	1.685811035	7
AT1G13450	12.6875	14.14345818	278
AT1G13460	9.18706	10.24132405	216
AT1G13470	0.417599	0.465520709	8
AT1G13480	3.09152	3.446288381	68
AT1G13485	0	0	0
AT1G13490	0.0660433	0.07362212	2
AT1G13500	0.11642	0.129779815	4
AT1G13510	1.75268	1.953809362	40
AT1G13520	1.36867	1.52573217	29
AT1G13530	2.85341	3.180853991	48
AT1G13540	0.676944	0.754626928	16
AT1G13550	0.392868	0.437951695	8
AT1G13560	59.5969	66.43596161	1289
AT1G13570	12.7616	14.22606155	231
AT1G13580	9.83664	10.96544682	164
AT1G13590	20.3492	22.68437905	102
AT1G13600	0.246011	0.274242072	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.52712	1.702365151	56
AT1G13610	0.216651	0.241512856	4
AT1G13620	1.7372	1.93655295	14
AT1G13630	0.674442	0.751837811	51
AT1G13635	1.52379	1.698653016	22
AT1G13640	16.1104	17.95915418	609
AT1G13650	21.1314	23.55634067	409
AT1G13660	0	0	0
AT1G13670	15.0042	16.72601184	204
AT1G13680	0.0615176	0.068577072	1
AT1G13690	36.5789	40.77652354	513
