tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT1G07880	10.106	12.21969214	101
AT1G07885	0	0	0
AT1G07890	477.846	577.7885426	5029
AT1G07900	0.502788	0.607947217	3
AT1G07901	6.02525	7.285444298	15
AT1G07910	7.35229	8.890037635	284
AT1G07920	799.758	967.0291459	14139
AT1G07930	41.2928	49.92928	629
AT1G07940	26.1033	31.56286265	474
AT1G07950	26.3634	31.87736313	164
AT1G07960	32.4429	39.22840394	211
AT1G07970	9.45262	11.42965628	221
AT1G07980	13.1033	15.84388403	110
AT1G07985	3.51276	4.247461485	21
AT1G07990	17.5202	21.18458839	474
AT1G08000	8.51668	10.29796237	99
AT1G08005	0	0	1
AT1G08010	14.5071	17.54129189	167
AT1G08030	13.7259	16.59670219	221
AT1G08032	0	0	0
AT1G08035	0.697903	0.843870948	2
AT1G08040	12.9554	15.66505042	180
AT1G08050	2.91535	3.525101869	61
AT1G08060	4.07795	4.930862218	252
AT1G08065	0	0	0
AT1G08070	0.914294	1.105520602	18
AT1G08080	0	0	0
AT1G08090	0.21692	0.262289295	4
AT1G08100	0	0	0
AT1G08105	0.0900035	0.10882793	3
AT1G08110	105.651	127.7481392	917
AT1G08115	21.4238	25.90463492	22
AT1G08120	0	0	0
AT1G08125	15.8622	19.17981404	179
AT1G08130	13.1548	15.90615537	308
AT1G08135	0	0	0
AT1G08140	0.0472704	0.057157108	1
AT1G08150	0.0461486	0.055800681	1
AT1G08160	18.8861	22.83616938	150
AT1G08165	6.53666	7.903816825	18
AT1G08170	0	0	0
AT1G08180	10.6372	12.86199379	43
AT1G08190	30.169	36.47891275	1000
AT1G08200	127.299	153.923866	1807
AT1G08210	26.2855	31.78317018	354
AT1G08220	10.41	12.58727441	88
AT1G08230	21.6756	26.20909945	279
AT1G08240	0	0	0
AT1G08250	12.6764	15.32769696	150
AT1G08260	4.45532	5.387159984	249
AT1G08270	2.70805	3.274444618	9
AT1G08280	10.7065	12.94578804	132
AT1G08290	2.41572	2.920973155	37
AT1G08300	3.21968	3.893083158	71
AT1G08310	1.61529	1.953131459	20
AT1G08315	10.1446	12.26636542	93
AT1G08320	13.0454	15.77387412	209
AT1G08340	4.63338	5.602461624	68
AT1G08350	6.91776	8.364624729	109
AT1G08360	378.168	457.2626695	2870
AT1G08370	26.4819	32.02064767	319
AT1G08380	1195.57	1445.626097	5845
AT1G08390	8.39552	10.15146149	39
AT1G08400	3.74713	4.530850486	72
AT1G08410	9.10952	11.01479616	186
AT1G08420	18.2667	22.08722051	686
AT1G08430	32.4944	39.29067528	446
AT1G08440	0.0801406	0.096902183	1
AT1G08450	33.9997	41.11081208	513
AT1G08460	21.3426	25.80645176	279
AT1G08465	11.2344	13.58409949	93
AT1G08470	18.4284	22.28274042	232
AT1G08480	127.65	154.3482784	724
AT1G08490	36.5256	44.16500963	498
AT1G08500	7.13772	8.630589847	44
AT1G08510	45.4283	54.92972893	803
AT1G08520	117.306	141.8408081	2851
AT1G08530	16.4724	19.91763871	124
AT1G08540	55.3043	66.87131606	1037
AT1G08550	52.5578	63.55037954	847
AT1G08560	20.2447	24.47892356	225
AT1G08570	110.816	133.9934103	1136
AT1G08580	48.2176	58.30241716	242
AT1G08590	4.60908	5.573079226	120
AT1G08592	6.15603	7.443577223	0
AT1G08600	8.37273	10.12390491	411
AT1G08610	3.95056	4.776828319	75
AT1G08620	9.01019	10.89469107	358
AT1G08630	2.38183	2.879994987	37
AT1G08640	78.0738	94.4031071	713
AT1G08650	17.6881	21.38760504	193
AT1G08660	32.1807	38.91136423	489
AT1G08670	3.72042	4.498554031	23
AT1G08680	19.1099	23.10677764	430
AT1G08695	0	0	0
AT1G08700	24.2914	29.37199977	304
AT1G08710	10.7646	13.01603978	106
AT1G08720	11.6877	14.13220818	342
AT1G08730	0.392544	0.474645442	18
AT1G08735	0.098109	0.118628713	4
AT1G08740	0	0	0
AT1G08750	14.42	17.43597474	168
AT1G08760	10.2945	12.44761733	243
AT1G08770	28.9719	35.03143665	168
AT1G08780	26.7737	32.37347828	137
AT1G08790	0	0	0
AT1G08800	8.51828	10.29989701	298
AT1G08810	17.882	21.62205966	167
AT1G08820	26.6946	32.27783434	406
AT1G08830	91.1616	110.2282493	555
AT1G08840	3.35839	4.06080466	141
AT1G08845	7.69889	9.309129788	50
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	91.6729	110.8464888	568
AT1G08890	8.32372	10.06464436	101
AT1G08900	16.2269	19.62079185	179
AT1G08910	8.33017	10.07244339	249
AT1G08920	20.583	24.88797975	276
AT1G08930	67.713	81.87532298	985
AT1G08940	9.50522	11.49325768	96
AT1G08950	0	0	0
AT1G08960	7.7588	9.381570096	108
AT1G08970	34.8579	42.1485065	376
AT1G08980	88.9884	107.6005197	1160
AT1G08985	0	0	0
AT1G08990	5.55792	6.7203712	100
AT1G09000	3.29432	3.983334278	69
AT1G09010	33.2293	40.17928123	930
AT1G09020	21.9307	26.51755417	436
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.38333	2.881808715	69
AT1G09050	1.33789	1.617712638	35
AT1G09060	17.2093	20.80866297	518
AT1G09070	52.1602	63.06962063	641
AT1G09080	0.467699	0.565519275	10
AT1G09090	3.45824	4.181538507	80
AT1G09100	20.0566	24.25148203	291
AT1G09110	0	0	0
AT1G09130	113.18	136.8518461	1246
AT1G09140	75.0716	90.77299036	895
AT1G09150	49.4261	59.7636776	411
AT1G09155	0.303478	0.366951092	3
AT1G09157	0.193454	0.23391533	1
AT1G09160	20.7626	25.10514349	333
AT1G09170	1.23753	1.496362123	52
AT1G09176	0	0	0
AT1G09180	1.2394	1.498623238	6
AT1G09190	1.66179	2.009357036	24
AT1G09195	5.36881	6.491708428	98
AT1G09200	126.52	152.9819365	550
AT1G09210	89.2599	107.9288045	1650
AT1G09220	0.765015	0.925019571	10
AT1G09230	13.1819	15.9389234	187
AT1G09240	2.12318	2.56724777	18
AT1G09245	0	0	0
AT1G09250	21.249	25.69327512	185
AT1G09260	0	0	0
AT1G09270	34.2785	41.44792372	647
AT1G09280	22.3783	27.0587707	397
AT1G09290	9.43647	11.41012847	94
AT1G09300	7.58616	9.17282206	114
AT1G09310	517.176	625.3444986	3980
AT1G09320	4.95297	5.988894576	92
AT1G09330	41.6597	50.37291794	276
AT1G09340	726.395	878.322113	9372
AT1G09350	0.0854745	0.10335168	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.32226	0.389661388	5
AT1G09390	10.4057	12.58207506	109
AT1G09400	0.398425	0.481756466	4
AT1G09410	0.6497	0.785586185	17
AT1G09415	27.4974	33.24854173	145
AT1G09420	7.22293	8.733621706	93
AT1G09421	6.20909	7.507734839	0
AT1G09430	56.6311	68.4756192	876
AT1G09440	8.07508	9.764000754	125
AT1G09450	2.78823	3.371394441	50
AT1G09460	12.1438	14.6837025	134
AT1G09470	4.73394	5.72405397	53
AT1G09480	2.63014	3.18023957	29
AT1G09483	0.554916	0.670977903	1
AT1G09490	22.8459	27.62417027	212
AT1G09500	0.260496	0.314979312	2
AT1G09510	0	0	0
AT1G09520	16.5354	19.9938153	132
AT1G09530	11.4614	13.85857704	195
AT1G09540	2.10431	2.544431068	24
AT1G09550	0	0	0
AT1G09560	527.732	638.1083093	3243
AT1G09570	32.4668	39.25730268	1227
AT1G09575	3.09761	3.745481949	28
AT1G09580	11.1427	13.47322023	92
AT1G09590	288.402	348.721913	1919
AT1G09600	0.890735	1.077034186	21
AT1G09610	1.15523	1.396848897	11
AT1G09620	56.63	68.47428914	1876
AT1G09625	0	0	0
AT1G09630	24.4284	29.53765362	193
AT1G09640	168.384	203.6018842	2629
AT1G09645	34.5736	41.80474453	167
AT1G09650	1.00353	1.213420508	11
AT1G09660	37.8074	45.71490092	464
AT1G09665	0	0	0
AT1G09680	0.975411	1.179420357	16
AT1G09690	174.525	211.0272879	1218
AT1G09700	5.69214	6.882663609	98
AT1G09710	7.16493	8.663490879	142
AT1G09720	0	0	0
AT1G09730	13.4348	16.24471799	398
AT1G09740	105.079	127.0565041	663
AT1G09750	103.105	124.6696377	1417
AT1G09760	56.9787	68.89592051	487
AT1G09770	53.1822	64.30537418	1678
AT1G09780	144.228	174.3936036	2497
AT1G09790	0.165189	0.199738643	2
AT1G09794	15.071	18.22313282	42
AT1G09795	47.3065	57.20075859	626
AT1G09800	3.59742	4.34982831	51
AT1G09810	6.89712	8.339667828	104
AT1G09812	2.59725	3.140470554	13
AT1G09815	28.8672	34.90483841	156
AT1G09820	3.86493	4.673288616	77
AT1G09830	24.3503	29.44321884	357
AT1G09840	34.488	41.7012411	534
AT1G09850	23.9313	28.93658406	317
AT1G09860	0.321576	0.388834328	3
AT1G09870	22.7264	27.47967658	315
AT1G09880	0.993581	1.201390653	17
AT1G09890	2.15174	2.601781157	40
AT1G09900	14.1928	17.16125536	227
AT1G09910	10.9346	13.22159566	236
AT1G09920	36.301	43.89343404	278
AT1G09930	0.112878	0.136486682	1
AT1G09932	3.10231	3.751164964	28
AT1G09935	0	0	1
AT1G09940	23.8237	28.80647929	449
AT1G09950	0.235178	0.284365996	2
AT1G09960	7.86751	9.513017032	127
AT1G09970	67.9636	82.17833652	1996
AT1G09980	12.9884	15.70495245	334
AT1G09995	11.3702	13.74830235	63
AT1G10000	1.6534	1.999212249	12
AT1G10010	0	0	0
AT1G10020	14.7989	17.89412251	270
AT1G10030	30.1234	36.42377541	145
AT1G10040	2.8739	3.47498251	46
AT1G10050	4.63388	5.603066201	148
AT1G10060	4.51838	5.463409121	71
AT1G10070	1.66159	2.009115205	22
AT1G10090	11.5603	13.97816219	236
AT1G10095	3.66746	4.434517331	52
AT1G10100	0	0	1
AT1G10110	0.46114	0.557588446	5
AT1G10120	15.5696	18.82601611	236
AT1G10130	17.1855	20.77988515	531
AT1G10140	16.9359	20.47808076	98
AT1G10150	9.26239	11.19963925	120
AT1G10155	0.515115	0.622852436	2
AT1G10160	3.21863	3.891813548	107
AT1G10170	13.6041	16.44942746	564
AT1G10180	10.5428	12.74784982	240
AT1G10190	0	0	0
AT1G10200	99.9691	120.8778573	785
AT1G10210	7.23422	8.747273035	85
AT1G10220	0.158859	0.192084709	4
AT1G10230	11.7888	14.25445347	75
AT1G10240	6.97521	8.434090523	136
AT1G10250	10.009	12.10240438	1
AT1G10260	0.207763	0.251217089	0
AT1G10270	4.13344	4.997958073	134
AT1G10280	3.65687	4.421712409	51
AT1G10290	31.6644	38.28707895	1040
AT1G10300	1.46886	1.776075302	34
AT1G10310	18.1404	21.93450458	148
AT1G10320	6.10163	7.377799343	192
AT1G10330	1.56751	1.895358166	18
AT1G10340	1.26887	1.534256953	22
AT1G10350	8.93022	10.79799517	118
AT1G10360	72.0368	87.10345526	573
AT1G10370	17.8604	21.59594197	131
AT1G10380	17.9619	21.71867092	165
AT1G10385	0.100624	0.121669731	2
AT1G10390	28.9972	35.0620282	989
AT1G10400	1.45682	1.761517109	21
AT1G10410	28.9472	35.00157059	425
AT1G10417	0.839839	1.015493175	14
AT1G10430	25.6961	31.07049587	280
AT1G10440	0	0	0
AT1G10450	9.69518	11.72294823	348
AT1G10455	0	0	0
AT1G10460	2.71341	3.280925673	19
AT1G10470	97.9128	118.3914776	900
AT1G10480	1.9026	2.300532977	20
AT1G10490	10.0177	12.112924	306
AT1G10500	69.0267	83.46378622	232
AT1G10510	38.408	46.44111773	688
AT1G10520	2.37372	2.870188762	36
AT1G10522	28.7571	34.77171076	218
AT1G10530	4.18111	5.055598359	31
AT1G10540	0.514807	0.622480017	7
AT1G10550	0.818936	0.990218267	7
AT1G10560	1.5554	1.880715333	34
AT1G10570	15.3237	18.52868558	278
AT1G10580	15.4763	18.71320221	344
AT1G10585	0.736587	0.890645792	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	133.094	160.930903	832
AT1G10600	34.1789	41.32749216	270
AT1G10610	6.01136	7.268649174	97
AT1G10620	0	0	0
AT1G10630	86.0816	104.0857561	631
AT1G10640	2.97332	3.595196422	51
AT1G10650	12.5525	15.177883	154
AT1G10652	0	0	0
AT1G10657	15.5658	18.82142133	90
AT1G10660	58.8872	71.20358748	668
AT1G10670	128.103	154.8960244	1866
AT1G10680	0.0291583	0.035256823	1
AT1G10682	211.523	255.763501	540
AT1G10690	10.1691	12.29598965	45
AT1G10700	26.0762	31.53009462	306
AT1G10710	0.291978	0.353045841	3
AT1G10717	0	0	0
AT1G10720	14.0943	17.04215386	181
AT1G10730	7.00761	8.473267054	98
AT1G10740	44.0099	53.21466745	678
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.21598	3.888609295	47
AT1G10760	37.3659	45.18106022	1709
AT1G10770	0	0	0
AT1G10780	5.64518	6.825881821	70
AT1G10790	1.34681	1.628498276	9
AT1G10800	0.758466	0.917100833	4
AT1G10810	1.71602	2.07492936	27
AT1G10820	15.0674	18.21877987	206
AT1G10830	21.9668	26.56120457	209
AT1G10840	119.226	144.1623803	1416
AT1G10850	11.8186	14.2904862	283
AT1G10865	49.4522	59.79523647	170
AT1G10870	11.6159	14.04539105	289
AT1G10880	0.0571864	0.069147061	1
AT1G10890	32.0777	38.78682155	587
AT1G10900	15.637	18.90751297	392
AT1G10910	30.4917	36.86910616	583
AT1G10920	2.91554	3.525331608	79
AT1G10930	5.28344	6.388483104	195
AT1G10940	40.7316	49.25070379	591
AT1G10950	81.9228	99.05713392	1402
AT1G10960	546.786	661.1474953	2655
AT1G10970	5.19096	6.276660709	72
AT1G10980	0.126017	0.152373733	2
AT1G10990	11.1654	13.50066798	75
AT1G11000	9.09571	10.99809777	160
AT1G11010	0	0	0
AT1G11020	12.4212	15.01912132	128
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.51791	5.46284082	84
AT1G11060	8.28276	10.01511748	219
AT1G11070	0.36156	0.43718107	8
AT1G11080	13.8352	16.72886253	217
AT1G11090	9.67437	11.69778578	81
AT1G11100	1.31136	1.58563383	50
AT1G11110	0.0886105	0.107143581	1
AT1G11112	0.76029	0.919306327	3
AT1G11120	6.7527	8.165042067	35
AT1G11125	1.3318	1.610348901	13
AT1G11130	8.69241	10.51044668	203
AT1G11145	0	0	0
AT1G11150	2.97035	3.59160524	64
AT1G11160	1.86484	2.25487539	66
AT1G11170	1.68192	2.03369727	24
AT1G11175	25.7219	31.101692	122
AT1G11180	13.5913	16.43395031	120
AT1G11185	6.1783	7.470505043	17
AT1G11190	3.81715	4.615515324	42
AT1G11200	17.1599	20.74893085	131
AT1G11210	2.39082	2.890865265	26
AT1G11220	2.41603	2.921347992	30
AT1G11230	0	0	0
AT1G11240	34.6788	41.93194734	299
AT1G11250	0.248123	0.300018472	3
AT1G11260	84.2803	101.9077102	1342
AT1G11265	0.427422	0.516818252	16
AT1G11270	6.57451	7.949583236	79
AT1G11280	12.6205	15.26010535	307
AT1G11290	3.22996	3.905513243	89
AT1G11300	2.20977	2.671948259	124
AT1G11310	65.8018	79.56439129	1079
AT1G11320	2.81233	3.400535009	36
AT1G11330	7.97826	9.646930638	198
AT1G11340	1.79551	2.171044868	55
AT1G11350	12.4816	15.09215411	340
AT1G11360	20.7848	25.13198666	235
AT1G11362	0.26005	0.31444003	1
AT1G11370	0	0	0
AT1G11380	14.934	18.05747897	138
AT1G11390	9.37649	11.33760352	186
AT1G11400	29.078	35.1597277	295
AT1G11410	4.31128	5.212993701	114
AT1G11420	3.25713	3.938365908	56
AT1G11430	126.376	152.8078185	938
AT1G11440	8.95107	10.82320599	93
AT1G11450	17.5382	21.20635313	151
AT1G11460	1.18296	1.430378688	7
AT1G11470	0	0	0
AT1G11475	56.2931	68.06692576	203
AT1G11480	37.1004	44.86003031	822
AT1G11490	1.0159	1.228377721	9
AT1G11500	0.559015	0.675934218	5
AT1G11510	0	0	0
AT1G11520	0.247911	0.299762131	1
AT1G11530	59.5008	71.94552327	212
AT1G11540	3.10331	3.752374116	37
AT1G11545	45.6309	55.17470316	458
AT1G11550	0	0	0
AT1G11560	0.143249	0.173209844	1
AT1G11570	3.14882	3.807402633	9
AT1G11572	0	0	0
AT1G11580	87.817	106.1841188	1505
AT1G11590	0.466523	0.564097312	7
AT1G11592	21.1899	25.62181422	163
AT1G11593	0	0	0
AT1G11600	1.79452	2.169847808	29
AT1G11608	0	0	0
AT1G11610	0.0783422	0.094727644	1
AT1G11620	0	0	0
AT1G11630	7.08706	8.569334197	91
AT1G11640	0	0	0
AT1G11650	159.057	192.3241216	2432
AT1G11655	2.14494	2.593558922	7
AT1G11660	19.7812	23.91848152	450
AT1G11670	24.7855	29.96944187	347
AT1G11680	77.2396	93.39443233	1128
AT1G11684	0	0	0
AT1G11690	0.145972	0.176502365	1
AT1G11700	13.732	16.60407802	136
AT1G11710	2.13438	2.580790275	46
AT1G11720	24.6079	29.75469644	818
AT1G11730	1.9058	2.304402264	25
AT1G11735	0	0	6
AT1G11740	0.867697	1.049177737	19
AT1G11750	109.311	132.1736362	1108
AT1G11755	13.7578	16.63527415	104
AT1G11760	10.4947	12.6896896	71
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.3511	12.51605535	145
AT1G11785	1.73862	2.102256199	1
AT1G11790	21.9592	26.55201501	257
AT1G11800	5.00546	6.052362975	68
AT1G11810	0	0	0
AT1G11820	33.8797	40.96571382	511
AT1G11840	275.911	333.6183929	3049
AT1G11850	41.3776	50.03181611	137
AT1G11860	760.641	919.7307392	11992
AT1G11870	27.7383	33.53982649	431
AT1G11880	3.14335	3.800788571	38
AT1G11890	40.1664	48.56729096	333
AT1G11900	2.96847	3.589332034	27
AT1G11905	15.6356	18.90582015	134
AT1G11910	292.377	353.528293	4977
AT1G11915	1.52133	1.839519518	14
AT1G11920	0.101805	0.12309774	1
AT1G11925	0	0	0
AT1G11930	44.8781	54.26445339	475
AT1G11940	4.7489	5.742142887	55
AT1G11950	2.20919	2.671246951	62
AT1G11960	5.04725	6.102893446	108
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.136853	0.165476106	2
AT1G12000	61.7068	74.61291303	1249
AT1G12010	16.1263	19.49915114	185
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	19.0262	23.0055716	131
AT1G12030	0.406487	0.491504651	4
AT1G12040	5.53022	6.686877684	112
AT1G12050	30.6877	37.10609999	422
AT1G12060	7.33996	8.875128788	46
AT1G12064	0.491506	0.594305562	2
AT1G12070	0.856009	1.035045166	5
AT1G12080	107.643	130.1567704	741
AT1G12090	371.69	449.4297815	1914
AT1G12100	4.05084	4.898082101	9
AT1G12110	105.688	127.7928778	1955
AT1G12120	37.6828	45.56424056	637
AT1G12130	0	0	0
AT1G12140	22.4101	27.09722174	346
AT1G12150	0.793276	0.959191421	5
AT1G12160	8.01643	9.693083978	114
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.9378	30.15359575	416
AT1G12210	2.09998	2.539195439	56
AT1G12211	0	0	0
AT1G12220	4.75106	5.744754655	117
AT1G12230	101.432	122.646726	1165
AT1G12240	73.7166	89.13458913	1605
AT1G12244	17.0998	20.6762608	127
AT1G12250	70.5086	85.25562887	627
AT1G12260	2.67627	3.236017761	43
AT1G12270	31.132	37.64332632	589
AT1G12280	7.8539	9.49656047	198
AT1G12290	1.5133	1.829810026	38
AT1G12294	0	0	0
AT1G12300	3.0249	3.657564492	47
AT1G12310	95.8029	115.8402874	603
AT1G12320	4.91309	5.940673587	35
AT1G12330	16.9681	20.51701546	247
AT1G12340	21.8149	26.37753435	95
AT1G12350	18.2863	22.11091989	199
AT1G12360	33.3957	40.38048415	733
AT1G12370	5.52452	6.679985517	92
AT1G12380	4.33872	5.246172837	104
AT1G12390	7.35042	8.88777652	51
AT1G12400	21.9331	26.52045614	61
AT1G12410	166.089	200.8268799	1528
AT1G12411	0	0	0
AT1G12420	4.70667	5.691080389	76
AT1G12423	0	0	0
AT1G12430	10.631	12.85449705	316
AT1G12440	101.072	122.2114312	743
AT1G12450	7.62053	9.214380621	71
AT1G12451	0	0	0
AT1G12460	5.50342	6.654472405	128
AT1G12470	13.6209	16.46974121	402
AT1G12480	1.93579	2.340664739	26
AT1G12490	0	0	1
AT1G12500	32.5616	39.3719303	355
AT1G12510	0	0	0
AT1G12520	28.8603	34.89649526	314
AT1G12530	19.0959	23.08984951	127
AT1G12540	0	0	0
AT1G12550	6.19976	7.496453449	61
AT1G12560	11.9653	14.46786883	99
AT1G12570	0.531425	0.642573708	10
AT1G12580	31.6704	38.29433386	575
AT1G12590	0	0	0
AT1G12600	1.07717	1.302462476	11
AT1G12610	0	0	0
AT1G12620	3.75495	4.540306057	53
AT1G12630	0.553247	0.668959828	4
AT1G12640	32.0978	38.81112551	428
AT1G12650	22.2769	26.93616266	208
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.794	13.05158886	191
AT1G12700	2.45584	2.969484341	58
AT1G12710	5.7307	6.929288518	55
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.4957	6.64513775	68
AT1G12740	9.14124	11.05315046	143
AT1G12750	21.2371	25.67888621	271
AT1G12760	26.6949	32.27819709	409
AT1G12770	31.5994	38.20848406	601
AT1G12775	2.9649	3.58501536	26
AT1G12780	81.7045	98.793176	933
AT1G12790	8.77705	10.61278932	72
AT1G12800	80.0322	96.77111077	1868
AT1G12805	3.7353	4.516546216	12
AT1G12810	48.3203	58.42659709	237
AT1G12820	31.2117	37.73969575	558
AT1G12830	13.6581	16.51472167	116
AT1G12840	128.443	155.3071361	1415
AT1G12845	14.0595	17.00007537	48
AT1G12850	31.823	38.47885049	413
AT1G12855	0.0896844	0.10844209	2
AT1G12860	23.4744	28.38412242	344
AT1G12870	0	0	0
AT1G12880	6.92795	8.37694599	52
AT1G12890	0.267074	0.322933115	1
AT1G12900	1035.35	1251.895731	12739
AT1G12910	44.5097	53.81900172	452
AT1G12920	78.0155	94.33261353	1136
AT1G12930	14.1044	17.0543663	357
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.213514	0.258170923	3
AT1G12950	4.95126	5.986826926	80
AT1G12960	0	0	0
AT1G12970	6.33774	7.66329227	93
AT1G12980	0	0	0
AT1G12990	6.41602	7.757944704	89
AT1G13000	12.4562	15.06144164	189
AT1G13010	0	0	0
AT1G13020	14.2204	17.19462796	361
AT1G13030	4.9975	6.042738124	107
AT1G13040	3.35699	4.059111847	48
AT1G13050	5.54691	6.707058435	60
AT1G13060	95.2625	115.1868615	938
AT1G13080	32.469	39.25996281	431
AT1G13090	15.8163	19.12431395	242
AT1G13100	10.1295	12.24810722	137
AT1G13110	48.3629	58.47810698	759
AT1G13120	10.383	12.5546273	241
AT1G13130	1.02685	1.241617937	15
AT1G13140	0.665953	0.805238536	12
AT1G13150	0.925321	1.118853924	15
AT1G13160	13.9158	16.8263202	319
AT1G13170	13.1486	15.89865863	347
AT1G13180	5.42535	6.560073893	88
AT1G13190	13.0387	15.7657728	339
AT1G13195	10.2934	12.44628726	87
AT1G13200	0	0	0
AT1G13210	9.22861	11.15879409	310
AT1G13220	8.05885	9.744376214	253
AT1G13230	0.487725	0.589733757	6
AT1G13240	0	0	0
AT1G13245	79.6977	96.36664936	262
AT1G13250	12.7315	15.39432125	152
AT1G13260	12.6557	15.30266751	164
AT1G13270	48.7972	59.00324178	511
AT1G13280	33.0003	39.90238537	299
AT1G13290	0	0	0
AT1G13300	26.5616	32.1170171	357
AT1G13310	0	0	0
AT1G13320	35.9304	43.44532224	661
AT1G13330	1.08148	1.307673922	7
AT1G13340	3.59488	4.346757064	39
AT1G13350	16.4382	19.87628571	472
AT1G13360	59.3453	71.75750011	403
AT1G13370	0	0	0
AT1G13380	70.2503	84.94330486	323
AT1G13390	32.3158	39.07472069	202
AT1G13400	0.652464	0.788928282	3
AT1G13410	1.5939	1.927267693	25
AT1G13420	12.2776	14.84548706	113
AT1G13430	1.22799	1.484826811	12
AT1G13440	937.342	1133.389142	12064
AT1G13448	2.19954	2.659578632	4
AT1G13450	28.2523	34.16133072	362
AT1G13460	11.0674	13.38217107	151
AT1G13470	0	0	0
AT1G13480	4.18258	5.057375812	49
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.549986	0.665016782	5
AT1G13510	1.69375	2.04800154	22
AT1G13520	1.82838	2.210789701	20
AT1G13530	3.49592	4.227099362	33
AT1G13540	1.35189	1.634640769	16
AT1G13550	0.722287	0.873354916	7
AT1G13560	57.5821	69.62552295	710
AT1G13570	28.202	34.10051037	295
AT1G13580	11.1034	13.42570055	112
AT1G13590	17.3135	20.93465663	46
AT1G13600	2.36262	2.856767173	14
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	5.1936	6.27985287	50
AT1G13610	0.486383	0.588111075	5
AT1G13620	1.93144	2.335404927	8
AT1G13630	1.53127	1.851538491	39
AT1G13635	3.3029	3.993708804	31
AT1G13640	69.6202	84.18141806	1449
AT1G13650	9.92326	11.99873167	115
AT1G13660	0	0	0
AT1G13670	7.79189	9.421580942	57
AT1G13680	0	0	0
AT1G13690	23.4689	28.37747209	170
AT1G13700	11.332	13.70211274	98
AT1G13710	0.434203	0.525017513	7
AT1G13720	0	0	0
AT1G13730	23.0595	27.88244518	354
AT1G13740	5.25622	6.355569981	83
AT1G13750	3.34387	4.04324777	60
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.5986	14.02447272	145
AT1G13780	6.6317	8.018734651	77
AT1G13790	1.39745	1.689729743	37
AT1G13800	0.653181	0.789795244	13
AT1G13810	6.56769	7.941336818	62
AT1G13820	45.8329	55.41895191	483
AT1G13830	8.35046	10.09697709	49
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.83621	9.475170568	162
AT1G13870	12.3392	14.91997084	113
AT1G13880	13.6659	16.52415306	197
AT1G13890	0	0	0
AT1G13900	12.882	15.57629865	247
