tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT2G28500	0.670985	0.767939564	4
AT2G28507	0	0	0
AT2G28510	15.7547	18.03118915	115
AT2G28520	16.6147	19.0154556	314
AT2G28540	12.6617	14.49126341	309
AT2G28550	38.3706	43.91499338	533
AT2G28560	1.10073	1.259780943	11
AT2G28570	13.5149	15.46774729	66
AT2G28580	0.25948	0.296973789	3
AT2G28590	2.07757	2.377770293	25
AT2G28600	19.1021	21.86227464	232
AT2G28605	65.5452	75.01621096	316
AT2G28610	0.84121	0.962761374	5
AT2G28620	7.92444	9.069488884	197
AT2G28625	0	0	0
AT2G28630	11.8428	13.55403574	142
AT2G28640	0	0	0
AT2G28650	2.07176	2.371120772	25
AT2G28660	17.2598	19.75376989	93
AT2G28670	30.0896	34.43742305	6
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	2.78013	3.181847314	16
AT2G28700	0.697877	0.798717347	5
AT2G28710	3.3328	3.814375849	16
AT2G28720	21.4377	24.5353592	93
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	68.0428	77.87470386	227
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	17.1591	19.63851915	162
AT2G28770	0	0	0
AT2G28780	12.9813	14.85704429	241
AT2G28790	35.2822	40.38033233	205
AT2G28800	298.236	341.3298715	3381
AT2G28810	17.2549	19.74816186	169
AT2G28830	2.15019	2.460883583	53
AT2G28840	137.149	156.9664646	1797
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	6.03375	6.90560198	18
AT2G28880	5.30727	6.074148617	111
AT2G28890	21.0318	24.07080832	308
AT2G28900	91.1414	104.3109563	478
AT2G28910	149.566	171.1776699	1571
AT2G28920	0	0	0
AT2G28930	16.6366	19.04052006	165
AT2G28940	7.25536	8.303729584	87
AT2G28950	102.543	117.3600404	846
AT2G28960	4.72259	5.40498477	90
AT2G28970	3.40156	3.893071385	58
AT2G28980	0	0	0
AT2G28990	2.64046	3.021995576	60
AT2G29000	0	0	0
AT2G29020	93.4389	106.9404355	425
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.9964	19.45230967	157
AT2G29060	3.51384	4.021575382	56
AT2G29065	1.99489	2.283143374	28
AT2G29070	10.6726	12.21474667	90
AT2G29080	30.0039	34.33933975	632
AT2G29090	1.42882	1.635278595	18
AT2G29100	0.0505387	0.057841334	1
AT2G29110	0.0512623	0.058669491	1
AT2G29120	1.42054	1.625802169	29
AT2G29125	5.47862	6.270257985	16
AT2G29130	1.50848	1.726449136	21
AT2G29140	16.6248	19.02701501	438
AT2G29150	0.190664	0.218214161	0
AT2G29165	0	0	0
AT2G29170	1.33694	1.530122314	3
AT2G29180	97.6141	111.7189347	409
AT2G29190	11.5113	13.17463535	321
AT2G29200	5.09208	5.82786455	134
AT2G29210	19.1607	21.92934209	465
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	2.91084	3.33144437	22
AT2G29263	0	0	0
AT2G29290	48.1837	55.14604584	445
AT2G29300	3.80508	4.35489836	24
AT2G29310	19.9886	22.87687023	105
AT2G29320	23.6143	27.02646892	160
AT2G29330	6.44138	7.372132833	38
AT2G29340	91.7171	104.9698425	510
AT2G29350	0	0	0
AT2G29360	38.8829	44.50131862	267
AT2G29370	1.01219	1.158447279	6
AT2G29380	0.20519	0.234839108	2
AT2G29390	27.3946	31.35300667	181
AT2G29400	154.224	176.5087317	1475
AT2G29410	0.388154	0.444240651	3
AT2G29420	94.4705	108.1210975	511
AT2G29430	0	0	0
AT2G29440	12.6798	14.51197878	61
AT2G29450	90.3149	103.3650304	529
AT2G29452	0	0	0
AT2G29460	2.38808	2.733147707	13
AT2G29470	0	0	0
AT2G29480	5.21743	5.971327108	31
AT2G29490	45.0858	51.60051208	286
AT2G29500	7.55423	8.645785066	47
AT2G29510	17.3605	19.86902062	363
AT2G29520	0	0	0
AT2G29525	5.47154	6.262154955	46
AT2G29530	133.253	152.5075087	395
AT2G29540	16.3996	18.76927454	53
AT2G29550	89.7787	102.7513517	1096
AT2G29560	22.0951	25.28775079	276
AT2G29570	26.387	30.19981263	197
AT2G29580	8.47355	9.697943013	111
AT2G29590	11.6247	13.30442119	42
AT2G29600	0.532089	0.608973665	0
AT2G29605	0	0	0
AT2G29620	0.816282	0.934231381	16
AT2G29628	0	0	0
AT2G29630	148.102	169.5021279	2656
AT2G29640	5.04348	5.772242051	61
AT2G29650	21.6177	24.74136846	268
AT2G29654	0	0	0
AT2G29660	16.3694	18.73471076	173
AT2G29670	16.9538	19.40355415	239
AT2G29679	0	0	0
AT2G29680	2.82961	3.23847697	35
AT2G29690	10.0109	11.45743375	151
AT2G29700	70.308	80.46721591	332
AT2G29710	1.69586	1.940904773	19
AT2G29720	9.11985	10.4376307	77
AT2G29730	10.3199	11.81108297	119
AT2G29740	4.36381	4.99436254	47
AT2G29750	11.7297	13.42459325	140
AT2G29760	2.9614	3.389310081	55
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.480756	0.550223258	0
AT2G29880	0	0	0
AT2G29890	10.2521	11.73348615	236
AT2G29900	14.8975	17.05012728	106
AT2G29910	12.2346	14.00244922	125
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.65988	1.899725811	54
AT2G29950	2.5589	2.928650492	10
AT2G29960	82.633	94.57312756	495
AT2G29970	12.1993	13.96204852	278
AT2G29980	139.73	159.9204085	1306
AT2G29990	4.71052	5.391170704	61
AT2G29995	42.2269	48.32851282	113
AT2G30000	19.8173	22.68081808	70
AT2G30010	41.7945	47.83363281	408
AT2G30020	7.06916	8.090624453	58
AT2G30032	0	0	0
AT2G30040	11.097	12.70047071	106
AT2G30050	43.4824	49.76542739	405
AT2G30060	48.4303	55.42827853	378
AT2G30070	11.8699	13.58505157	186
AT2G30080	4.85563	5.557248501	42
AT2G30090	0.12215	0.139800171	1
AT2G30100	14.1529	16.19793566	189
AT2G30105	17.51	20.04012275	169
AT2G30110	43.9013	50.24485671	1237
AT2G30115	0.22718	0.260006573	2
AT2G30120	6.42075	7.348521883	57
AT2G30130	4.16353	4.765142906	21
AT2G30140	21.0067	24.04208148	228
AT2G30150	19.2403	22.02044396	184
AT2G30160	24.2552	27.75997632	216
AT2G30170	57.263	65.53726723	402
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	67.245	76.96162505	653
AT2G30210	14.2333	16.28995312	208
AT2G30220	0.153583	0.17577511	1
AT2G30230	7.28444	8.337011525	32
AT2G30240	0	0	0
AT2G30250	9.10463	10.42021147	91
AT2G30260	52.6785	60.2903259	332
AT2G30270	23.5306	26.93067461	112
AT2G30280	9.7636	11.17439992	96
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	10.6886	12.2330586	127
AT2G30330	18.2266	20.8602685	90
AT2G30340	10.3945	11.89646236	70
AT2G30350	8.9048	10.19150686	76
AT2G30360	0.950102	1.087387819	5
AT2G30362	12.0141	13.75008788	0
AT2G30370	3.35038	3.834496086	20
AT2G30380	0.836727	0.957630599	9
AT2G30390	57.3402	65.62562232	679
AT2G30395	3.98414	4.559831791	19
AT2G30400	1.55848	1.78367393	9
AT2G30410	54.9082	62.84220835	265
AT2G30420	3.98045	4.555608602	20
AT2G30424	10.5535	12.07843721	28
AT2G30430	0	0	0
AT2G30432	1.49654	1.712783855	4
AT2G30440	88.198	100.9422471	1031
AT2G30450	0	0	0
AT2G30460	10.22	11.69674783	91
AT2G30470	8.36557	9.574360349	210
AT2G30480	2.21908	2.539727904	51
AT2G30490	189.263	216.6107226	2367
AT2G30500	24.2535	27.75803068	369
AT2G30505	2.47522	2.832879077	24
AT2G30520	398.908	456.5485601	4902
AT2G30530	22.1771	25.38159945	228
AT2G30540	9.15732	10.48051496	36
AT2G30550	7.38659	8.453921778	94
AT2G30560	0	0	0
AT2G30570	1183.16	1354.121738	5565
AT2G30575	5.14786	5.89170453	89
AT2G30580	6.46582	7.400104312	88
AT2G30590	17.9521	20.54610438	205
AT2G30600	19.0704	21.82599412	366
AT2G30615	7.52424	8.611461635	0
AT2G30620	140.947	161.31326	1357
AT2G30630	0.13813	0.158089215	2
AT2G30640	0.470112	0.538041244	8
AT2G30650	0	0	1
AT2G30660	0.416402	0.476570371	4
AT2G30670	0.6591	0.754337231	10
AT2G30680	0	0	0
AT2G30690	0.173061	0.1980676	3
AT2G30695	48.5249	55.53654784	267
AT2G30700	23.6911	27.1143662	303
AT2G30710	14.4748	16.56634888	186
AT2G30720	9.37733	10.73231549	118
AT2G30730	0	0	0
AT2G30740	26.3911	30.20450506	289
AT2G30750	0	0	0
AT2G30760	0	0	5
AT2G30766	247.072	282.7728846	175
AT2G30770	5.19987	5.95122976	88
AT2G30780	12.2998	14.07707035	176
AT2G30790	6.80784	7.791544791	49
AT2G30800	6.47387	7.409317504	214
AT2G30810	0	0	0
AT2G30820	2.13628	2.444963646	22
AT2G30830	0.29693	0.33983516	0
AT2G30840	8.67209	9.925171224	80
AT2G30850	0	0	0
AT2G30860	771.011	882.4189083	4981
AT2G30870	341.281	390.5946964	2124
AT2G30880	13.8738	15.87850686	212
AT2G30890	8.20083	9.385816098	25
AT2G30900	0.299207	0.342441177	3
AT2G30910	15.9914	18.30209132	173
AT2G30920	13.4024	15.3389915	116
AT2G30925	0	0	0
AT2G30930	70.7475	80.97022185	365
AT2G30933	2.67415	3.060553641	17
AT2G30940	0	0	0
AT2G30942	8.21761	9.405020739	18
AT2G30945	12.0408	13.78064592	41
AT2G30950	217.418	248.8340039	3773
AT2G30960	8.22273	9.410880558	69
AT2G30970	80.5419	92.17987224	954
AT2G30980	76.2227	87.23656566	810
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	12.3854	14.1750392	166
AT2G31005	0	0	0
AT2G31010	3.40605	3.898210172	80
AT2G31018	0	0	3
AT2G31020	5.1363	5.878474158	96
AT2G31030	0	0	0
AT2G31035	1.5971	1.82787436	1
AT2G31040	78.57	89.92304082	672
AT2G31050	0	0	0
AT2G31060	20.7091	23.7014795	375
AT2G31070	21.4276	24.52379979	275
AT2G31080	0	0	0
AT2G31081	1.78512	2.043062475	5
AT2G31082	1.61752	1.851244966	1
AT2G31083	2.71935	3.112284855	6
AT2G31085	7.01167	8.024827385	16
AT2G31090	53.0282	60.69055611	117
AT2G31100	0	0	0
AT2G31110	7.95609	9.105712178	65
AT2G31130	5.66358	6.481943942	65
AT2G31140	29.2033	33.42305636	166
AT2G31141	3.22077	3.686157976	13
AT2G31150	10.1359	11.60049573	156
AT2G31160	9.6928	11.09336961	55
AT2G31170	21.2823	24.35750454	289
AT2G31180	0.963373	1.102576424	6
AT2G31190	10.931	12.5104844	124
AT2G31200	53.124	60.80019881	309
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.478731	0.547905654	6
AT2G31230	3.7355	4.275264337	18
AT2G31240	8.17876	9.360557075	107
AT2G31250	0.245186	0.280614365	1
AT2G31260	12.0982	13.84633998	261
AT2G31270	9.80087	11.21705528	129
AT2G31271	0	0	0
AT2G31280	13.6646	15.63907832	300
AT2G31290	4.31427	4.937664214	61
AT2G31300	3.7878	4.335121472	36
AT2G31305	18.4115	21.07188578	56
AT2G31310	0.636788	0.728801239	3
AT2G31320	4.45394	5.097515953	115
AT2G31335	0	0	0
AT2G31340	5.59751	6.4063271	86
AT2G31345	0	0	0
AT2G31350	53.0076	60.66697949	484
AT2G31360	56.2605	64.38991012	488
AT2G31370	25.4213	29.09457296	322
AT2G31380	102.434	117.2352904	667
AT2G31390	118.436	135.5495133	935
AT2G31400	109.739	125.5958327	2407
AT2G31410	97.9556	112.10978	588
AT2G31420	0.307332	0.351740206	1
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	37.3981	42.80197115	216
AT2G31450	10.5242	12.04490348	102
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0	0	1
AT2G31490	191.817	219.5337651	617
AT2G31500	0	0	0
AT2G31510	23.6992	27.12363662	392
AT2G31520	0	0	0
AT2G31530	13.0365	14.92022046	153
AT2G31540	1.40232	1.604949454	10
AT2G31550	0	0	0
AT2G31560	23.9313	27.38927411	208
AT2G31570	187.49	214.5815314	963
AT2G31580	6.31628	7.228956399	93
AT2G31585	94.8973	108.6095683	277
AT2G31590	0	0	0
AT2G31600	3.75513	4.297730791	37
AT2G31610	294.03	336.5161218	2169
AT2G31620	0	0	0
AT2G31650	3.6383	4.164019338	97
AT2G31660	24.7337	28.3076176	651
AT2G31670	97.2527	111.3053139	513
AT2G31680	16.3954	18.76446765	91
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	25.1551	28.78990816	98
AT2G31720	0	0	0
AT2G31725	14.7249	16.8525873	56
AT2G31730	10.5383	12.06104087	63
AT2G31740	16.279	18.63124833	273
AT2G31750	54.3761	62.2332221	524
AT2G31751	24.9422	28.54624499	16
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	55.6678	63.71156742	665
AT2G31800	29.5165	33.78151247	371
AT2G31810	107.015	122.478226	1405
AT2G31820	14.5744	16.68034067	251
AT2G31830	0.630819	0.721969743	20
AT2G31840	21.5487	24.66239824	189
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	3.24003	3.708200967	38
AT2G31870	2.69854	3.088467896	35
AT2G31880	12.7356	14.57584165	174
AT2G31890	23.4245	26.8092436	403
AT2G31900	2.08292	2.383893346	73
AT2G31902	1.65464	1.893728653	0
AT2G31910	0.116899	0.133790423	3
AT2G31920	1.04698	1.19826429	12
AT2G31930	0	0	0
AT2G31940	4.19958	4.806401983	10
AT2G31945	2.0187	2.310393821	5
AT2G31953	0	0	0
AT2G31955	19.0096	21.75640877	198
AT2G31957	0	0	0
AT2G31960	19.5626	22.38931499	891
AT2G31970	5.93059	6.787535785	213
AT2G31980	2.81795	3.225132148	14
AT2G31981	0	0	0
AT2G31985	0.143995	0.164801683	1
AT2G31990	5.1992	5.950462948	54
AT2G32000	10.6954	12.24084117	224
AT2G32010	9.99142	11.43513897	185
AT2G32020	7.73428	8.851851548	34
AT2G32030	3.91336	4.478824374	22
AT2G32040	21.4141	24.5083491	287
AT2G32050	0	0	0
AT2G32060	293.214	335.5822132	1252
AT2G32070	42.4483	48.58190421	286
AT2G32080	91.939	105.2238062	909
AT2G32090	48.7254	55.76601926	166
AT2G32100	11.5937	13.26894181	66
AT2G32110	0	0	0
AT2G32120	2.15226	2.46325269	31
AT2G32130	0	0	0
AT2G32140	0.566627	0.648502264	4
AT2G32150	47.5239	54.39090747	348
AT2G32160	0.380992	0.436043772	5
AT2G32170	22.5937	25.85839643	359
AT2G32179	1.24081	1.420101925	1
AT2G32180	134.593	154.0411332	1
AT2G32190	7.45416	8.531255364	19
AT2G32200	0	0	1
AT2G32210	2.33665	2.674286284	6
AT2G32220	19.3645	22.16259035	69
AT2G32230	68.6739	78.5969952	905
AT2G32235	3.26381	3.735417079	15
AT2G32240	25.2555	28.90481555	709
AT2G32250	6.02057	6.890517524	135
AT2G32260	30.5335	34.94546477	348
AT2G32270	5.1361	5.878245259	38
AT2G32273	0	0	0
AT2G32275	0.606991	0.694698695	2
AT2G32280	6.87099	7.863819705	33
AT2G32290	2.01872	2.310416711	27
AT2G32295	10.4412	11.94991032	108
AT2G32300	20.3507	23.29129218	104
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	12.3202	14.10041807	172
AT2G32340	2.12648	2.433747586	27
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	26.1561	29.93554853	112
AT2G32390	1.42044	1.625687719	26
AT2G32400	6.87629	7.869885534	149
AT2G32410	5.76139	6.593887084	76
AT2G32415	6.64306	7.602954761	141
AT2G32430	8.23946	9.430027974	111
AT2G32440	18.543	21.22238699	253
AT2G32450	8.33418	9.538434623	172
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	57.2388	65.50957043	399
AT2G32487	10.9512	12.53360322	27
AT2G32500	17.837	20.4143729	244
AT2G32510	2.09735	2.400408421	20
AT2G32520	64.678	74.02370414	487
AT2G32530	21.9046	25.06972432	344
AT2G32540	38.0486	43.54646571	641
AT2G32550	3.18686	3.647348121	24
AT2G32560	43.8884	50.23009272	392
AT2G32580	41.5712	47.57806688	284
AT2G32590	3.59322	4.112425464	63
AT2G32600	28.2619	32.34562794	226
AT2G32610	2.15358	2.464763424	38
AT2G32620	1.55771	1.782792668	27
AT2G32630	0.948655	1.085731733	14
AT2G32640	16.9678	19.41957709	256
AT2G32645	0	0	0
AT2G32650	20.5376	23.50519846	3
AT2G32660	0.277321	0.31739274	5
AT2G32670	0.37233	0.426130149	3
AT2G32680	0.116893	0.133783556	2
AT2G32690	160.312	183.4764226	878
AT2G32698	0	0	0
AT2G32700	40.0115	45.79299666	876
AT2G32710	22.6949	25.97421941	206
AT2G32720	64.2667	73.55297299	269
AT2G32730	45.1004	51.61722172	1165
AT2G32740	0.107212	0.122703692	1
AT2G32750	0.198858	0.227592161	2
AT2G32760	9.47641	10.84571215	106
AT2G32765	19.2467	22.02776874	61
AT2G32770	1.21548	1.391111845	14
AT2G32780	0.0435153	0.049803081	1
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.517772	0.592587918	2
AT2G32795	8.7295	9.990876732	36
AT2G32800	9.95494	11.39338776	188
AT2G32810	16.6511	19.05711525	390
AT2G32820	0	0	0
AT2G32830	0.367843	0.420994796	4
AT2G32835	0	0	0
AT2G32840	7.51455	8.60037147	59
AT2G32850	21.3027	24.38085226	371
AT2G32860	15.8225	18.10878597	241
AT2G32870	29.8986	34.21882434	315
AT2G32880	22.8452	26.14623714	194
AT2G32885	0.11715	0.134077692	1
AT2G32890	0	0	0
AT2G32900	15.8919	18.18821398	213
AT2G32905	0	0	0
AT2G32910	11.4689	13.12610873	207
AT2G32920	45.6749	52.2747346	516
AT2G32930	3.07514	3.519485042	45
AT2G32940	1.14439	1.309749633	28
AT2G32950	19.2228	22.00041529	343
AT2G32960	19.5932	22.42433656	148
AT2G32970	9.9072	11.33874952	178
AT2G32980	17.6153	20.16063817	131
AT2G32990	15.2055	17.40263201	205
AT2G33000	0.150086	0.171772808	2
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.0702563	0.080408045	1
AT2G33030	0	0	0
AT2G33040	285.379	326.615088	2676
AT2G33050	1.74994	2.00279911	4
AT2G33051	5.79229	6.629252006	3
AT2G33060	5.86145	6.708405341	94
AT2G33070	0.0636835	0.072885503	1
AT2G33080	0.0836651	0.095754362	1
AT2G33090	0	0	0
AT2G33100	0	0	0
AT2G33110	8.99195	10.29124967	67
AT2G33120	64.7997	74.16298929	406
AT2G33130	0	0	1
AT2G33140	0	0	0
AT2G33150	143.749	164.5201374	2024
AT2G33160	0	0	0
AT2G33170	10.3347	11.82802151	258
AT2G33175	0.420823	0.481630187	2
AT2G33180	95.1081	108.850828	377
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	3.44953	3.947972852	37
AT2G33210	25.622	29.32427328	433
AT2G33220	127.272	145.6622789	641
AT2G33230	0.104879	0.120033583	2
AT2G33233	0	0	0
AT2G33240	0.675713	0.773350741	31
AT2G33250	62.2324	71.22472503	406
AT2G33255	37.8701	43.3421732	220
AT2G33260	0.828708	0.948452887	9
AT2G33270	0.178947	0.204804103	1
AT2G33280	0.163109	0.186677578	1
AT2G33290	5.84654	6.691340907	110
AT2G33300	0	0	0
AT2G33310	30.1637	34.5222302	235
AT2G33320	6.99971	8.011139214	120
AT2G33330	31.9564	36.57396795	254
AT2G33340	94.1902	107.8002953	1460
AT2G33350	0.0938191	0.107375573	1
AT2G33360	6.35753	7.276166854	109
AT2G33370	246.382	281.9831824	1060
AT2G33380	2.0939	2.396459911	12
AT2G33385	0.722541	0.826945193	7
AT2G33390	11.8278	13.5368683	75
AT2G33400	11.2694	12.8977818	99
AT2G33410	35.7971	40.96963325	468
AT2G33420	0.0768161	0.08791571	2
AT2G33430	130.717	149.6050672	893
AT2G33435	4.30055	4.921961731	113
AT2G33440	7.32825	8.387151889	81
AT2G33450	427.853	489.6759932	1568
AT2G33460	0.873882	1.000154343	8
AT2G33470	91.7904	105.0537341	577
AT2G33480	33.0993	37.88201228	216
AT2G33490	8.87724	10.15996455	140
AT2G33500	7.97735	9.130044161	88
AT2G33509	0	0	0
AT2G33510	24.5859	28.13846111	123
AT2G33520	0	0	0
AT2G33530	25.4894	29.17251313	283
AT2G33540	7.13359	8.164364322	237
AT2G33550	10.8588	12.4278518	102
AT2G33560	5.28854	6.05271221	58
AT2G33570	12.7856	14.63306645	148
AT2G33580	1.58022	1.80855527	21
AT2G33585	14.6345	16.74912487	67
AT2G33590	32.8617	37.61008006	360
AT2G33600	21.6321	24.7578492	189
AT2G33610	23.9154	27.37107663	276
AT2G33620	19.7078	22.55549579	245
AT2G33630	49.0369	56.12252972	509
AT2G33640	1.00882	1.154590328	16
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	2.39094	2.736420965	39
AT2G33690	0	0	0
AT2G33700	16.3466	18.70861625	231
AT2G33705	0	0	0
AT2G33710	4.36934	5.000691602	42
AT2G33720	0	0	0
AT2G33730	21.7727	24.91876532	439
AT2G33735	7.56447	8.657504704	31
AT2G33740	49.6355	56.80762495	236
AT2G33750	1.62907	1.864463893	12
AT2G33760	1.06325	1.216885238	13
AT2G33770	23.7907	27.22835799	726
AT2G33775	0.210413	0.24081681	1
AT2G33780	0	0	0
AT2G33790	12.9786	14.85395415	85
AT2G33793	2.85602	3.268703106	35
AT2G33796	0	0	0
AT2G33800	379.475	434.3075718	2948
AT2G33810	0.44501	0.509312109	0
AT2G33815	8.68695	9.942178433	0
AT2G33820	9.11753	10.43497547	88
AT2G33830	143.385	164.1035409	652
AT2G33835	5.56685	6.371236856	86
AT2G33840	23.2622	26.62349192	234
AT2G33845	21.4342	24.53135346	173
AT2G33847	3.64734	4.174365581	3
AT2G33850	35.5395	40.67481111	267
AT2G33855	45.9057	52.53888424	236
AT2G33860	14.9612	17.12303167	240
AT2G33870	0	0	0
AT2G33880	0.101553	0.116226989	1
AT2G33890	0	0	0
AT2G33900	0	0	1
AT2G33910	0	0	2
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	3.4763	3.978611007	52
AT2G33990	16.2587	18.60801507	128
AT2G34000	1.47744	1.690923984	5
AT2G34010	1.91489	2.191583704	18
AT2G34020	8.36528	9.574028445	104
AT2G34030	0	0	0
AT2G34040	33.2818	38.09088278	468
AT2G34050	20.3771	23.32150687	119
AT2G34060	6.27524	7.181986288	44
AT2G34070	51.5319	58.97804693	528
AT2G34080	6.52893	7.472333447	83
AT2G34090	4.89886	5.606725057	54
AT2G34100	0	0	0
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	5.14252	5.885592922	29
AT2G34150	4.35349	4.982551343	87
AT2G34160	44.0788	50.44800473	162
AT2G34170	19.8788	22.75120458	273
AT2G34180	2.32565	2.661696829	24
AT2G34185	0.701815	0.803224372	1
AT2G34186	0	0	0
AT2G34190	8.74278	10.00607564	100
AT2G34200	2.51281	2.875900677	20
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0	0	0
AT2G34220	0.09672	0.110695641	2
AT2G34224	0	0	1
AT2G34230	0.0637234	0.072931168	1
AT2G34238	0	0	1
AT2G34240	0.36986	0.423303244	8
AT2G34250	207.156	237.0891873	2456
AT2G34260	14.7587	16.89127126	119
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	21.5972	24.71790629	485
AT2G34310	31.6453	36.21791528	283
AT2G34315	0	0	0
AT2G34320	0	0	0
AT2G34330	0.199603	0.22844481	4
AT2G34340	4.30902	4.931655611	21
AT2G34350	0.446748	0.511301243	5
AT2G34355	7.81601	8.945391196	81
AT2G34357	13.0232	14.90499867	403
AT2G34360	0.227987	0.260930181	7
AT2G34370	0	0	0
AT2G34380	5.34853	6.121370517	58
AT2G34390	0.436912	0.500043981	4
AT2G34400	1.50111	1.718014201	23
AT2G34410	13.1627	15.06465584	185
AT2G34420	1410.92	1614.792119	10758
AT2G34430	467.768	535.358546	3321
AT2G34440	0.41345	0.473191819	2
AT2G34450	9.6138	11.00295443	51
AT2G34460	65.656	75.1430211	452
AT2G34470	77.1374	88.28343603	472
AT2G34480	587.993	672.9555624	3464
AT2G34490	12.5921	14.4116065	142
AT2G34500	3.7285	4.267252866	50
AT2G34510	34.4372	39.41323331	362
AT2G34520	61.513	70.4013747	326
AT2G34530	1.89163	2.16496273	14
AT2G34540	2.13077	2.438657473	15
AT2G34555	0.130815	0.149717228	1
AT2G34560	92.0119	105.3072399	983
AT2G34570	10.0707	11.5258746	71
AT2G34580	0	0	0
AT2G34585	101.366	116.0129688	296
AT2G34590	100.923	115.5059571	1080
AT2G34600	0	0	0
AT2G34610	1.08891	1.246253002	9
AT2G34620	89.3002	102.2037104	535
AT2G34630	33.2772	38.0856181	340
AT2G34640	38.3154	43.85181721	610
AT2G34650	2.78819	3.191071951	27
AT2G34655	0.57601	0.659241068	2
AT2G34660	27.4278	31.39100393	1072
AT2G34670	2.62105	2.999780911	52
AT2G34680	16.3516	18.71433873	727
AT2G34690	86.149	98.59717505	519
AT2G34700	0.467391	0.534927071	2
AT2G34710	23.8089	27.24918781	529
AT2G34720	32.962	37.724873	228
AT2G34730	8.30255	9.502234219	171
AT2G34740	0	0	0
AT2G34750	67.7203	77.50560394	1002
AT2G34770	56.5599	64.73257218	325
AT2G34780	5.49817	6.29263288	169
AT2G34790	7.57424	8.668686429	104
AT2G34800	0	0	0
AT2G34810	5.30604	6.072740887	62
AT2G34820	0	0	0
AT2G34825	0	0	0
AT2G34830	2.73097	3.125583897	24
AT2G34835	0	0	0
AT2G34840	7.85448	8.989419953	63
AT2G34850	0.390071	0.44643465	4
AT2G34860	179.409	205.3328603	974
AT2G34870	0	0	0
AT2G34880	0.0577439	0.066087655	1
AT2G34890	0	0	0
AT2G34900	17.2724	19.76819053	183
AT2G34910	3.64457	4.171195328	29
AT2G34920	2.67349	3.059798274	59
AT2G34925	10.97	12.55511974	11
AT2G34930	2.16705	2.480179784	40
AT2G34940	1.66794	1.908950448	25
AT2G34950	0	0	0
AT2G34960	1.19626	1.369114634	15
AT2G34970	11.8018	13.50711141	216
AT2G34980	1.83	2.094427449	10
AT2G34985	0	0	0
AT2G34990	0	0	0
AT2G35000	7.59437	8.691725131	84
AT2G35010	40.4465	46.29085237	237
AT2G35020	19.4842	22.29958651	271
AT2G35030	2.07409	2.373787447	36
AT2G35035	2.48042	2.838830456	20
AT2G35040	48.2635	55.23737662	742
AT2G35050	32.4658	37.15697415	1047
AT2G35060	15.7804	18.06060269	291
AT2G35070	0	0	0
AT2G35075	0.202969	0.232297183	16
AT2G35080	0	0	1
AT2G35090	0	0	0
AT2G35100	11.1176	12.72404733	135
AT2G35110	11.4798	13.13858373	383
AT2G35120	131.046	149.9816063	663
AT2G35130	12.4926	14.29772916	208
AT2G35140	0.822513	0.941362735	16
