tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT1G07615	6.84588	7.918393886	180
AT1G07620	1.11693	1.291914507	31
AT1G07630	9.13441	10.56545781	275
AT1G07640	40.1076	46.39108115	688
AT1G07645	0	0	0
AT1G07650	12.7393	14.73511006	576
AT1G07660	164.926	190.7642305	793
AT1G07670	24.4508	28.28139921	1237
AT1G07680	0.128473	0.148600299	1
AT1G07690	0	0	0
AT1G07700	32.9945	38.16360308	410
AT1G07702	0	0	0
AT1G07705	15.8261	18.30550543	429
AT1G07710	0.527218	0.609814923	19
AT1G07720	18.005	20.8257641	395
AT1G07725	0	0	0
AT1G07728	9.49602	10.98371966	0
AT1G07730	1.29137	1.493683254	0
AT1G07740	4.71725	5.456280794	84
AT1G07745	5.1593	5.967584822	115
AT1G07747	0	0	0
AT1G07750	17.3833	20.1066651	293
AT1G07760	0	0	0
AT1G07770	404.089	467.395845	3566
AT1G07780	49.9416	57.76573065	741
AT1G07790	120.222	139.0566516	1068
AT1G07795	0.340699	0.394074813	2
AT1G07800	0	0	0
AT1G07810	5.02316	5.810116367	254
AT1G07820	125.319	144.9521761	272
AT1G07830	45.7562	52.92462245	465
AT1G07840	19.331	22.35950268	348
AT1G07850	0.0901442	0.104266695	2
AT1G07860	5.68E-17	6.57E-17	0
AT1G07870	11.4627	13.25851075	258
AT1G07880	14.0445	16.24479	212
AT1G07885	0	0	4
AT1G07890	595.299	688.561874	8893
AT1G07900	1.13649	1.314538886	9
AT1G07901	3.74485	4.331539166	19
AT1G07910	7.90695	9.145697053	446
AT1G07920	879.155	1016.888344	22183
AT1G07930	57.0889	66.03276668	1224
AT1G07940	44.5315	51.50805409	1162
AT1G07950	29.4536	34.06796587	278
AT1G07960	37.6255	43.52012147	392
AT1G07970	8.89248	10.2856257	305
AT1G07980	16.5805	19.17809395	211
AT1G07985	2.01478	2.330426714	20
AT1G07990	15.915	18.408333	634
AT1G08000	12.4062	14.34982475	206
AT1G08005	3.24437	3.752651167	15
AT1G08010	15.194	17.5743771	265
AT1G08030	13.2366	15.31031986	342
AT1G08032	0	0	0
AT1G08035	0.862903	0.998090215	6
AT1G08040	20.8393	24.1041014	428
AT1G08050	2.04901	2.370019378	58
AT1G08060	3.60221	4.166552385	341
AT1G08065	0	0	0
AT1G08070	1.70299	1.969789947	54
AT1G08080	0	0	0
AT1G08090	9.26452	10.71595157	238
AT1G08100	0	0	0
AT1G08105	0.16504	0.19089609	7
AT1G08110	106.106	122.72916	1350
AT1G08115	40.5672	46.92268466	41
AT1G08120	0.216196	0.250066476	2
AT1G08125	16.4489	19.02587676	289
AT1G08130	20.4574	23.66237081	740
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.3815	14.32125511	135
AT1G08165	8.02811	9.285838657	34
AT1G08170	0	0	0
AT1G08180	11.1444	12.89034409	66
AT1G08190	33.8786	39.18621114	1654
AT1G08200	149.931	173.4200298	3173
AT1G08210	14.0485	16.24941666	275
AT1G08220	15.3503	17.75516393	196
AT1G08230	13.8903	16.06643216	277
AT1G08240	0	0	0
AT1G08250	19.6788	22.76179098	302
AT1G08260	5.29228	6.121398213	445
AT1G08270	3.18779	3.687207028	11
AT1G08280	12.3883	14.32912043	224
AT1G08290	2.89168	3.344706777	68
AT1G08300	2.68588	3.106664997	88
AT1G08310	0.867863	1.003827276	14
AT1G08315	6.40624	7.409877423	86
AT1G08320	7.29571	8.438696772	169
AT1G08340	3.16028	3.655387157	67
AT1G08350	8.94688	10.34854831	199
AT1G08360	434.931	503.0697254	5051
AT1G08370	26.3193	30.44262888	472
AT1G08380	1669.11	1930.602117	11424
AT1G08390	8.93954	10.34005838	59
AT1G08400	2.94713	3.408843885	86
AT1G08410	11.9297	13.79867359	367
AT1G08420	14.4283	16.68871825	809
AT1G08430	10.6188	12.28240066	246
AT1G08440	0.1021	0.118095558	2
AT1G08450	27.3826	31.67251141	611
AT1G08460	12.4793	14.434377	251
AT1G08465	15.7815	18.25391814	207
AT1G08470	21.3691	24.71690284	386
AT1G08480	165.795	191.7693729	1388
AT1G08490	44.0232	50.92012097	889
AT1G08500	6.68728	7.734946722	58
AT1G08510	40.3798	46.70592553	1075
AT1G08520	112.267	129.8553767	4103
AT1G08530	24.1884	27.97789016	279
AT1G08540	76.3375	88.29696011	2189
AT1G08550	65.2532	75.47613162	1609
AT1G08560	53.9603	62.41402269	917
AT1G08570	45.3974	52.50961083	710
AT1G08580	107.78	124.6654182	866
AT1G08590	1.98492	2.295888679	83
AT1G08592	3.7765	4.368147632	0
AT1G08600	7.23004	8.362738543	536
AT1G08610	5.17843	5.989711834	149
AT1G08620	9.14075	10.57279107	550
AT1G08630	0.379078	0.438466482	9
AT1G08640	145.023	167.7431151	2019
AT1G08650	28.2515	32.67753815	426
AT1G08660	26.2564	30.36987462	588
AT1G08670	2.0069	2.321312189	21
AT1G08680	15.164	17.53967713	499
AT1G08695	0	0	0
AT1G08700	19.0231	22.00336534	362
AT1G08710	9.9827	11.54664567	146
AT1G08720	8.54224	9.880515141	375
AT1G08730	0.464012	0.536706718	28
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.6088	14.5841652	215
AT1G08760	8.1444	9.420347299	281
AT1G08770	21.908	25.34022993	181
AT1G08780	38.7754	44.85017124	303
AT1G08790	0	0	0
AT1G08800	4.60416	5.325473481	255
AT1G08810	12.4219	14.3679844	168
AT1G08820	24.4189	28.24450158	569
AT1G08830	167.564	193.8155143	1439
AT1G08840	3.59712	4.160664957	226
AT1G08845	8.87476	10.26512959	87
AT1G08860	0.0429309	0.049656695	1
AT1G08870	0	0	0
AT1G08880	155.072	179.3664477	1369
AT1G08890	8.98796	10.39606413	174
AT1G08900	10.054	11.62911593	173
AT1G08910	7.45207	8.619553005	344
AT1G08920	14.9711	17.31655634	328
AT1G08930	28.2715	32.70067146	634
AT1G08940	7.49398	8.668028861	118
AT1G08950	0	0	0
AT1G08960	7.11563	8.230404432	152
AT1G08970	39.2589	45.40941906	627
AT1G08980	65.8158	76.12687169	1255
AT1G08985	0	0	0
AT1G08990	3.333	3.855166439	90
AT1G09000	3.72306	4.306335423	118
AT1G09010	22.7271	26.28765472	947
AT1G09020	26.831	31.03449467	790
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.91283	2.212504656	84
AT1G09050	0.954306	1.10381292	40
AT1G09060	14.5696	16.8521551	659
AT1G09070	48.7542	56.39230591	800
AT1G09080	0.522164	0.603969135	20
AT1G09090	2.4336	2.8148614	80
AT1G09100	22.8077	26.38088197	481
AT1G09110	0	0	0
AT1G09130	149.737	173.1956367	2365
AT1G09140	62.0772	71.80256168	998
AT1G09150	50.4526	58.35678677	625
AT1G09155	0.950007	1.098840415	15
AT1G09157	0	0	0
AT1G09160	26.043	30.12304218	637
AT1G09170	0.953839	1.103272758	64
AT1G09176	0.211099	0.244170951	2
AT1G09180	0.392026	0.453442988	3
AT1G09190	4.76787	5.514831206	99
AT1G09195	3.29436	3.810472881	98
AT1G09200	279.979	323.8420776	1745
AT1G09210	102.809	118.9156335	2791
AT1G09220	2.29932	2.659544344	46
AT1G09230	8.69873	10.06152174	175
AT1G09240	0.685468	0.792857254	9
AT1G09245	0	0	0
AT1G09250	20.3615	23.55144658	249
AT1G09260	0	0	1
AT1G09270	29.6655	34.31306331	841
AT1G09280	12.7524	14.75026238	330
AT1G09290	11.9911	13.86969286	190
AT1G09300	8.58166	9.926110899	197
AT1G09310	632.145	731.1803747	7288
AT1G09320	4.51288	5.219893045	126
AT1G09330	50.9537	58.9363919	519
AT1G09340	567.797	656.7512567	10597
AT1G09350	0.22564	0.260990026	4
AT1G09360	0	0	0
AT1G09370	0.390313	0.45146162	2
AT1G09380	0.855155	0.98912837	16
AT1G09390	4.21186	4.871713567	60
AT1G09400	0.203256	0.235099223	5
AT1G09410	1.07542	1.243901318	42
AT1G09415	15.9684	18.47009894	139
AT1G09420	8.16312	9.442000079	183
AT1G09421	6.38858	7.389450708	0
AT1G09430	36.9688	42.76053917	865
AT1G09440	5.89506	6.818613102	135
AT1G09450	3.94442	4.562374919	110
AT1G09460	5.58293	6.457583069	92
AT1G09470	10.9734	12.69255428	181
AT1G09480	3.19463	3.69511862	52
AT1G09483	0	0	0
AT1G09490	34.7663	40.21298319	502
AT1G09500	3.37723	3.906325759	47
AT1G09510	0	0	0
AT1G09520	17.0145	19.68008682	198
AT1G09530	8.47544	9.803249879	221
AT1G09540	0.964287	1.1153576	18
AT1G09550	0	0	0
AT1G09560	165.392	191.3032366	1497
AT1G09570	21.3423	24.6859042	1202
AT1G09575	2.48152	2.870288816	34
AT1G09580	12.4422	14.39146471	148
AT1G09590	456.767	528.3266754	4353
AT1G09600	1.44946	1.676540518	55
AT1G09610	1.12363	1.299664166	18
AT1G09620	43.5204	50.33854951	2195
AT1G09625	0	0	0
AT1G09630	32.8394	37.98420425	384
AT1G09640	167.593	193.8490576	3969
AT1G09645	31.068	35.93528681	238
AT1G09650	1.13983	1.318402149	19
AT1G09660	45.6453	52.79634824	818
AT1G09665	0	0	0
AT1G09680	1.82261	2.108150286	48
AT1G09690	247.219	285.9497126	2445
AT1G09700	6.14287	7.105246404	162
AT1G09710	5.76373	6.666708209	175
AT1G09720	0.022063	0.025519513	1
AT1G09730	11.0112	12.73627624	496
AT1G09740	86.1007	99.58971768	816
AT1G09750	106.192	122.8286332	1915
AT1G09760	78.1158	90.35385855	1031
AT1G09770	30.1981	34.92910341	1426
AT1G09780	123.693	143.0714379	3244
AT1G09790	0	0	0
AT1G09794	12.1995	14.11074197	57
AT1G09795	108.567	125.575714	2119
AT1G09800	6.87311	7.949889891	142
AT1G09810	10.5051	12.15088778	239
AT1G09812	1.96911	2.277601796	18
AT1G09815	46.6044	53.90570621	372
AT1G09820	3.39194	3.92334031	96
AT1G09830	34.1114	39.45548289	753
AT1G09840	36.6394	42.37953352	883
AT1G09850	30.3514	35.10642024	595
AT1G09860	0.139915	0.161834867	1
AT1G09870	21.4662	24.82921507	467
AT1G09880	0.607054	0.702158478	17
AT1G09890	1.63278	1.888580456	53
AT1G09900	18.7058	21.63635535	464
AT1G09910	7.33745	8.486975995	241
AT1G09920	37.9005	43.83820451	446
AT1G09930	0.0367823	0.042544821	1
AT1G09932	4.38018	5.066403521	66
AT1G09935	0	0	0
AT1G09940	10.4056	12.03579955	298
AT1G09950	1.09522	1.266803297	14
AT1G09960	5.71578	6.611246094	140
AT1G09970	48.4683	56.06161522	2060
AT1G09980	16.8393	19.47743901	664
AT1G09995	8.43962	9.761818117	75
AT1G10000	0.939487	1.086672293	11
AT1G10010	0.0587372	0.067939299	1
AT1G10020	7.42735	8.590960232	188
AT1G10030	39.5225	45.71431611	286
AT1G10040	2.56459	2.966373027	62
AT1G10050	3.45977	4.001796937	163
AT1G10060	11.3484	13.12630388	258
AT1G10070	0.413067	0.477780389	8
AT1G10090	17.4644	20.20047068	558
AT1G10095	2.74034	3.169657006	59
AT1G10100	0	0	0
AT1G10110	0.746895	0.863907752	13
AT1G10120	16.5975	19.19775727	392
AT1G10130	15.6772	18.13327792	741
AT1G10140	8.35193	9.660390111	72
AT1G10150	8.91668	10.31361701	174
AT1G10155	0.492387	0.569527104	4
AT1G10160	2.81752	3.258928457	141
AT1G10170	11.4317	13.22265412	701
AT1G10180	12.6285	14.60695151	441
AT1G10190	0	0	0
AT1G10200	130.722	151.2016403	1526
AT1G10210	6.57082	7.600241447	117
AT1G10220	0.100299	0.116012403	2
AT1G10230	25.0285	28.94960493	217
AT1G10240	6.98394	8.078083139	201
AT1G10250	6.1473	7.110370433	2
AT1G10260	0.497146	0.575031676	2
AT1G10270	6.13432	7.095356913	285
AT1G10280	4.04687	4.68087531	83
AT1G10290	34.3711	39.75586895	1656
AT1G10300	1.12468	1.300878665	38
AT1G10310	37.2816	43.12234417	460
AT1G10320	4.881	5.645684786	227
AT1G10330	1.71728	1.986318699	27
AT1G10340	0.756347	0.874840555	20
AT1G10350	10.894	12.60071503	205
AT1G10360	45.1172	52.18551313	503
AT1G10370	71.2648	82.42954253	748
AT1G10380	13.8961	16.07314082	180
AT1G10385	0.0665178	0.076938851	1
AT1G10390	25.1715	29.11500811	1261
AT1G10400	1.56614	1.81150026	39
AT1G10410	30.0747	34.78637087	661
AT1G10417	0.530511	0.613623823	18
AT1G10430	27.2965	31.57292251	443
AT1G10440	0	0	0
AT1G10450	8.34503	9.652409118	468
AT1G10455	0	0	0
AT1G10460	2.10483	2.434584451	21
AT1G10470	91.624	105.9783288	1263
AT1G10480	1.55053	1.79344471	25
AT1G10490	15.554	17.99077672	748
AT1G10500	94.3443	109.1248062	467
AT1G10510	49.3776	57.11337125	1349
AT1G10520	2.1979	2.542235319	58
AT1G10522	102.587	118.6588537	1085
AT1G10530	1.70897	1.976706808	22
AT1G10540	0.61632	0.712876142	15
AT1G10550	0.631166	0.730047999	8
AT1G10560	0.968736	1.120503605	31
AT1G10570	13.0937	15.14503235	361
AT1G10580	16.6977	19.31365516	553
AT1G10585	0.676797	0.782827807	7
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	135.896	157.1862282	1267
AT1G10600	27.6431	31.9738228	327
AT1G10610	3.09364	3.578306962	80
AT1G10620	0	0	0
AT1G10630	99.3179	114.8775982	1091
AT1G10640	14.3654	16.61596399	363
AT1G10650	20.4105	23.60812319	376
AT1G10652	0	0	0
AT1G10657	15.0932	17.45778521	132
AT1G10660	27.1832	31.44187229	484
AT1G10670	133.651	154.5895139	2948
AT1G10680	0.0198653	0.022977509	2
AT1G10682	167.906	194.211094	708
AT1G10690	6.54209	7.567010444	44
AT1G10700	19.6345	22.71055069	340
AT1G10710	0.257433	0.297763895	4
AT1G10717	0	0	0
AT1G10720	15.0013	17.35148764	303
AT1G10730	5.73634	6.635027138	139
AT1G10740	11.9108	13.77681261	280
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.93119	5.703737832	112
AT1G10760	126.879	146.7565745	8730
AT1G10770	0.717907	0.83037833	6
AT1G10780	12.4221	14.36821573	223
AT1G10790	1.92102	2.221977748	28
AT1G10800	1.7444	2.01768747	13
AT1G10810	0.736747	0.85216991	16
AT1G10820	18.9954	21.97132571	389
AT1G10830	43.6356	50.47179738	616
AT1G10840	105.616	122.1623938	1901
AT1G10850	15.1231	17.49236951	534
AT1G10865	36.9386	42.72560787	184
AT1G10870	12.3007	14.22779653	475
AT1G10880	0	0	0
AT1G10890	25.8901	29.94618801	680
AT1G10900	15.4001	17.81276588	588
AT1G10910	32.0601	37.08281475	927
AT1G10920	2.53977	2.937664587	103
AT1G10930	11.4646	13.26070842	657
AT1G10940	37.4468	43.31342533	858
AT1G10950	58.3001	67.43372005	1532
AT1G10960	745.495	862.2884202	5207
AT1G10970	4.27185	4.941101936	84
AT1G10980	0.0411365	0.047581174	1
AT1G10990	6.53997	7.564558313	65
AT1G11000	6.76254	7.821997375	189
AT1G11010	0	0	0
AT1G11020	11.9413	13.81209091	182
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.46786	4.011154362	97
AT1G11060	6.70599	7.756587936	267
AT1G11070	0.204682	0.236748628	9
AT1G11080	12.8414	14.85320561	301
AT1G11090	12.7159	14.70804408	171
AT1G11100	1.53569	1.776279793	87
AT1G11110	0.0562694	0.065084879	1
AT1G11112	4.17535	4.829483706	26
AT1G11120	9.96639	11.52778045	65
AT1G11125	1.83891	2.127003935	24
AT1G11130	17.6693	20.43747146	606
AT1G11145	0	0	0
AT1G11150	3.84667	4.449310857	135
AT1G11160	2.58004	2.98424351	138
AT1G11170	3.32034	3.840523053	81
AT1G11175	8.89318	10.28643537	64
AT1G11180	13.7825	15.94174361	187
AT1G11185	2.77705	3.2121182	12
AT1G11190	4.64801	5.376193268	77
AT1G11200	16.5766	19.17358296	205
AT1G11210	10.7008	12.37724723	173
AT1G11220	5.54483	6.41351411	95
AT1G11230	0	0	0
AT1G11240	43.5396	50.36075749	563
AT1G11250	0.0810642	0.093764171	1
AT1G11260	31.5063	36.44225334	692
AT1G11265	0.3221	0.372561989	18
AT1G11270	4.32028	4.997119251	76
AT1G11280	13.8412	16.00963988	507
AT1G11290	4.32955	5.007841541	169
AT1G11300	2.70103	3.124188481	215
AT1G11310	68.1392	78.81426854	1716
AT1G11320	3.70901	4.290084271	73
AT1G11330	7.23811	8.372072834	267
AT1G11340	1.13712	1.315267585	49
AT1G11350	8.28549	9.583541248	336
AT1G11360	16.0544	18.56957218	264
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.6085	12.270487	146
AT1G11390	10.7087	12.38638489	317
AT1G11400	22.349	25.85031946	337
AT1G11410	6.1904	7.16022272	247
AT1G11420	2.59459	3.001072995	72
AT1G11430	238.157	275.4680089	2582
AT1G11440	14.6018	16.88939973	232
AT1G11450	14.8352	17.15936548	187
AT1G11460	0.930924	1.076767765	9
AT1G11470	0	0	0
AT1G11475	99.1827	114.721217	528
AT1G11480	25.6566	29.67610659	844
AT1G11490	0.801049	0.926545821	10
AT1G11500	0.904579	1.04629541	8
AT1G11510	0	0	0
AT1G11520	0.1605	0.185644829	1
AT1G11530	33.545	38.8003475	199
AT1G11540	4.90597	5.674566726	76
AT1G11545	24.4073	28.23108426	340
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.46524	5.164789496	19
AT1G11572	0	0	0
AT1G11580	70.756	81.84103108	1741
AT1G11590	0.0893927	0.103397461	2
AT1G11592	16.6991	19.31527449	193
AT1G11593	0	0	0
AT1G11600	23.8545	27.59167952	546
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.83622	9.063886095	158
AT1G11640	0	0	1
AT1G11650	167.017	193.1828182	3607
AT1G11655	0.584225	0.675752959	3
AT1G11660	19.4283	22.47204624	670
AT1G11670	21.3356	24.67815454	454
AT1G11680	58.1098	67.21360659	1259
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	19.4531	22.50073155	265
AT1G11710	2.13921	2.474350615	70
AT1G11720	24.3749	28.19360829	1236
AT1G11730	3.10472	3.591122816	63
AT1G11735	0	0	6
AT1G11740	0.461004	0.533227467	15
AT1G11750	156.697	181.2460293	2382
AT1G11755	13.6551	15.79438441	166
AT1G11760	9.65402	11.16647282	99
AT1G11765	0	0	0
AT1G11770	0.045111	0.052178342	1
AT1G11780	11.355	13.13393787	244
AT1G11785	1.34773	1.558872927	2
AT1G11790	40.7009	47.07733085	708
AT1G11800	6.54969	7.575801103	128
AT1G11810	0	0	0
AT1G11820	48.676	56.30185466	1120
AT1G11840	335.305	387.8357585	5502
AT1G11850	62.1245	71.85727196	313
AT1G11860	844.484	976.7855912	19483
AT1G11870	36.2163	41.89014831	840
AT1G11880	4.8463	5.605548489	91
AT1G11890	42.6112	49.28690914	541
AT1G11900	2.20263	2.547706347	33
AT1G11905	10.4118	12.04297088	131
AT1G11910	247.278	286.0179558	6294
AT1G11915	1.25598	1.452748858	18
AT1G11920	0.483034	0.558708811	5
AT1G11925	0	0	0
AT1G11930	39.55	45.74612441	618
AT1G11940	6.41683	7.422126511	111
AT1G11950	3.63702	4.206815914	149
AT1G11960	5.94095	6.871692486	193
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.862153	0.997222716	24
AT1G12000	71.8284	83.08143926	2178
AT1G12010	6.73961	7.795475033	118
AT1G12013	8.23952	9.530369331	6
AT1G12015	0	0	0
AT1G12020	21.2963	24.63269758	204
AT1G12030	1.61264	1.865285211	25
AT1G12040	1.16767	1.350603719	33
AT1G12050	40.011	46.27934726	829
AT1G12060	8.90738	10.30286002	107
AT1G12064	0.171594	0.198476877	1
AT1G12070	0.440225	0.509193113	7
AT1G12080	20.3863	23.58013189	210
AT1G12090	684.137	791.3177325	5276
AT1G12100	3.39273	3.924254075	17
AT1G12110	88.1523	101.9627328	2311
AT1G12120	29.0544	33.60622496	740
AT1G12130	0.057313	0.066291975	2
AT1G12140	33.2687	38.48076079	757
AT1G12150	0.620043	0.717182408	13
AT1G12160	5.46058	6.316065033	110
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.6815	26.23491077	509
AT1G12210	2.04686	2.367532547	86
AT1G12211	0	0	1
AT1G12220	2.79939	3.237958109	108
AT1G12230	81.7498	94.55718133	1417
AT1G12240	42.4625	49.11491297	1296
AT1G12244	16.0773	18.59605982	178
AT1G12250	56.462	65.30765301	707
AT1G12260	2.18967	2.532715961	52
AT1G12270	36.2479	41.92669894	1024
AT1G12280	4.17771	4.832213437	162
AT1G12290	0.921462	1.065823396	33
AT1G12294	0	0	0
AT1G12300	3.9618	4.582477768	113
AT1G12310	111.023	128.4164847	1008
AT1G12320	6.58075	7.611727136	71
AT1G12330	21.7092	25.11028481	439
AT1G12340	20.616	23.84581798	141
AT1G12350	18.805	21.75109658	316
AT1G12360	19.3082	22.33313071	643
AT1G12370	7.10965	8.223487571	179
AT1G12380	6.07121	7.022359747	216
AT1G12390	5.09755	5.896160721	53
AT1G12400	21.2637	24.59499028	92
AT1G12410	185.456	214.5105752	2554
AT1G12411	0	0	0
AT1G12420	7.95419	9.200337936	199
AT1G12423	0	0	0
AT1G12430	13.2693	15.34814282	612
AT1G12440	65.5448	75.81341531	706
AT1G12450	8.55614	9.896592793	116
AT1G12451	0	0	0
AT1G12460	6.98928	8.084259733	260
AT1G12470	13.0332	15.07505408	562
AT1G12480	4.42514	5.118407206	96
AT1G12490	0.0860308	0.099508867	1
AT1G12500	24.2631	28.06429308	390
AT1G12510	0	0	0
AT1G12520	22.8852	26.47052355	351
AT1G12530	22.539	26.07008592	235
AT1G12540	0	0	0
AT1G12550	6.89637	7.976793932	97
AT1G12560	9.78012	11.31232835	106
AT1G12570	1.77342	2.051253905	47
AT1G12580	16.0053	18.5127799	432
AT1G12590	0	0	0
AT1G12600	0.858452	0.992941896	12
AT1G12610	0	0	0
AT1G12620	3.78225	4.374798459	82
AT1G12630	0.625356	0.723327772	8
AT1G12640	23.422	27.09142164	457
AT1G12650	23.4496	27.12334561	335
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.294305	0.340412469	1
AT1G12672	0.347368	0.401788616	3
AT1G12680	11.8913	13.75425763	322
AT1G12700	2.08591	2.412700338	84
AT1G12710	13.7932	15.95411993	213
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.34979	8.501249248	150
AT1G12740	25.4175	29.39954785	593
AT1G12750	23.973	27.72874439	452
AT1G12760	28.1233	32.52925362	626
AT1G12770	47.0664	54.44008572	1328
AT1G12775	2.41494	2.79327802	51
AT1G12780	17.9118	20.71796286	317
AT1G12790	3.2344	3.741119211	46
AT1G12800	118.91	137.5391063	4261
AT1G12805	2.48657	2.876129977	11
AT1G12810	44.5234	51.4986851	309
AT1G12820	30.1181	34.83657016	782
AT1G12830	18.6672	21.59170806	242
AT1G12840	136.75	158.1740206	2305
AT1G12845	58.0202	67.10996935	314
AT1G12850	39.0902	45.21428957	745
AT1G12855	0.117451	0.135851531	2
AT1G12860	37.1527	42.97324998	842
AT1G12870	0	0	0
AT1G12880	9.32161	10.78198561	111
AT1G12890	0.159608	0.184613083	1
AT1G12900	958.566	1108.740316	17803
AT1G12910	22.9388	26.53252083	350
AT1G12920	55.7777	64.51614674	1249
AT1G12930	10.425	12.05823886	415
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.148082	0.171281355	3
AT1G12950	3.56126	4.119186929	82
AT1G12960	0	0	0
AT1G12970	5.48323	6.342263509	113
AT1G12980	0	0	0
AT1G12990	10.3972	12.02608356	224
AT1G13000	10.6657	12.33664827	251
AT1G13010	0	0	0
AT1G13020	15.9161	18.40960533	591
AT1G13030	8.26004	9.554104109	277
AT1G13040	4.68745	5.421812159	112
AT1G13050	6.20301	7.174808273	100
AT1G13060	106.717	123.4358827	1499
AT1G13080	4.78178	5.530920425	94
AT1G13090	32.9648	38.12925012	750
AT1G13100	7.36064	8.51379907	142
AT1G13110	45.3188	52.41869692	1069
AT1G13120	11.5212	13.32617569	411
AT1G13130	1.50346	1.73900046	33
AT1G13140	0.470676	0.544414737	13
AT1G13150	0.50424	0.583237061	15
AT1G13160	17.9229	20.73080185	616
AT1G13170	14.0486	16.24953232	570
AT1G13180	8.50604	9.838643846	207
AT1G13190	11.5234	13.32872036	443
AT1G13195	9.66439	11.17846744	127
AT1G13200	0	0	1
AT1G13210	7.11704	8.23203533	357
AT1G13220	9.28794	10.74304068	473
AT1G13230	0.186347	0.215541164	3
AT1G13240	0	0	0
AT1G13245	25.6141	29.6269483	136
AT1G13250	16.6931	19.3083345	289
AT1G13260	5.04091	5.830647181	96
AT1G13270	122.5	141.6915358	1925
AT1G13280	44.1258	51.03879486	590
AT1G13290	0	0	0
AT1G13300	14.2455	16.47727978	272
AT1G13310	0.0642298	0.0742924	1
AT1G13320	39.4461	45.62594686	1105
AT1G13330	4.71668	5.455621494	50
AT1G13340	3.28587	3.80065279	53
AT1G13350	11.6748	13.50383953	512
AT1G13360	84.6574	97.92030223	803
AT1G13370	1.63499	1.891136687	10
AT1G13380	47.9357	55.44557512	335
AT1G13390	28.3078	32.74265842	272
AT1G13400	0.999083	1.155604936	7
AT1G13410	3.64053	4.210875811	85
AT1G13420	5.2191	6.036753424	78
AT1G13430	2.06449	2.387924561	31
AT1G13440	893.793	1033.819615	17330
AT1G13448	1.69486	1.960386256	10
AT1G13450	15.2208	17.60537574	293
AT1G13460	15.128	17.49803717	325
AT1G13470	0.0625461	0.072344922	1
AT1G13480	4.36478	5.04859087	81
AT1G13485	0	0	0
AT1G13490	0.155769	0.180172644	2
AT1G13500	0.206495	0.238845663	5
AT1G13510	1.67137	1.933216181	32
AT1G13520	1.63393	1.889910621	28
AT1G13530	2.48519	2.874533778	37
AT1G13540	1.74318	2.016276338	30
AT1G13550	0.775838	0.897385124	14
AT1G13560	61.7139	71.38234507	1154
AT1G13570	12.3583	14.29442046	212
AT1G13580	12.384	14.32414677	199
AT1G13590	32.7988	37.93724363	152
AT1G13600	0.846587	0.979218059	7
AT1G13605	0	0	0
AT1G13607	1.87402	2.167614465	5
AT1G13608	13.2887	15.37058214	40
AT1G13609	123.224	142.5289617	2049
AT1G13610	1.00123	1.158088297	18
AT1G13620	1.66477	1.925582188	14
AT1G13630	1.18565	1.371400567	62
AT1G13635	2.21442	2.561343434	31
AT1G13640	27.9972	32.38339809	895
AT1G13650	8.10456	9.374265742	141
AT1G13660	0.0327901	0.037927181	1
AT1G13670	12.8432	14.85528761	140
