tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT1G07730	2.20881	2.662998101	0
AT1G07740	3.24014	3.906396053	16
AT1G07745	4.8446	5.840774262	32
AT1G07747	0	0	0
AT1G07750	27.9706	33.72207418	145
AT1G07760	0	0	0
AT1G07770	500.743	603.7086295	1256
AT1G07780	31.412	37.87111446	135
AT1G07790	65.632	79.12762589	181
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	8.30361	10.01104561	124
AT1G07820	87.6677	105.6944321	57
AT1G07830	41.6539	50.21901231	135
AT1G07840	15.3919	18.5568702	79
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.84384	9.456735085	52
AT1G07880	9.8347	11.85696706	45
AT1G07885	0	0	0
AT1G07890	477.937	576.2131298	2321
AT1G07900	0.516613	0.622841909	3
AT1G07901	10.6622	12.85462233	8
AT1G07910	7.02062	8.464239896	119
AT1G07920	864.944	1042.798715	7043
AT1G07930	47.3438	57.07890198	326
AT1G07940	32.9932	39.77744982	272
AT1G07950	28.7912	34.71141063	84
AT1G07960	28.2645	34.07640758	80
AT1G07970	9.87402	11.90437227	105
AT1G07980	18.3424	22.11406883	68
AT1G07985	1.10509	1.332324904	3
AT1G07990	15.1558	18.27222197	185
AT1G08000	9.96939	12.01935279	54
AT1G08005	9.22183	11.11807524	2
AT1G08010	15.3584	18.51648174	84
AT1G08030	10.6605	12.85257277	81
AT1G08032	0	0	0
AT1G08035	0.765414	0.922802789	3
AT1G08040	12.159	14.65920288	71
AT1G08050	1.85707	2.238931317	18
AT1G08060	5.85527	7.059263988	161
AT1G08065	0	0	0
AT1G08070	0.920415	1.109675978	8
AT1G08080	0	0	0
AT1G08090	0.575996	0.69443558	5
AT1G08100	0	0	0
AT1G08105	0.409258	0.493411962	4
AT1G08110	100.661	121.3594885	390
AT1G08115	29.9895	36.15611191	7
AT1G08120	0	0	0
AT1G08125	15.0217	18.11054757	77
AT1G08130	16.6645	20.09114946	177
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0.102767	0.123898536	1
AT1G08160	16.6463	20.06920708	62
AT1G08165	5.98739	7.218551255	9
AT1G08170	0	0	0
AT1G08180	6.10975	7.366071616	12
AT1G08190	31.5506	38.03821419	460
AT1G08200	122.111	147.2201598	775
AT1G08210	19.9674	24.07321059	127
AT1G08220	10.6119	12.79397936	43
AT1G08230	16.7362	20.17759283	95
AT1G08240	0	0	0
AT1G08250	12.0618	14.54201606	67
AT1G08260	5.40715	6.518999	132
AT1G08270	1.97609	2.382424888	4
AT1G08280	9.64179	11.62438981	49
AT1G08290	1.37515	1.65791618	8
AT1G08300	3.73671	4.505073607	39
AT1G08310	0.993416	1.19768786	3
AT1G08315	7.88024	9.50061986	34
AT1G08320	13.0155	15.69182129	98
AT1G08340	4.28433	5.165298352	26
AT1G08350	8.2532	9.950270021	53
AT1G08360	408.192	492.1267654	1414
AT1G08370	29.9866	36.15261559	171
AT1G08380	1591.2	1918.391613	3553
AT1G08390	15.2724	18.41279793	29
AT1G08400	3.42941	4.134584829	31
AT1G08410	10.3494	12.47750261	96
AT1G08420	17.7836	21.44036518	305
AT1G08430	34.198	41.22998766	205
AT1G08440	0	0	0
AT1G08450	30.2241	36.4389517	202
AT1G08460	17.2085	20.74700985	109
AT1G08465	9.36791	11.29419304	34
AT1G08470	14.3998	17.36076894	80
AT1G08480	130.572	157.4209588	348
AT1G08490	42.4628	51.19424294	264
AT1G08500	9.70985	11.7064447	26
AT1G08510	49.7289	59.95443983	397
AT1G08520	134.924	162.6678418	1488
AT1G08530	15.204	18.33033313	56
AT1G08540	63.9201	77.06371526	557
AT1G08550	50.0287	60.31588642	362
AT1G08560	33.4008	40.26886285	162
AT1G08570	96.5432	116.394963	460
AT1G08580	58.7644	70.84787084	136
AT1G08590	3.95191	4.764524257	48
AT1G08592	6.38298	7.695484726	0
AT1G08600	7.56864	9.124946892	164
AT1G08610	3.86176	4.6558371	31
AT1G08620	10.9964	13.25754244	194
AT1G08630	1.75203	2.112292394	11
AT1G08640	98.2875	118.4979359	399
AT1G08650	17.3729	20.94521471	84
AT1G08660	27.9785	33.73159863	196
AT1G08670	4.02203	4.849062731	11
AT1G08680	21.1746	25.52864193	214
AT1G08695	0	0	0
AT1G08700	26.4796	31.92448627	151
AT1G08710	11.1433	13.43464885	50
AT1G08720	9.38896	11.31957146	127
AT1G08730	0.409542	0.49375436	8
AT1G08735	0.216831	0.261417026	3
AT1G08740	0	0	0
AT1G08750	11.1692	13.46587456	58
AT1G08760	10.1424	12.22793809	107
AT1G08770	25.1799	30.35753454	69
AT1G08780	23.2917	28.0810721	61
AT1G08790	0	0	0
AT1G08800	6.45504	7.782362114	102
AT1G08810	14.547	17.53823705	56
AT1G08820	25.5311	30.78095029	170
AT1G08830	69.7832	84.13241929	175
AT1G08840	3.27825	3.952342448	58
AT1G08845	8.38793	10.11270397	26
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	97.8702	117.9948283	277
AT1G08890	7.9915	9.634757775	44
AT1G08900	13.5383	16.3221224	64
AT1G08910	9.67821	11.6682987	129
AT1G08920	13.5134	16.29210232	82
AT1G08930	66.1235	79.72019092	429
AT1G08940	6.4397	7.763867815	31
AT1G08950	0	0	0
AT1G08960	5.87844	7.087198335	38
AT1G08970	37.3851	45.07243733	183
AT1G08980	92.1463	111.0939474	548
AT1G08985	0	0	0
AT1G08990	5.30249	6.392818214	42
AT1G09000	3.04316	3.668911903	30
AT1G09010	28.9368	34.88694973	359
AT1G09020	23.2427	28.02199644	211
AT1G09026	0	0	0
AT1G09030	0.706931	0.852294181	1
AT1G09040	2.10026	2.532127431	28
AT1G09050	0.60786	0.732851638	7
AT1G09060	14.1737	17.08817697	195
AT1G09070	42.3953	51.11286321	237
AT1G09080	0.317823	0.383175577	3
AT1G09090	2.62384	3.163368935	28
AT1G09100	15.4857	18.66995789	99
AT1G09110	0	0	0
AT1G09130	123.54	148.9429989	604
AT1G09140	68.978	83.16164948	362
AT1G09150	51.62	62.23439859	194
AT1G09155	0.228528	0.27551923	1
AT1G09157	0	0	0
AT1G09160	23.9668	28.89499001	169
AT1G09170	1.21148	1.460591422	18
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	2.9584	3.566723069	19
AT1G09195	5.73475	6.913961979	46
AT1G09200	149.737	180.5267753	324
AT1G09210	89.3867	107.7669027	740
AT1G09220	1.2012	1.44819759	7
AT1G09230	13.8213	16.66331448	82
AT1G09240	0	0	0
AT1G09245	0	0	0
AT1G09250	19.5152	23.52802665	78
AT1G09260	2.87972	3.471864439	3
AT1G09270	28.1817	33.97658177	238
AT1G09280	17.3381	20.90325894	136
AT1G09290	9.13944	11.01874374	45
AT1G09300	6.00633	7.241385806	41
AT1G09310	448.981	541.3030321	1572
AT1G09320	4.99553	6.022739349	40
AT1G09330	39.8185	48.0062069	123
AT1G09340	715.039	862.0693943	4154
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	1
AT1G09380	0.894022	1.077855899	5
AT1G09390	15.8349	19.09096238	74
AT1G09400	0.215697	0.260049846	1
AT1G09410	0.910227	1.097393063	8
AT1G09415	23.8266	28.72596129	57
AT1G09420	6.70489	8.083587694	49
AT1G09421	5.08217	6.12719476	0
AT1G09430	44.2952	53.40343147	303
AT1G09440	8.41993	10.15128399	54
AT1G09450	2.10205	2.534285501	20
AT1G09460	10.9391	13.18846009	51
AT1G09470	4.65261	5.609306184	19
AT1G09480	1.4056	1.694627483	7
AT1G09483	0	0	0
AT1G09490	21.2571	25.62810605	84
AT1G09500	1.68395	2.030213396	6
AT1G09510	0	0	0
AT1G09520	17.7593	21.41106848	66
AT1G09530	11.6915	14.09557286	90
AT1G09540	0.567269	0.683914085	3
AT1G09550	0	0	0
AT1G09560	463.041	558.2541294	1358
AT1G09570	33.0321	39.82434866	556
AT1G09575	3.87579	4.672752029	15
AT1G09580	16.7612	20.20773347	60
AT1G09590	394.977	476.1944218	1204
AT1G09600	1.31465	1.584975825	14
AT1G09610	1.71033	2.062017802	8
AT1G09620	57.5743	69.41305569	856
AT1G09625	0	0	0
AT1G09630	24.7317	29.81717311	88
AT1G09640	170.332	205.3566366	1230
AT1G09645	23.5899	28.44058968	52
AT1G09650	1.38668	1.671817045	7
AT1G09660	43.5876	52.55033073	242
AT1G09665	0	0	0
AT1G09680	0.623965	0.752268239	3
AT1G09690	243.609	293.701271	758
AT1G09700	7.86498	9.482222012	59
AT1G09710	5.51625	6.650532763	50
AT1G09720	0	0	0
AT1G09730	14.57	17.56596644	185
AT1G09740	86.2175	103.9460337	254
AT1G09750	156.924	189.1916072	1042
AT1G09760	49.9801	60.25729301	194
AT1G09770	49.1482	59.25433299	682
AT1G09780	139.328	167.9774174	1082
AT1G09790	0	0	0
AT1G09794	9.13971	11.01906926	12
AT1G09795	59.8985	72.21517094	360
AT1G09800	6.08974	7.341947046	39
AT1G09810	10.0663	12.13618998	66
AT1G09812	6.50361	7.840919354	11
AT1G09815	27.617	33.29576494	69
AT1G09820	4.13447	4.984623285	35
AT1G09830	28.027	33.79007147	190
AT1G09840	33.2375	40.07198418	239
AT1G09850	24.8538	29.96438	147
AT1G09860	0	0	0
AT1G09870	20.7247	24.98623093	133
AT1G09880	1.24127	1.496507012	10
AT1G09890	2.19813	2.650122018	17
AT1G09900	13.4232	16.18335489	92
AT1G09910	9.79923	11.81420352	94
AT1G09920	29.2337	35.2449	104
AT1G09930	0	0	0
AT1G09932	3.3296	4.014251328	14
AT1G09935	0	0	0
AT1G09940	21.3947	25.79400015	183
AT1G09950	0	0	0
AT1G09960	6.79713	8.194794609	50
AT1G09970	51.7685	62.41343401	678
AT1G09980	14.5646	17.55945606	165
AT1G09995	8.35056	10.06764974	22
AT1G10000	1.50492	1.814370227	6
AT1G10010	0	0	0
AT1G10020	19.9823	24.09117441	165
AT1G10030	28.2473	34.05567081	61
AT1G10040	2.54442	3.067618142	18
AT1G10050	3.86012	4.653859874	55
AT1G10060	5.29873	6.388285061	38
AT1G10070	1.22841	1.481002665	8
AT1G10090	11.0937	13.37484982	103
AT1G10095	4.31949	5.207688152	27
AT1G10100	0	0	0
AT1G10110	0.806929	0.97285434	4
AT1G10120	14.508	17.49121764	101
AT1G10130	17.0912	20.60558995	234
AT1G10140	14.5922	17.59273133	41
AT1G10150	5.82066	7.017537282	33
AT1G10155	1.10629	1.333771655	2
AT1G10160	3.18246	3.836855563	49
AT1G10170	14.0857	16.98208191	259
AT1G10180	13.1886	15.9005151	137
AT1G10190	0	0	0
AT1G10200	82.3584	99.29340359	292
AT1G10210	5.63727	6.796437585	29
AT1G10220	0.344579	0.415433298	2
AT1G10230	17.4122	20.9925958	50
AT1G10240	6.52075	7.861583778	60
AT1G10250	10.9679	13.22318211	2
AT1G10260	0.920374	1.109626547	1
AT1G10270	4.25014	5.124078009	66
AT1G10280	4.69005	5.654444811	30
AT1G10290	30.296	36.52563618	453
AT1G10300	1.26427	1.524236403	13
AT1G10310	21.1277	25.47209809	77
AT1G10320	4.40117	5.306163659	59
AT1G10330	2.98032	3.593150384	14
AT1G10340	1.16812	1.408315492	8
AT1G10350	12.531	15.10769564	73
AT1G10360	65.7527	79.27314491	241
AT1G10370	16.7314	20.17180582	55
AT1G10380	18.2381	21.98832206	80
AT1G10385	0.108244	0.130501748	1
AT1G10390	28.6629	34.55672885	450
AT1G10400	0.845572	1.019443334	8
AT1G10410	26.7213	32.215886	175
AT1G10417	0.515927	0.62201485	4
AT1G10430	29.2827	35.30397566	142
AT1G10440	0	0	0
AT1G10450	9.24182	11.1421757	145
AT1G10455	0	0	0
AT1G10460	1.19997	1.44671467	4
AT1G10470	90.5438	109.1619322	376
AT1G10480	0.428001	0.516009005	2
AT1G10490	11.2466	13.55918999	158
AT1G10500	61.7374	74.43219604	103
AT1G10510	40.9901	49.41871797	333
AT1G10520	2.40717	2.902146014	19
AT1G10522	41.9303	50.55224726	144
AT1G10530	3.25151	3.920104017	10
AT1G10540	0.641723	0.773677741	4
AT1G10550	0.753365	0.908276205	3
AT1G10560	1.7881	2.155779313	17
AT1G10570	14.2678	17.20162635	120
AT1G10580	14.6904	17.71112377	147
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	133.559	161.0221628	373
AT1G10600	29.719	35.82999016	111
AT1G10610	5.84792	7.050402639	44
AT1G10620	0	0	0
AT1G10630	87.1243	105.0392951	291
AT1G10640	6.24407	7.52801126	49
AT1G10650	14.8462	17.89896026	80
AT1G10652	0	0	0
AT1G10657	11.9848	14.44918288	33
AT1G10660	55.1508	66.49122181	284
AT1G10670	130.732	157.6138589	857
AT1G10680	0	0	0
AT1G10682	204.727	246.8241325	236
AT1G10690	6.9966	8.435280767	18
AT1G10700	21.2543	25.6247303	113
AT1G10710	0.214911	0.259102225	1
AT1G10717	0	0	0
AT1G10720	12.265	14.7869992	69
AT1G10730	6.93606	8.362292187	40
AT1G10740	41.6034	50.15812821	291
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.93409	3.537414308	19
AT1G10760	37.0423	44.65914884	752
AT1G10770	0.375859	0.45314527	1
AT1G10780	8.60608	10.37571122	46
AT1G10790	1.58477	1.910639439	8
AT1G10800	0.807965	0.974103368	2
AT1G10810	1.69592	2.044644736	9
AT1G10820	15.5858	18.79064102	101
AT1G10830	28.2007	33.99948866	124
AT1G10840	112.384	135.4930386	594
AT1G10850	15.0042	18.08944912	167
AT1G10865	38.0097	45.82547114	59
AT1G10870	10.4124	12.55345703	113
AT1G10880	0	0	0
AT1G10890	28.7146	34.6190597	215
AT1G10900	13.1431	15.84565913	142
AT1G10910	30.8537	37.19801364	264
AT1G10920	3.29969	3.978191063	37
AT1G10930	6.54902	7.895666817	108
AT1G10940	35.8155	43.18008723	230
AT1G10950	83.4452	100.6036776	641
AT1G10960	597.674	720.5711342	1420
AT1G10970	3.39796	4.096667901	21
AT1G10980	0	0	0
AT1G10990	12.0695	14.55129938	38
AT1G11000	7.92035	9.548977507	62
AT1G11010	0	0	0
AT1G11020	13.256	15.98177427	62
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.51404	4.236616932	29
AT1G11060	6.99556	8.434026916	85
AT1G11070	0.586203	0.706741402	7
AT1G11080	21.157	25.50742292	150
AT1G11090	11.5212	13.89025481	45
AT1G11100	1.59134	1.9185604	28
AT1G11110	0	0	0
AT1G11112	1.67666	2.021424385	3
AT1G11120	5.38775	6.495609861	13
AT1G11125	2.92622	3.527926034	12
AT1G11130	10.8688	13.1037046	115
AT1G11145	0	0	0
AT1G11150	2.86723	3.456806174	28
AT1G11160	2.03138	2.449083933	32
AT1G11170	1.76335	2.125940077	11
AT1G11175	21.8003	26.28300193	47
AT1G11180	10.635	12.82182931	45
AT1G11185	3.79501	4.575361585	5
AT1G11190	3.18114	3.835264137	16
AT1G11200	16.7786	20.22871136	59
AT1G11210	1.42581	1.718993178	7
AT1G11220	2.42826	2.92757266	14
AT1G11230	0	0	0
AT1G11240	38.648	46.59502202	149
AT1G11250	0.273102	0.32925879	1
AT1G11260	65.8083	79.3401777	485
AT1G11265	0.726877	0.876341591	11
AT1G11270	7.21491	8.698480914	35
AT1G11280	13.1582	15.86386408	142
AT1G11290	4.1559	5.010459843	46
AT1G11300	2.33581	2.816112564	56
AT1G11310	61.5021	74.14851232	457
AT1G11320	3.50497	4.225681907	19
AT1G11330	6.80087	8.199303649	72
AT1G11340	2.24466	2.706219782	26
AT1G11350	11.6131	14.00105181	139
AT1G11360	18.527	22.33662733	95
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.3675	14.91057584	54
AT1G11390	9.74961	11.75438037	86
AT1G11400	27.0778	32.64569156	128
AT1G11410	3.67526	4.430987907	42
AT1G11420	3.14039	3.78613489	24
AT1G11430	171.34	206.5719073	583
AT1G11440	9.4056	11.33963308	42
AT1G11450	14.494	17.47433888	58
AT1G11460	0.328248	0.395744225	2
AT1G11470	0	0	0
AT1G11475	49.7611	59.99326098	84
AT1G11480	33.9069	40.87903002	344
AT1G11490	0.276739	0.33364365	1
AT1G11500	1.16143	1.400249856	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.0955	50.75141662	69
AT1G11540	3.08567	3.720163051	13
AT1G11545	40.7038	49.07354734	186
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.31377	6.406417672	5
AT1G11572	0	0	0
AT1G11580	63.0788	76.04942236	488
AT1G11590	0	0	0
AT1G11592	23.9458	28.86967187	89
AT1G11593	0	0	0
AT1G11600	5.33028	6.426322552	38
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.00104	7.235008046	37
AT1G11640	0	0	0
AT1G11650	163.658	197.3102907	1121
AT1G11655	3.25213	3.920851505	5
AT1G11660	19.7197	23.7745771	195
AT1G11670	22.0109	26.5369067	144
AT1G11680	73.2755	88.34282592	490
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.0087	15.68362303	58
AT1G11710	1.76707	2.130425004	15
AT1G11720	29.4799	35.54172505	431
AT1G11730	2.49984	3.013871348	11
AT1G11735	0	0	2
AT1G11740	1.00373	1.210122683	9
AT1G11750	105.437	127.1175568	488
AT1G11755	14.9324	18.00288519	55
AT1G11760	11.2881	13.60922346	35
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.062	12.13100579	60
AT1G11785	2.47384	2.98252508	0
AT1G11790	25.3955	30.61746744	133
AT1G11800	4.61492	5.563866152	27
AT1G11810	0	0	0
AT1G11820	42.6919	51.47045179	291
AT1G11840	244.885	295.2396494	1199
AT1G11850	31.1466	37.5511414	55
AT1G11860	830.992	1001.865311	5775
AT1G11870	32.6323	39.3423395	233
AT1G11880	5.83542	7.035332318	32
AT1G11890	31.2971	37.73258807	120
AT1G11900	2.72443	3.284642824	11
AT1G11905	13.5004	16.27642919	53
AT1G11910	255.888	308.5051489	1988
AT1G11915	0.482985	0.582299128	3
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	43.5786	52.5394801	207
AT1G11940	4.0999	4.942944804	21
AT1G11950	3.94547	4.756760028	45
AT1G11960	4.68222	5.645004761	44
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.606807	0.731582114	5
AT1G12000	59.1543	71.3179443	538
AT1G12010	13.2847	16.01637573	67
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	21.6714	26.12759678	67
AT1G12030	0	0	0
AT1G12040	3.72716	4.493559881	36
AT1G12050	29.6043	35.69170489	185
AT1G12060	5.64889	6.810446956	20
AT1G12064	0.504878	0.608693892	1
AT1G12070	0.746465	0.899957388	4
AT1G12080	92.8308	111.9191982	283
AT1G12090	487.493	587.734089	1247
AT1G12100	3.33844	4.024909059	4
AT1G12110	110.077	132.7116601	928
AT1G12120	34.91	42.08839316	262
AT1G12130	0.365717	0.440917814	2
AT1G12140	18.9849	22.88868334	133
AT1G12150	0.496508	0.598602805	3
AT1G12160	6.49319	7.828356734	43
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.3846	22.16494623	135
AT1G12210	2.01007	2.423392049	23
AT1G12211	0	0	0
AT1G12220	3.17563	3.828621139	34
AT1G12230	105.703	127.4382533	571
AT1G12240	65.3848	78.82959522	643
AT1G12244	14.1354	17.04200151	46
AT1G12250	62.776	75.68435889	257
AT1G12260	2.5009	3.015149311	19
AT1G12270	32.1703	38.78534043	270
AT1G12280	6.58096	7.934174502	70
AT1G12290	1.62343	1.957248929	17
AT1G12294	0	0	0
AT1G12300	4.19587	5.058648703	31
AT1G12310	96.2728	116.0689618	274
AT1G12320	5.78008	6.968612992	18
AT1G12330	14.278	17.21392373	98
AT1G12340	17.8425	21.51137654	35
AT1G12350	18.6553	22.49130911	85
AT1G12360	30.3173	36.55131601	297
AT1G12370	5.85836	7.062989371	41
AT1G12380	5.3284	6.424055976	59
AT1G12390	9.34103	11.26178583	29
AT1G12400	20.4482	24.65287542	27
AT1G12410	147.942	178.3626772	623
AT1G12411	0	0	0
AT1G12420	4.84034	5.835638297	34
AT1G12423	0	0	0
AT1G12430	11.1859	13.48600851	149
AT1G12440	82.6121	99.59927083	280
AT1G12450	11.7119	14.12016763	45
AT1G12451	0	0	0
AT1G12460	6.17239	7.44159201	65
AT1G12470	15.9347	19.21128383	209
AT1G12480	1.48822	1.794236278	10
AT1G12490	0	0	0
AT1G12500	31.4612	37.93043125	158
AT1G12510	0	0	0
AT1G12520	24.3441	29.34987258	119
AT1G12530	16.9014	20.37676219	50
AT1G12540	0	0	0
AT1G12550	3.29946	3.97791377	14
AT1G12560	8.63357	10.40885387	28
AT1G12570	2.32013	2.797208354	19
AT1G12580	31.4198	37.88051834	246
AT1G12590	0	0	0
AT1G12600	0.24089	0.290423175	1
AT1G12610	0	0	0
AT1G12620	5.18627	6.252700395	23
AT1G12630	0.764861	0.922136078	3
AT1G12640	26.248	31.64526335	156
AT1G12650	22.5189	27.14936456	92
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.3681	14.91129921	99
AT1G12700	1.58555	1.911579827	15
AT1G12710	9.2503	11.15239941	42
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.63581	8.000303071	37
AT1G12740	6.34819	7.653541008	42
AT1G12750	22.0246	26.55342378	120
AT1G12760	26.7014	32.19189405	181
AT1G12770	36.4963	44.00087721	311
AT1G12775	2.7131	3.270983085	13
AT1G12780	54.5711	65.79232059	281
AT1G12790	6.98979	8.427070456	26
AT1G12800	104.041	125.4345034	1078
AT1G12805	2.93446	3.537860389	4
AT1G12810	46.0213	55.48446199	103
AT1G12820	27.4015	33.0359526	227
AT1G12830	12.5025	15.0733353	46
AT1G12840	121.316	146.2616873	608
AT1G12845	16.5018	19.89499416	25
AT1G12850	30.6604	36.96496619	182
AT1G12855	0.201817	0.243315762	1
AT1G12860	24.0875	29.04050903	163
AT1G12870	0	0	0
AT1G12880	4.03022	4.858936806	14
AT1G12890	0.558436	0.673264793	1
AT1G12900	1146.53	1382.286033	6469
AT1G12910	38.5682	46.49881309	179
AT1G12920	70.406	84.88328298	450
AT1G12930	13.3017	16.03687136	151
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.13906	4.990157107	28
AT1G12960	0	0	0
AT1G12970	6.49625	7.832045949	43
AT1G12980	0.442534	0.533530363	2
AT1G12990	7.28986	8.78884256	45
AT1G13000	10.8979	13.13878831	73
AT1G13010	0	0	0
AT1G13020	14.8718	17.92982427	167
AT1G13030	5.3124	6.404765965	54
AT1G13040	2.58331	3.114504925	14
AT1G13050	4.37489	5.274479815	23
AT1G13060	95.3688	114.9790762	424
AT1G13080	26.8124	32.3257185	155
AT1G13090	19.1422	23.07832826	127
AT1G13100	7.46724	9.002696446	46
AT1G13110	41.5278	50.06698291	294
AT1G13120	10.9123	13.15614932	109
AT1G13130	0.741225	0.893639909	5
AT1G13140	1.46184	1.762431872	11
AT1G13150	0.727884	0.877555656	8
AT1G13160	13.9955	16.87333447	143
AT1G13170	11.6283	14.01937732	134
AT1G13180	5.63085	6.788697468	40
AT1G13190	15.011	18.09764737	161
AT1G13195	9.98022	12.03240972	37
AT1G13200	0	0	0
AT1G13210	8.40513	10.13344073	125
AT1G13220	9.86777	11.89683711	139
AT1G13230	0.216295	0.260770811	1
AT1G13240	0	0	0
AT1G13245	47.1675	56.86635017	71
AT1G13250	11.0099	13.27381839	62
AT1G13260	11.1053	13.38883508	65
AT1G13270	64.9068	78.25330613	299
AT1G13280	29.2663	35.2842034	122
AT1G13290	0	0	0
AT1G13300	18.3573	22.13203265	113
AT1G13310	0	0	0
AT1G13320	34.3805	41.45001435	286
AT1G13330	1.88648	2.274388769	5
AT1G13340	2.93958	3.544033193	13
AT1G13350	15.4716	18.65295857	191
AT1G13360	56.5181	68.13967383	179
AT1G13370	0	0	0
AT1G13380	72.4754	87.3782048	159
AT1G13390	27.8018	33.51856456	68
AT1G13400	1.85247	2.233385439	5
AT1G13410	2.26273	2.728005438	15
AT1G13420	9.05639	10.91861653	38
AT1G13430	1.81365	2.186583049	8
AT1G13440	1039.49	1253.235858	6099
AT1G13448	2.40172	2.895575354	3
AT1G13450	22.2229	26.79249935	122
AT1G13460	10.269	12.38057031	62
AT1G13470	0	0	0
AT1G13480	1.54594	1.863824993	8
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.480661	0.579497254	2
AT1G13510	2.30217	2.775555316	13
AT1G13520	1.41986	1.711819705	7
AT1G13530	1.28564	1.550000624	5
AT1G13540	1.05171	1.267968604	5
AT1G13550	0.459117	0.553523254	2
AT1G13560	63.2953	76.31044032	353
AT1G13570	25.8614	31.17916846	125
AT1G13580	11.3662	13.70338282	49
AT1G13590	15.8628	19.12459934	17
AT1G13600	3.2623	3.933112719	8
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	3.64706	4.396989263	20
AT1G13610	0.430976	0.519595741	2
AT1G13620	1.09199	1.316531207	3
AT1G13630	1.21493	1.464750831	16
AT1G13635	1.50945	1.819831712	5
AT1G13640	53.0144	63.91552307	498
AT1G13650	6.12965	7.390063567	30
AT1G13660	0	0	0
AT1G13670	7.65087	9.224085493	25
AT1G13680	0	0	0
AT1G13690	21.662	26.1162639	73
AT1G13700	9.80147	11.81690412	41
AT1G13710	8.02415	9.674121454	50
AT1G13720	0	0	0
AT1G13730	21.6317	26.07973344	147
AT1G13740	5.70388	6.876744313	37
AT1G13750	2.32734	2.805900915	20
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.2776	13.59656439	66
AT1G13780	2.76123	3.329009849	14
AT1G13790	1.48794	1.793898703	17
AT1G13800	0.637414	0.768482699	6
AT1G13810	5.66405	6.828724242	24
AT1G13820	40.0269	48.2574593	197
AT1G13830	6.94586	8.374107319	21
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.4415	10.17728934	74
AT1G13870	15.9391	19.21658858	64
AT1G13880	13.1849	15.89605428	84
AT1G13890	0	0	0
AT1G13900	13.3362	16.07846545	113
AT1G13910	3.68083	4.437703242	16
AT1G13920	5.14803	6.206597268	27
AT1G13930	273.256	329.4444561	772
AT1G13940	7.94092	9.573777227	102
AT1G13950	18.9549	22.85251457	54
AT1G13960	14.6002	17.60237633	121
AT1G13970	3.98883	4.809035958	28
AT1G13980	17.7505	21.40045897	336
AT1G13990	9.20598	11.09896607	35
AT1G14000	29.6219	35.7129239	204
AT1G14010	29.5127	35.58126957	97
AT1G14020	12.9242	15.58174766	97
AT1G14030	32.6121	39.31798587	200
AT1G14040	5.71483	6.889945915	59
AT1G14048	0	0	0
AT1G14060	11.9577	14.41651042	42
AT1G14070	8.52068	10.27275078	55
AT1G14071	0	0	0
AT1G14080	4.2823	5.162850932	27
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	11.529	13.89965869	54
AT1G14130	5.68161	6.849895029	29
AT1G14140	12.8748	15.52218975	65
AT1G14150	112.213	135.2868766	322
AT1G14160	5.33096	6.427142378	15
AT1G14170	13.536	16.31934946	82
AT1G14180	5.58964	6.739013633	34
AT1G14185	4.75309	5.730447455	33
AT1G14190	1.57371	1.897305219	11
AT1G14200	7.60928	9.173943521	23
AT1G14205	10.9864	13.24548618	22
AT1G14210	50.802	61.24819677	152
AT1G14220	3.54569	4.274774985	8
AT1G14225	0	0	0
AT1G14230	14.839	17.89027975	99
