tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT1G07550	1.80885	2.164611475	81
AT1G07560	6.35071	7.599756609	307
AT1G07570	15.5258	18.57938737	439
AT1G07580	0	0	0
AT1G07590	304.142	363.9601201	2459
AT1G07600	1811.2	2167.423669	0
AT1G07610	569.226	681.1803807	3459
AT1G07615	6.59877	7.896604619	241
AT1G07620	1.22587	1.466971982	45
AT1G07630	12.7485	15.25585283	536
AT1G07640	25.4918	30.50548293	632
AT1G07645	0	0	0
AT1G07650	19.1532	22.9202181	1155
AT1G07660	124.381	148.844039	843
AT1G07670	27.1876	32.53480993	1931
AT1G07680	0.278226	0.332947006	3
AT1G07690	0	0	0
AT1G07700	62.1151	74.33178995	1120
AT1G07702	0	0	0
AT1G07705	16.0328	19.18610325	581
AT1G07710	1.09051	1.304989612	43
AT1G07720	23.1063	27.65080694	713
AT1G07725	0	0	0
AT1G07728	8.38323	10.03202911	0
AT1G07730	3.10829	3.719623077	0
AT1G07740	2.81843	3.372753916	69
AT1G07745	4.8039	5.748722706	135
AT1G07747	0	0	0
AT1G07750	28.332	33.90428854	691
AT1G07760	0	0	0
AT1G07770	362.036	433.2406115	4330
AT1G07780	37.565	44.95321893	759
AT1G07790	86.3717	103.3591359	1089
AT1G07795	1.03013	1.232734179	9
AT1G07800	0	0	0
AT1G07810	5.35491	6.408104395	388
AT1G07820	88.7269	106.1775525	271
AT1G07830	35.5089	42.49272876	507
AT1G07840	19.2413	23.02564545	479
AT1G07850	0.0302968	0.036255522	1
AT1G07860	2.98E-28	3.57E-28	0
AT1G07870	7.6738	9.183069652	243
AT1G07880	7.52239	9.001880596	161
AT1G07885	0	0	4
AT1G07890	1022.61	1223.735158	22463
AT1G07900	0.225229	0.269526648	2
AT1G07901	2.22445	2.661950961	24
AT1G07910	7.46042	8.927722444	587
AT1G07920	829.758	992.9533618	30696
AT1G07930	48.9228	58.54485131	1542
AT1G07940	40.2164	48.12609168	1520
AT1G07950	21.791	26.07681602	295
AT1G07960	32.3662	38.73192798	447
AT1G07970	8.28409	9.913390428	396
AT1G07980	13.9036	16.63813589	247
AT1G07985	0.913891	1.093633494	12
AT1G07990	16.3358	19.54869676	913
AT1G08000	8.91122	10.66386327	214
AT1G08005	0	0	3
AT1G08010	16.276	19.4771354	393
AT1G08030	12.8931	15.42889251	439
AT1G08032	0	0	0
AT1G08035	0.964906	1.154682036	12
AT1G08040	14.3985	17.23037196	419
AT1G08050	2.58355	3.091678125	112
AT1G08060	3.63808	4.353611254	469
AT1G08065	0	0	0
AT1G08070	1.0327	1.235809642	41
AT1G08080	0	0	0
AT1G08090	7.17112	8.581523423	276
AT1G08100	0	0	0
AT1G08105	0.0417576	0.049970412	4
AT1G08110	82.2034	98.37102189	1488
AT1G08115	15.9323	19.06583708	38
AT1G08120	0	0	0
AT1G08125	14.9529	17.89381039	370
AT1G08130	18.1379	21.70523066	893
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.8279	17.74422561	244
AT1G08165	4.99436	5.976642048	28
AT1G08170	0	0	0
AT1G08180	9.19999	11.00942805	78
AT1G08190	33.2644	39.8067844	2278
AT1G08200	168.184	201.2621369	4981
AT1G08210	11.9571	14.30880165	341
AT1G08220	13.8988	16.63239184	243
AT1G08230	7.58213	9.073370155	194
AT1G08240	0	0	0
AT1G08250	14.9433	17.88232228	361
AT1G08260	5.337	6.386671888	619
AT1G08270	2.77708	3.32327127	20
AT1G08280	11.7499	14.06084992	287
AT1G08290	1.95686	2.341731825	61
AT1G08300	2.38952	2.859486642	110
AT1G08310	1.14822	1.374049915	29
AT1G08315	8.6163	10.31093891	162
AT1G08320	8.66467	10.36882224	291
AT1G08340	4.1223	4.933066802	127
AT1G08350	9.34717	11.18555516	285
AT1G08360	373.05	446.4208259	5995
AT1G08370	28.6281	34.25862497	729
AT1G08380	2446.86	2928.104174	24379
AT1G08390	17.7853	21.2832819	187
AT1G08400	3.93792	4.712423264	156
AT1G08410	13.9897	16.74116989	596
AT1G08420	15.9609	19.10006208	1271
AT1G08430	18.9731	22.70469634	557
AT1G08440	0.113445	0.135757166	3
AT1G08450	29.1533	34.88712039	922
AT1G08460	11.3601	13.59438473	324
AT1G08465	12.665	15.1559302	219
AT1G08470	17.2716	20.66854828	445
AT1G08480	132.459	158.510806	1600
AT1G08490	43.7393	52.34186953	1232
AT1G08500	9.47681	11.34069253	118
AT1G08510	42.6196	51.00194888	1588
AT1G08520	105.294	126.003041	5394
AT1G08530	22.1771	26.5388535	344
AT1G08540	75.5539	90.41370979	3043
AT1G08550	52.2546	62.53194394	1802
AT1G08560	44.4349	53.17427893	1050
AT1G08570	42.1036	50.3844629	936
AT1G08580	83.6753	100.1324126	926
AT1G08590	3.29498	3.943030942	169
AT1G08592	5.38643	6.445823694	0
AT1G08600	8.56154	10.24540881	867
AT1G08610	5.37954	6.437578581	213
AT1G08620	8.60769	10.30063551	710
AT1G08630	0.62348	0.746104963	17
AT1G08640	105.741	126.5379562	2027
AT1G08650	32.7726	39.21825803	728
AT1G08660	27.9349	33.4290876	878
AT1G08670	4.39756	5.262464461	56
AT1G08680	14.4396	17.27955544	690
AT1G08695	0	0	0
AT1G08700	19.3579	23.16517814	518
AT1G08710	9.20687	11.0176612	197
AT1G08720	7.71144	9.228112621	480
AT1G08730	0.524817	0.628037096	48
AT1G08735	0.0156468	0.018724185	2
AT1G08740	0	0	0
AT1G08750	12.1087	14.49021808	283
AT1G08760	8.56033	10.24396083	409
AT1G08770	24.5679	29.39987189	301
AT1G08780	34.9205	41.78860327	388
AT1G08790	0	0	0
AT1G08800	6.72966	8.053237837	503
AT1G08810	10.5686	12.64721389	207
AT1G08820	23.1109	27.65631166	733
AT1G08830	122.391	146.4626492	1521
AT1G08840	3.05977	3.661560248	275
AT1G08845	10.2968	12.32195673	150
AT1G08860	0.0625954	0.074906555	2
AT1G08870	0	0	0
AT1G08880	115.083	137.7173245	1463
AT1G08890	12.622	15.10447303	321
AT1G08900	6.99717	8.373361239	163
AT1G08910	7.79953	9.33352801	480
AT1G08920	16.6912	19.97399622	483
AT1G08930	60.9529	72.94101047	1865
AT1G08940	9.44416	11.30162098	202
AT1G08950	0	0	0
AT1G08960	8.91332	10.66637629	262
AT1G08970	36.0913	43.18967418	822
AT1G08980	34.3085	41.05623617	941
AT1G08985	0	0	0
AT1G08990	4.96098	5.936696927	188
AT1G09000	3.542	4.238634406	158
AT1G09010	23.1761	27.73433508	1373
AT1G09020	27.2031	32.55335845	1121
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.74642	2.089902851	108
AT1G09050	1.08703	1.300825172	61
AT1G09060	15.5764	18.63993929	999
AT1G09070	60.3406	72.20828437	1489
AT1G09080	0.422724	0.505864622	20
AT1G09090	2.27186	2.718685478	107
AT1G09100	21.2613	25.44293554	635
AT1G09110	0	0	0
AT1G09130	142.287	170.27176	3201
AT1G09140	55.2713	66.14196326	1301
AT1G09150	48.4569	57.9873189	836
AT1G09155	0.568536	0.680354673	12
AT1G09157	0	0	2
AT1G09160	25.2767	30.24807744	849
AT1G09170	1.65695	1.982836047	123
AT1G09176	0.138723	0.166006799	1
AT1G09180	1.22148	1.461718564	16
AT1G09190	2.48098	2.968934836	74
AT1G09195	3.69617	4.423126294	158
AT1G09200	216.116	258.6213194	2044
AT1G09210	125.992	150.7718877	4811
AT1G09220	1.15652	1.383982344	32
AT1G09230	16.8592	20.17503816	482
AT1G09240	25.0843	30.01783654	458
AT1G09245	0	0	0
AT1G09250	22.8243	27.31334367	406
AT1G09260	0	0	0
AT1G09270	36.9965	44.27290734	1478
AT1G09280	11.5456	13.81636855	430
AT1G09290	9.7227	11.63494374	210
AT1G09300	9.48225	11.34720246	297
AT1G09310	817.156	977.8728224	13260
AT1G09320	4.43384	5.305879948	170
AT1G09330	50.5405	60.48071773	714
AT1G09340	650.9	778.9178811	17292
AT1G09350	3.9261	4.698278527	99
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	1.0321	1.235091635	27
AT1G09390	13.8341	16.55496675	294
AT1G09400	0.236949	0.283551718	7
AT1G09410	0.678231	0.811624295	36
AT1G09415	12.9459	15.49207712	149
AT1G09420	6.77672	8.109553516	184
AT1G09421	4.67874	5.598946454	0
AT1G09430	41.5118	49.6762687	1342
AT1G09440	7.05879	8.447100553	220
AT1G09450	3.36463	4.026379583	130
AT1G09460	11.4513	13.70352179	265
AT1G09470	6.91499	8.275018219	167
AT1G09480	2.01008	2.405419042	47
AT1G09483	0	0	1
AT1G09490	28.0192	33.52996758	540
AT1G09500	1.1828	1.415431049	21
AT1G09510	0	0	0
AT1G09520	15.1769	18.16186632	247
AT1G09530	7.87047	9.418420365	287
AT1G09540	1.03366	1.236958453	25
AT1G09550	0	0	0
AT1G09560	202.168	241.930051	2619
AT1G09570	22.0241	26.35576172	1717
AT1G09575	3.14915	3.768519351	58
AT1G09580	14.2454	17.04716052	248
AT1G09590	366.786	438.9248332	5131
AT1G09600	1.07099	1.281630452	55
AT1G09610	0.722953	0.86514214	16
AT1G09620	48.9781	58.61102761	3432
AT1G09625	0	0	0
AT1G09630	29.3229	35.09007703	481
AT1G09640	166.7	199.4862664	5537
AT1G09645	28.4152	34.00385217	302
AT1G09650	0.815434	0.975812142	19
AT1G09660	34.6534	41.46897051	885
AT1G09665	0	0	0
AT1G09680	1.38073	1.652289578	48
AT1G09690	196.653	235.3303704	2829
AT1G09700	6.76861	8.099848455	242
AT1G09710	5.00741	5.992258699	211
AT1G09720	0.016157	0.019334731	1
AT1G09730	11.3567	13.59031602	691
AT1G09740	93.5398	111.9370453	1254
AT1G09750	112.73	134.9015405	3144
AT1G09760	64.7699	77.5087314	1173
AT1G09770	31.0513	37.15841574	2048
AT1G09780	146.585	175.4150831	5366
AT1G09790	0	0	0
AT1G09794	13.122	15.70281216	80
AT1G09795	53.9175	64.52190022	1498
AT1G09800	5.58654	6.685290981	155
AT1G09810	10.1497	12.14592536	315
AT1G09812	0.775464	0.927980912	14
AT1G09815	37.1848	44.49824186	422
AT1G09820	3.57629	4.279668504	148
AT1G09830	30.56	36.57048771	966
AT1G09840	34.2616	41.00011196	1102
AT1G09850	19.9783	23.90759733	538
AT1G09860	0.0498693	0.059677507	1
AT1G09870	20.5006	24.53262239	621
AT1G09880	0.673945	0.806495332	27
AT1G09890	1.72198	2.060656035	66
AT1G09900	15.6871	18.77241157	522
AT1G09910	6.69465	8.011342131	307
AT1G09920	37.4262	44.78711999	613
AT1G09930	0.0265473	0.031768577	1
AT1G09932	4.09558	4.901091559	84
AT1G09935	0	0	0
AT1G09940	9.85671	11.7953106	398
AT1G09950	0.452192	0.541128337	8
AT1G09960	5.22191	6.248946186	177
AT1G09970	49.1254	58.78729832	2989
AT1G09980	16.1016	19.26843471	863
AT1G09995	10.3993	12.44461626	117
AT1G10000	1.47107	1.760397492	24
AT1G10010	0	0	0
AT1G10020	14.4085	17.24233875	545
AT1G10030	36.6782	43.89200465	359
AT1G10040	3.04842	3.647977949	97
AT1G10050	4.61232	5.519463084	310
AT1G10060	12.3629	14.79441369	402
AT1G10070	0.148874	0.17815428	4
AT1G10090	18.2785	21.87348362	802
AT1G10095	3.21663	3.8492712	101
AT1G10100	0	0	0
AT1G10110	0.396203	0.474127518	9
AT1G10120	14.6855	17.57381863	469
AT1G10130	17.8343	21.34191914	1160
AT1G10140	10.4923	12.55590733	129
AT1G10150	9.2476	11.0664019	250
AT1G10155	0.117508	0.140619269	2
AT1G10160	3.16033	3.781898214	223
AT1G10170	11.2094	13.41404532	966
AT1G10180	13.4881	16.14091607	648
AT1G10190	0	0	0
AT1G10200	108.681	130.0561903	1773
AT1G10210	5.34661	6.398171966	132
AT1G10220	0.219209	0.262322645	6
AT1G10230	15.1933	18.18149185	197
AT1G10240	6.59703	7.894522399	272
AT1G10250	11.2784	13.49661612	4
AT1G10260	0.469933	0.562358606	3
AT1G10270	6.51164	7.792338042	433
AT1G10280	4.10468	4.911981331	117
AT1G10290	35.6919	42.71172088	2433
AT1G10300	1.6878	2.019753572	82
AT1G10310	30.7792	36.83279958	522
AT1G10320	4.21493	5.043915109	298
AT1G10330	1.93213	2.312137972	42
AT1G10340	0.597252	0.714718486	23
AT1G10350	13.1002	15.67672458	353
AT1G10360	45.2435	54.14191297	733
AT1G10370	87.7827	105.0476489	1323
AT1G10380	15.2035	18.19369797	293
AT1G10385	0.140582	0.168231424	7
AT1G10390	25.3123	30.29067919	1808
AT1G10400	2.10761	2.522131073	67
AT1G10410	33.1329	39.64942121	1012
AT1G10417	0.861692	1.031168085	35
AT1G10430	26.4997	31.71161496	606
AT1G10440	0	0	0
AT1G10450	8.18738	9.797659674	605
AT1G10455	0	0	1
AT1G10460	2.50912	3.002609362	32
AT1G10470	61.3426	73.40735599	1184
AT1G10480	1.72494	2.064198202	38
AT1G10490	14.8575	17.77964729	987
AT1G10500	86.9613	104.0646974	628
AT1G10510	41.7498	49.96107813	1578
AT1G10520	1.64007	1.962636118	62
AT1G10522	63.2933	75.74171628	964
AT1G10530	2.10737	2.52184387	33
AT1G10540	0.240669	0.288003361	9
AT1G10550	1.6423	1.965304711	30
AT1G10560	1.04429	1.249679143	46
AT1G10570	11.5569	13.82989101	439
AT1G10580	16.9327	20.26299402	786
AT1G10585	0.425764	0.509502524	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	110.681	132.4495468	1476
AT1G10600	20.6773	24.74407544	342
AT1G10610	3.74269	4.478795767	136
AT1G10620	0	0	0
AT1G10630	101.057	120.9327152	1583
AT1G10640	3.70003	4.427745472	134
AT1G10650	15.795	18.90153316	400
AT1G10652	0	0	0
AT1G10657	24.578	29.41195834	308
AT1G10660	22.4665	26.88517219	551
AT1G10670	150.88	180.5548163	4628
AT1G10680	0.0139003	0.016634187	2
AT1G10682	153.09	183.1994752	849
AT1G10690	5.6048	6.707142326	52
AT1G10700	20.3354	24.33493114	501
AT1G10710	0.230859	0.276263947	5
AT1G10717	0	0	0
AT1G10720	14.6925	17.58219537	397
AT1G10730	4.49725	5.381761317	128
AT1G10740	16.2091	19.39707763	527
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.42867	4.103014859	105
AT1G10760	97.2546	116.3824658	9311
AT1G10770	1.66176	1.98859207	21
AT1G10780	10.9867	13.14754507	278
AT1G10790	1.86288	2.229268002	33
AT1G10800	1.35239	1.618375716	11
AT1G10810	1.24949	1.495237522	41
AT1G10820	16.7512	20.04579691	467
AT1G10830	40.0771	47.9593944	797
AT1G10840	107.528	128.6764202	2669
AT1G10850	14.3156	17.13116734	720
AT1G10865	30.0431	35.95192471	215
AT1G10870	13.2429	15.84749056	696
AT1G10880	0	0	0
AT1G10890	19.4152	23.2337478	693
AT1G10900	29.1406	34.87192258	1524
AT1G10910	26.07	31.19740231	1031
AT1G10920	2.26507	2.710560032	124
AT1G10930	10.2811	12.30316889	787
AT1G10940	50.7162	60.6909741	1580
AT1G10950	65.9335	78.90118623	2386
AT1G10960	582.265	696.7838686	6055
AT1G10970	3.0215	3.61576337	85
AT1G10980	0.0593845	0.07106414	2
AT1G10990	8.03342	9.613419088	111
AT1G11000	7.9129	9.469195424	290
AT1G11010	0	0	0
AT1G11020	12.5382	15.00419139	269
AT1G11030	0	0	0
AT1G11040	0	0	1
AT1G11050	4.62767	5.537832096	183
AT1G11060	6.68734	8.002594413	369
AT1G11070	1.43419	1.716263997	74
AT1G11080	6.93176	8.295086514	228
AT1G11090	13.3705	16.00018671	253
AT1G11100	1.43197	1.713607372	109
AT1G11110	0	0	0
AT1G11112	0.597296	0.71477114	5
AT1G11120	4.64194	5.554908694	52
AT1G11125	0.794155	0.950348026	14
AT1G11130	11.5329	13.80117073	550
AT1G11145	0	0	0
AT1G11150	2.76546	3.309365868	127
AT1G11160	2.75102	3.292085834	214
AT1G11170	2.32112	2.777633849	74
AT1G11175	7.8084	9.344142546	77
AT1G11180	9.45297	11.31216372	178
AT1G11185	3.20124	3.830854321	20
AT1G11190	5.22443	6.251961816	116
AT1G11200	15.4538	18.49322653	259
AT1G11210	3.83914	4.594215385	87
AT1G11220	4.66374	5.58099628	118
AT1G11230	0	0	0
AT1G11240	36.5002	43.67899592	661
AT1G11250	0.114561	0.137092658	3
AT1G11260	36.2217	43.34572102	1196
AT1G11265	0.442954	0.530073423	31
AT1G11270	3.83514	4.589428672	92
AT1G11280	15.9671	19.10748149	807
AT1G11290	2.8359	3.393659885	148
AT1G11300	2.69055	3.219722699	304
AT1G11310	58.8059	70.37174224	2033
AT1G11320	5.32122	6.367788305	145
AT1G11330	7.74707	9.270750268	385
AT1G11340	1.29815	1.553467887	70
AT1G11350	8.8163	10.55027457	498
AT1G11360	18.0644	21.61727481	426
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.13956	10.93711278	182
AT1G11390	10.8825	13.02285119	446
AT1G11400	18.3973	22.015649	404
AT1G11410	6.54771	7.835502227	349
AT1G11420	3.07766	3.682968822	118
AT1G11430	155.322	185.8704611	2416
AT1G11440	9.99329	11.95875291	230
AT1G11450	10.6256	12.71542455	187
AT1G11460	0.892981	1.068610952	21
AT1G11470	0	0	0
AT1G11475	71.0393	85.0111861	544
AT1G11480	26.3516	31.5343869	1242
AT1G11490	0.581962	0.696421275	12
AT1G11500	0.886509	1.06086605	9
AT1G11510	0	0	0
AT1G11520	0.220042	0.263319478	2
AT1G11530	30.695	36.73203927	234
AT1G11540	5.24652	6.278396438	119
AT1G11545	35.1449	42.05713787	739
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.51194	4.202662258	18
AT1G11572	0	0	0
AT1G11580	65.0023	77.78683943	2321
AT1G11590	0.190539	0.228013879	7
AT1G11592	14.4531	17.2957106	233
AT1G11593	0	0	0
AT1G11600	11.6578	13.95063585	380
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.11957	8.519834658	186
AT1G11640	0	0	0
AT1G11650	162.645	194.633736	5078
AT1G11655	1.9556	2.34022401	13
AT1G11660	20.586	24.63481871	970
AT1G11670	27.1644	32.507047	815
AT1G11680	73.4511	87.89733473	2271
AT1G11684	0	0	0
AT1G11690	0.0679659	0.081333315	1
AT1G11700	14.4481	17.28972721	296
AT1G11710	1.8858	2.256695868	81
AT1G11720	26.1984	31.3510558	1821
AT1G11730	1.67504	2.004483957	39
AT1G11735	0	0	7
AT1G11740	1.47612	1.766440717	62
AT1G11750	133.043	159.2096661	2831
AT1G11755	11.1865	13.38664138	173
AT1G11760	9.46548	11.32713416	140
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.5518	11.43043143	280
AT1G11785	2.75411	3.29578357	3
AT1G11790	34.6572	41.47351788	847
AT1G11800	6.55235	7.841054814	183
AT1G11810	0	0	0
AT1G11820	42.3168	50.6395947	1363
AT1G11840	301.631	360.955261	6894
AT1G11850	61.1352	73.15916492	428
AT1G11860	683.688	818.154568	22295
AT1G11870	27.9114	33.40096566	898
AT1G11880	3.95114	4.728243351	103
AT1G11890	47.7648	57.15909788	838
AT1G11900	2.77526	3.321093315	56
AT1G11905	10.5702	12.64912857	190
AT1G11910	229.548	274.6951018	8273
AT1G11915	1.19532	1.430413461	24
AT1G11920	0.340226	0.407141059	7
AT1G11925	0	0	0
AT1G11930	45.2095	54.10122591	987
AT1G11940	4.67295	5.592017687	111
AT1G11950	3.12218	3.736244938	170
AT1G11960	5.57568	6.672295055	247
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.227829	0.272638012	9
AT1G12000	78.5786	94.03330253	3352
AT1G12010	8.65861	10.36157037	208
AT1G12013	13.8734	16.60199621	7
AT1G12015	0	0	0
AT1G12020	16.3478	19.5630569	231
AT1G12030	0.481972	0.576765416	10
AT1G12040	3.61793	4.329498187	150
AT1G12050	37.7288	45.14923483	1093
AT1G12060	6.21596	7.438504213	93
AT1G12064	0	0	0
AT1G12070	0.86775	1.038417562	12
AT1G12080	66.2991	79.3386918	982
AT1G12090	1094.13	1309.321587	12034
AT1G12100	3.54491	4.24211674	24
AT1G12110	158.991	190.2610737	6028
AT1G12120	30.7581	36.80754967	1072
AT1G12130	0.160215	0.191725808	4
AT1G12140	32.68	39.10744562	1029
AT1G12150	1.13513	1.358385396	21
AT1G12160	5.57066	6.66628773	165
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.1401	20.51118509	574
AT1G12210	1.46421	1.752188279	79
AT1G12211	0	0	0
AT1G12220	2.32124	2.77777745	125
AT1G12230	87.5975	104.8260241	2121
AT1G12240	49.2024	58.87944255	2196
AT1G12244	15.0594	18.02125663	237
AT1G12250	55.375	66.26605879	1018
AT1G12260	2.14291	2.564373816	72
AT1G12270	35.8486	42.89924036	1429
AT1G12280	3.05569	3.6566778	155
AT1G12290	1.6366	1.958483645	83
AT1G12294	0	0	0
AT1G12300	3.76584	4.506498868	155
AT1G12310	101.502	121.465237	1329
AT1G12320	5.5441	6.634503956	85
AT1G12330	16.2951	19.49999196	487
AT1G12340	16.0616	19.22056758	145
AT1G12350	17.7565	21.24881757	388
AT1G12360	23.2308	27.79979338	1067
AT1G12370	5.85254	7.003607399	199
AT1G12380	4.38183	5.243640711	221
AT1G12390	5.88405	7.041314731	86
AT1G12400	16.4764	19.71694973	96
AT1G12410	165.236	197.7343294	3224
AT1G12411	0	0	0
AT1G12420	6.21028	7.431707081	205
AT1G12423	0	0	0
AT1G12430	10.5901	12.67294247	671
AT1G12440	61.1971	73.2332393	950
AT1G12450	8.68626	10.39465853	164
AT1G12451	0	0	0
AT1G12460	8.73765	10.45615582	440
AT1G12470	14.1959	16.98792495	854
AT1G12480	2.45445	2.937186962	72
AT1G12490	0.183402	0.219473187	3
AT1G12500	40.2333	48.14631554	921
AT1G12510	0	0	0
AT1G12520	24.9606	29.86980744	564
AT1G12530	20.3438	24.34498324	277
AT1G12540	0	0	0
AT1G12550	6.2085	7.429576993	125
AT1G12560	14.0034	16.75756438	237
AT1G12570	1.93508	2.315668172	70
AT1G12580	17.9166	21.44040576	671
AT1G12590	0	0	0
AT1G12600	0.876277	1.048621638	16
AT1G12610	0	0	0
AT1G12620	3.69317	4.419536259	108
AT1G12630	0.42049	0.503191243	6
AT1G12640	26.3051	31.47874137	735
AT1G12650	23.7562	28.42852814	473
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.481447	0.576137159	3
AT1G12680	9.83418	11.76834944	376
AT1G12700	2.10758	2.522095173	110
AT1G12710	8.99357	10.76240972	185
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.77694	5.71646026	135
AT1G12740	12.3084	14.72919473	393
AT1G12750	20.4224	24.43904215	559
AT1G12760	29.337	35.10695019	921
AT1G12770	37.5849	44.97703283	1508
AT1G12775	2.5577	3.060743992	74
AT1G12780	22.606	27.0521088	549
AT1G12790	3.70375	4.432197115	69
AT1G12800	131.248	157.0616286	6394
AT1G12805	0.315263	0.377268379	2
AT1G12810	36.3758	43.53012914	375
AT1G12820	28.4355	34.02814474	1059
AT1G12830	16.88	20.19992907	300
AT1G12840	144.5	172.9200089	3389
AT1G12845	36.4589	43.62957311	273
AT1G12850	40.9116	48.95802241	1108
AT1G12855	0.127794	0.152928302	3
AT1G12860	35.7903	42.82947402	1113
AT1G12870	0	0	0
AT1G12880	9.56289	11.44370259	159
AT1G12890	0	0	0
AT1G12900	1232.14	1474.475154	31922
AT1G12910	23.9267	28.63256179	513
AT1G12920	67.5272	80.80833237	2070
AT1G12930	9.53307	11.40801764	516
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0692749	0.082899767	2
AT1G12950	4.03713	4.831145714	134
AT1G12960	0	0	0
AT1G12970	7.35099	8.796769942	217
AT1G12980	0	0	0
AT1G12990	13.5546	16.22049518	402
AT1G13000	12.8603	15.38964146	406
AT1G13010	0	0	0
AT1G13020	16.7051	19.99063004	873
AT1G13030	7.39824	8.85331299	340
AT1G13040	3.82611	4.578622667	120
AT1G13050	4.6162	5.524106196	105
AT1G13060	108.108	129.3704936	2183
AT1G13080	28.2743	33.8352402	777
AT1G13090	22.2549	26.63195507	704
AT1G13100	7.76988	9.298046499	218
AT1G13110	54.955	65.76345392	1812
AT1G13120	10.4837	12.5456159	498
AT1G13130	1.09557	1.311044804	35
AT1G13140	0.763565	0.913741638	30
AT1G13150	0.739306	0.88471142	35
AT1G13160	18.7438	22.43029802	904
AT1G13170	12.7774	15.29043683	713
AT1G13180	7.41411	8.872304274	259
AT1G13190	12.6116	15.09202758	659
AT1G13195	8.42527	10.08233747	149
AT1G13200	0.0459773	0.055020035	1
AT1G13210	9.5619	11.44251788	671
AT1G13220	9.86708	11.80772015	647
AT1G13230	0.136758	0.163655326	3
AT1G13240	0	0	0
AT1G13245	78.9253	94.44819088	567
AT1G13250	17.5767	21.03365482	439
AT1G13260	25.7681	30.83612514	696
AT1G13270	42.7427	51.14925998	941
AT1G13280	34.2733	41.0141131	643
AT1G13290	0	0	0
AT1G13300	21.5409	25.77752679	599
AT1G13310	0	0	0
AT1G13320	40.6842	48.68589777	1566
AT1G13330	3.53818	4.234063095	47
AT1G13340	3.29889	3.947709954	74
AT1G13350	11.3955	13.63674714	670
AT1G13360	78.9535	94.48193721	1109
AT1G13370	0.567017	0.678536918	5
AT1G13380	48.2316	57.71770729	479
AT1G13390	31.8195	38.07770398	414
AT1G13400	0	0	0
AT1G13410	1.41007	1.687400118	49
AT1G13420	15.6312	18.70551726	308
AT1G13430	1.98075	2.370320469	41
AT1G13440	915.317	1095.339957	24768
AT1G13448	0.874856	1.046921158	6
AT1G13450	15.5562	18.61576639	404
AT1G13460	13.8405	16.56262549	395
AT1G13470	0.134998	0.161549172	3
AT1G13480	4.10037	4.906823648	105
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.601422	0.719708634	14
AT1G13510	2.66686	3.191373391	73
AT1G13520	2.04214	2.443784547	51
AT1G13530	2.17807	2.606449023	47
AT1G13540	2.26819	2.714293668	64
AT1G13550	0.525581	0.628951358	11
AT1G13560	62.7226	75.05877199	1634
AT1G13570	12.8805	15.41381436	294
AT1G13580	13.1884	15.7822716	290
AT1G13590	17.7112	21.19460804	114
AT1G13600	1.09728	1.313091124	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0.740941	0.886667989	23
AT1G13610	0.862529	1.032169705	19
AT1G13620	1.24626	1.491372252	11
AT1G13630	1.21549	1.454550461	79
AT1G13635	1.37092	1.640550164	27
AT1G13640	17.2259	20.61386008	765
AT1G13650	65.8995	78.86049917	1541
AT1G13660	0.0249762	0.029888476	1
AT1G13670	12.1348	14.52145138	191
AT1G13680	0	0	0
