tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT1G26650	16.6831	17.33567855	55
AT1G26660	11.5554	12.0074027	25
AT1G26665	92.0693	95.67069606	171
AT1G26670	87.9645	91.40533211	247
AT1G26680	0.739608	0.768538614	7
AT1G26690	16.323	16.96149283	36
AT1G26700	0.235136	0.244333614	1
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	2.89306	3.006225353	18
AT1G26740	46.928	48.76364244	68
AT1G26750	49.0193	50.93674603	105
AT1G26760	3.08986	3.210723411	16
AT1G26761	10.962	11.39079118	51
AT1G26762	1.09377	1.136554066	1
AT1G26770	58.3296	60.61122907	207
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	1.05514	1.096413009	4
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	4.64713	4.828907809	14
AT1G26810	2.30074	2.390736079	16
AT1G26815	0	0	0
AT1G26820	12.7017	13.19854153	31
AT1G26830	24.6047	25.567141	198
AT1G26840	8.09	8.40644961	22
AT1G26850	89.344	92.83879283	650
AT1G26860	0	0	0
AT1G26870	0.316586	0.328969624	1
AT1G26880	349.303	362.9663867	565
AT1G26890	0.579007	0.601655522	2
AT1G26900	4.0623	4.221201514	19
AT1G26910	32.6983	33.97733143	68
AT1G26916	0	0	0
AT1G26920	49.1997	51.12420258	90
AT1G26921	0	0	0
AT1G26930	15.7666	16.38332861	73
AT1G26940	14.7747	15.3526293	39
AT1G26945	15.6781	16.29136683	23
AT1G26950	0	0	0
AT1G26960	9.30893	9.673059453	28
AT1G26970	1.18302	1.229295181	5
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	57.8823	60.14643242	230
AT1G27008	0	0	0
AT1G27020	41.7863	43.42081896	152
AT1G27030	44.2799	46.01195897	149
AT1G27040	0	0	0
AT1G27045	1.16735	1.213012231	4
AT1G27050	24.74	25.70773342	54
AT1G27060	4.40912	4.581587776	17
AT1G27070	6.00182	6.236588059	38
AT1G27080	0	0	0
AT1G27090	71.6777	74.48145528	328
AT1G27100	21.5083	22.34962177	126
AT1G27110	2.32801	2.419072776	12
AT1G27120	5.56581	5.783523029	38
AT1G27130	82.354	85.57537098	201
AT1G27135	0	0	0
AT1G27140	11.7559	12.21574549	24
AT1G27150	28.2812	29.38745151	133
AT1G27160	0.55756	0.579369598	1
AT1G27170	3.4972	3.633996981	46
AT1G27180	1.51197	1.571112437	24
AT1G27190	18.7706	19.50483351	108
AT1G27200	8.29095	8.61526	48
AT1G27210	21.8204	22.67392992	142
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.966195	1.003988823	12
AT1G27290	64.1108	66.61856733	113
AT1G27300	31.7941	33.03776262	85
AT1G27310	174.262	181.0784576	314
AT1G27320	23.4671	24.38504248	277
AT1G27330	153.925	159.9459526	127
AT1G27340	30.8289	32.03480771	164
AT1G27350	163.706	170.1095476	135
AT1G27360	7.24176	7.525029732	31
AT1G27370	8.42914	8.75885546	44
AT1G27380	3.79894	3.947539887	6
AT1G27385	49.866	51.81656567	106
AT1G27390	52.7796	54.84413447	147
AT1G27400	440.714	457.9530326	893
AT1G27410	5.5311	5.747455308	22
AT1G27420	2.20741	2.293755369	13
AT1G27430	8.60747	8.944161042	123
AT1G27435	81.6624	84.85671825	124
AT1G27440	9.6577	10.03547199	39
AT1G27450	223.224	231.9556623	559
AT1G27460	15.4875	16.09331129	115
AT1G27461	0	0	0
AT1G27470	13.3843	13.90784222	105
AT1G27480	35.3106	36.69181454	160
AT1G27490	0	0	0
AT1G27500	4.4421	4.615857826	33
AT1G27510	32.1912	33.45039564	233
AT1G27520	21.3838	22.22025181	149
AT1G27530	108.382	112.621486	210
AT1G27540	22.4057	23.2821246	97
AT1G27550	0	0	0
AT1G27565	33.6289	34.94433292	25
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	8.1009	8.417775976	35
AT1G27595	15.0346	15.62269559	140
AT1G27600	14.9058	15.48885743	85
AT1G27610	0	0	0
AT1G27620	1.83576	1.907567854	8
AT1G27630	23.9311	24.86719237	124
AT1G27640	0	0	0
AT1G27650	42.4283	44.08793152	159
AT1G27660	5.14945	5.350876631	29
AT1G27670	1.66005	1.724984756	4
AT1G27680	10.3296	10.73365413	57
AT1G27690	8.8084	9.152950649	43
AT1G27695	34.6871	36.04392562	39
AT1G27700	13.7314	14.26851943	44
AT1G27710	0	0	0
AT1G27720	0.611791	0.635721905	4
AT1G27730	3.10316	3.224543655	7
AT1G27740	2.40134	2.495271163	7
AT1G27750	8.93124	9.280595676	87
AT1G27752	10.3291	10.73313457	99
AT1G27760	39.9699	41.53336839	190
AT1G27770	15.4411	16.0450963	164
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.414391	0.430600378	1
AT1G27840	15.3572	15.95791446	30
AT1G27850	9.40815	9.776160556	121
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.88178	2.994504123	25
AT1G27890	0	0	0
AT1G27900	10.794	11.21621967	85
AT1G27910	4.62303	4.80386511	38
AT1G27920	3.03799	3.156824456	70
AT1G27921	14.721	15.29682877	3
AT1G27930	28.4083	29.51952317	105
AT1G27940	0.575142	0.597639338	6
AT1G27950	186.257	193.5426558	354
AT1G27960	8.6284	8.965909743	46
AT1G27970	190.076	197.5110403	261
AT1G27980	17.6773	18.36876782	94
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	5.52293	5.738965729	62
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	10.9022	11.32865203	61
AT1G28060	14.742	15.3186502	134
AT1G28070	5.08738	5.286378692	9
AT1G28080	1.70298	1.769594012	7
AT1G28090	18.7267	19.45921631	99
AT1G28100	15.0409	15.62924202	45
AT1G28110	26.7837	27.83137508	86
AT1G28120	29.502	30.6560045	108
AT1G28130	16.2394	16.87462272	101
AT1G28135	0	0	0
AT1G28140	61.9234	64.34560467	156
AT1G28150	108.467	112.7098109	135
AT1G28160	0.596347	0.619673796	1
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	4.10229	4.262755769	12
AT1G28200	26.4586	27.49355843	78
AT1G28210	4.13583	4.297607725	20
AT1G28220	0	0	0
AT1G28230	3.92032	4.073667804	12
AT1G28240	13.2228	13.74002496	87
AT1G28250	33.8292	35.15246788	49
AT1G28260	5.34866	5.557878958	42
AT1G28270	0	0	0
AT1G28280	49.6434	51.58525842	130
AT1G28281	0	0	0
AT1G28290	144.891	150.5585773	520
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.82847	10.21292185	38
AT1G28320	18.4701	19.1925791	136
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	163.531	169.9277023	383
AT1G28335	0	0	0
AT1G28340	23.3362	24.24902218	147
AT1G28350	21.9413	22.79955906	180
AT1G28360	1.17359	1.219496316	2
AT1G28370	1.89496	1.969083529	4
AT1G28375	0	0	0
AT1G28380	12.0965	12.56966844	76
AT1G28390	8.73448	9.076139183	43
AT1G28395	48.3162	50.20614347	56
AT1G28400	76.4737	79.46505631	299
AT1G28410	20.6002	21.4060004	79
AT1G28420	8.20698	8.528005417	148
AT1G28430	0	0	0
AT1G28440	27.4192	28.49173339	266
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	3.43536	3.569738039	13
AT1G28480	2.19714	2.283083646	4
AT1G28490	27.5424	28.6197525	86
AT1G28500	0	0	0
AT1G28510	38.7646	40.2809217	92
AT1G28520	20.0661	20.85100847	129
AT1G28530	6.48322	6.736818571	36
AT1G28540	21.6718	22.51951726	26
AT1G28550	0.664246	0.690228743	1
AT1G28560	2.44544	2.541096185	13
AT1G28570	7.9606	8.271987981	33
AT1G28580	81.2506	84.42881022	333
AT1G28590	0.278228	0.289111207	1
AT1G28600	44.149	45.87593867	171
AT1G28610	8.35863	8.68558738	33
AT1G28630	0	0	0
AT1G28640	0.351515	0.365264912	1
AT1G28650	1.85771	1.930376453	6
AT1G28660	38.8221	40.34067088	138
AT1G28670	27.1545	28.21667935	99
AT1G28680	23.2695	24.17971313	14
AT1G28685	0.214687	0.223084728	1
AT1G28690	1.18579	1.232173533	5
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	18.8667	19.60469257	77
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	6.91577	7.18628826	27
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.03282	2.112336081	7
AT1G28820	0	0	2
AT1G28830	0	0	1
AT1G28840	0	0	1
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	0
AT1G28930	0	0	1
AT1G28940	0	0	0
AT1G28950	0	0	0
AT1G28960	14.8441	15.42474396	53
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0.822576	0.854752002	3
AT1G29010	0	0	0
AT1G29020	2.06991	2.150876899	10
AT1G29025	5.01015	5.206127752	26
AT1G29030	4.52904	4.706198584	30
AT1G29040	40.6705	42.26137316	110
AT1G29041	3.97E-28	4.13E-28	0
AT1G29050	18.963	19.70475945	75
AT1G29060	9.66949	10.04772317	18
AT1G29070	666.532	692.6041621	1018
AT1G29071	0	0	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	1.0411	1.081823818	4
AT1G29120	34.5394	35.89044817	168
AT1G29140	0	0	0
AT1G29150	71.1568	73.94017968	311
AT1G29160	23.0554	23.95723836	35
AT1G29170	8.91739	9.266203917	89
AT1G29179	0.296865	0.308477214	0
AT1G29180	0.283977	0.295085085	1
AT1G29195	2.35722	2.449425359	5
AT1G29200	1.01713	1.056916204	4
AT1G29210	0	0	0
AT1G29220	14.1595	14.71336505	57
AT1G29230	0.427622	0.444348924	3
AT1G29240	4.51108	4.687536058	28
AT1G29250	112.933	117.3505036	188
AT1G29260	24.8874	25.86089914	85
AT1G29265	0	0	0
AT1G29270	6.23837	6.482390983	11
AT1G29280	27.4722	28.54680655	87
AT1G29290	0.862779	0.896527588	1
AT1G29300	4.4004	4.572526683	22
AT1G29310	34.591	35.94406656	138
AT1G29320	17.2575	17.93254687	75
AT1G29330	17.2526	17.9274552	46
AT1G29340	15.0788	15.66862452	108
AT1G29350	60.9825	63.36790029	542
AT1G29355	0	0	0
AT1G29357	26.0598	27.07915891	9
AT1G29360	0	0	0
AT1G29370	0.231422	0.240474336	2
AT1G29380	4.14482	4.306949379	18
AT1G29390	43.5305	45.23324534	76
AT1G29395	5.1326	5.333367524	11
AT1G29400	29.9262	31.09679757	254
AT1G29410	7.94926	8.260204404	19
AT1G29418	119.85	124.5380699	36
AT1G29420	2.11163	2.194228825	0
AT1G29430	6.28354	6.52932786	8
AT1G29440	13.8238	14.36453376	15
AT1G29450	4.94484	5.138263077	7
AT1G29460	2.62409	2.726734284	3
AT1G29465	27.501	28.57673309	28
AT1G29470	62.7237	65.17720932	574
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	5.6767	5.898750618	7
AT1G29510	1.86933	1.942450983	2
AT1G29520	29.5535	30.70951898	56
AT1G29530	18.3036	19.01956627	55
AT1G29540	0.676435	0.702894529	3
AT1G29550	11.4436	11.89122951	34
AT1G29560	1.36302	1.416336088	11
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0	0	0
AT1G29600	1.79314	1.863280724	16
AT1G29620	0	0	0
AT1G29630	5.83399	6.062193197	42
AT1G29640	4.65342	4.83544385	8
AT1G29650	0	0	0
AT1G29660	64.6012	67.12814988	245
AT1G29670	83.4586	86.72317867	289
AT1G29680	0	0	0
AT1G29690	10.6374	11.05349408	64
AT1G29700	30.1748	31.35512184	107
AT1G29710	4.36643	4.537227908	20
AT1G29720	2.93056	3.045192209	32
AT1G29730	0.866671	0.900571828	10
AT1G29740	0.106767	0.110943313	2
AT1G29750	9.23197	9.593089074	89
AT1G29760	11.0252	11.45646332	56
AT1G29770	1.91327	1.988109746	6
AT1G29780	2.9899	3.106853361	5
AT1G29785	22.0783	22.94191798	23
AT1G29790	22.3428	23.2167642	84
AT1G29800	7.25946	7.543422088	42
AT1G29810	18.3091	19.0252814	35
AT1G29820	11.0332	11.46477625	64
AT1G29830	0	0	0
AT1G29840	7.84738	8.154339251	24
AT1G29850	71.74	74.54619222	157
AT1G29860	0	0	0
AT1G29870	0	0	0
AT1G29880	54.009	56.12162386	374
AT1G29890	17.3277	18.00549282	89
AT1G29900	49.5435	51.48145071	563
AT1G29910	1882.89	1956.541398	5279
AT1G29920	423.079	439.6282194	1401
AT1G29930	1226.08	1274.039523	3571
AT1G29940	15.4477	16.05195447	176
AT1G29950	28.3215	29.42932789	0
AT1G29951	10.174	10.57196766	0
AT1G29960	7.19412	7.475526239	14
AT1G29962	0	0	0
AT1G29965	53.8416	55.94767581	0
AT1G29970	42.2885	43.94266308	84
AT1G29980	18.5544	19.28017659	77
AT1G29990	55.9415	58.12971581	100
AT1G30000	13.3745	13.89765888	91
AT1G30010	1.63926	1.703381531	11
AT1G30016	0	0	0
AT1G30020	3.87728	4.028944245	0
AT1G30030	0	0	0
AT1G30040	3.04186	3.160845836	11
AT1G30050	0.276433	0.287245993	1
AT1G30060	0	0	0
AT1G30070	17.8059	18.50239816	45
AT1G30080	4.13436	4.296080224	17
AT1G30090	12.3797	12.86394614	58
AT1G30100	0	0	0
AT1G30110	31.071	32.28637773	73
AT1G30120	82.4365	85.66109806	365
AT1G30130	27.3684	28.43894629	82
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.627684	0.652236578	3
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	24.8445	25.81632106	112
AT1G30210	36.3091	37.72937201	141
AT1G30220	0.201976	0.209876522	1
AT1G30230	708.423	736.1337766	1971
AT1G30240	5.29905	5.506328406	40
AT1G30250	1.07032	1.112186792	6
AT1G30260	12.2635	12.74320084	14
AT1G30270	40.5962	42.18416683	257
AT1G30280	1.85535	1.927924139	8
AT1G30282	3.83875	3.9889071	0
AT1G30290	3.09026	3.211139057	26
AT1G30300	11.2299	11.66917039	43
AT1G30310	0	0	0
AT1G30320	10.8457	11.26994197	60
AT1G30330	18.6694	19.39967495	193
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	116.848	121.4186433	768
AT1G30370	0.653138	0.67868624	4
AT1G30380	1100.07	1143.100497	2030
AT1G30390	0	0	0
AT1G30400	32.5488	33.82198357	527
AT1G30410	7.05228	7.328138005	117
AT1G30420	4.12544	4.286811308	60
AT1G30430	0	0	0
AT1G30440	18.7184	19.45059164	127
AT1G30450	12.2962	12.77717994	122
AT1G30455	0	0	0
AT1G30460	8.49001	8.822106459	78
AT1G30470	23.7826	24.71288362	209
AT1G30473	0	0	0
AT1G30475	6.41427	6.665171513	6
AT1G30480	11.6949	12.1523594	60
AT1G30490	14.5694	15.13929876	127
AT1G30500	5.47723	5.691478121	13
AT1G30510	127.642	132.6348629	569
AT1G30515	3.0732	3.193411736	4
AT1G30520	21.9299	22.78771314	129
AT1G30530	40.326	41.90339765	197
AT1G30540	8.61858	8.955705622	37
AT1G30550	7.92906	8.239214258	25
AT1G30560	0	0	1
AT1G30570	8.10752	8.424654925	66
AT1G30580	142.861	148.4491715	628
AT1G30590	33.2292	34.52899819	224
AT1G30600	8.50649	8.839231093	67
AT1G30610	9.37522	9.741942462	102
AT1G30620	7.41249	7.702438031	41
AT1G30630	88.7496	92.22114219	290
AT1G30640	4.99983	5.195404074	38
AT1G30650	7.04924	7.324979092	34
AT1G30660	0.393993	0.409404487	1
AT1G30670	0	0	0
AT1G30680	17.4278	18.10950835	135
AT1G30690	36.8248	38.2652442	246
AT1G30700	7.96933	8.281059465	44
AT1G30710	0	0	0
AT1G30720	2.72398	2.830531596	14
AT1G30730	0.597668	0.621046468	3
AT1G30740	0	0	0
AT1G30750	15.8674	16.48807151	27
AT1G30755	5.29627	5.503439664	32
AT1G30757	2.48362	2.580769639	4
AT1G30760	2.00026	2.07850246	12
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.19606	6.438425979	51
AT1G30814	0	0	0
AT1G30820	37.6955	39.17000263	245
AT1G30825	21.1998	22.02905444	60
AT1G30830	0	0	0
AT1G30835	20.709	21.51905624	90
AT1G30840	5.09712	5.296499683	20
AT1G30845	5.32853	5.53696155	9
AT1G30850	0.745327	0.774481319	2
AT1G30860	0.744243	0.773354917	6
AT1G30870	21.0324	21.8551064	67
AT1G30880	165.622	172.1004941	232
AT1G30890	16.4423	17.08545939	43
AT1G30900	5.16001	5.361849698	33
AT1G30910	31.8955	33.14312899	99
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.322026	0.334622416	1
AT1G30960	7.2769	7.561544273	31
AT1G30970	29.1318	30.2713237	140
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0	0	0
AT1G31000	0	0	0
AT1G31010	5.93237	6.164421443	21
AT1G31020	17.8685	18.56744683	33
AT1G31030	0	0	0
AT1G31040	4.02899	4.186588556	8
AT1G31050	4.63937	4.820844268	23
AT1G31070	26.1506	27.17351065	130
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	5.7377	5.962136703	47
AT1G31130	48.655	50.55819602	134
AT1G31140	0	0	0
AT1G31150	6.74747	7.011405013	50
AT1G31160	58.0976	60.37015413	110
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	67.2226	69.85208895	89
AT1G31173	3.09574	3.216833414	10
AT1G31175	8.00952	8.322821543	40
AT1G31180	78.8732	81.9584155	301
AT1G31190	40.2087	41.78150933	156
AT1G31200	9.32778	9.692646792	11
AT1G31210	0	0	0
AT1G31220	10.659	11.07593899	35
AT1G31230	35.252	36.63092233	317
AT1G31240	1.47361	1.531251942	4
AT1G31250	0	0	0
AT1G31258	84.3001	87.59759491	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.04472	4.202933853	45
AT1G31290	0.593824	0.617052105	7
AT1G31300	30.8986	32.10723411	91
AT1G31310	6.40682	6.657430098	31
AT1G31319	0	0	0
AT1G31320	9.46223	9.832355958	26
AT1G31330	879.221	913.6127358	1866
AT1G31335	47.8238	49.69448268	38
AT1G31340	95.9211	99.67316362	172
AT1G31350	11.6711	12.12762844	45
AT1G31358	0	0	0
AT1G31360	6.52474	6.779962674	48
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.7675	19.50161225	105
AT1G31420	64.9769	67.51854582	433
AT1G31430	1.12741	1.171509933	7
AT1G31440	20.0207	20.8038326	99
AT1G31450	0	0	0
AT1G31460	3.71387	3.859142276	14
AT1G31470	4.62568	4.806618768	15
AT1G31480	5.70302	5.926100155	51
AT1G31485	1.32377	1.375550779	0
AT1G31490	1.51384	1.573055584	0
AT1G31500	21.4188	22.25662088	81
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.06895	6.306343926	78
AT1G31550	4.04439	4.202590944	13
AT1G31570	0	0	0
AT1G31580	310.894	323.0549747	361
AT1G31600	29.4566	30.60882863	145
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	15.4361	16.03990072	95
AT1G31660	31.1258	32.3433213	143
AT1G31670	0	0	0
AT1G31690	4.84207	5.031473111	35
AT1G31710	9.8827	10.26927312	69
AT1G31720	0.62006	0.644314357	1
AT1G31730	28.6367	29.7568573	271
AT1G31740	0	0	0
AT1G31750	1.37105	1.42468019	3
AT1G31760	11.6716	12.12814799	16
AT1G31770	24.0856	25.02773581	173
AT1G31772	0	0	0
AT1G31780	21.1818	22.01035035	133
AT1G31790	2.45031	2.54615668	8
AT1G31800	78.1472	81.20401718	450
AT1G31810	7.76103	8.064611572	84
AT1G31812	700.257	727.6483541	931
AT1G31814	6.05392	6.290726011	29
AT1G31817	35.7988	37.19911104	114
AT1G31820	2.84785	2.959246913	12
AT1G31830	14.8966	15.47929756	73
AT1G31835	9.11553	9.47209439	13
AT1G31840	1.54688	1.607387982	11
AT1G31850	38.9536	40.47731465	259
AT1G31860	42.1931	43.8435314	119
AT1G31870	6.67025	6.931164464	46
AT1G31875	0	0	0
AT1G31880	3.33979	3.470429709	15
AT1G31885	3.76409	3.911326689	11
AT1G31910	119.242	123.9062873	829
AT1G31920	8.94477	9.294654917	54
AT1G31930	10.8821	11.3077658	101
AT1G31935	19.3648	20.12227632	21
AT1G31940	25.395	26.38835449	51
AT1G31950	10.5283	10.94012651	90
AT1G31960	0	0	0
AT1G31970	64.1066	66.61420304	349
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	137.387	142.7610498	407
AT1G32060	869.628	903.6444947	3723
AT1G32070	92.517	96.13590836	209
AT1G32080	273.905	284.6191076	1080
AT1G32090	19.8899	20.66791621	128
AT1G32100	22.2481	23.1183599	66
AT1G32120	3.05457	3.174053002	45
AT1G32130	29.3089	30.45535117	178
AT1G32140	0	0	0
AT1G32150	10.1472	10.54411934	52
AT1G32160	59.6167	61.94867546	223
AT1G32170	18.5611	19.28713867	56
AT1G32172	0.442733	0.460051008	2
AT1G32180	0	0	0
AT1G32190	10.3542	10.75921639	45
AT1G32200	61.0387	63.42629862	263
AT1G32210	116.589	121.1495122	142
AT1G32220	50.1177	52.0781112	143
AT1G32225	0	0	0
AT1G32230	71.4791	74.27508682	611
AT1G32240	7.95963	8.270980039	31
AT1G32250	0	0	0
AT1G32260	26.765	27.81194361	61
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	28.1871	29.28967068	39
AT1G32320	0	0	0
AT1G32330	10.3497	10.75454036	55
AT1G32337	0	0	0
AT1G32340	7.08289	7.35994535	53
AT1G32350	0	0	0
AT1G32360	15.5546	16.16303598	77
AT1G32361	0	0	0
AT1G32370	29.1101	30.24877488	44
AT1G32375	0	0	1
AT1G32380	27.362	28.43229595	119
AT1G32385	0	0	0
AT1G32390	0	0	0
AT1G32400	65.8301	68.40511972	222
AT1G32410	27.4259	28.49869547	49
AT1G32415	1.55105	1.611721096	12
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	27.8652	28.95517919	151
AT1G32450	74.8419	77.76942659	473
AT1G32460	59.7259	62.06214694	84
AT1G32470	1067.11	1108.851229	1888
AT1G32480	0	0	0
AT1G32490	17.676	18.36741697	207
AT1G32500	62.4351	64.8773204	301
AT1G32505	0	0	0
AT1G32510	0	0	2
AT1G32520	26.7766	27.82399736	60
AT1G32530	11.0057	11.43620055	84
AT1G32540	41.9934	43.63601991	110
AT1G32550	85.389	88.72908848	176
AT1G32560	0	0	0
AT1G32570	1.11144	1.154915248	1
AT1G32580	79.1768	82.27389116	180
AT1G32582	0	0	0
AT1G32583	1.73286	1.800642802	7
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.67248	1.73790097	6
AT1G32620	0	0	0
AT1G32630	5.87223	6.101928998	15
AT1G32640	13.7545	14.29252301	91
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	1
AT1G32680	0	0	0
AT1G32690	9.17807	9.537080714	14
AT1G32700	34.0067	35.336911	88
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	8.15204	8.470916376	29
AT1G32740	2.47365	2.570409651	12
AT1G32750	8.07348	8.389283412	173
AT1G32760	2.07082	2.151822495	10
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.53128	1.59117777	8
AT1G32790	78.4841	81.55409541	301
AT1G32810	7.81773	8.123529458	87
AT1G32820	0	0	0
AT1G32830	1.76882	1.838009419	14
AT1G32840	0	0	0
AT1G32850	0	0	0
AT1G32860	6.60478	6.86313353	26
AT1G32870	4.60006	4.779996612	28
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	5.60674	5.826054053	39
AT1G32910	0	0	0
AT1G32920	66.3155	68.90950669	54
AT1G32928	9.93952	10.3283157	8
AT1G32930	8.89366	9.241545691	38
AT1G32940	4.76769	4.954183652	39
AT1G32950	0.420514	0.436962886	4
AT1G32960	0	0	0
AT1G32970	0.156672	0.162800405	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	448.377	465.9157796	878
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.701624	0.729068826	2
AT1G33040	77.7382	80.77901868	193
AT1G33050	32.1262	33.38285309	239
AT1G33055	4.63693	4.818308825	10
AT1G33060	10.0914	10.48613666	65
AT1G33070	0	0	0
AT1G33080	8.77527	9.118524731	35
AT1G33090	0.674997	0.70140028	3
AT1G33100	0	0	2
AT1G33102	7.55862	7.854284073	9
AT1G33110	44.4622	46.20138985	200
AT1G33120	813.217	845.0269138	1972
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	136.418	141.7541462	324
AT1G33170	13.7042	14.24025547	92
AT1G33180	0	0	0
AT1G33200	0.160243	0.166511088	1
AT1G33220	0	0	0
AT1G33230	24.0674	25.0088239	91
AT1G33240	32.9119	34.19928664	237
AT1G33250	22.8068	23.69891409	101
AT1G33260	4.52056	4.697386879	17
AT1G33265	47.3794	49.23269946	85
AT1G33270	15.8875	16.50895775	65
AT1G33280	1.27523	1.325112081	5
AT1G33290	42.2105	43.86161202	158
AT1G33300	0	0	0
AT1G33320	0.326557	0.339330651	2
AT1G33330	22.9131	23.80937213	59
AT1G33340	2.98167	3.098301435	10
AT1G33350	2.73264	2.839530342	15
AT1G33360	13.4688	13.99564753	91
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.45819	5.67169335	67
AT1G33400	6.44135	6.693310778	55
AT1G33410	12.3206	12.80253437	174
AT1G33415	4.87306	5.06367532	13
AT1G33420	4.19062	4.354540898	32
AT1G33430	0	0	1
AT1G33440	3.27955	3.407833352	17
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	50.8512	52.8403029	251
AT1G33475	1.35475	1.407742597	4
AT1G33480	7.01504	7.289441319	18
AT1G33490	46.968	48.80520708	88
AT1G33500	0.699403	0.726760949	2
AT1G33520	19.1873	19.9378332	118
AT1G33530	0	0	0
AT1G33540	1.43862	1.494893268	5
AT1G33550	0	0	0
AT1G33560	8.23373	8.555801774	64
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	117.335	121.9246928	446
AT1G33600	30.3515	31.53873366	110
