tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT1G07740	2.33294	2.62502081	20
AT1G07745	6.94719	7.816968427	70
AT1G07747	0	0	0
AT1G07750	25.8261	29.05949143	215
AT1G07760	0	0	0
AT1G07770	456.82	514.0132222	1947
AT1G07780	36.0351	40.54664389	246
AT1G07790	67.5802	76.04114609	289
AT1G07795	0.343346	0.386332437	1
AT1G07800	0	0	0
AT1G07810	5.15124	5.79616801	122
AT1G07820	93.0951	104.7504757	90
AT1G07830	36.8417	41.45422908	177
AT1G07840	16.2836	18.32228384	140
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.02225	9.026624429	88
AT1G07880	11.1778	12.57724485	81
AT1G07885	0	0	0
AT1G07890	406.689	457.6058914	2985
AT1G07900	0.344562	0.387700678	1
AT1G07901	12.3647	13.91274307	19
AT1G07910	6.04652	6.803535809	160
AT1G07920	779.054	876.5904662	9537
AT1G07930	42.8742	48.2419896	432
AT1G07940	32.8411	36.95275958	423
AT1G07950	27.5274	30.9737918	122
AT1G07960	28.6105	32.1924944	139
AT1G07970	8.60744	9.685079394	140
AT1G07980	14.8972	16.76230851	86
AT1G07985	1.10986	1.248812913	5
AT1G07990	14.5324	16.35183606	286
AT1G08000	8.23016	9.260564468	67
AT1G08005	0	0	2
AT1G08010	12.3719	13.9208445	101
AT1G08030	10.5097	11.82549967	129
AT1G08032	0	0	0
AT1G08035	0.899034	1.011591794	5
AT1G08040	13.2525	14.91169438	129
AT1G08050	2.18069	2.453709324	31
AT1G08060	3.64298	4.099075978	163
AT1G08065	0	0	0
AT1G08070	1.34055	1.508384976	21
AT1G08080	0	0	0
AT1G08090	0.0761691	0.085705364	1
AT1G08100	0	0	0
AT1G08105	0.448529	0.504684201	15
AT1G08110	110.147	123.9372496	658
AT1G08115	33.9927	38.24853828	8
AT1G08120	0.452284	0.508909321	3
AT1G08125	16.1725	18.19727428	137
AT1G08130	13.4834	15.17150274	235
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.3587	17.28158766	86
AT1G08165	5.37517	6.048133732	12
AT1G08170	0	0	0
AT1G08180	10.9453	12.31563618	31
AT1G08190	25.5832	28.7861807	617
AT1G08200	120.236	135.2893783	1239
AT1G08210	19.6927	22.15819837	184
AT1G08220	9.45156	10.63488203	54
AT1G08230	20.3066	22.84895779	199
AT1G08240	0	0	0
AT1G08250	11.7063	13.17191231	95
AT1G08260	3.96014	4.455943964	159
AT1G08270	2.04434	2.300288496	9
AT1G08280	9.09195	10.23024937	81
AT1G08290	1.59079	1.789954673	18
AT1G08300	3.45897	3.892028184	55
AT1G08310	1.06459	1.197875172	8
AT1G08315	10.6337	11.9650243	70
AT1G08320	10.4705	11.78139189	130
AT1G08340	4.16255	4.683695412	44
AT1G08350	7.8064	8.783750312	91
AT1G08360	415.455	467.4693823	2322
AT1G08370	20.9871	23.61465543	173
AT1G08380	1888	2124.374947	6378
AT1G08390	15.7782	17.75360847	48
AT1G08400	3.75923	4.229880314	53
AT1G08410	7.89263	8.880776187	117
AT1G08420	16.0111	18.01566722	434
AT1G08430	16.1058	18.12222353	169
AT1G08440	0	0	0
AT1G08450	35.9319	40.43052339	391
AT1G08460	14.5015	16.31706743	145
AT1G08465	11.4072	12.83536541	72
AT1G08470	16.1127	18.1299874	141
AT1G08480	141.292	158.9815599	579
AT1G08490	47.3018	53.2239189	451
AT1G08500	7.60109	8.552735788	33
AT1G08510	39.708	44.67938581	519
AT1G08520	140.692	158.3064407	2485
AT1G08530	20.8616	23.47344301	119
AT1G08540	73.3321	82.51317589	1007
AT1G08550	58.6697	66.01506401	702
AT1G08560	25.4022	28.58251975	203
AT1G08570	110.233	124.0340167	851
AT1G08580	56.3798	63.43847175	210
AT1G08590	1.89286	2.129843412	32
AT1G08592	4.51213	5.077042336	0
AT1G08600	5.96947	6.716839257	211
AT1G08610	4.88884	5.500915899	65
AT1G08620	8.03416	9.040025544	233
AT1G08630	1.26284	1.420945794	13
AT1G08640	121.03	136.182786	820
AT1G08650	18.8142	21.16971141	144
AT1G08660	26.9206	30.2910213	293
AT1G08670	2.42159	2.724769666	11
AT1G08680	17.5076	19.69952692	289
AT1G08695	0	0	0
AT1G08700	19.7336	22.20421899	181
AT1G08710	16.0094	18.01375439	115
AT1G08720	9.87562	11.11203375	212
AT1G08730	0.366812	0.412736347	12
AT1G08735	0.177285	0.199480833	3
AT1G08740	0	0	0
AT1G08750	12.8951	14.5095484	106
AT1G08760	7.58355	8.532999805	127
AT1G08770	26.2161	29.49831889	105
AT1G08780	31.3259	35.24785867	117
AT1G08790	0	0	0
AT1G08800	4.81571	5.418630126	131
AT1G08810	16.4168	18.47216029	112
AT1G08820	22.7357	25.5821777	261
AT1G08830	64.1022	72.12770538	269
AT1G08840	2.05909	2.316885175	71
AT1G08845	8.92447	10.0418011	43
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	116.12	130.6580608	498
AT1G08890	8.3763	9.425000991	79
AT1G08900	18.0485	20.30814684	156
AT1G08910	6.94333	7.81262516	146
AT1G08920	13.3415	15.01183705	139
AT1G08930	66.2501	74.54451944	738
AT1G08940	7.20726	8.109598826	48
AT1G08950	0	0	0
AT1G08960	6.12825	6.89549829	64
AT1G08970	31.5462	35.49573992	238
AT1G08980	100.306	112.8641703	920
AT1G08985	0	0	0
AT1G08990	3.65234	4.109607836	44
AT1G09000	2.03617	2.291095623	32
AT1G09010	28.8698	32.4842584	592
AT1G09020	20.4302	22.98803234	295
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.80625	2.032389962	38
AT1G09050	1.24189	1.397372883	25
AT1G09060	16.1233	18.14191451	355
AT1G09070	53.176	59.83356049	435
AT1G09080	0.574197	0.646085658	10
AT1G09090	2.63151	2.960971355	42
AT1G09100	16.2975	18.3379241	164
AT1G09110	0	0	0
AT1G09130	148.568	167.1685049	1149
AT1G09140	62.2573	70.05182649	517
AT1G09150	52.0614	58.57941413	309
AT1G09155	0.41973	0.472279606	3
AT1G09157	0	0	0
AT1G09160	22.0958	24.86216311	256
AT1G09170	0.45696	0.51417075	18
AT1G09176	0	0	0
AT1G09180	0.273948	0.308245905	1
AT1G09190	3.03814	3.418510859	31
AT1G09195	4.39306	4.94306494	64
AT1G09200	152.046	171.0819456	443
AT1G09210	64.9853	73.12136825	853
AT1G09220	2.14775	2.416645282	22
AT1G09230	13.373	15.04728081	137
AT1G09240	2.0126	2.264574692	13
AT1G09245	0	0	0
AT1G09250	19.2515	21.66176075	114
AT1G09260	0	0	0
AT1G09270	29.4207	33.1041303	405
AT1G09280	18.5161	20.8342897	231
AT1G09290	12.0168	13.52128648	90
AT1G09300	6.49637	7.309706396	68
AT1G09310	596.987	671.7289336	3275
AT1G09320	4.60407	5.180493095	63
AT1G09330	49.8997	56.14707233	246
AT1G09340	862.365	970.3318864	7808
AT1G09350	0.115634	0.130111214	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.763626	0.859230902	7
AT1G09390	10.5675	11.89053615	80
AT1G09400	0.138495	0.155834379	1
AT1G09410	0.714194	0.803610085	11
AT1G09415	28.0797	31.59523899	113
AT1G09420	7.84822	8.830806117	62
AT1G09421	3.83851	4.319086059	0
AT1G09430	51.9384	58.44101471	595
AT1G09440	8.49335	9.556705487	91
AT1G09450	2.28498	2.571056286	32
AT1G09460	7.83326	8.813973146	65
AT1G09470	2.89693	3.259621566	22
AT1G09480	1.58826	1.78710792	14
AT1G09483	0	0	0
AT1G09490	28.917	32.53736777	198
AT1G09500	1.03261	1.161891321	8
AT1G09510	0	0	0
AT1G09520	18.6644	21.00115666	106
AT1G09530	10.6322	11.9633365	131
AT1G09540	1.28122	1.441626944	10
AT1G09550	0	0	0
AT1G09560	533.863	600.7018975	2354
AT1G09570	24.2088	27.23970775	661
AT1G09575	3.78338	4.25705386	24
AT1G09580	10.7103	12.05121451	62
AT1G09590	333.421	375.1648407	1497
AT1G09600	0.92728	1.043374153	14
AT1G09610	1.41869	1.596307995	11
AT1G09620	47.5334	53.48451489	1176
AT1G09625	0	0	0
AT1G09630	23.8646	26.85241439	133
AT1G09640	139.021	156.4262339	1604
AT1G09645	36.6904	41.28398653	134
AT1G09650	0.848706	0.954962799	7
AT1G09660	39.4469	44.38559646	342
AT1G09665	0	0	0
AT1G09680	1.07907	1.214168048	12
AT1G09690	197.088	221.7631407	930
AT1G09700	6.84734	7.704617347	88
AT1G09710	6.14943	6.919329996	90
AT1G09720	0.0458376	0.051576403	1
AT1G09730	10.7424	12.08733339	236
AT1G09740	100.384	112.9519358	451
AT1G09750	124.157	139.701282	1111
AT1G09760	59.2738	66.69479648	373
AT1G09770	39.8294	44.81598492	915
AT1G09780	128.863	144.9964665	1609
AT1G09790	0.110156	0.123947376	2
AT1G09794	9.95582	11.20227468	21
AT1G09795	71.885	80.884901	675
AT1G09800	3.99743	4.49790262	41
AT1G09810	6.29953	7.088222305	68
AT1G09812	1.2555	1.412686836	5
AT1G09815	30.3629	34.16429242	119
AT1G09820	3.28763	3.699236657	42
AT1G09830	32.3807	36.43471814	346
AT1G09840	29.2376	32.89810644	338
AT1G09850	21.5352	24.23137678	205
AT1G09860	0.286007	0.321814675	2
AT1G09870	16.4546	18.5146928	173
AT1G09880	0.250031	0.28133453	4
AT1G09890	1.92492	2.165917279	24
AT1G09900	13.7393	15.45944106	161
AT1G09910	10.2515	11.5349734	160
AT1G09920	32.4799	36.54633785	184
AT1G09930	0	0	0
AT1G09932	5.12479	5.766406508	35
AT1G09935	0	0	0
AT1G09940	21.5002	24.19199483	295
AT1G09950	0.336259	0.378358154	2
AT1G09960	6.69214	7.529986525	81
AT1G09970	47.343	53.27027708	998
AT1G09980	11.4444	12.8772228	221
AT1G09995	9.07913	10.21582432	40
AT1G10000	0.836412	0.941129607	7
AT1G10010	0	0	0
AT1G10020	17.6558	19.86628135	223
AT1G10030	25.1804	28.3329507	87
AT1G10040	2.02214	2.275309087	24
AT1G10050	2.62415	2.952689893	61
AT1G10060	6.32533	7.117252429	72
AT1G10070	0.949449	1.068318681	10
AT1G10090	11.867	13.35273173	177
AT1G10095	2.93006	3.296899395	30
AT1G10100	0	0	1
AT1G10110	0.751391	0.845464097	5
AT1G10120	12.0751	13.58688555	132
AT1G10130	14.0612	15.82164248	329
AT1G10140	11.7837	13.25900268	49
AT1G10150	11.1485	12.54427654	106
AT1G10155	0	0	0
AT1G10160	2.61615	2.943688304	63
AT1G10170	12.9579	14.58021087	390
AT1G10180	9.75373	10.97488329	163
AT1G10190	0	0	0
AT1G10200	95.1959	107.1142929	552
AT1G10210	5.98645	6.735945129	52
AT1G10220	0	0	0
AT1G10230	17.039	19.17225886	76
AT1G10240	5.99158	6.741717398	84
AT1G10250	8.64355	9.725710316	2
AT1G10260	0	0	0
AT1G10270	2.70162	3.039859028	60
AT1G10280	3.76347	4.234651156	38
AT1G10290	25.7444	28.96756271	611
AT1G10300	0.439209	0.49419735	10
AT1G10310	31.282	35.19846245	179
AT1G10320	4.22672	4.755899405	100
AT1G10330	1.47782	1.662840988	14
AT1G10340	1.30914	1.473042489	17
AT1G10350	10.1575	11.42920473	91
AT1G10360	78.7055	88.55931802	425
AT1G10370	26.0139	29.27080373	129
AT1G10380	15.5014	17.4421535	101
AT1G10385	0.135407	0.152359766	2
AT1G10390	23.9131	26.90698652	584
AT1G10400	1.24916	1.405553077	13
AT1G10410	21.4569	24.14327373	231
AT1G10417	0.800445	0.900659589	11
AT1G10430	24.0746	27.08870609	184
AT1G10440	0	0	0
AT1G10450	7.85956	8.843565869	211
AT1G10455	0	0	0
AT1G10460	1.21805	1.370548149	5
AT1G10470	87.0602	97.96001472	590
AT1G10480	0.872792	0.982064332	5
AT1G10490	8.38514	9.434947747	190
AT1G10500	95.2948	107.2255751	235
AT1G10510	52.8498	59.4665207	692
AT1G10520	1.29382	1.455804446	22
AT1G10522	65.0188	73.15906241	341
AT1G10530	2.78477	3.133419291	13
AT1G10540	0.287742	0.323766894	3
AT1G10550	0.320905	0.361081855	0
AT1G10560	0.457132	0.514364284	8
AT1G10570	12.9931	14.61981786	179
AT1G10580	11.9295	13.42305664	191
AT1G10585	0.705623	0.793966008	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	154.393	173.7227867	689
AT1G10600	38.9344	43.80893218	208
AT1G10610	7.91789	8.909198703	94
AT1G10620	0	0	0
AT1G10630	78.5272	88.35869511	427
AT1G10640	5.01139	5.638808987	62
AT1G10650	15.123	17.01637835	134
AT1G10652	0	0	0
AT1G10657	14.4696	16.28117359	68
AT1G10660	60.3079	67.85836435	521
AT1G10670	129.273	145.457798	1367
AT1G10680	0	0	0
AT1G10682	182.543	205.3971271	366
AT1G10690	3.29855	3.711523825	12
AT1G10700	24.0295	27.03795964	203
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.262	17.17278096	149
AT1G10730	4.71799	5.308675719	47
AT1G10740	37.8404	42.57796491	425
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.60746	2.933910328	27
AT1G10760	37.6296	42.34077305	1269
AT1G10770	0.237513	0.267249294	1
AT1G10780	5.98605	6.735495049	53
AT1G10790	1.17224	1.319002801	8
AT1G10800	0.535837	0.60292304	1
AT1G10810	1.29568	1.457897316	13
AT1G10820	15.266	17.17728175	148
AT1G10830	28.0416	31.55236892	191
AT1G10840	109.853	123.6064413	941
AT1G10850	11.8113	13.29005816	204
AT1G10865	45.7562	51.48481195	102
AT1G10870	10.1669	11.4397816	185
AT1G10880	0	0	0
AT1G10890	27.117	30.5120103	360
AT1G10900	11.7266	13.19475384	219
AT1G10910	33.7981	38.02957463	485
AT1G10920	2.90588	3.269692093	56
AT1G10930	5.72507	6.44184072	158
AT1G10940	37.2043	41.86222609	395
AT1G10950	64.3968	72.45918888	819
AT1G10960	726.073	816.9763195	2450
AT1G10970	3.12955	3.521365263	31
AT1G10980	0	0	0
AT1G10990	9.40963	10.58770246	43
AT1G11000	5.9253	6.667139235	77
AT1G11010	0	0	0
AT1G11020	12.7493	14.34549445	96
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	2.91113	3.275599386	41
AT1G11060	6.98395	7.858330727	133
AT1G11070	0.4825	0.542908322	9
AT1G11080	10.9657	12.33859023	130
AT1G11090	7.66774	8.627730275	45
AT1G11100	0.646305	0.727221478	19
AT1G11110	0	0	0
AT1G11112	1.6231	1.82630984	5
AT1G11120	5.84547	6.577314631	20
AT1G11125	1.4387	1.618823219	9
AT1G11130	8.24816	9.280818043	141
AT1G11145	0	0	0
AT1G11150	3.02014	3.398257285	52
AT1G11160	1.56223	1.757819001	40
AT1G11170	1.65098	1.857680376	19
AT1G11175	24.5013	27.56882834	85
AT1G11180	15.0212	16.90183313	97
AT1G11185	4.95254	5.57259105	12
AT1G11190	3.86547	4.349421413	33
AT1G11200	19.3505	21.77315541	116
AT1G11210	1.90463	2.143087	14
AT1G11220	1.45763	1.640123228	13
AT1G11230	0	0	0
AT1G11240	31.7343	35.70738977	190
AT1G11250	0.171814	0.193324871	1
AT1G11260	62.5363	70.3657569	695
AT1G11265	0.174925	0.196825364	5
AT1G11270	5.83769	6.568560586	49
AT1G11280	12.9548	14.57672276	232
AT1G11290	4.27493	4.81014523	76
AT1G11300	3.21669	3.619415068	123
AT1G11310	63.2502	71.16903617	778
AT1G11320	3.73321	4.200602647	34
AT1G11330	9.14346	10.28820835	172
AT1G11340	2.2161	2.493552606	50
AT1G11350	13.2584	14.91833305	265
AT1G11360	15.9855	17.98686214	131
AT1G11362	0.330137	0.371469689	1
AT1G11370	0	0	0
AT1G11380	13.7534	15.47530636	95
AT1G11390	8.97944	10.10365327	131
AT1G11400	27.3134	30.7329993	199
AT1G11410	3.92659	4.418193551	73
AT1G11420	1.99067	2.239899087	25
AT1G11430	204.067	229.6159017	1083
AT1G11440	9.65407	10.862746	72
AT1G11450	16.0005	18.00374012	99
AT1G11460	0.968105	1.089310386	5
AT1G11470	0	0	0
AT1G11475	61.9149	69.66655849	157
AT1G11480	31.8231	35.80730741	496
AT1G11490	0.501254	0.564010297	3
AT1G11500	1.53647	1.728833885	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	59.3963	66.83263331	163
AT1G11540	1.93406	2.176201595	15
AT1G11545	38	42.75754661	257
AT1G11550	0	0	0
AT1G11560	0.195713	0.220215993	1
AT1G11570	3.58163	4.030045044	7
AT1G11572	0	0	0
AT1G11580	58.3674	65.67491647	708
AT1G11590	0.458522	0.51592831	6
AT1G11592	14.7077	16.54908338	78
AT1G11593	0	0	0
AT1G11600	5.127	5.768893196	58
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.09234	7.980291003	66
AT1G11640	0	0	0
AT1G11650	164.073	184.6147091	1740
AT1G11655	0.400714	0.45088283	1
AT1G11660	17.0889	19.22840627	285
AT1G11670	18.2006	20.47928955	196
AT1G11680	65.6898	73.91407066	687
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.605	16.43352548	96
AT1G11710	0.981904	1.104837001	15
AT1G11720	25.8187	29.05116496	626
AT1G11730	1.60226	1.802860701	14
AT1G11735	0	0	5
AT1G11740	0.781929	0.879825412	11
AT1G11750	139.889	157.4029063	1022
AT1G11755	14.1541	15.92617343	87
AT1G11760	8.52464	9.591912951	41
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8106	13.28927053	121
AT1G11785	4.77664	5.374668617	0
AT1G11790	23.1981	26.10246953	204
AT1G11800	7.10739	7.997225242	70
AT1G11810	0.136611	0.153714505	1
AT1G11820	35.4273	39.86274818	410
AT1G11840	231.41	260.3822069	1840
AT1G11850	59.4785	66.92512463	146
AT1G11860	989.736	1113.649557	11009
AT1G11870	34.7308	39.07904736	393
AT1G11880	3.5589	4.00446928	34
AT1G11890	30.477	34.29267758	187
AT1G11900	3.62998	4.084448396	25
AT1G11905	14.6953	16.53513091	93
AT1G11910	262.286	295.1238387	3311
AT1G11915	0.587897	0.661500878	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	42.7672	48.12159335	334
AT1G11940	5.24518	5.901869166	45
AT1G11950	1.77885	2.001559521	36
AT1G11960	3.81163	4.288840721	58
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.370558	0.416951341	7
AT1G12000	44.1874	49.7196004	640
AT1G12010	11.6485	13.10687583	97
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	27.7706	31.2474401	132
AT1G12030	1.28955	1.450999848	10
AT1G12040	2.16476	2.43578491	33
AT1G12050	28.2329	31.76761941	283
AT1G12060	8.9429	10.06253852	42
AT1G12064	0	0	0
AT1G12070	0.956005	1.075695483	6
AT1G12080	60.2641	67.80908065	289
AT1G12090	438.901	493.8507885	1660
AT1G12100	1.59254	1.79192377	5
AT1G12110	91.7444	103.23067	1181
AT1G12120	36.8876	41.50587569	451
AT1G12130	0	0	0
AT1G12140	23.0727	25.96136962	255
AT1G12150	0.534109	0.600978696	6
AT1G12160	3.76124	4.232141963	38
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.9217	20.16547166	198
AT1G12210	1.41521	1.592392304	31
AT1G12211	0	0	1
AT1G12220	4.24499	4.776456784	81
AT1G12230	101.974	114.7410015	862
AT1G12240	63.9397	71.9448606	957
AT1G12244	21.9674	24.71768762	122
AT1G12250	94.921	106.8049758	584
AT1G12260	2.4708	2.780140688	28
AT1G12270	28.3383	31.88621534	384
AT1G12280	7.32273	8.239525507	134
AT1G12290	0.914719	1.029240534	17
AT1G12294	0	0	0
AT1G12300	3.26663	3.675607486	40
AT1G12310	94.8529	106.7283498	433
AT1G12320	6.04172	6.798134855	31
AT1G12330	15.4047	17.3333468	153
AT1G12340	20.2232	22.75511623	66
AT1G12350	20.2049	22.73452509	148
AT1G12360	25.6269	28.83535187	410
AT1G12370	6.45018	7.257733473	77
AT1G12380	2.73195	3.073986302	48
AT1G12390	5.9865	6.736001389	32
AT1G12400	20.8784	23.49234635	44
AT1G12410	195.864	220.3858976	1278
AT1G12411	0	0	0
AT1G12420	3.84589	4.327390024	45
AT1G12423	0	0	0
AT1G12430	11.2577	12.66714822	254
AT1G12440	116.739	131.3545588	609
AT1G12450	7.41296	8.341052177	52
AT1G12451	0	0	0
AT1G12460	7.10675	7.996505115	127
AT1G12470	13.7804	15.50568672	297
AT1G12480	1.51967	1.709930549	18
AT1G12490	0.176956	0.199110643	1
AT1G12500	30.1845	33.96355699	238
AT1G12510	0	0	0
AT1G12520	24.2978	27.33985042	189
AT1G12530	15.6894	17.65369084	76
AT1G12540	0	0	0
AT1G12550	3.95354	4.448517653	31
AT1G12560	6.62126	7.450232449	36
AT1G12570	1.87855	2.113741821	25
AT1G12580	27.6124	31.06943368	358
AT1G12590	0	0	0
AT1G12600	1.00579	1.131713495	7
AT1G12610	0	0	0
AT1G12620	4.51409	5.079247726	48
AT1G12630	0.791492	0.890585686	4
AT1G12640	21.3601	24.03435451	207
AT1G12650	19.0691	21.45652453	132
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.14368	10.28845589	123
AT1G12700	1.51976	1.710031817	31
AT1G12710	5.19178	5.841783561	38
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.77628	6.49946214	56
AT1G12740	3.68148	4.142396123	39
AT1G12750	21.0139	23.64481076	201
AT1G12760	26.366	29.66698616	293
AT1G12770	44.775	50.38076709	612
AT1G12775	2.64924	2.980921126	19
AT1G12780	67.9205	76.42405117	575
AT1G12790	6.71585	7.556664984	40
AT1G12800	106.385	119.7042525	1848
AT1G12805	0	0	0
AT1G12810	46.8557	52.72196781	157
AT1G12820	31.8765	35.86739301	403
AT1G12830	14.5166	16.33405792	88
AT1G12840	125.581	141.3035648	1045
AT1G12845	18.8259	21.18287623	45
AT1G12850	26.4867	29.80279763	245
AT1G12855	0	0	0
AT1G12860	31.4117	35.34440071	346
AT1G12870	0	0	0
AT1G12880	8.76772	9.865426225	46
AT1G12890	0.340379	0.382993973	2
AT1G12900	1410.56	1587.16013	12643
AT1G12910	30.0329	33.79297688	225
AT1G12920	74.6049	83.94532866	796
AT1G12930	10.8448	12.20255372	210
AT1G12935	0.576116	0.648244914	1
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.06848	2.32745079	24
AT1G12960	0	0	0
AT1G12970	6.74509	7.589565791	71
AT1G12980	0.297277	0.334495663	2
AT1G12990	6.98981	7.864924391	72
AT1G13000	10.8427	12.20019081	119
AT1G13010	0	0	0
AT1G13020	13.7791	15.50422396	247
AT1G13030	5.59912	6.300121957	88
AT1G13040	3.34129	3.759614813	31
AT1G13050	4.83133	5.436205728	34
AT1G13060	87.0333	97.92974688	600
AT1G13080	28.7975	32.40290654	278
AT1G13090	21.6316	24.33984593	235
AT1G13100	9.4479	10.63076381	90
AT1G13110	48.7547	54.85871994	555
AT1G13120	8.42167	9.476051251	142
AT1G13130	0.829256	0.933077686	10
AT1G13140	0.671089	0.7551084	10
AT1G13150	0.521977	0.587327787	6
AT1G13160	12.5129	14.0794975	205
AT1G13170	9.51633	10.70776115	182
AT1G13180	5.54434	6.238483578	66
AT1G13190	12.3421	13.88731358	245
AT1G13195	9.27544	10.43671206	65
AT1G13200	0.131863	0.148372062	0
AT1G13210	8.31205	9.352706981	204
AT1G13220	7.20394	8.105863166	179
AT1G13230	0.763105	0.858644674	6
AT1G13240	0	0	0
AT1G13245	93.0525	104.7025423	232
AT1G13250	11.5983	13.05039086	101
AT1G13260	11.3141	12.73060942	109
AT1G13270	80.1436	90.17746612	612
AT1G13280	29.116	32.76128229	190
AT1G13290	0	0	0
AT1G13300	19.9945	22.49778331	180
AT1G13310	0.132098	0.148636484	1
AT1G13320	38.5957	43.42782741	521
AT1G13330	2.95866	3.329080075	15
AT1G13340	3.56131	4.007181008	26
AT1G13350	12.4459	14.00410919	265
AT1G13360	55.4291	62.36874544	264
AT1G13370	0.335536	0.377544636	1
AT1G13380	64.9214	73.04946806	219
AT1G13390	26.8828	30.24848879	119
AT1G13400	0.293265	0.329981366	1
AT1G13410	1.96698	2.213243132	29
AT1G13420	10.0823	11.34458979	69
AT1G13430	1.22991	1.383893004	9
AT1G13440	1053.62	1185.531744	9929
AT1G13448	2.83788	3.193178589	6
AT1G13450	24.8138	27.9204529	228
AT1G13460	11.6905	13.15413417	123
AT1G13470	0.128714	0.144828812	1
AT1G13480	2.1403	2.408262553	17
AT1G13485	0	0	0
AT1G13490	0.162235	0.182546594	1
AT1G13500	0.287203	0.323160412	3
AT1G13510	1.36055	1.530888948	13
AT1G13520	1.81433	2.041481567	13
AT1G13530	1.98286	2.231111286	15
AT1G13540	1.43081	1.609945402	15
AT1G13550	0.40361	0.454141405	3
AT1G13560	48.0945	54.11586383	435
AT1G13570	22.6366	25.47067052	184
AT1G13580	11.6359	13.09269833	89
AT1G13590	17.8713	20.10876165	35
AT1G13600	1.47241	1.656753663	8
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.55338	2.873059588	3
AT1G13609	47.6604	53.62741512	345
AT1G13610	0.898262	1.01072314	6
AT1G13620	1.58866	1.787558	4
AT1G13630	1.14789	1.291604215	24
AT1G13635	2.27408	2.558791621	16
AT1G13640	56.0265	63.04093908	859
AT1G13650	5.07361	5.708818843	46
AT1G13660	0	0	0
AT1G13670	3.65775	4.115695161	18
AT1G13680	0	0	0
AT1G13690	24.5084	27.57681725	129
AT1G13700	8.72938	9.822286111	54
AT1G13710	0.385115	0.433330857	4
AT1G13720	0	0	0
AT1G13730	17.6119	19.81688513	196
AT1G13740	6.79959	7.650889114	76
AT1G13750	2.37369	2.670872653	31
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.6861	12.02398471	104
AT1G13780	4.94796	5.56743764	43
AT1G13790	1.68447	1.895363277	31
AT1G13800	0.529836	0.596170723	9
AT1G13810	5.53398	6.226826521	38
AT1G13820	51.7533	58.23274045	407
AT1G13830	7.30342	8.217797923	33
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.19052	9.215961596	129
AT1G13870	13.3315	15.00058507	88
AT1G13880	11.647	13.10518804	119
AT1G13890	0	0	0
AT1G13900	12.4376	13.99477004	173
AT1G13910	4.24319	4.774431426	29
AT1G13920	2.96705	3.338520491	23
AT1G13930	272.236	306.3195647	1140
AT1G13940	6.16882	6.941147597	138
AT1G13950	24.0395	27.04921162	98
AT1G13960	15.7829	17.7588969	205
AT1G13970	4.86436	5.473371037	57
AT1G13980	14.9799	16.85536243	477
AT1G13990	15.2725	17.18459554	101
AT1G14000	30.9678	34.84492505	341
AT1G14010	29.0115	32.64369904	155
AT1G14020	9.79304	11.01911485	119
