tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT1G80510	7.7561	9.332624181	90
AT1G80520	3.05754	3.679023187	21
AT1G80530	14.0162	16.86516768	192
AT1G80540	0	0	1
AT1G80550	6.56799	7.903015987	94
AT1G80555	0.251622	0.302767314	2
AT1G80560	36.494	43.91186123	425
AT1G80570	3.38637	4.074691991	45
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	74.881	90.10149835	903
AT1G80610	7.11749	8.564208724	54
AT1G80620	20.0476	24.12252505	242
AT1G80630	5.4266	6.529624216	59
AT1G80640	32.4299	39.02168215	378
AT1G80650	7.37312	8.871798714	56
AT1G80660	0.0405607	0.048805169	0
AT1G80670	20.1809	24.28291994	217
AT1G80680	11.1277	13.38954399	306
AT1G80690	15.9802	19.22837521	125
AT1G80700	16.4863	19.83734635	113
AT1G80710	3.22709	3.883036342	37
AT1G80720	8.50582	10.23473413	53
AT1G80730	0.324696	0.390694517	2
AT1G80740	0.0967813	0.116453308	2
AT1G80745	0.574983	0.691855475	2
AT1G80750	63.3876	76.27192127	441
AT1G80760	19.3478	23.28048196	180
AT1G80770	40.7632	49.04882944	501
AT1G80780	107.698	129.5889634	771
AT1G80790	14.9019	17.93089727	337
AT1G80810	4.17143	5.019325239	98
AT1G80820	6.42816	7.734763793	66
AT1G80830	52.9335	63.6928949	638
AT1G80831	0	0	0
AT1G80840	0.414064	0.498227679	4
AT1G80850	18.2164	21.91911078	158
AT1G80860	29.6409	35.66578307	118
AT1G80865	0.279041	0.335759568	2
AT1G80870	5.76082	6.931778605	116
AT1G80880	1.07564	1.294277262	17
AT1G80890	10.6571	12.82328866	47
AT1G80900	3.92106	4.71806441	43
AT1G80910	16.3018	19.61534442	229
AT1G80920	69.9439	84.16087112	370
AT1G80930	23.49	28.26463584	671
AT1G80940	29.7672	35.81775513	266
AT1G80950	20.9212	25.17369516	207
AT1G80960	1.16343	1.399911676	15
AT1G80970	1.74498	2.099668976	15
AT1G80980	1.58735	1.90999871	17
AT1G80990	0	0	0
AT2G01008	3.26802	3.932285875	34
AT2G01010	3654.12	4396.865522	51142
AT2G01020	1371.5	1650.274502	524
AT2G01021	2975.82	3580.692576	3536
AT2G01022	0	0	0
AT2G01023	0	0	3
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.010315	0.012411653	1
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0	0	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	23.3932	28.14816003	246
AT2G01070	17.4577	21.00619553	225
AT2G01080	9.22912	11.10505389	74
AT2G01090	24.9623	30.0361992	85
AT2G01100	31.46	37.85463787	357
AT2G01110	84.8149	102.0545876	1025
AT2G01120	7.13857	8.589573497	79
AT2G01130	5.60044	6.738799367	166
AT2G01140	168.102	202.2708307	2170
AT2G01150	12.2674	14.76090224	60
AT2G01160	0	0	0
AT2G01170	4.73126	5.692947678	65
AT2G01175	0.282606	0.340049199	2
AT2G01180	8.52345	10.25594765	94
AT2G01190	11.2347	13.51829307	222
AT2G01200	0	0	0
AT2G01210	2.34931	2.826836595	47
AT2G01220	30.8543	37.12582178	341
AT2G01240	0	0	0
AT2G01250	427.63	514.5511376	3400
AT2G01260	34.6915	41.74298059	388
AT2G01270	18.1091	21.79000072	294
AT2G01275	1.59359	1.917507068	12
AT2G01280	0.101529	0.122166037	1
AT2G01290	56.5689	68.06723534	277
AT2G01300	0.793949	0.955329049	3
AT2G01310	0	0	0
AT2G01320	23.402	28.15874874	491
AT2G01330	4.82676	5.807859246	83
AT2G01340	2.05862	2.477060223	14
AT2G01350	41.87	50.38060036	413
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	1.03824	1.249275245	16
AT2G01400	4.78586	5.75864581	29
AT2G01410	13.3893	16.11084243	78
AT2G01420	45.4649	54.70620868	772
AT2G01422	0	0	0
AT2G01430	5.30212	6.379842102	36
AT2G01440	8.3309	10.02425946	218
AT2G01450	68.9015	82.9065903	970
AT2G01460	7.18541	8.645934312	207
AT2G01470	31.167	37.50208196	349
AT2G01480	9.26558	11.14892484	187
AT2G01490	62.9277	75.71854085	482
AT2G01500	0	0	0
AT2G01505	10.5317	12.67239954	37
AT2G01510	0.747417	0.899338839	12
AT2G01520	56.2938	67.73621783	334
AT2G01530	60.1733	72.40427466	337
AT2G01540	13.023	15.67008738	80
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	54.6762	65.78982043	875
AT2G01580	2.22267	2.674455434	11
AT2G01590	91.0116	109.5108442	574
AT2G01600	32.697	39.34307356	505
AT2G01610	3.78864	4.558728392	23
AT2G01620	22.0373	26.51665642	147
AT2G01630	10.0357	12.07558135	147
AT2G01640	13.4651	16.20204972	71
AT2G01650	13.2777	15.97655833	145
AT2G01660	9.04446	10.88285944	89
AT2G01667	0	0	0
AT2G01670	57.7921	69.53906602	444
AT2G01680	16.4499	19.7935476	257
AT2G01690	25.0582	30.15159207	510
AT2G01700	0	0	0
AT2G01710	15.0073	18.05772113	130
AT2G01720	49.0953	59.07453282	564
AT2G01730	1.00634	1.210891172	15
AT2G01735	9.91253	11.92737551	85
AT2G01740	1.78173	2.143888872	21
AT2G01750	4.74859	5.713800217	98
AT2G01755	20.3846	24.52802451	91
AT2G01760	9.42876	11.34527321	91
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0.208332	0.250678081	1
AT2G01800	0	0	0
AT2G01810	0.0554616	0.066734863	1
AT2G01818	3.25297	3.914176775	16
AT2G01820	35.6773	42.92915676	863
AT2G01830	9.21583	11.08906253	254
AT2G01840	0	0	0
AT2G01850	111.79	134.5127135	1017
AT2G01860	5.97258	7.186581469	77
AT2G01870	19.3063	23.23054657	69
AT2G01880	7.04577	8.477910739	56
AT2G01890	27.5209	33.1148666	236
AT2G01900	4.22303	5.081413584	51
AT2G01905	0.571051	0.687124247	7
AT2G01910	25.5919	30.79377326	482
AT2G01913	5.52468	6.647640201	28
AT2G01918	25.3558	30.50968299	117
AT2G01920	0	0	0
AT2G01930	17.0403	20.50395377	141
AT2G01940	2.2373	2.692059164	27
AT2G01950	9.6753	11.64192555	246
AT2G01960	0	0	0
AT2G01970	46.6727	56.15950911	644
AT2G01980	7.83522	9.427826309	208
AT2G01990	6.7847	8.163775001	45
AT2G02000	0.515742	0.620573002	7
AT2G02010	1.1146	1.341156369	15
AT2G02020	10.2717	12.3595513	131
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	24.06	28.95049546	357
AT2G02050	125.081	150.5052752	508
AT2G02060	5.44879	6.556324611	39
AT2G02061	0.714721	0.859996969	5
AT2G02070	22.5828	27.17303611	371
AT2G02080	15.0296	18.08455389	218
AT2G02090	15.4981	18.64828236	320
AT2G02100	138.75	166.9526702	378
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	16.3633	19.68934507	43
AT2G02130	455.84	548.4951724	1333
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	4.95455	5.961624159	66
AT2G02150	2.89022	3.477693307	47
AT2G02160	25.2686	30.4047585	558
AT2G02170	10.8563	13.06297855	142
AT2G02180	31.3645	37.7397263	263
AT2G02190	0	0	0
AT2G02200	0.108706	0.130801852	1
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	7.23143	8.701308452	155
AT2G02230	5.09024	6.124894846	49
AT2G02240	0.155167	0.18670663	2
AT2G02250	0	0	0
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.268665	0.323274516	2
AT2G02310	0.318335	0.383040564	3
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.96431	2.363580537	20
AT2G02360	6.75678	8.130179912	66
AT2G02370	7.17598	8.634587547	66
AT2G02380	1.74413	2.098646203	9
AT2G02390	79.0839	95.15869026	510
AT2G02400	12.9204	15.54663265	118
AT2G02410	8.86143	10.66262631	97
AT2G02440	0	0	0
AT2G02450	7.05922	8.494094619	77
AT2G02470	21.5428	25.92164312	190
AT2G02480	6.49715	7.817776872	218
AT2G02490	0.127256	0.153122371	1
AT2G02498	0	0	0
AT2G02500	34.2197	41.17528135	251
AT2G02510	122.198	147.0362695	328
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	2.78089	3.34614062	22
AT2G02550	0	0	0
AT2G02560	19.0308	22.89904775	580
AT2G02570	23.1079	27.80486924	259
AT2G02580	0	0	0
AT2G02590	10.0651	12.11095727	72
AT2G02600	0	0	0
AT2G02610	2.81091	3.38226256	41
AT2G02620	0	0	0
AT2G02630	1.91652	2.306076623	26
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.29694	2.763821739	36
AT2G02690	0.209892	0.25255517	4
AT2G02700	0.101529	0.122166037	1
AT2G02710	18.912	22.75610017	215
AT2G02720	0.141332	0.170059494	4
AT2G02730	6.81548	8.20081142	76
AT2G02740	33.6887	40.53634897	235
AT2G02741	0	0	0
AT2G02750	0.546961	0.658137654	8
AT2G02760	69.4852	83.60893462	447
AT2G02770	1.64967	1.984986028	80
AT2G02780	12.973	15.60992425	224
AT2G02790	7.59699	9.141173087	149
AT2G02795	0	0	0
AT2G02800	28.1362	33.85523401	335
AT2G02810	11.8886	14.30510641	111
AT2G02820	6.22481	7.490080367	114
AT2G02830	0.425377	0.511840187	1
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	6.64363	7.994030762	28
AT2G02860	12.3045	14.80554328	193
AT2G02870	16.0942	19.36554713	253
AT2G02880	3.64175	4.381981165	36
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	11.1779	13.44994776	125
AT2G02930	11.645	14.01199167	71
AT2G02950	6.75299	8.125619547	86
AT2G02955	3.44262	4.142375506	63
AT2G02960	39.151	47.10892966	373
AT2G02970	13.0826	15.74180182	200
AT2G02980	2.95764	3.558817264	43
AT2G02990	1.18189	1.422123902	8
AT2G03000	0	0	0
AT2G03010	0.555083	0.667910552	22
AT2G03020	1.05881	1.274026355	9
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.52622	11.46254318	70
AT2G03060	6.74812	8.119759659	72
AT2G03070	13.5294	16.2794195	233
AT2G03080	0	0	0
AT2G03090	48.0131	57.77236215	424
AT2G03100	0	0	0
AT2G03110	0.908701	1.093405826	9
AT2G03120	68.0816	81.92003539	609
AT2G03130	0.568555	0.684120904	1
AT2G03140	8.24454	9.920345711	433
AT2G03150	14.8847	17.91020115	590
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	6.77447	8.151465626	68
AT2G03210	0.367139	0.441764586	4
AT2G03220	13.6737	16.45305028	171
AT2G03230	0	0	0
AT2G03240	12.1479	14.61711238	268
AT2G03250	0	0	0
AT2G03260	0.640413	0.77058494	13
AT2G03270	5.50177	6.620073457	92
AT2G03280	6.63161	7.979567547	75
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	3.55299	4.275179586	22
AT2G03320	0	0	0
AT2G03330	12.2986	14.79844403	98
AT2G03340	8.91082	10.72205544	153
AT2G03350	53.5688	64.45732756	322
AT2G03360	0.590729	0.710802046	5
AT2G03370	0.545148	0.655956139	6
AT2G03380	0.787354	0.947393533	12
AT2G03390	51.1496	61.54639494	531
AT2G03410	0.233022	0.280386631	1
AT2G03420	105.119	126.4857495	0
AT2G03430	8.53256	10.26690937	62
AT2G03440	62.6073	75.33301555	411
AT2G03445	0	0	0
AT2G03450	3.7131	4.467833943	60
AT2G03460	0	0	0
AT2G03470	14.1613	17.03976107	181
AT2G03480	5.46916	6.580835068	96
AT2G03490	0	0	0
AT2G03500	2.53006	3.04432629	31
AT2G03505	8.78735	10.57348862	45
AT2G03510	23.3152	28.05430556	235
AT2G03520	0.23148	0.278531201	2
AT2G03530	3.24145	3.900315191	32
AT2G03540	0.255207	0.30708101	2
AT2G03550	35.447	42.6520454	279
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.80905	0.973499516	9
AT2G03600	0.281587	0.338823074	2
AT2G03610	0	0	0
AT2G03620	6.80378	8.186733249	77
AT2G03630	0	0	1
AT2G03640	39.0822	47.0261452	479
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.3396	6.42494038	84
AT2G03670	4.19798	5.051271858	62
AT2G03680	199.173	239.6573995	665
AT2G03690	13.3116	16.01734893	96
AT2G03700	0	0	0
AT2G03710	6.56835	7.903449162	65
AT2G03720	3.47944	4.18667963	29
AT2G03730	23.038	27.72076119	311
AT2G03740	0	0	0
AT2G03750	32.5432	39.15801179	273
AT2G03760	10.597	12.75097258	91
AT2G03770	0	0	0
AT2G03780	17.0211	20.48085113	143
AT2G03790	0	0	0
AT2G03800	11.7233	14.10620712	114
AT2G03810	7.49181	9.014613939	113
AT2G03820	38.4796	46.30105922	554
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	1.65288	1.988848501	6
AT2G03840	0	0	0
AT2G03850	0.167467	0.201506759	1
AT2G03860	0	0	0
AT2G03870	57.4837	69.16797987	219
AT2G03880	0.179765	0.216304481	3
AT2G03890	27.0631	32.56401303	555
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	14.2771	17.17909886	128
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	2.72439	3.278156289	10
AT2G04030	175.663	211.3686984	3817
AT2G04031	0	0	0
AT2G04032	3.59884	4.330349172	29
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	1
AT2G04039	214.924	258.6099869	1223
AT2G04040	0.976583	1.17508569	10
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.526804	0.633883492	7
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	2.52516	3.038430304	7
AT2G04070	0.179215	0.215642687	2
AT2G04080	2.26063	2.720131278	26
AT2G04090	2.4599	2.959905394	27
AT2G04100	2.46665	2.968027415	28
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	1
AT2G04140	0	0	0
AT2G04160	22.7888	27.42090818	461
AT2G04170	17.5342	21.09824511	199
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	10.8635	13.07164204	133
AT2G04235	2.48534	2.990516391	84
AT2G04240	15.3647	18.48776715	77
AT2G04270	13.8593	16.6763758	362
AT2G04280	25.2832	30.42232613	254
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	11.204	13.48135291	136
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	14.2477	17.14372295	99
AT2G04350	26.1346	31.44678381	511
AT2G04360	52.0045	62.57506405	407
AT2G04370	0	0	0
AT2G04378	33.177	39.92063956	96
AT2G04380	19.511	23.4768544	0
AT2G04390	513.041	617.32299	1648
AT2G04395	8.93885	10.75578289	7
AT2G04400	32.4758	39.0769119	350
AT2G04410	86.5384	104.1284105	365
AT2G04420	0.164438	0.197862077	1
AT2G04425	0	0	0
AT2G04430	5.50393	6.622672504	53
AT2G04440	0	0	0
AT2G04450	2.27825	2.741332763	22
AT2G04460	0	0	0
AT2G04470	0	0	0
AT2G04480	0.963851	1.159765752	4
AT2G04490	0.136607	0.164374079	5
AT2G04495	0	0	0
AT2G04500	0.83613	1.006083864	10
AT2G04515	0.186595	0.224522764	1
AT2G04520	97.1165	116.8566414	539
AT2G04530	20.6819	24.88575445	193
AT2G04540	10.2026	12.27640586	130
AT2G04550	15.3861	18.51351696	133
AT2G04560	2.92586	3.520577582	31
AT2G04570	19.8606	23.89751496	184
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	3.55151	4.273398758	56
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	52.7455	63.46668155	298
AT2G04650	5.05833	6.08649874	52
AT2G04660	6.55327	7.885303963	141
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.47427	1.773933788	24
AT2G04690	33.2453	40.00282238	212
AT2G04700	165.086	198.6417911	796
AT2G04710	0	0	0
AT2G04740	12.3919	14.91070842	164
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	93.1812	112.1214425	693
AT2G04790	44.0386	52.98999539	194
AT2G04795	14.2808	17.18355094	45
AT2G04800	30.8838	37.16131802	62
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.526391	0.633386544	4
AT2G04842	62.0373	74.64715593	1087
AT2G04845	12.7909	15.39081015	85
AT2G04850	6.33952	7.628106607	56
AT2G04852	9.72752	11.70475992	1
AT2G04860	0.892196	1.073545979	15
AT2G04865	8.40732	10.11621278	187
AT2G04870	0	0	0
AT2G04880	18.3841	22.1208979	285
AT2G04890	4.9245	5.925466121	57
AT2G04900	71.4508	85.97406736	193
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	14.0328	16.88514184	148
AT2G04950	0	0	0
AT2G04970	0.0888755	0.106940555	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0	0	0
AT2G05050	1.20185	1.446141021	0
AT2G05060	0	0	0
AT2G05070	2712.24	3263.53665	21132
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	528.68	636.140812	4248
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.58911	5.521903915	155
AT2G05130	0	0	0
AT2G05140	19.9194	23.9682668	24
AT2G05160	4.19661	5.049623389	74
AT2G05170	13.5229	16.2715983	350
AT2G05180	1.09571	1.31842674	13
AT2G05185	11.9902	14.42735788	56
AT2G05200	0	0	0
AT2G05210	8.1447	9.800211984	107
AT2G05220	240.096	288.8985103	496
AT2G05230	12.7599	15.35350902	276
AT2G05240	0.819885	0.986536865	14
AT2G05250	0	0	0
AT2G05260	7.67076	9.229937761	87
AT2G05270	0	0	0
AT2G05280	0.155399	0.186985787	4
AT2G05290	0.0881298	0.106043282	0
AT2G05294	0	0	0
AT2G05310	280.604	337.6402671	1023
AT2G05320	5.24095	6.306238535	61
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.082204	0.09891299	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	181.333	218.1911967	772
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.248069	0.298492122	2
AT2G05435	0	0	0
AT2G05440	334.162	402.0845994	1800
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	11.0905	13.34478262	48
AT2G05518	0.849502	1.02217389	5
AT2G05520	168.396	202.6245899	902
AT2G05530	0.196645	0.236615552	1
AT2G05540	27.5178	33.11113649	152
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	12.2099	14.69171465	105
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	364.282	438.3268656	1881
AT2G05630	13.8577	16.67445058	60
AT2G05632	22.7813	27.41188371	107
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	97.4823	117.2967948	2649
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	1
AT2G05755	10.5976	12.75169454	76
AT2G05760	3.76295	4.527816578	43
AT2G05765	0	0	20
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	66.2148	79.67378498	789
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.352854	0.424575982	3
AT2G05812	8.97022	10.79352923	0
AT2G05820	0	0	0
AT2G05830	57.3014	68.94862512	624
AT2G05840	67.2648	80.93721059	567
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	3.70699	4.46048201	21
AT2G05914	0.570317	0.686241052	4
AT2G05915	0	0	0
AT2G05920	97.6432	117.4903997	1776
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	19.252	23.16520941	242
AT2G05950	0	0	3
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0326591	0.03929747	1
AT2G05985	0	0	0
AT2G05990	151.983	182.8754427	1858
AT2G05995	5.58843	6.724348185	31
AT2G06000	10.1874	12.25811627	142
AT2G06002	0.650849	0.783142187	3
AT2G06005	3.92578	4.723743809	38
AT2G06010	17.9106	21.55115311	125
AT2G06020	0	0	0
AT2G06025	23.4022	28.15898939	284
AT2G06040	3.99853	4.811281155	81
AT2G06045	0	0	0
AT2G06050	18.0773	21.75173697	192
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.94569	4.747700765	22
AT2G06210	12.6212	15.18661651	387
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	1.71558	2.064293059	7
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	1
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	1.4174	1.70550425	24
AT2G06520	2455.93	2955.128442	8469
AT2G06530	37.4899	45.11019034	306
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	182.622	219.742202	1589
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	14.1958	17.08127362	54
AT2G06930	0	0	0
AT2G06950	17.9254	21.5689614	623
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.002	14.44155638	321
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.44837	2.946031777	20
AT2G07050	49.5361	59.60493092	1094
AT2G07070	0	0	0
AT2G07080	0.632897	0.761541219	15
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	2.88438	3.470666254	28
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.02552	6.047019698	113
AT2G07180	14.2214	17.11207714	196
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.135053	0.162504209	1
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	39.5146	47.5464359	199
AT2G07360	21.979	26.44650622	737
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	5.83192	7.017330568	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.125341	0.150818123	2
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.98895	2.393228925	4
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	1
AT2G07669	0	0	0
AT2G07671	10.7631	12.95083448	25
AT2G07672	0.4393	0.528593211	1
AT2G07673	0	0	1
AT2G07674	0.304406	0.366280321	2
AT2G07675	1.00368	1.207690494	4
AT2G07676	0	0	1
