tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT1G07640	35.012	41.10315525	477
AT1G07645	0	0	0
AT1G07650	17.2254	20.2221607	575
AT1G07660	135.316	158.8573791	490
AT1G07670	24.9372	29.27560845	943
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	42.0092	49.31768164	386
AT1G07702	0	0	0
AT1G07705	16.4321	19.29084763	325
AT1G07710	0.490199	0.575480567	11
AT1G07720	23.1324	27.15682133	390
AT1G07725	0	0	0
AT1G07728	7.72672	9.070963434	0
AT1G07730	2.34612	2.754282377	0
AT1G07740	3.11656	3.658758412	38
AT1G07745	5.7333	6.73074146	81
AT1G07747	0	0	0
AT1G07750	22.4141	26.31355627	291
AT1G07760	0	0	0
AT1G07770	333.742	391.8042168	2157
AT1G07780	49.0822	57.62119521	535
AT1G07790	92.0631	108.0796268	639
AT1G07795	0.43037	0.505242915	2
AT1G07800	0	0	0
AT1G07810	4.6829	5.497599844	178
AT1G07820	95.7366	112.3922179	140
AT1G07830	31.2386	36.67328418	227
AT1G07840	20.0769	23.56974573	265
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.08954	8.322931089	120
AT1G07880	9.79628	11.50057174	111
AT1G07885	0	0	1
AT1G07890	830.585	975.0846625	9913
AT1G07900	0.432922	0.508238895	4
AT1G07901	0	0	15
AT1G07910	8.67589	10.18526373	366
AT1G07920	965.279	1133.21183	19483
AT1G07930	55.5045	65.16080431	965
AT1G07940	41.3035	48.48920864	860
AT1G07950	22.3153	26.1975677	157
AT1G07960	28.2297	33.14091574	208
AT1G07970	7.50164	8.80672551	195
AT1G07980	14.6408	17.18790916	139
AT1G07985	1.45838	1.712099267	10
AT1G07990	16.1928	19.00991581	489
AT1G08000	11.1563	13.09719899	150
AT1G08005	0	0	8
AT1G08010	17.6581	20.73013897	228
AT1G08030	11.4701	13.46559183	208
AT1G08032	0	0	0
AT1G08035	0.308498	0.362168433	1
AT1G08040	18.6113	21.84917038	280
AT1G08050	2.63335	3.091482745	63
AT1G08060	3.44625	4.045805689	237
AT1G08065	0	0	0
AT1G08070	1.88698	2.215264249	41
AT1G08080	0	0	0
AT1G08090	1.90871	2.24077469	39
AT1G08100	0	0	0
AT1G08105	0.159317	0.187033914	7
AT1G08110	85.8785	100.8190711	842
AT1G08115	30.4504	35.74795838	25
AT1G08120	0.400442	0.47010824	4
AT1G08125	15.4098	18.09069467	211
AT1G08130	20.0532	23.54192257	528
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.9961	17.60502189	134
AT1G08165	2.78599	3.270678039	10
AT1G08170	0	0	0
AT1G08180	6.87781	8.074365709	35
AT1G08190	30.3037	35.57573648	1121
AT1G08200	152.862	179.4559156	2443
AT1G08210	11.1868	13.13300517	170
AT1G08220	13.3914	15.72114684	128
AT1G08230	10.952	12.85735623	161
AT1G08240	0	0	0
AT1G08250	16.0007	18.78439553	208
AT1G08260	5.27359	6.191054167	308
AT1G08270	4.09826	4.811248059	14
AT1G08280	13.316	15.63262925	177
AT1G08290	1.24725	1.464238272	21
AT1G08300	2.76065	3.240929554	64
AT1G08310	0.476919	0.5598902	8
AT1G08315	8.65282	10.15818016	94
AT1G08320	7.36665	8.648250846	132
AT1G08340	3.41091	4.00431747	56
AT1G08350	7.98947	9.379424934	140
AT1G08360	374.065	439.1423446	3200
AT1G08370	29.9474	35.15744978	409
AT1G08380	2326.45	2731.190321	12723
AT1G08390	7.40097	8.688541612	40
AT1G08400	3.81958	4.484085163	80
AT1G08410	12.6118	14.80591721	290
AT1G08420	16.3353	19.17720701	688
AT1G08430	14.5552	17.08741704	235
AT1G08440	0.142866	0.167720878	2
AT1G08450	31.5769	37.07043936	543
AT1G08460	9.76375	11.46238239	157
AT1G08465	14.477	16.99561232	136
AT1G08470	17.5275	20.57681805	246
AT1G08480	130.515	153.221133	830
AT1G08490	45.789	53.75506614	679
AT1G08500	6.62313	7.775378174	44
AT1G08510	42.0887	49.41101252	835
AT1G08520	114.645	134.5901758	3146
AT1G08530	18.5151	21.73623414	153
AT1G08540	86.6215	101.6913333	1825
AT1G08550	84.11	98.74289924	1536
AT1G08560	40.1767	47.16637546	508
AT1G08570	31.2849	36.72763914	358
AT1G08580	93.1	109.2969197	539
AT1G08590	2.79285	3.278731496	84
AT1G08592	4.47227	5.250325835	0
AT1G08600	7.81439	9.173885678	427
AT1G08610	5.9431	6.977041071	122
AT1G08620	8.00508	9.397750658	354
AT1G08630	0.815523	0.957402276	12
AT1G08640	123.937	145.4987362	1273
AT1G08650	31.2094	36.63900415	378
AT1G08660	32.3576	37.98696037	540
AT1G08670	1.34525	1.579287661	9
AT1G08680	14.6184	17.16161215	381
AT1G08695	0	0	0
AT1G08700	17.7412	20.82769616	254
AT1G08710	10.6127	12.45902707	115
AT1G08720	8.69605	10.20893103	290
AT1G08730	0.37109	0.435649774	19
AT1G08735	0.0290572	0.034112379	1
AT1G08740	0	0	0
AT1G08750	10.8286	12.71248792	141
AT1G08760	8.3058	9.750787926	218
AT1G08770	19.1382	22.46773694	124
AT1G08780	30.6477	35.97958332	181
AT1G08790	0	0	0
AT1G08800	6.21002	7.29039804	245
AT1G08810	14.6541	17.203523	158
AT1G08820	21.8336	25.63206473	379
AT1G08830	93.8149	110.1361933	622
AT1G08840	3.02957	3.55663447	145
AT1G08845	9.64028	11.31743189	72
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	134.571	157.9827689	943
AT1G08890	16.7442	19.65724472	228
AT1G08900	10.3342	12.13207549	130
AT1G08910	8.05611	9.457658518	271
AT1G08920	17.8	20.89672579	280
AT1G08930	60.8897	71.48288565	997
AT1G08940	7.54064	8.852510471	93
AT1G08950	0	0	0
AT1G08960	9.00179	10.56786164	142
AT1G08970	32.2261	37.83258287	391
AT1G08980	66.9878	78.64189259	1003
AT1G08985	0	0	0
AT1G08990	3.92258	4.605004419	82
AT1G09000	3.52723	4.140874052	82
AT1G09010	26.2159	30.77676819	836
AT1G09020	27.8017	32.63845514	615
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.59962	3.051884624	88
AT1G09050	1.04183	1.223080665	39
AT1G09060	12.5147	14.6919244	428
AT1G09070	38.2023	44.84848246	526
AT1G09080	0.488641	0.573651516	12
AT1G09090	1.38846	1.63001505	36
AT1G09100	17.223	20.21934316	283
AT1G09110	0	0	0
AT1G09130	151.639	178.0201462	1881
AT1G09140	53.1546	62.40208432	706
AT1G09150	49.6014	58.23072218	468
AT1G09155	0.348481	0.40910741	4
AT1G09157	0	0	0
AT1G09160	23.2929	27.34524406	413
AT1G09170	1.03787	1.21843173	39
AT1G09176	0	0	0
AT1G09180	0.54488	0.639674604	3
AT1G09190	4.12795	4.846103328	70
AT1G09195	3.35319	3.936555728	76
AT1G09200	265.213	311.3529965	1340
AT1G09210	101.911	119.640799	2152
AT1G09220	1.21683	1.428526003	18
AT1G09230	10.272	12.05905435	154
AT1G09240	11.2218	13.17409424	106
AT1G09245	0	0	0
AT1G09250	15.9794	18.7593899	157
AT1G09260	0	0	0
AT1G09270	32.2676	37.88130276	684
AT1G09280	8.87657	10.4208567	182
AT1G09290	9.38393	11.01648382	110
AT1G09300	9.45682	11.10205474	159
AT1G09310	1039.74	1220.62706	9185
AT1G09320	4.63058	5.436177557	95
AT1G09330	42.6901	50.1170401	320
AT1G09340	617.888	725.3840509	9057
AT1G09350	1.21148	1.422245245	16
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.644508	0.756635222	10
AT1G09390	7.96706	9.353116191	93
AT1G09400	0.175757	0.206334036	2
AT1G09410	1.10793	1.300680304	32
AT1G09415	15.9782	18.75798113	97
AT1G09420	6.39457	7.507054823	89
AT1G09421	4.76648	5.595720537	0
AT1G09430	43.9441	51.58920269	761
AT1G09440	6.47326	7.599434787	112
AT1G09450	3.10339	3.643297183	66
AT1G09460	6.90006	8.100486616	91
AT1G09470	6.37849	7.488177332	79
AT1G09480	2.49003	2.923228883	32
AT1G09483	0	0	0
AT1G09490	34.0697	39.99692015	353
AT1G09500	0.700535	0.822409427	7
AT1G09510	0	0	0
AT1G09520	14.1232	16.58026055	124
AT1G09530	6.62248	7.774615091	130
AT1G09540	1.00831	1.183729078	13
AT1G09550	0	0	0
AT1G09560	129.451	151.9720253	897
AT1G09570	19.5871	22.99473358	825
AT1G09575	2.02907	2.382074124	22
AT1G09580	13.958	16.38632015	133
AT1G09590	378.465	444.3078274	2915
AT1G09600	0.829446	0.973747507	20
AT1G09610	0.597563	0.701523042	7
AT1G09620	48.363	56.77687357	1805
AT1G09625	0	0	0
AT1G09630	29.5671	34.71098771	263
AT1G09640	167.159	196.2402127	2974
AT1G09645	25.5834	30.03423004	142
AT1G09650	0.978363	1.148572098	12
AT1G09660	40.9292	48.04979041	572
AT1G09665	0	0	0
AT1G09680	1.41132	1.656852081	28
AT1G09690	208.658	244.9589332	1649
AT1G09700	6.91682	8.12016241	134
AT1G09710	5.5688	6.537622842	125
AT1G09720	0	0	0
AT1G09730	10.885	12.77870001	362
AT1G09740	57.8481	67.91212828	415
AT1G09750	144.103	169.173083	2203
AT1G09760	65.2557	76.60845333	628
AT1G09770	32.4612	38.10858401	1159
AT1G09780	153.181	179.8304131	2992
AT1G09790	0	0	0
AT1G09794	11.814	13.86932126	38
AT1G09795	87.6102	102.8520408	1304
AT1G09800	5.1733	6.073316379	83
AT1G09810	9.79291	11.49661545	166
AT1G09812	4.4093	5.176400732	19
AT1G09815	37.338	43.83381728	233
AT1G09820	3.47711	4.082034507	75
AT1G09830	33.7207	39.58720345	563
AT1G09840	32.3713	38.0030438	555
AT1G09850	29.9109	35.11459975	428
AT1G09860	0.190699	0.223875546	2
AT1G09870	18.0126	21.14631253	287
AT1G09880	0.657952	0.77241812	12
AT1G09890	1.51893	1.783183354	30
AT1G09900	18.0808	21.22637751	318
AT1G09910	5.80936	6.820033874	140
AT1G09920	32.9241	38.65201627	290
AT1G09930	0.100697	0.118215595	1
AT1G09932	3.83381	4.500790804	39
AT1G09935	0	0	0
AT1G09940	12.8086	15.03695517	276
AT1G09950	0.627755	0.736967646	7
AT1G09960	5.46567	6.41655097	101
AT1G09970	50.3041	59.05567326	1668
AT1G09980	14.9927	17.60103038	435
AT1G09995	9.33413	10.95801995	51
AT1G10000	0.941276	1.105032948	9
AT1G10010	0	0	0
AT1G10020	10.2697	12.05635421	209
AT1G10030	25.316	29.72030956	134
AT1G10040	2.43044	2.853271811	41
AT1G10050	4.06013	4.766484455	149
AT1G10060	12.9605	15.21528172	228
AT1G10070	0.276314	0.324385275	4
AT1G10090	20.9943	24.64674889	473
AT1G10095	2.80297	3.290612106	49
AT1G10100	0	0	0
AT1G10110	0.660835	0.775802685	8
AT1G10120	14.1262	16.58378247	242
AT1G10130	17.856	20.9624683	613
AT1G10140	8.25988	9.69687907	57
AT1G10150	7.87948	9.250299604	115
AT1G10155	0.437382	0.513474816	2
AT1G10160	2.98038	3.49888672	111
AT1G10170	12.8228	15.05362559	589
AT1G10180	11.4711	13.4667658	296
AT1G10190	0	0	0
AT1G10200	150.726	176.9483085	1322
AT1G10210	5.65349	6.637046646	73
AT1G10220	0.304277	0.357213092	2
AT1G10230	15.1436	17.77818296	111
AT1G10240	6.6424	7.798000641	147
AT1G10250	12.8725	15.11197207	4
AT1G10260	0.178025	0.208996607	1
AT1G10270	6.93311	8.139286436	247
AT1G10280	4.25287	4.99275608	67
AT1G10290	34.773	40.82257562	1272
AT1G10300	1.13665	1.334396819	32
AT1G10310	31.7085	37.22493426	285
AT1G10320	4.78447	5.616840318	164
AT1G10330	2.05336	2.410589937	24
AT1G10340	0.462078	0.542467262	10
AT1G10350	8.33459	9.784586619	131
AT1G10360	37.2966	43.78521479	329
AT1G10370	44.0924	51.76330294	358
AT1G10380	12.2757	14.41134476	126
AT1G10385	0.0450205	0.052852868	1
AT1G10390	26.3021	30.87796469	992
AT1G10400	1.46332	1.717898696	26
AT1G10410	25.4651	29.89534899	417
AT1G10417	0.538253	0.631894682	11
AT1G10430	25.5706	30.01920318	313
AT1G10440	0	0	0
AT1G10450	8.79519	10.32531875	354
AT1G10455	0	0	0
AT1G10460	1.65102	1.938253495	13
AT1G10470	62.9473	73.89845323	645
AT1G10480	1.87376	2.199744321	22
AT1G10490	14.5515	17.08307334	505
AT1G10500	75.3852	88.50021647	299
AT1G10510	40.8242	47.92652321	831
AT1G10520	1.90992	2.242195198	35
AT1G10522	73.9477	86.81262977	603
AT1G10530	1.18434	1.390383608	11
AT1G10540	0.329945	0.38734664	5
AT1G10550	1.23864	1.454130362	12
AT1G10560	1.21275	1.423736191	31
AT1G10570	13.0936	15.37153758	275
AT1G10580	18.9791	22.28095778	486
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.579	136.8606402	835
AT1G10600	22.2216	26.0875664	192
AT1G10610	3.27394	3.843518339	60
AT1G10620	0	0	0
AT1G10630	102.614	120.4661023	843
AT1G10640	4.97955	5.84585904	98
AT1G10650	14.353	16.85003962	193
AT1G10652	0	0	0
AT1G10657	14.0053	16.44184909	91
AT1G10660	20.7296	24.33599815	270
AT1G10670	130.088	152.7198463	2134
AT1G10680	0.0259007	0.030406732	1
AT1G10682	135.723	159.3351862	394
AT1G10690	6.72868	7.899291062	33
AT1G10700	20.5151	24.08418086	269
AT1G10710	0.257079	0.301803897	3
AT1G10717	0	0	0
AT1G10720	14.2379	16.71491529	206
AT1G10730	4.1459	4.86717615	76
AT1G10740	9.9747	11.71003207	177
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.26661	5.008886474	71
AT1G10760	194.514	228.354254	10024
AT1G10770	2.22828	2.615941357	14
AT1G10780	10.7226	12.58804674	145
AT1G10790	1.19862	1.407147948	11
AT1G10800	0.325501	0.382129502	7
AT1G10810	1.13048	1.327153403	19
AT1G10820	16.4241	19.28145585	248
AT1G10830	45.493	53.40757003	484
AT1G10840	109.458	128.5007759	1459
AT1G10850	13.7631	16.15751274	369
AT1G10865	29.7636	34.94167347	118
AT1G10870	12.4676	14.63663025	348
AT1G10880	0.050449	0.059225782	1
AT1G10890	24.3961	28.64037147	466
AT1G10900	15.3948	18.07308507	432
AT1G10910	29.4258	34.54510527	606
AT1G10920	2.26368	2.657500014	70
AT1G10930	14.9816	17.58799928	623
AT1G10940	42.7573	50.19593111	717
AT1G10950	71.5319	83.97654493	1373
AT1G10960	643.193	755.0914468	3562
AT1G10970	3.89326	4.57058352	59
AT1G10980	0.168173	0.197430622	3
AT1G10990	9.88274	11.60207348	74
AT1G11000	6.35178	7.456820503	121
AT1G11010	0	0	0
AT1G11020	8.53682	10.02199925	101
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.1328	6.025770458	112
AT1G11060	5.98612	7.027545405	177
AT1G11070	0.480778	0.564420564	13
AT1G11080	5.28248	6.20149079	91
AT1G11090	12.0695	14.16927146	127
AT1G11100	0.882021	1.035469156	36
AT1G11110	0	0	0
AT1G11112	0.893767	1.049258647	4
AT1G11120	5.89717	6.923120474	30
AT1G11125	1.05548	1.239105401	12
AT1G11130	13.9654	16.39500755	364
AT1G11145	0	0	0
AT1G11150	4.27107	5.014122395	106
AT1G11160	2.11374	2.481474448	84
AT1G11170	3.88633	4.562447885	64
AT1G11175	6.62042	7.772196706	36
AT1G11180	16.7197	19.62848237	169
AT1G11185	5.01037	5.882040899	16
AT1G11190	3.47282	4.076998161	43
AT1G11200	19.572	22.97700659	173
AT1G11210	17.2016	20.19422013	210
AT1G11220	4.11628	4.832403059	56
AT1G11230	0	0	0
AT1G11240	36.0933	42.37257264	355
AT1G11250	0	0	0
AT1G11260	28.6439	33.6271755	508
AT1G11265	0.32805	0.38512196	14
AT1G11270	4.60078	5.401193151	59
AT1G11280	14.4613	16.97718094	388
AT1G11290	4.65005	5.459034819	131
AT1G11300	2.19333	2.574910988	134
AT1G11310	68.7194	80.67474486	1259
AT1G11320	3.99008	4.684247621	57
AT1G11330	8.01957	9.414761532	214
AT1G11340	1.91987	2.253876233	63
AT1G11350	13.921	16.34288313	436
AT1G11360	17.4039	20.43171495	227
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.1965	11.97041936	103
AT1G11390	12.5195	14.69755947	278
AT1G11400	16.6387	19.53339053	194
AT1G11410	6.03746	7.087817197	178
AT1G11420	2.46666	2.895793126	52
AT1G11430	191.77	225.1328711	1594
AT1G11440	10.8181	12.7001612	135
AT1G11450	13.3929	15.7229078	123
AT1G11460	0.794061	0.93220646	10
AT1G11470	0	0	0
AT1G11475	72.4703	85.07820153	295
AT1G11480	22.9899	26.98953013	587
AT1G11490	0.66998	0.786538671	6
AT1G11500	0.494084	0.580041453	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	49.1365	57.68494196	197
AT1G11540	2.8506	3.346528458	31
AT1G11545	31.983	37.54718995	359
AT1G11550	0	0	0
AT1G11560	0.127328	0.14947968	1
AT1G11570	3.39574	3.986508295	11
AT1G11572	0.263396	0.309219887	1
AT1G11580	54.0974	63.5089064	1046
AT1G11590	0.176691	0.207430527	4
AT1G11592	15.9057	18.67286806	135
AT1G11593	0	0	0
AT1G11600	16.2055	19.02482527	294
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.74289	7.915973224	97
AT1G11640	0	0	0
AT1G11650	170.957	200.6989636	2919
AT1G11655	1.3212	1.551053602	6
AT1G11660	21.6643	25.43331104	557
AT1G11670	22.1534	26.00750141	347
AT1G11680	59.0762	69.35388496	962
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.3519	15.67477489	152
AT1G11710	1.37088	1.609376599	31
AT1G11720	21.3563	25.07172725	800
AT1G11730	1.78482	2.095331131	24
AT1G11735	0	0	2
AT1G11740	0.954279	1.120298123	22
AT1G11750	141.98	166.6807375	1616
AT1G11755	14.4936	17.01510028	132
AT1G11760	7.44586	8.741241276	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.3626	12.16541633	163
AT1G11785	1.52873	1.794688293	1
AT1G11790	39.6018	46.49145817	501
AT1G11800	5.89589	6.921617788	88
AT1G11810	0	0	0
AT1G11820	46.3075	54.36377133	775
AT1G11840	289.89	340.3231371	3585
AT1G11850	47.3807	55.62367954	189
AT1G11860	767.631	901.1783436	13753
AT1G11870	30.9411	36.3240271	538
AT1G11880	3.5533	4.171479537	51
AT1G11890	41.9418	49.23855583	397
AT1G11900	3.69333	4.335871027	38
AT1G11905	9.82413	11.5332669	98
AT1G11910	212.152	249.0607961	4024
AT1G11915	0.969233	1.137853721	10
AT1G11920	0.0902629	0.10596624	1
AT1G11925	0	0	0
AT1G11930	47.2195	55.43443503	563
AT1G11940	4.30211	5.050562528	56
AT1G11950	3.49488	4.102896013	101
AT1G11960	6.52521	7.660422703	154
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.481889	0.565724848	11
AT1G12000	65.3008	76.66139953	1494
AT1G12010	8.12848	9.54261897	106
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	20.2152	23.73210625	151
AT1G12030	0.445315	0.522787946	5
AT1G12040	2.80963	3.298430769	65
AT1G12050	40.7208	47.80513436	640
AT1G12060	9.37319	11.00387535	72
AT1G12064	0.220958	0.259398805	1
AT1G12070	0.581705	0.682906173	5
AT1G12080	42.9975	50.47791951	346
AT1G12090	1155.42	1356.432299	6638
AT1G12100	4.41632	5.184642025	11
AT1G12110	129.155	151.6245292	2654
AT1G12120	30.2141	35.47054847	576
AT1G12130	0.074476	0.08743284	1
AT1G12140	27.5513	32.34449221	467
AT1G12150	0.851319	0.999425826	6
AT1G12160	3.66572	4.303457622	61
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	23.6345	27.74627336	438
AT1G12210	2.03989	2.394776516	60
AT1G12211	0	0	0
AT1G12220	3.6359	4.268449736	103
AT1G12230	89.0373	104.5274182	1140
AT1G12240	43.495	51.06197126	1074
AT1G12244	13.4355	15.77291907	114
AT1G12250	59.4512	69.79412497	583
AT1G12260	1.49341	1.753223554	25
AT1G12270	35.0876	41.19190764	744
AT1G12280	3.85388	4.524352449	109
AT1G12290	1.09235	1.282389799	32
AT1G12294	0	0	0
AT1G12300	3.7792	4.436680119	76
AT1G12310	91.8482	107.8273399	659
AT1G12320	5.26232	6.177823487	45
AT1G12330	18.4737	21.68763164	298
AT1G12340	12.847	15.08203574	63
AT1G12350	17.1682	20.15500942	199
AT1G12360	21.5351	25.28163369	534
AT1G12370	5.77651	6.781468849	108
AT1G12380	4.73018	5.553105304	129
AT1G12390	5.62723	6.606218106	45
AT1G12400	18.3616	21.55602923	55
AT1G12410	170.997	200.7459225	1784
AT1G12411	0	0	0
AT1G12420	5.35784	6.289961423	97
AT1G12423	0	0	0
AT1G12430	13.0211	15.28642451	444
AT1G12440	59.1671	69.46059914	492
AT1G12450	7.18136	8.430725322	75
AT1G12451	0	0	0
AT1G12460	9.12681	10.71463179	244
AT1G12470	14.6247	17.16900819	476
AT1G12480	4.65274	5.462192807	78
AT1G12490	0	0	0
AT1G12500	38.0201	44.63458451	465
AT1G12510	0	0	0
AT1G12520	17.9985	21.1297595	227
AT1G12530	19.0636	22.38015853	144
AT1G12540	0	0	0
AT1G12550	4.93314	5.791374937	54
AT1G12560	8.04951	9.449910294	75
AT1G12570	1.2313	1.445513397	26
AT1G12580	14.4487	16.96238887	297
AT1G12590	0	0	0
AT1G12600	0.866266	1.016973206	9
AT1G12610	0	0	0
AT1G12620	3.8019	4.463329314	57
AT1G12630	0.321412	0.377329125	2
AT1G12640	22.852	26.8276392	339
AT1G12650	23.5427	27.6385026	247
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.417579	0.490226621	1
AT1G12672	0	0	0
AT1G12680	9.38944	11.02295242	191
AT1G12700	2.26291	2.656596054	62
AT1G12710	17.7031	20.78296777	198
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.88291	8.080352973	98
AT1G12740	7.78242	9.13635375	141
AT1G12750	23.4687	27.55162857	330
AT1G12760	26.5507	31.16981447	448
AT1G12770	47.5751	55.85189996	1018
AT1G12775	2.53866	2.980319208	38
AT1G12780	26.3758	30.96448653	338
AT1G12790	3.54445	4.161089873	33
AT1G12800	120.843	141.8664626	3180
AT1G12805	0	0	0
AT1G12810	37.0986	43.55276806	205
AT1G12820	26.6271	31.25950603	538
AT1G12830	16.4857	19.35377261	163
AT1G12840	145.238	170.5055427	1800
AT1G12845	40.9011	48.01680176	163
AT1G12850	40.1555	47.14148722	584
AT1G12855	0.157505	0.184906674	2
AT1G12860	35.3033	41.44513369	587
AT1G12870	0	0	0
AT1G12880	6.1358	7.203265737	52
AT1G12890	0.234313	0.27507722	2
AT1G12900	1061.7	1246.407515	14585
AT1G12910	23.0555	27.06654278	261
AT1G12920	61.5398	72.24608573	1017
AT1G12930	9.75105	11.44747292	276
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0645103	0.075733374	1
AT1G12950	3.1551	3.704003345	56
AT1G12960	0	0	0
AT1G12970	7.2076	8.461530383	116
AT1G12980	0.0940213	0.110378501	1
AT1G12990	9.81838	11.52651655	154
AT1G13000	10.4581	12.27753079	177
AT1G13010	0	0	0
AT1G13020	16.696	19.6006592	483
AT1G13030	7.91229	9.28881767	193
AT1G13040	4.46577	5.242695008	76
AT1G13050	4.97167	5.83660813	61
AT1G13060	102.763	120.6410243	1126
AT1G13080	5.03664	5.91288118	76
AT1G13090	27.1223	31.84085764	474
AT1G13100	9.00092	10.56684029	137
AT1G13110	74.2582	87.1771485	1323
AT1G13120	11.3385	13.31109693	289
AT1G13130	0.789656	0.927035107	13
AT1G13140	0.718082	0.843009138	14
AT1G13150	0.410562	0.48198885	8
AT1G13160	18.5469	21.77356649	474
AT1G13170	14.8943	17.4855114	440
AT1G13180	7.51396	8.821188862	141
AT1G13190	11.1822	13.1276049	325
AT1G13195	6.59507	7.742436482	65
AT1G13200	0	0	0
AT1G13210	11.0647	12.98966303	419
AT1G13220	10.5545	12.39070182	359
AT1G13230	0.0855316	0.10041182	1
AT1G13240	0	0	0
AT1G13245	42.4617	49.84890458	159
AT1G13250	19.2438	22.59170853	262
AT1G13260	17.1498	20.13340831	251
AT1G13270	105.262	123.5747837	1249
AT1G13280	35.7754	41.99936651	360
AT1G13290	0	0	0
AT1G13300	13.9173	16.33853943	216
AT1G13310	0.0888662	0.104326551	0
AT1G13320	37.2843	43.77077491	758
AT1G13330	2.63747	3.096319516	22
AT1G13340	2.35094	2.759940929	23
AT1G13350	11.8169	13.87272579	383
AT1G13360	65.6727	77.09800022	524
AT1G13370	1.30108	1.527433258	6
AT1G13380	46.4048	54.47799894	233
AT1G13390	28.068	32.95108424	205
AT1G13400	0.589378	0.69191407	3
AT1G13410	2.5681	3.014880984	44
AT1G13420	13.958	16.38632015	146
AT1G13430	1.79312	2.10507511	20
AT1G13440	863.786	1014.061752	12516
AT1G13448	0	0	1
AT1G13450	14.7814	17.35296981	212
AT1G13460	13.965	16.39453796	211
AT1G13470	0.165547	0.194347768	2
AT1G13480	3.36893	3.955034069	46
AT1G13485	0	0	0
AT1G13490	0.107775	0.126524979	1
AT1G13500	0.0958125	0.112481322	1
AT1G13510	0.71166	0.835469881	10
AT1G13520	0.883286	1.036954232	11
AT1G13530	1.31669	1.545758982	14
AT1G13540	1.51513	1.778722256	19
AT1G13550	0.452994	0.531802888	6
AT1G13560	60.2051	70.67918348	829
AT1G13570	12.9186	15.16609224	154
AT1G13580	9.59579	11.26520182	111
AT1G13590	8.22689	9.658149689	26
AT1G13600	2.83669	3.330198488	16
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	4.94922	5.810252429	37
AT1G13610	0.433565	0.508993759	6
AT1G13620	0.645718	0.75805573	3
AT1G13630	1.725	2.025104045	50
AT1G13635	1.52695	1.792598621	14
AT1G13640	32.3105	37.93166622	760
AT1G13650	6.81762	8.003704253	88
AT1G13660	0	0	0
AT1G13670	15.3832	18.05946698	129
AT1G13680	0	0	0
AT1G13690	25.3191	29.72394888	210
AT1G13700	4.50177	5.284958049	45
AT1G13710	5.9123	6.940882691	93
AT1G13720	0	0	0
AT1G13730	28.3561	33.28930597	492
AT1G13740	7.92521	9.303985406	138
AT1G13750	2.43375	2.857157663	50
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.7493	12.61939183	146
AT1G13780	4.72048	5.541717762	64
AT1G13790	2.39183	2.8079447	68
AT1G13800	1.10996	1.30306347	27
AT1G13810	7.42716	8.719287974	80
AT1G13820	58.7565	68.97856568	696
AT1G13830	6.82622	8.013800424	48
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.7688	13.81625767	273
AT1G13870	16.0746	18.87115216	165
AT1G13880	13.7506	16.14283807	222
AT1G13890	0	0	0
AT1G13900	14.2257	16.70059282	303
AT1G13910	4.70091	5.518743104	55
AT1G13920	5.95625	6.99247882	104
AT1G13930	1405.39	1649.890419	9418
