tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT1G07570	33.9374	40.75702047	596
AT1G07580	0	0	0
AT1G07590	335.527	402.9501614	1457
AT1G07600	1401.75	1683.42753	0
AT1G07610	539.727	648.1835494	1858
AT1G07615	8.09231	9.718435836	182
AT1G07620	1.16626	1.400616509	26
AT1G07630	11.7885	14.15736432	317
AT1G07640	18.5742	22.30663073	283
AT1G07645	0	0	0
AT1G07650	13.7383	16.49897088	537
AT1G07660	95.895	115.1648175	411
AT1G07670	30.7441	36.92203625	1347
AT1G07680	0.154641	0.185715653	1
AT1G07690	0	0	0
AT1G07700	70.5338	84.70735916	790
AT1G07702	0	0	0
AT1G07705	11.0128	13.22578969	256
AT1G07710	0.823254	0.988684464	23
AT1G07720	18.842	22.62824435	366
AT1G07725	0	0	0
AT1G07728	15.3723	18.46131836	0
AT1G07730	2.19621	2.637531924	0
AT1G07740	2.16003	2.59408166	30
AT1G07745	7.22677	8.678968125	128
AT1G07747	0	0	0
AT1G07750	33.7118	40.48608682	501
AT1G07760	0	0	0
AT1G07770	503.843	605.0887654	3694
AT1G07780	26.8439	32.23810256	324
AT1G07790	41.4422	49.76988791	315
AT1G07795	0.356849	0.428556754	1
AT1G07800	0	0	0
AT1G07810	8.09484	9.721474232	360
AT1G07820	57.2801	68.79036722	93
AT1G07830	43.8367	52.64555562	385
AT1G07840	16.4133	19.71150424	248
AT1G07850	0.0505227	0.060675088	1
AT1G07860	5.86E-20	7.04E-20	0
AT1G07870	6.31962	7.589529007	122
AT1G07880	7.93134	9.525119389	105
AT1G07885	0	0	2
AT1G07890	406.911	488.6785658	5413
AT1G07900	0	0	2
AT1G07901	9.70041	11.64967879	25
AT1G07910	5.76625	6.924960937	277
AT1G07920	713.907	857.3645069	15869
AT1G07930	34.8868	41.8971996	670
AT1G07940	23.076	27.71305417	532
AT1G07950	24.5665	29.50306575	200
AT1G07960	32.7184	39.29306602	281
AT1G07970	11.427	13.72322196	334
AT1G07980	16.6093	19.94688987	183
AT1G07985	2.22194	2.668432292	17
AT1G07990	16.6887	20.04224506	582
AT1G08000	8.89365	10.68080275	130
AT1G08005	3.94587	4.738780943	5
AT1G08010	13.5935	16.32507375	205
AT1G08030	13.3579	16.04213062	283
AT1G08032	0	0	0
AT1G08035	0.532872	0.639951057	2
AT1G08040	12.598	15.12953096	224
AT1G08050	2.28498	2.744139994	63
AT1G08060	4.0948	4.917637987	320
AT1G08065	0	0	0
AT1G08070	0.384326	0.461555177	10
AT1G08080	0	0	0
AT1G08090	0.0426062	0.05116779	1
AT1G08100	0	0	0
AT1G08105	0.40136	0.482012109	18
AT1G08110	112.31	134.8783634	1248
AT1G08115	21.1158	25.35895775	26
AT1G08120	0	0	0
AT1G08125	15.2579	18.32393002	221
AT1G08130	10.4624	12.56478843	325
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.7842	14.15220025	118
AT1G08165	2.8554	3.429184211	9
AT1G08170	0	0	0
AT1G08180	12.8075	15.38112936	65
AT1G08190	28.9932	34.81929806	1230
AT1G08200	120.284	144.4547152	2194
AT1G08210	28.4814	34.20465336	508
AT1G08220	5.8049	6.971377541	66
AT1G08230	19.4819	23.39673037	317
AT1G08240	0	0	0
AT1G08250	11.553	13.87454129	177
AT1G08260	4.05792	4.87334706	286
AT1G08270	3.03725	3.647576433	11
AT1G08280	9.44089	11.33800901	144
AT1G08290	1.51544	1.8199632	29
AT1G08300	3.67874	4.417971957	107
AT1G08310	1.44191	1.731657563	21
AT1G08315	7.01768	8.427862106	88
AT1G08320	13.9358	16.73615792	289
AT1G08340	4.75905	5.715367066	84
AT1G08350	7.24126	8.696369848	144
AT1G08360	380.45	456.9003058	3699
AT1G08370	27.0071	32.43409712	412
AT1G08380	1868.26	2243.681339	11949
AT1G08390	12.8616	15.4461006	75
AT1G08400	4.52485	5.434105267	116
AT1G08410	8.30333	9.971859683	216
AT1G08420	17.6878	21.24211126	859
AT1G08430	19.2299	23.09409171	363
AT1G08440	0.0623865	0.074922883	1
AT1G08450	35.2213	42.29891639	672
AT1G08460	24.5621	29.49778158	413
AT1G08465	8.22413	9.876744676	90
AT1G08470	14.7351	17.6960749	238
AT1G08480	110.186	132.3275518	825
AT1G08490	37.2148	44.69300434	660
AT1G08500	6.87258	8.253604689	53
AT1G08510	48.7929	58.5976894	1121
AT1G08520	145.331	174.534836	4551
AT1G08530	14.2688	17.13607329	142
AT1G08540	51.6847	62.07058808	1251
AT1G08550	30.4825	36.6078685	641
AT1G08560	19.0033	22.82195711	276
AT1G08570	97.8512	117.5141101	1335
AT1G08580	44.0022	52.84431236	286
AT1G08590	3.52472	4.233002092	115
AT1G08592	7.98302	9.587184333	0
AT1G08600	7.44678	8.943188486	465
AT1G08610	2.98075	3.579722924	73
AT1G08620	10.2548	12.31547183	520
AT1G08630	8.30493	9.973781198	150
AT1G08640	69.8534	83.89023478	839
AT1G08650	19.1212	22.96354877	270
AT1G08660	26.9089	32.31616412	509
AT1G08670	2.60715	3.131049106	21
AT1G08680	19.3511	23.23964649	563
AT1G08695	0	0	0
AT1G08700	24.6736	29.63168718	404
AT1G08710	10.7986	12.96854683	136
AT1G08720	11.3288	13.60528896	426
AT1G08730	0.426603	0.512327615	24
AT1G08735	0.203766	0.244712177	8
AT1G08740	0.0533036	0.064014801	2
AT1G08750	14.6263	17.56541186	211
AT1G08760	10.0316	12.04742044	301
AT1G08770	28.9098	34.71913908	220
AT1G08780	24.4439	29.35582964	162
AT1G08790	0	0	0
AT1G08800	7.37059	8.85168833	339
AT1G08810	14.4724	17.38058611	168
AT1G08820	24.9669	29.98392495	487
AT1G08830	52.6332	63.20968636	389
AT1G08840	1.88979	2.269537729	104
AT1G08845	6.48031	7.782509189	53
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	68.1062	81.79194009	535
AT1G08890	4.68603	5.627673913	73
AT1G08900	15.7799	18.95082438	244
AT1G08910	7.14869	8.585198179	273
AT1G08920	10.6984	12.84821194	200
AT1G08930	55.8265	67.04467058	1073
AT1G08940	6.5018	7.808317541	85
AT1G08950	0	0	0
AT1G08960	7.27597	8.73805472	134
AT1G08970	31.3361	37.63299691	426
AT1G08980	58.5972	70.37213458	1004
AT1G08985	0	0	0
AT1G08990	4.93701	5.929087604	114
AT1G09000	2.71423	3.259646516	72
AT1G09010	33.454	40.17648267	1227
AT1G09020	20.4092	24.51036857	529
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.57421	1.890542858	60
AT1G09050	0.730502	0.877294223	32
AT1G09060	14.9691	17.97709651	578
AT1G09070	61.8516	74.28049666	962
AT1G09080	1.61534	1.939937811	46
AT1G09090	3.45336	4.147302511	104
AT1G09100	16.0852	19.31747352	294
AT1G09110	0	0	0
AT1G09130	114.487	137.4928251	1631
AT1G09140	77.8313	93.47127027	1257
AT1G09150	44.6175	53.58325508	472
AT1G09155	0.792148	0.951327805	10
AT1G09157	0	0	0
AT1G09160	22.2967	26.77715613	469
AT1G09170	1.09934	1.320249132	48
AT1G09176	0.49242	0.591370347	2
AT1G09180	0.62768	0.753810445	4
AT1G09190	1.48247	1.780367976	28
AT1G09195	6.64224	7.976978545	165
AT1G09200	102.856	123.52461	571
AT1G09210	127.378	152.9742336	2951
AT1G09220	0.871218	1.046286689	15
AT1G09230	13.0613	15.68592973	233
AT1G09240	1.71932	2.064812285	19
AT1G09245	0	0	0
AT1G09250	25.5856	30.72695089	283
AT1G09260	0	0	0
AT1G09270	33.5536	40.29609699	819
AT1G09280	26.2494	31.52413954	620
AT1G09290	9.53638	11.45268745	125
AT1G09300	6.20804	7.455527335	119
AT1G09310	403.202	484.2242531	3813
AT1G09320	4.54214	5.454869642	109
AT1G09330	40.8913	49.10828618	358
AT1G09340	592.553	711.6247783	9787
AT1G09350	0.809088	0.971671848	12
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.500229	0.600748543	7
AT1G09390	18.8465	22.63364861	255
AT1G09400	0.232781	0.279557656	5
AT1G09410	0.26794	0.321781753	10
AT1G09415	22.0856	26.52363621	147
AT1G09420	5.65552	6.79198007	104
AT1G09421	4.97864	5.97908303	0
AT1G09430	58.8042	70.62073062	1192
AT1G09440	7.70278	9.250630931	150
AT1G09450	2.11482	2.539786844	52
AT1G09460	16.3914	19.6852035	223
AT1G09470	4.34532	5.218499243	65
AT1G09480	1.94571	2.336694688	26
AT1G09483	0	0	0
AT1G09490	21.6469	25.99678073	255
AT1G09500	0.816282	0.980311461	9
AT1G09510	0	0	0
AT1G09520	21.4231	25.72800878	222
AT1G09530	19.8884	23.88491534	433
AT1G09540	1.49954	1.800868142	22
AT1G09550	0	0	0
AT1G09560	535.568	643.1888106	4200
AT1G09570	50.804	61.01291402	2475
AT1G09575	5.37611	6.456423454	67
AT1G09580	11.7999	14.17105512	126
AT1G09590	271.039	325.503488	2248
AT1G09600	0.774032	0.929571448	24
AT1G09610	0.68498	0.822624711	9
AT1G09620	55.8124	67.02773723	2413
AT1G09625	0	0	0
AT1G09630	24.139	28.98966088	244
AT1G09640	172.105	206.6889923	3475
AT1G09645	30.6408	36.79797842	196
AT1G09650	0.280892	0.337336419	4
AT1G09660	34.9279	41.94655853	552
AT1G09665	0	0	0
AT1G09680	0.683191	0.820476217	17
AT1G09690	175.714	211.0232102	1546
AT1G09700	6.28543	7.548468627	142
AT1G09710	5.93943	7.132940947	150
AT1G09720	0	0	0
AT1G09730	13.1039	15.73709007	500
AT1G09740	90.8601	109.1181692	738
AT1G09750	101.97	122.4605709	1746
AT1G09760	56.2553	67.55963668	631
AT1G09770	58.0712	69.74043643	2323
AT1G09780	111.124	133.4540402	2505
AT1G09790	0.0640376	0.076905767	1
AT1G09794	11.3411	13.62006061	40
AT1G09795	37.5814	45.13327153	637
AT1G09800	3.86688	4.643918135	68
AT1G09810	7.57961	9.102710283	146
AT1G09812	3.76961	4.527102016	24
AT1G09815	24.6128	29.55866959	170
AT1G09820	3.09757	3.720017559	76
AT1G09830	21.6016	25.94237783	418
AT1G09840	26.1067	31.3527644	517
AT1G09850	14.7215	17.67974202	251
AT1G09860	0.162093	0.19466511	2
AT1G09870	20.6096	24.75103836	377
AT1G09880	0.529571	0.635986731	12
AT1G09890	2.03553	2.444563752	45
AT1G09900	10.0802	12.10578647	216
AT1G09910	14.6852	17.63614764	408
AT1G09920	28.7803	34.56361643	289
AT1G09930	0	0	0
AT1G09932	3.31962	3.986687852	44
AT1G09935	0	0	0
AT1G09940	21.2128	25.47544962	520
AT1G09950	0.182605	0.219298936	4
AT1G09960	6.67915	8.021305501	143
AT1G09970	51.5514	61.91050184	1986
AT1G09980	12.8372	15.41679749	438
AT1G09995	9.97828	11.98338595	72
AT1G10000	1.28914	1.548188882	12
AT1G10010	0	0	0
AT1G10020	24.6032	29.5471405	574
AT1G10030	27.6475	33.20318361	175
AT1G10040	2.37831	2.856224383	45
AT1G10050	4.12026	4.948214099	171
AT1G10060	3.84813	4.621400378	77
AT1G10070	4.84918	5.823608424	89
AT1G10090	6.01198	7.220069656	158
AT1G10095	3.97092	4.768864667	74
AT1G10100	0	0	0
AT1G10110	0.288002	0.345875153	4
AT1G10120	16.0784	19.30930708	309
AT1G10130	18.5909	22.32668654	764
AT1G10140	22.4473	26.95801875	169
AT1G10150	13.9055	16.69976923	240
AT1G10155	1.01174	1.21504617	6
AT1G10160	3.33514	4.00532655	147
AT1G10170	15.6065	18.74258016	825
AT1G10180	10.338	12.41539062	309
AT1G10190	0	0	0
AT1G10200	67.7414	81.35383461	690
AT1G10210	7.62546	9.157773705	116
AT1G10220	0.857049	1.02927047	11
AT1G10230	9.60105	11.53035269	76
AT1G10240	6.2227	7.473133219	159
AT1G10250	12.9907	15.60114286	3
AT1G10260	1.26766	1.52239254	4
AT1G10270	3.31505	3.981199524	134
AT1G10280	3.55801	4.272981619	64
AT1G10290	29.3831	35.28754732	1231
AT1G10300	0.903044	1.084508029	26
AT1G10310	18.4171	22.11796195	187
AT1G10320	5.93699	7.130010637	233
AT1G10330	1.63826	1.967463517	23
AT1G10340	1.39038	1.669772762	31
AT1G10350	8.401	10.08915618	149
AT1G10360	92.2095	110.7387272	899
AT1G10370	21.0641	25.29686879	201
AT1G10380	15.001	18.01540672	176
AT1G10385	0.155361	0.186580335	4
AT1G10390	25.5862	30.72767145	1131
AT1G10400	2.44636	2.937948829	43
AT1G10410	19.2632	23.13408325	373
AT1G10417	0.349945	0.420265416	12
AT1G10430	26.9841	32.40647534	386
AT1G10440	0	0	0
AT1G10450	10.0731	12.09725975	461
AT1G10455	0.286154	0.343655803	1
AT1G10460	2.43703	2.926743993	20
AT1G10470	112.771	135.432	1368
AT1G10480	1.58626	1.90501427	22
AT1G10490	7.45375	8.951559087	296
AT1G10500	67.8285	81.4584371	329
AT1G10510	41.0122	49.25348067	980
AT1G10520	1.85827	2.231683878	39
AT1G10522	24.7076	29.67251938	245
AT1G10530	2.17786	2.615494546	20
AT1G10540	0.443399	0.532498722	8
AT1G10550	1.93855	2.328095907	21
AT1G10560	1.51572	1.820299465	42
AT1G10570	14.8669	17.85435972	361
AT1G10580	14.0288	16.847846	402
AT1G10585	0.717324	0.861468143	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	132.136	158.6883396	1074
AT1G10600	32.8237	39.41952574	334
AT1G10610	7.11969	8.550370715	154
AT1G10620	0	0	0
AT1G10630	85.9202	103.1856109	827
AT1G10640	4.42152	5.310011408	95
AT1G10650	13.4085	16.10289854	207
AT1G10652	0	0	0
AT1G10657	4.86461	5.842139037	35
AT1G10660	64.0356	76.90336503	963
AT1G10670	120.314	144.4907436	2303
AT1G10680	0.135904	0.163213508	6
AT1G10682	206.149	247.5740338	699
AT1G10690	7.11382	8.543321155	39
AT1G10700	25.0417	30.07375579	390
AT1G10710	0.073957	0.088818441	1
AT1G10717	0	0	0
AT1G10720	15.2488	18.3130014	260
AT1G10730	4.79058	5.753232927	88
AT1G10740	69.3989	83.34440435	1402
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.30008	3.963221346	61
AT1G10760	19.6988	23.65721578	1161
AT1G10770	0.13457	0.161611445	1
AT1G10780	5.25298	6.308550844	84
AT1G10790	1.01075	1.213857233	13
AT1G10800	2.02343	2.430032293	8
AT1G10810	1.01579	1.219910006	22
AT1G10820	14.0072	16.82190554	243
AT1G10830	22.827	27.41401835	287
AT1G10840	127.175	152.7304413	1990
AT1G10850	13.3498	16.03240295	412
AT1G10865	42.6507	51.22123242	189
AT1G10870	10.3019	12.37203643	333
AT1G10880	0.044843	0.053854069	1
AT1G10890	30.6963	36.86463098	724
AT1G10900	18.21	21.86924581	581
AT1G10910	31.9863	38.41385268	810
AT1G10920	2.64687	3.178750723	91
AT1G10930	3.47673	4.175368643	166
AT1G10940	36.4821	43.81307044	699
AT1G10950	88.333	106.0832559	2006
AT1G10960	627.318	753.3757026	3864
AT1G10970	3.09878	3.721470705	54
AT1G10980	0.0961308	0.115448001	2
AT1G10990	4.33415	5.205084664	37
AT1G11000	9.57774	11.50235862	223
AT1G11010	0	0	0
AT1G11020	15.9068	19.10322456	217
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.65933	5.595608626	121
AT1G11060	7.7396	9.294849801	266
AT1G11070	1.22844	1.475291396	42
AT1G11080	24.0977	28.94006177	501
AT1G11090	9.69021	11.63742913	107
AT1G11100	0.980096	1.177043402	50
AT1G11110	0	0	0
AT1G11112	0.377261	0.453070486	2
AT1G11120	6.13498	7.367786143	30
AT1G11125	1.14668	1.377101965	14
AT1G11130	8.13169	9.765729131	245
AT1G11145	0	0	0
AT1G11150	2.39018	2.870479624	70
AT1G11160	1.76922	2.124739543	83
AT1G11170	1.38065	1.658087547	29
AT1G11175	24.1452	28.99710675	153
AT1G11180	13.2847	15.9542213	160
AT1G11185	4.67916	5.619423407	17
AT1G11190	3.41309	4.098940373	48
AT1G11200	14.558	17.48338718	150
AT1G11210	0.216822	0.260391742	3
AT1G11220	2.6203	3.14684156	40
AT1G11230	0	0	0
AT1G11240	32.4071	38.9192112	354
AT1G11250	0.292113	0.350812246	5
AT1G11260	131.084	157.4249433	2697
AT1G11265	0.395105	0.474500185	17
AT1G11270	7.42417	8.916035073	109
AT1G11280	13.7648	16.53079598	436
AT1G11290	2.45047	2.942884722	81
AT1G11300	1.82472	2.191392104	132
AT1G11310	56.664	68.05046374	1215
AT1G11320	3.431	4.120449334	57
AT1G11330	4.99227	5.995451938	174
AT1G11340	1.7803	2.138046036	64
AT1G11350	9.91405	11.90624912	354
AT1G11360	20.7351	24.90175721	308
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.4506	19.75629957	201
AT1G11390	9.78132	11.74684742	254
AT1G11400	37.5457	45.09039772	484
AT1G11410	5.12808	6.158552557	169
AT1G11420	2.58634	3.106057398	65
AT1G11430	139.387	167.3964067	1324
AT1G11440	8.52586	10.23910643	118
AT1G11450	15.6263	18.76635891	174
AT1G11460	0.338321	0.406305607	4
AT1G11470	0	0	0
AT1G11475	42.7102	51.29268877	199
AT1G11480	37.0491	44.49400741	1055
AT1G11490	0.667803	0.801996044	7
AT1G11500	0.656104	0.787946164	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.8967	51.51666539	211
AT1G11540	3.37095	4.048332464	45
AT1G11545	37.7347	45.31737671	488
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.25997	3.91505136	16
AT1G11572	0.22688	0.272470867	1
AT1G11580	101.056	121.3629053	2226
AT1G11590	0.208413	0.250292978	5
AT1G11592	18.8415	22.62764387	190
AT1G11593	0	0	0
AT1G11600	2.02205	2.428374986	42
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.04808	7.263423845	107
AT1G11640	0	0	0
AT1G11650	158.226	190.0210482	3087
AT1G11655	1.65778	1.990906003	7
AT1G11660	18.2395	21.90467375	547
AT1G11670	19.3722	23.26498648	359
AT1G11680	77.2082	92.72296016	1470
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.9109	14.30436024	148
AT1G11710	1.47597	1.77256182	41
AT1G11720	30.0399	36.07632934	1293
AT1G11730	1.80845	2.171852696	30
AT1G11735	0	0	9
AT1G11740	0.950743	1.141792003	27
AT1G11750	108.34	130.1106036	1431
AT1G11755	12.4823	14.99058138	138
AT1G11760	10.4738	12.57847923	91
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.98944	9.594894413	145
AT1G11785	2.12015	2.546187892	2
AT1G11790	16.8347	20.21758333	258
AT1G11800	3.97797	4.777331343	69
AT1G11810	0	0	0
AT1G11820	49.0633	58.92242548	964
AT1G11840	223.53	268.4476945	3268
AT1G11850	36.1559	43.42132151	167
AT1G11860	651.172	782.0230936	13101
AT1G11870	31.1978	37.46690593	621
AT1G11880	4.02425	4.832911173	70
AT1G11890	31.4683	37.79176211	342
AT1G11900	2.74002	3.290618941	34
AT1G11905	11.5713	13.89651862	131
AT1G11910	291.126	349.6269114	6496
AT1G11915	0.99856	1.199217688	13
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	46.124	55.39248181	649
AT1G11940	5.69132	6.834973974	88
AT1G11950	2.95465	3.548378206	105
AT1G11960	4.26527	5.122363431	118
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.262048	0.314705773	9
AT1G12000	49.7161	59.70640372	1294
AT1G12010	12.8787	15.46663679	187
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	19.0872	22.92271657	174
AT1G12030	0.158778	0.190683971	2
AT1G12040	3.574	4.292184763	90
AT1G12050	19.2986	23.17659677	348
AT1G12060	3.86623	4.64313752	41
AT1G12064	0	0	0
AT1G12070	0.830807	0.997755217	9
AT1G12080	98.1687	117.8954108	842
AT1G12090	277.691	333.4921877	1872
AT1G12100	2.19193	2.632391871	11
AT1G12110	81.2533	97.58091108	1911
AT1G12120	30.6176	36.77011645	658
AT1G12130	0.198701	0.23862938	4
AT1G12140	19.7701	23.74284331	385
AT1G12150	1.19363	1.433486429	11
AT1G12160	6.24516	7.50010649	112
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.7382	15.29790373	261
AT1G12210	1.22269	1.468385951	44
AT1G12211	0	0	0
AT1G12220	4.05071	4.864688232	135
AT1G12230	121.359	145.7457332	1853
AT1G12240	87.7338	105.3636484	2427
AT1G12244	15.0004	18.01468615	155
AT1G12250	75.9136	91.16821411	872
AT1G12260	2.3038	2.766741818	46
AT1G12270	27.1569	32.61399899	662
AT1G12280	7.57015	9.091349324	241
AT1G12290	1.05156	1.262867882	35
AT1G12294	0	0	0
AT1G12300	3.33332	4.003140826	76
AT1G12310	100.991	121.2848437	845
AT1G12320	4.35205	5.226581616	40
AT1G12330	11.3186	13.5930393	215
AT1G12340	24.7691	29.74637762	139
AT1G12350	19.4621	23.37295162	269
AT1G12360	33.6418	40.40202052	962
AT1G12370	5.59895	6.724042495	118
AT1G12380	3.75379	4.508103033	119
AT1G12390	8.08982	9.715445478	74
AT1G12400	13.9686	16.77554899	52
AT1G12410	163.588	196.4605263	1916
AT1G12411	0	0	0
AT1G12420	4.49058	5.392948812	95
AT1G12423	0	0	0
AT1G12430	10.2331	12.28941127	397
AT1G12440	97.9315	117.6105462	927
AT1G12450	9.7748	11.73901724	117
AT1G12451	0	0	0
AT1G12460	6.30066	7.566759051	201
AT1G12470	14.7513	17.71553024	563
AT1G12480	1.00568	1.207768431	20
AT1G12490	0.101085	0.121397733	1
AT1G12500	34.5365	41.47650785	494
AT1G12510	0	0	0
AT1G12520	26.1371	31.38927319	360
AT1G12530	18.6268	22.36980054	161
AT1G12540	0	0	0
AT1G12550	4.62809	5.558091041	57
AT1G12560	10.0775	12.10254391	102
AT1G12570	0.71975	0.86438164	17
AT1G12580	46.0109	55.2566547	1078
AT1G12590	0	0	0
AT1G12600	0.660411	0.793118643	8
AT1G12610	0	0	0
AT1G12620	3.73913	4.49049715	68
AT1G12630	0.882326	1.059626808	9
AT1G12640	35.4046	42.51904999	630
AT1G12650	22.7699	27.34544427	276
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.001	13.21161852	258
AT1G12700	2.16569	2.60087902	67
AT1G12710	5.31355	6.381292207	68
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.8594	4.634935051	65
AT1G12740	8.5154	10.22654452	169
AT1G12750	19.9763	23.99047859	334
AT1G12760	28.9586	34.77774529	581
AT1G12770	28.1449	33.80053468	689
AT1G12775	1.57869	1.895923101	26
AT1G12780	84.8999	101.9602846	1291
AT1G12790	10.4834	12.59000832	118
AT1G12800	92.5557	111.154495	2844
AT1G12805	0.781848	0.93895805	3
AT1G12810	49.4029	59.3302671	302
AT1G12820	31.5116	37.84376312	737
AT1G12830	13.2504	15.91302881	143
AT1G12840	105.295	126.4537198	1554
AT1G12845	5.61508	6.743413771	24
AT1G12850	29.1347	34.98923207	488
AT1G12855	0	0	0
AT1G12860	23.9862	28.80615617	467
AT1G12870	0	0	0
AT1G12880	5.45138	6.546818739	52
AT1G12890	0.20541	0.246686534	1
AT1G12900	1289.39	1548.489119	20678
AT1G12910	56.6444	68.02692518	762
AT1G12920	95.6069	114.8188247	1817
AT1G12930	16.1598	19.40706417	548
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0547475	0.065748849	1
AT1G12950	2.6584	3.192597642	54
AT1G12960	0	0	0
AT1G12970	7.53379	9.047682889	140
AT1G12980	0.0817796	0.09821297	1
AT1G12990	7.69022	9.235547036	145
AT1G13000	9.19824	11.04659921	179
AT1G13010	0	0	0
AT1G13020	14.3801	17.2697387	466
AT1G13030	5.14904	6.183724407	142
AT1G13040	1.88544	2.264313609	41
AT1G13050	2.8109	3.375742068	42
AT1G13060	99.2858	119.2369888	1270
AT1G13080	51.3796	61.70417914	878
AT1G13090	14.8878	17.87945952	295
AT1G13100	9.23748	11.09372437	154
AT1G13110	31.02	37.25337754	625
AT1G13120	8.18849	9.833942924	242
AT1G13130	1.70461	2.047146354	33
AT1G13140	0.679144	0.815615984	16
AT1G13150	0.96497	1.158877876	26
AT1G13160	13.2424	15.90342124	393
AT1G13170	11.8128	14.18654733	406
AT1G13180	5.31322	6.380895894	115
AT1G13190	16.3075	19.58444405	516
AT1G13195	9.03135	10.84617316	100
AT1G13200	0.0760924	0.091382943	1
AT1G13210	7.15757	8.595862589	315
AT1G13220	7.87226	9.454167437	335
AT1G13230	0.513436	0.61660945	8
AT1G13240	0	0	0
AT1G13245	128.346	154.1367503	567
AT1G13250	10.7342	12.89120584	169
AT1G13260	12.4655	14.97040547	210
AT1G13270	30.176	36.23977823	417
AT1G13280	28.0698	33.71034355	331
AT1G13290	0	0	0
AT1G13300	26.3195	31.60832593	434
AT1G13310	0.076276	0.091603437	1
AT1G13320	36.1261	43.38553329	865
AT1G13330	2.11452	2.53942656	18
AT1G13340	2.66597	3.201688811	38
AT1G13350	15.0481	18.07197133	548
AT1G13360	40.4599	48.59019762	369
AT1G13370	0.189212	0.227233594	1
AT1G13380	74.5412	89.52003437	450
AT1G13390	30.0789	36.12316627	231
AT1G13400	0	0	0
AT1G13410	0.833355	1.00081523	18
AT1G13420	14.0324	16.85216941	169
AT1G13430	2.35664	2.83019986	30
AT1G13440	918.339	1102.876515	15208
AT1G13448	1.91443	2.299129064	7
AT1G13450	37.3786	44.88971947	619
AT1G13460	10.9208	13.11530256	196
AT1G13470	0	0	0
AT1G13480	2.70766	3.251756294	42
AT1G13485	0	0	0
AT1G13490	0.0936113	0.112422215	1
AT1G13500	0.757747	0.910014026	12
AT1G13510	1.0476	1.258112131	17
AT1G13520	1.4922	1.792053191	22
AT1G13530	1.94381	2.334412889	23
AT1G13540	1.78629	2.145239709	28
AT1G13550	0.791293	0.950300995	10
AT1G13560	53.5488	64.30927348	868
AT1G13570	32.9728	39.59858695	462
AT1G13580	11.1262	13.36197709	150
AT1G13590	10.2896	12.35726478	37
AT1G13600	6.39065	7.674832276	42
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	3
AT1G13609	6.29449	7.559349208	60
AT1G13610	0.524969	0.630459973	8
AT1G13620	1.90284	2.285210088	11
AT1G13630	0.831594	0.998700363	38
AT1G13635	1.89301	2.273404778	21
AT1G13640	69.7371	83.75056464	1908
AT1G13650	5.21134	6.258543409	75
AT1G13660	0	0	0
AT1G13670	3.81364	4.579979714	37
AT1G13680	0	0	0
AT1G13690	22.2257	26.69188889	211
AT1G13700	14.0834	16.91341771	163
AT1G13710	7.0466	8.462593495	129
AT1G13720	0	0	0
AT1G13730	20.7465	24.91544801	410
AT1G13740	5.14721	6.181526674	100
AT1G13750	3.99942	4.803091658	93
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.4209	13.71589618	181
AT1G13780	7.67681	9.219442336	115
AT1G13790	0.9957	1.195782979	33
AT1G13800	0.563385	0.676595555	17
