tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT1G07610	671.778	773.9288111	1933
AT1G07615	4.01042	4.620245948	72
AT1G07620	0.847427	0.976287063	19
AT1G07630	7.67277	8.839494243	164
AT1G07640	26.407	30.42245818	319
AT1G07645	0	0	0
AT1G07650	11.6025	13.36678044	355
AT1G07660	153.935	177.342413	468
AT1G07670	22.6151	26.05396047	785
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	78.0709	89.94238992	688
AT1G07702	0	0	0
AT1G07705	14.1359	16.28541018	266
AT1G07710	0.488062	0.562276888	7
AT1G07720	19.0738	21.97416908	291
AT1G07725	0	0	0
AT1G07728	8.09752	9.328831885	0
AT1G07730	2.21844	2.555776807	0
AT1G07740	2.29253	2.64113296	31
AT1G07745	4.59048	5.288510086	72
AT1G07747	0	0	0
AT1G07750	22.1419	25.5088055	260
AT1G07760	0	0	0
AT1G07770	358.698	413.2417505	2162
AT1G07780	30.5959	35.24832387	303
AT1G07790	101.51	116.9456481	608
AT1G07795	0.495255	0.570563658	2
AT1G07800	0	0	0
AT1G07810	5.27776	6.080298137	184
AT1G07820	120.632	138.9753465	169
AT1G07830	31.6363	36.44692748	210
AT1G07840	14.0925	16.23541076	174
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.98677	8.04918083	106
AT1G07880	10.2329	11.78891856	109
AT1G07885	0	0	3
AT1G07890	1114.49	1283.959762	11510
AT1G07900	0.253513	0.292062281	2
AT1G07901	0	0	12
AT1G07910	6.10931	7.038293938	247
AT1G07920	714.154	822.7485213	12505
AT1G07930	37.275	42.94305028	565
AT1G07940	33.0105	38.03008884	604
AT1G07950	22.1032	25.46422077	141
AT1G07960	28.5134	32.84915815	213
AT1G07970	8.10472	9.33712672	186
AT1G07980	13.2985	15.32067483	111
AT1G07985	1.89687	2.185308754	13
AT1G07990	15.9234	18.34471809	443
AT1G08000	9.23081	10.63445038	107
AT1G08005	5.35776	6.172462967	7
AT1G08010	14.5174	16.72492121	176
AT1G08030	12.1672	14.01734893	206
AT1G08032	0	0	0
AT1G08035	0.974812	1.123042273	5
AT1G08040	16.0934	18.54056835	230
AT1G08050	1.81427	2.090148567	38
AT1G08060	3.5661	4.108362485	230
AT1G08065	0	0	0
AT1G08070	0.523078	0.602617434	11
AT1G08080	0	0	0
AT1G08090	18.9285	21.80677471	336
AT1G08100	0	0	0
AT1G08105	0.159955	0.184277816	8
AT1G08110	98.3563	113.3123953	858
AT1G08115	28.325	32.63210997	10
AT1G08120	0.108952	0.125519281	1
AT1G08125	12.7786	14.72171864	155
AT1G08130	17.9946	20.73086553	441
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.1466	18.60185797	126
AT1G08165	2.74321	3.160343527	7
AT1G08170	0	0	0
AT1G08180	13.7482	15.83875638	54
AT1G08190	33.8717	39.02224323	1143
AT1G08200	169.468	195.2373667	2486
AT1G08210	13.7467	15.83702829	189
AT1G08220	9.34434	10.7652438	80
AT1G08230	9.20064	10.59969272	124
AT1G08240	0	0	0
AT1G08250	17.7219	20.41669867	191
AT1G08260	5.67204	6.5345325	326
AT1G08270	2.45018	2.822755277	6
AT1G08280	9.46699	10.906544	119
AT1G08290	1.37216	1.580811157	22
AT1G08300	2.29324	2.641950922	57
AT1G08310	0.425129	0.489774273	5
AT1G08315	6.98801	8.050609385	59
AT1G08320	7.04346	8.114491132	110
AT1G08340	3.5925	4.138776878	52
AT1G08350	7.24924	8.351562115	115
AT1G08360	358.9	413.4744667	2809
AT1G08370	28.0115	32.27093905	342
AT1G08380	3032.93	3494.118457	14627
AT1G08390	13.2986	15.32079003	69
AT1G08400	4.01622	4.626927898	84
AT1G08410	9.93382	11.44436034	206
AT1G08420	14.849	17.10694443	567
AT1G08430	23.6328	27.22641231	364
AT1G08440	0	0	0
AT1G08450	30.4565	35.08772665	477
AT1G08460	11.8918	13.70007151	176
AT1G08465	10.6698	12.29225373	97
AT1G08470	17.3299	19.965091	221
AT1G08480	137.205	158.068443	777
AT1G08490	41.9864	48.37086751	571
AT1G08500	5.57074	6.417828784	35
AT1G08510	40.2897	46.41616668	748
AT1G08520	110.281	127.0503696	2740
AT1G08530	24.1233	27.79149792	176
AT1G08540	78.1046	89.98121436	1497
AT1G08550	33.3773	38.45266458	585
AT1G08560	45.3548	52.25146766	531
AT1G08570	68.2846	78.66798153	733
AT1G08580	67.8623	78.18146643	359
AT1G08590	2.80444	3.230884183	77
AT1G08592	4.01243	4.622561589	0
AT1G08600	7.43841	8.569497375	381
AT1G08610	3.46778	3.995091909	68
AT1G08620	9.2993	10.713355	386
AT1G08630	0.50922	0.586652181	8
AT1G08640	107.868	124.270448	1036
AT1G08650	27.5585	31.7490557	299
AT1G08660	22.1586	25.52804491	331
AT1G08670	4.32509	4.982764785	28
AT1G08680	15.7934	18.19495024	367
AT1G08695	0	0	0
AT1G08700	19.0051	21.89502253	245
AT1G08710	9.6572	11.1256774	103
AT1G08720	6.31392	7.27401701	199
AT1G08730	0.68354	0.787479345	29
AT1G08735	0.0636281	0.073303412	2
AT1G08740	0	0	0
AT1G08750	11.7861	13.57829872	139
AT1G08760	8.72626	10.05317832	211
AT1G08770	25.6127	29.50737663	141
AT1G08780	36.2286	41.73753431	194
AT1G08790	0	0	0
AT1G08800	5.63837	6.495742627	212
AT1G08810	12.8398	14.79222474	127
AT1G08820	20.0888	23.14351036	322
AT1G08830	101.049	116.4145483	587
AT1G08840	2.3526	2.710337226	99
AT1G08845	7.89679	9.097578807	48
AT1G08860	0.0631665	0.072771621	1
AT1G08870	0	0	0
AT1G08880	118.35	136.3463448	734
AT1G08890	3.83873	4.422448703	49
AT1G08900	7.40286	8.528541629	86
AT1G08910	8.30342	9.566041116	255
AT1G08920	9.66437	11.13393768	142
AT1G08930	21.966	25.30615808	336
AT1G08940	4.74145	5.46243664	51
AT1G08950	1657.13	1909.113801	1
AT1G08960	7.4095	8.53619131	102
AT1G08970	31.7144	36.53690339	341
AT1G08980	17.5983	20.27430401	226
AT1G08985	0	0	0
AT1G08990	3.93274	4.530753899	75
AT1G09000	2.50624	2.887339781	55
AT1G09010	24.5055	28.23181539	725
AT1G09020	25.941	29.88559805	523
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.25171	2.594105855	68
AT1G09050	0.929847	1.071239879	32
AT1G09060	14.2231	16.38586985	442
AT1G09070	42.6129	49.09263333	501
AT1G09080	0.668025	0.769605129	15
AT1G09090	2.83876	3.270422895	67
AT1G09100	16.5896	19.11222071	244
AT1G09110	0	0	0
AT1G09130	144.791	166.807973	1609
AT1G09140	66.6854	76.82560658	763
AT1G09150	45.1087	51.9679456	389
AT1G09155	0.482751	0.556158296	6
AT1G09157	0	0	0
AT1G09160	26.0003	29.95391523	438
AT1G09170	1.05419	1.214490521	47
AT1G09176	0	0	1
AT1G09180	1.39356	1.605465249	7
AT1G09190	1.6799	1.935346215	26
AT1G09195	3.37945	3.893330417	79
AT1G09200	260.016	299.5541291	1080
AT1G09210	97.055	111.8132192	1838
AT1G09220	0.655916	0.755654829	9
AT1G09230	15.9426	18.36683765	218
AT1G09240	5.90964	6.808262044	52
AT1G09245	0	0	0
AT1G09250	27.5974	31.79387085	231
AT1G09260	0.872765	1.005477969	2
AT1G09270	34.8783	40.18190719	667
AT1G09280	8.83388	10.17716306	165
AT1G09290	8.37813	9.652111546	89
AT1G09300	6.1746	7.113511959	93
AT1G09310	882.536	1016.73475	6885
AT1G09320	3.56681	4.109180447	71
AT1G09330	43.9147	50.59238552	303
AT1G09340	826.843	952.5730523	10772
AT1G09350	3.36673	3.878676209	40
AT1G09360	0	0	0
AT1G09370	0.600299	0.691580688	3
AT1G09380	0.235626	0.271455377	3
AT1G09390	10.2823	11.84583034	104
AT1G09400	0.0994687	0.114593947	1
AT1G09410	0.326479	0.376123517	9
AT1G09415	11.6558	13.42818526	67
AT1G09420	7.47336	8.609761885	109
AT1G09421	4.55578	5.248533591	0
AT1G09430	32.9595	37.97133376	543
AT1G09440	6.1022	7.030102788	97
AT1G09450	4.24775	4.893664436	79
AT1G09460	6.27983	7.234743272	71
AT1G09470	8.56222	9.864194339	98
AT1G09480	2.21924	2.556698455	24
AT1G09483	0	0	0
AT1G09490	34.5996	39.86082797	335
AT1G09500	2.42455	2.79322797	23
AT1G09510	0	0	0
AT1G09520	13.3959	15.43288551	105
AT1G09530	5.18823	5.977154172	95
AT1G09540	1.09822	1.265215739	13
AT1G09550	0	0	0
AT1G09560	285.952	329.4339669	1750
AT1G09570	21.5944	24.87805245	841
AT1G09575	2.6817	3.089480294	27
AT1G09580	15.1909	17.50083387	127
AT1G09590	331.191	381.5520259	2149
AT1G09600	1.61307	1.858354021	39
AT1G09610	1.10247	1.270111996	12
AT1G09620	39.1482	45.10108977	1364
AT1G09625	0	0	0
AT1G09630	22.8518	26.32665316	184
AT1G09640	133.332	153.6065132	2161
AT1G09645	27.8593	32.09559546	145
AT1G09650	0.533951	0.615143786	6
AT1G09660	32.6149	37.57433375	404
AT1G09665	0	0	0
AT1G09680	0.83272	0.959343711	13
AT1G09690	193.289	222.6805968	1321
AT1G09700	6.85548	7.897926824	123
AT1G09710	4.50924	5.194916702	89
AT1G09720	0	0	0
AT1G09730	10.6696	12.29202332	331
AT1G09740	83.2175	95.87158382	525
AT1G09750	107.75	124.1345048	1347
AT1G09760	61.5478	70.90678123	544
AT1G09770	27.1193	31.24307079	887
AT1G09780	96.1353	110.7536693	1725
AT1G09790	0.162719	0.187462111	2
AT1G09794	10.222	11.7763611	30
AT1G09795	48.0105	55.31099438	649
AT1G09800	3.98747	4.593806163	60
AT1G09810	6.94889	8.005540783	108
AT1G09812	0.877928	1.011426056	10
AT1G09815	34.1956	39.39539558	187
AT1G09820	3.28462	3.784080532	71
AT1G09830	28.286	32.58717962	421
AT1G09840	32.211	37.10901657	526
AT1G09850	15.7122	18.10140294	207
AT1G09860	0	0	0
AT1G09870	18.2378	21.01104661	271
AT1G09880	0.712263	0.820569975	14
AT1G09890	1.14845	1.323083732	20
AT1G09900	12.8747	14.83243164	225
AT1G09910	5.89495	6.791338277	135
AT1G09920	37.3087	42.98187472	293
AT1G09930	0	0	0
AT1G09932	6.2518	7.20245102	61
AT1G09935	0	0	0
AT1G09940	8.56827	9.871164304	169
AT1G09950	0.606684	0.698936593	5
AT1G09960	5.1725	5.959032263	87
AT1G09970	34.3097	39.52684567	1030
AT1G09980	15.0612	17.35141164	405
AT1G09995	13.5964	15.66387361	75
AT1G10000	1.1089	1.277519744	7
AT1G10010	0	0	0
AT1G10020	13.9702	16.09451378	241
AT1G10030	37.6021	43.31988923	184
AT1G10040	2.40445	2.770071556	38
AT1G10050	4.53381	5.223222825	154
AT1G10060	6.68327	7.699530507	105
AT1G10070	0.670413	0.772356249	9
AT1G10090	11.3566	13.0834888	238
AT1G10095	3.08463	3.553679978	41
AT1G10100	0	0	0
AT1G10110	0.725229	0.83550759	9
AT1G10120	16.8762	19.44240121	270
AT1G10130	14.3041	16.47918674	470
AT1G10140	7.36994	8.490615802	43
AT1G10150	11.9361	13.75110778	165
AT1G10155	0.497937	0.573653484	2
AT1G10160	3.31803	3.822570869	114
AT1G10170	9.61467	11.07668028	416
AT1G10180	13.7594	15.85165945	324
AT1G10190	0	0	0
AT1G10200	64.3655	74.15294173	520
AT1G10210	4.98013	5.737410409	59
AT1G10220	0.610737	0.703605894	5
AT1G10230	18.2345	21.00724481	116
AT1G10240	5.58436	6.433519847	113
AT1G10250	8.33279	9.599877129	3
AT1G10260	0.562512	0.648047783	1
AT1G10270	4.47069	5.150504775	140
AT1G10280	4.0713	4.690383383	55
AT1G10290	30.3942	35.01595329	1012
AT1G10300	1.81378	2.089584057	43
AT1G10310	32.9061	37.90981373	263
AT1G10320	5.0964	5.871360468	178
AT1G10330	1.2753	1.46922259	19
AT1G10340	0.860119	0.990909013	15
AT1G10350	12.4889	14.38796675	165
AT1G10360	49.6121	57.15613427	399
AT1G10370	219.379	252.7378519	1535
AT1G10380	18.1301	20.88696971	164
AT1G10385	0.0991339	0.114208237	3
AT1G10390	22.4052	25.812143	748
AT1G10400	1.33202	1.534567454	19
AT1G10410	28.5729	32.91770574	441
AT1G10417	1.06254	1.224110225	19
AT1G10430	23.7407	27.35071962	271
AT1G10440	0	0	0
AT1G10450	7.02662	8.095090435	274
AT1G10455	0	0	0
AT1G10460	0.732638	0.844043205	4
AT1G10470	68.025	78.36890665	640
AT1G10480	2.0681	2.382576051	22
AT1G10490	9.83057	11.32541011	324
AT1G10500	98.2188	113.153987	341
AT1G10510	43.9049	50.58109533	816
AT1G10520	1.58517	1.826211536	27
AT1G10522	54.1313	62.36252549	399
AT1G10530	2.77771	3.20008961	23
AT1G10540	0.701346	0.807992932	12
AT1G10550	0.35207	0.405605894	3
AT1G10560	1.31103	1.510385707	31
AT1G10570	11.6343	13.40341596	220
AT1G10580	13.1403	15.13841888	300
AT1G10585	0.513292	0.591343371	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.346	115.6046499	652
AT1G10600	23.8295	27.45302258	191
AT1G10610	4.32868	4.986900681	80
AT1G10620	0	0	0
AT1G10630	87.8203	101.1742873	658
AT1G10640	24.1553	27.82836385	424
AT1G10650	21.9811	25.32355419	279
AT1G10652	0	0	0
AT1G10657	30.2001	34.79233837	191
AT1G10660	26.2294	30.21785226	319
AT1G10670	138.8	159.9059793	2093
AT1G10680	0.0289223	0.033320236	1
AT1G10682	188.476	217.1357303	525
AT1G10690	5.31512	6.123339113	24
AT1G10700	19.5029	22.46851819	227
AT1G10710	0.559656	0.644757498	6
AT1G10717	0	0	0
AT1G10720	13.391	15.42724041	182
AT1G10730	3.40195	3.919251775	53
AT1G10740	23.9093	27.544957	391
AT1G10745	0	0	0
AT1G10747	0.40868	0.470824032	0
AT1G10750	3.29442	3.795370723	52
AT1G10760	34.3058	39.52235263	1641
AT1G10770	0	0	0
AT1G10780	9.49587	10.9398155	115
AT1G10790	0.867165	0.999026431	7
AT1G10800	0.377208	0.434566388	2
AT1G10810	1.34738	1.552263101	21
AT1G10820	18.5706	21.3944523	251
AT1G10830	35.8724	41.32717041	348
AT1G10840	90.2697	103.996144	1128
AT1G10850	17.927	20.65298625	431
AT1G10865	28.2633	32.56102785	97
AT1G10870	11.6383	13.4080242	315
AT1G10880	0	0	0
AT1G10890	23.0813	26.59105101	404
AT1G10900	31.6198	36.42791848	855
AT1G10910	27.1538	31.28281687	560
AT1G10920	3.33377	3.840704299	96
AT1G10930	9.10772	10.49264327	350
AT1G10940	47.4973	54.719757	734
AT1G10950	56.478	65.06606556	1025
AT1G10960	1051.41	1211.287793	4869
AT1G10970	2.24614	2.587688879	31
AT1G10980	0.0602445	0.069405301	1
AT1G10990	4.85659	5.595084871	34
AT1G11000	6.35292	7.318947364	121
AT1G11010	0	0	0
AT1G11020	12.0411	13.87207412	127
AT1G11030	0	0	0
AT1G11040	0.0867191	0.099905638	1
AT1G11050	4.57411	5.269650858	87
AT1G11060	8.0179	9.237104839	218
AT1G11070	0.789095	0.909085077	21
AT1G11080	13.7954	15.89313363	226
AT1G11090	13.4528	15.49843774	119
AT1G11100	1.37273	1.581467831	50
AT1G11110	0	0	0
AT1G11112	2.57266	2.963859631	11
AT1G11120	6.14858	7.083535348	26
AT1G11125	0.895281	1.03141776	7
AT1G11130	12.3963	14.28128596	298
AT1G11145	0	0	0
AT1G11150	2.66589	3.071266219	58
AT1G11160	2.11381	2.43523673	84
AT1G11170	0.901291	1.038341643	16
AT1G11175	6.3031	7.261551717	32
AT1G11180	9.31681	10.73352757	90
AT1G11185	3.03509	3.496606908	9
AT1G11190	3.92562	4.522551229	45
AT1G11200	12.2411	14.10248619	102
AT1G11210	0.364712	0.420170242	4
AT1G11220	4.14694	4.77752523	53
AT1G11230	0	0	0
AT1G11240	27.271	31.41783834	242
AT1G11250	0	0	1
AT1G11260	34.2012	39.40184712	519
AT1G11265	0.394819	0.454855323	13
AT1G11270	3.65579	4.211690779	45
AT1G11280	13.3471	15.37666496	342
AT1G11290	2.55756	2.946463519	68
AT1G11300	2.28724	2.63503856	133
AT1G11310	40.3421	46.47653464	689
AT1G11320	3.30085	3.802778472	45
AT1G11330	4.81401	5.546030141	122
AT1G11340	0.61766	0.711581608	19
AT1G11350	4.86129	5.600499555	140
AT1G11360	16.3914	18.88388235	191
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.84983	9.043478052	76
AT1G11390	9.1165	10.50275836	190
AT1G11400	22.2884	25.67758235	238
AT1G11410	7.78521	8.969031911	209
AT1G11420	2.53306	2.91823804	55
AT1G11430	169.891	195.7246883	1249
AT1G11440	10.91	12.56897863	126
AT1G11450	10.6704	12.29294497	95
AT1G11460	0.422592	0.486851496	6
AT1G11470	0	0	0
AT1G11475	64.9348	74.8088097	239
AT1G11480	23.866	27.49507278	537
AT1G11490	0.71915	0.828504215	7
AT1G11500	0.855661	0.985773128	4
AT1G11510	0.102797	0.11842835	1
AT1G11520	0	0	0
AT1G11530	21.2874	24.52436992	82
AT1G11540	4.48844	5.170953846	42
AT1G11545	27.4447	31.61795123	268
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.99202	2.294927298	8
AT1G11572	0	0	0
AT1G11580	59.2401	68.24817151	1015
AT1G11590	0.326651	0.376321672	6
AT1G11592	15.8927	18.30934984	121
AT1G11593	0	0	0
AT1G11600	20.9712	24.16008843	336
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.95405	8.011485414	95
AT1G11640	0	0	0
AT1G11650	140.261	161.5891395	2107
AT1G11655	2.08244	2.399096596	7
AT1G11660	18.2488	21.02371928	426
AT1G11670	22.4631	25.87884729	321
AT1G11680	72.9097	83.99637594	1076
AT1G11684	0	0	0
AT1G11690	0.133181	0.153432552	1
AT1G11700	22.5102	25.93310934	211
AT1G11710	2.11147	2.432540909	47
AT1G11720	29.5956	34.09591788	1039
AT1G11730	1.88626	2.173085393	35
AT1G11735	0	0	1
AT1G11740	0.721061	0.830705802	14
AT1G11750	136.529	157.2896502	1418
AT1G11755	9.69456	11.16871838	80
AT1G11760	9.55802	11.01141606	64
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.36352	8.483219574	109
AT1G11785	3.62534	4.176610541	4
AT1G11790	33.0892	38.12075599	392
AT1G11800	5.82452	6.710198665	82
AT1G11810	0	0	0
AT1G11820	42.8892	49.41094761	676
AT1G11840	334.072	384.8711118	3866
AT1G11850	81.0614	93.38762646	290
AT1G11860	835.657	962.7273124	13559
AT1G11870	27.0644	31.17982267	424
AT1G11880	5.49082	6.32575612	73
AT1G11890	36.9436	42.56125748	318
AT1G11900	2.40153	2.76670754	23
AT1G11905	12.3858	14.26918933	110
AT1G11910	249.042	286.9114186	4318
AT1G11915	0.945867	1.089695886	9
AT1G11920	0.100158	0.115388063	1
AT1G11925	0	0	0
AT1G11930	46.1259	53.13982141	506
AT1G11940	4.65454	5.362311074	59
AT1G11950	2.35672	2.715083715	67
AT1G11960	3.40265	3.920058217	80
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.529827	0.61039269	14
AT1G12000	67.9672	78.30231756	1406
AT1G12010	10.8087	12.45227492	130
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	15.5479	17.91211942	104
AT1G12030	0.301251	0.347059338	3
AT1G12040	3.61314	4.162555404	69
AT1G12050	32.1548	37.04427078	457
AT1G12060	7.91984	9.124133799	52
AT1G12064	0.258514	0.297823734	1
AT1G12070	0.335479	0.386492061	4
AT1G12080	51.8707	59.75817782	369
AT1G12090	968.038	1115.238216	4930
AT1G12100	2.94922	3.397679484	8
AT1G12110	122.67	141.3232456	2214
AT1G12120	27.1881	31.32233254	478
AT1G12130	0.168325	0.193920562	2
AT1G12140	26.7617	30.831094	413
AT1G12150	0.991389	1.142139978	6
AT1G12160	4.70987	5.426054574	64
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.7523	13.53935908	191
AT1G12210	1.1185	1.288579524	35
AT1G12211	0	0	1
AT1G12220	2.08866	2.406262412	59
AT1G12230	95.1878	109.6620921	1095
AT1G12240	56.5192	65.11353045	1223
AT1G12244	20.0042	23.04604605	159
AT1G12250	63.1204	72.71851136	539
AT1G12260	1.97413	2.274316938	30
AT1G12270	27.1465	31.27440683	524
AT1G12280	3.82115	4.402195482	103
AT1G12290	1.42394	1.640464843	38
AT1G12294	0	0	0
AT1G12300	3.02719	3.487505631	55
AT1G12310	95.6015	110.1386994	608
AT1G12320	6.57186	7.571179462	51
AT1G12330	20.1896	23.25963804	283
AT1G12340	16.0878	18.53411682	72
AT1G12350	17.1132	19.71543952	195
AT1G12360	21.8584	25.18219639	508
AT1G12370	8.75451	10.08572403	148
AT1G12380	4.67757	5.388843024	115
AT1G12390	5.78385	6.66334437	43
AT1G12400	19.5761	22.552849	56
AT1G12410	155.188	178.7859447	1465
AT1G12411	0	0	0
AT1G12420	6.5772	7.577331464	111
AT1G12423	0	0	0
AT1G12430	8.95054	10.31156242	288
AT1G12440	65.1518	75.0588068	489
AT1G12450	8.52293	9.818929887	82
AT1G12451	0	0	0
AT1G12460	10.0396	11.56622529	256
AT1G12470	11.8679	13.67253726	357
AT1G12480	2.90364	3.345168572	41
AT1G12490	0.12713	0.146461435	1
AT1G12500	38.2482	44.06423543	429
AT1G12510	0	0	0
AT1G12520	23.1947	26.72169466	257
AT1G12530	17.0527	19.64573987	119
AT1G12540	0	0	0
AT1G12550	6.63802	7.647399776	61
AT1G12560	10.0049	11.52624879	80
AT1G12570	3.04327	3.506030762	55
AT1G12580	15.1823	17.49092615	288
AT1G12590	0	0	0
AT1G12600	0.718668	0.827948922	6
AT1G12610	0	0	0
AT1G12620	4.97924	5.736385076	73
AT1G12630	0.191165	0.220233621	3
AT1G12640	24.1796	27.85635892	333
AT1G12650	19.2579	22.18626339	195
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	2
AT1G12680	11.375	13.10468671	212
AT1G12700	1.90474	2.194375469	52
AT1G12710	5.42208	6.24656349	58
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.30695	4.96186641	57
AT1G12740	18.4977	21.3104671	309
AT1G12750	25.3203	29.17051418	322
AT1G12760	24.0094	27.66027824	374
AT1G12770	31.6219	36.43033781	605
AT1G12775	2.52837	2.912834877	34
AT1G12780	14.9142	17.18205877	177
AT1G12790	3.53657	4.074342142	31
AT1G12800	141.578	163.106403	3490
AT1G12805	0.996371	1.147879543	3
AT1G12810	32.0392	36.9110926	151
AT1G12820	34.0223	39.19574352	615
AT1G12830	18.1489	20.90862844	160
AT1G12840	127.348	146.712584	1486
AT1G12845	32.7889	37.77479226	112
AT1G12850	33.7745	38.91026296	439
AT1G12855	0.0848908	0.097799326	1
AT1G12860	40.8255	47.03344063	629
AT1G12870	0	0	0
AT1G12880	6.96835	8.027959878	52
AT1G12890	0.249944	0.287950577	1
AT1G12900	1562.05	1799.575901	19668
AT1G12910	22.5163	25.9401369	228
AT1G12920	53.3663	61.48119931	841
AT1G12930	9.6819	11.15413329	253
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.23966	3.732283898	53
AT1G12960	0	0	0
AT1G12970	5.32784	6.13799332	78
AT1G12980	0	0	0
AT1G12990	12.2585	14.12253204	178
AT1G13000	10.2852	11.84917132	159
AT1G13010	0	0	0
AT1G13020	16.1654	18.6235167	420
AT1G13030	6.22949	7.176748553	143
AT1G13040	2.21905	2.556479564	38
AT1G13050	2.91351	3.356539408	34
AT1G13060	96.7062	111.4113805	942
AT1G13080	35.9997	41.47382769	504
AT1G13090	29.4342	33.90997534	466
AT1G13100	5.71996	6.589739233	79
AT1G13110	36.2279	41.73672787	588
AT1G13120	10.1393	11.68108571	249
AT1G13130	0.670661	0.77264196	10
AT1G13140	0.837962	0.965382812	18
AT1G13150	0.814084	0.937873914	18
AT1G13160	13.5758	15.64014117	322
AT1G13170	10.8868	12.54225083	302
AT1G13180	5.74392	6.617342599	106
AT1G13190	12.157	14.00559792	325
AT1G13195	7.95265	9.1619329	71
AT1G13200	0	0	0
AT1G13210	4.65724	5.365421636	164
AT1G13220	9.27205	10.68196135	328
AT1G13230	0.722349	0.832189656	9
AT1G13240	0	0	0
AT1G13245	83.8586	96.61016972	295
AT1G13250	17.6782	20.36635363	206
AT1G13260	6.69542	7.713528041	91
AT1G13270	31.558	36.35672115	347
AT1G13280	36.2847	41.8021649	335
AT1G13290	0	0	0
AT1G13300	21.0538	24.25524861	288
AT1G13310	0	0	0
AT1G13320	33.9082	39.06429343	639
AT1G13330	2.98344	3.43710299	23
AT1G13340	3.52332	4.059077342	39
AT1G13350	12.7767	14.71952973	397
AT1G13360	77.9872	89.84596247	545
AT1G13370	0.494435	0.569618969	2
AT1G13380	42.9337	49.4622143	196
AT1G13390	23.8316	27.45544191	155
AT1G13400	0.212723	0.245069738	1
AT1G13410	0.882314	1.016478993	16
AT1G13420	7.06373	8.137843396	70
AT1G13430	1.06777	1.230135501	10
AT1G13440	1166.84	1344.270122	15546
AT1G13448	1.5544	1.790762639	5
AT1G13450	16.5808	19.10208258	221
AT1G13460	15.5179	17.87755761	225
AT1G13470	0.0897595	0.103408363	0
AT1G13480	3.01696	3.475720053	39
AT1G13485	0	0	0
AT1G13490	0.115371	0.132914357	1
AT1G13500	0.515156	0.593490812	8
AT1G13510	1.21059	1.394672763	17
AT1G13520	0.859632	0.99034796	10
AT1G13530	2.71119	3.123454554	30
AT1G13540	1.20374	1.38678115	16
AT1G13550	0.861737	0.992773047	11
AT1G13560	55.784	64.26653567	716
AT1G13570	12.5567	14.46607645	146
AT1G13580	11.9007	13.71032484	128
AT1G13590	29.2894	33.74315699	105
AT1G13600	2.70768	3.119410822	14
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	4
AT1G13609	6.11274	7.042245505	47
AT1G13610	0.652958	0.752247035	8
AT1G13620	1.58352	1.824310637	7
AT1G13630	1.11927	1.28946661	35
AT1G13635	0.496187	0.571637379	6
AT1G13640	14.9559	17.23009968	328
AT1G13650	76.0477	87.61154138	912
AT1G13660	0.0481344	0.055453735	1
AT1G13670	11.3064	13.02565536	81
AT1G13680	0	0	0
AT1G13690	25.366	29.22316334	188
AT1G13700	2.37538	2.736581161	23
AT1G13710	0.626135	0.72134532	9
AT1G13720	0	0	0
AT1G13730	29.305	33.76112914	470
AT1G13740	4.63873	5.344096999	75
AT1G13750	3.38338	3.897858014	64
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.1148	12.8049206	145
AT1G13780	5.16918	5.955207422	63
AT1G13790	1.9207	2.212762352	51
AT1G13800	0.673968	0.776451823	17
AT1G13810	4.22253	4.864609473	43
AT1G13820	61.9628	71.38488628	674
AT1G13830	7.84555	9.038547234	48
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.31234	10.72837786	202
AT1G13870	13.4632	15.51041917	130
AT1G13880	14.2545	16.42204454	221
AT1G13890	0	0	0
AT1G13900	11.9117	13.72299751	240
