tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT1G07770	451.546	520.8529436	1041
AT1G07780	27.4128	31.62033895	106
AT1G07790	68.1737	78.63755259	164
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	5.70154	6.576658618	77
AT1G07820	74.3929	85.81132587	28
AT1G07830	43.5982	50.29000546	116
AT1G07840	19.8584	22.90642835	94
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.16528	7.111577195	37
AT1G07880	11.5277	13.29706492	49
AT1G07885	0	0	0
AT1G07890	509.589	587.8048542	2188
AT1G07900	1.2374	1.427326191	2
AT1G07901	0	0	6
AT1G07910	6.40473	7.387779924	95
AT1G07920	829.125	956.385832	5924
AT1G07930	41.3307	47.67447117	256
AT1G07940	27.0014	31.14579394	199
AT1G07950	32.3754	37.34463906	81
AT1G07960	31.722	36.59094993	83
AT1G07970	9.19755	10.6092646	88
AT1G07980	14.205	16.38529865	50
AT1G07985	3.71052	4.280040714	9
AT1G07990	15.383	17.74410765	163
AT1G08000	6.78777	7.829612011	34
AT1G08005	0	0	0
AT1G08010	13.7573	15.86888202	65
AT1G08030	13.1831	15.20654915	88
AT1G08032	0	0	0
AT1G08035	0.845082	0.974792042	1
AT1G08040	14.2906	16.48403723	77
AT1G08050	1.77739	2.050198238	15
AT1G08060	3.77955	4.359665999	96
AT1G08065	0	0	0
AT1G08070	0.620044	0.715213384	5
AT1G08080	0	0	0
AT1G08090	0.135376	0.156154607	1
AT1G08100	0	0	0
AT1G08105	0.108336	0.124964288	1
AT1G08110	102.16	117.8403457	356
AT1G08115	11.5739	13.35035608	9
AT1G08120	0.280818	0.323920225	1
AT1G08125	16.9637	19.56742631	79
AT1G08130	14.8305	17.10680546	144
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.6814	16.93482039	47
AT1G08165	2.99649	3.456415597	3
AT1G08170	0	0	0
AT1G08180	15.6627	18.06673827	25
AT1G08190	29.3489	33.85360729	391
AT1G08200	134.507	155.1522257	780
AT1G08210	16.5701	19.11341339	91
AT1G08220	6.62803	7.64535382	24
AT1G08230	20.9536	24.16972853	106
AT1G08240	0	0	0
AT1G08250	14.4303	16.64517952	67
AT1G08260	4.70013	5.421544086	109
AT1G08270	2.49267	2.875265215	4
AT1G08280	11.1893	12.90672455	51
AT1G08290	1.32153	1.524369146	8
AT1G08300	1.74334	2.010921968	19
AT1G08310	2.84387	3.280370241	12
AT1G08315	11.3853	13.13280822	44
AT1G08320	17.0362	19.6510542	108
AT1G08340	6.1954	7.146320257	35
AT1G08350	10.4149	12.01346335	63
AT1G08360	375.7	433.3654842	1162
AT1G08370	25.4461	29.35177388	127
AT1G08380	2006.53	2314.508504	3939
AT1G08390	12.5472	14.47304606	21
AT1G08400	3.64527	4.204775615	30
AT1G08410	10.4528	12.05718055	87
AT1G08420	16.3239	18.82942461	247
AT1G08430	36.4893	42.08997381	198
AT1G08440	0	0	0
AT1G08450	29.8918	34.47983599	181
AT1G08460	20.9067	24.11562994	111
AT1G08465	11.1233	12.83059433	37
AT1G08470	13.2194	15.24842077	68
AT1G08480	137.055	158.0913134	311
AT1G08490	31.9795	36.88797312	176
AT1G08500	9.10803	10.50600434	22
AT1G08510	52.7034	60.79274543	374
AT1G08520	118.773	137.0032437	1165
AT1G08530	18.9472	21.85536998	53
AT1G08540	53.3951	61.59061316	409
AT1G08550	37.9746	43.80324971	254
AT1G08560	43.5215	50.20153293	194
AT1G08570	108.619	125.2907254	460
AT1G08580	56.9685	65.71248759	120
AT1G08590	4.81731	5.556709823	52
AT1G08592	5.92116	6.829987677	0
AT1G08600	7.14764	8.244717778	140
AT1G08610	4.9347	5.692117793	38
AT1G08620	8.48554	9.787969525	137
AT1G08630	0.354435	0.408836559	2
AT1G08640	83.992	96.88377362	316
AT1G08650	19.853	22.90019951	85
AT1G08660	27.571	31.80282077	164
AT1G08670	3.32643	3.836997465	8
AT1G08680	15.7997	18.22476614	144
AT1G08695	0	0	0
AT1G08700	21.415	24.70194795	109
AT1G08710	10.0684	11.61377972	41
AT1G08720	9.26299	10.68474886	111
AT1G08730	0.340485	0.3927454	6
AT1G08735	0.0809719	0.093400124	2
AT1G08740	0	0	0
AT1G08750	13.5508	15.63068673	64
AT1G08760	9.44054	10.88955067	92
AT1G08770	26.093	30.09796534	61
AT1G08780	27.847	32.12118349	60
AT1G08790	0	0	0
AT1G08800	7.0748	8.160697704	103
AT1G08810	12.457	14.36900143	52
AT1G08820	26.9299	31.06331954	167
AT1G08830	60.0962	69.32025236	148
AT1G08840	1.4531	1.676133578	24
AT1G08845	8.42383	9.716787774	22
AT1G08860	0.164703	0.189982953	1
AT1G08870	0	0	0
AT1G08880	93.5672	107.928653	231
AT1G08890	8.31232	9.588162314	40
AT1G08900	14.5918	16.83146785	64
AT1G08910	6.14037	7.082843807	70
AT1G08920	15.7554	18.17366662	89
AT1G08930	59.3968	68.51350277	354
AT1G08940	5.12689	5.913806673	21
AT1G08950	0	0	0
AT1G08960	7.95852	9.18005822	46
AT1G08970	37.5471	43.31013354	161
AT1G08980	56.3171	64.96110543	299
AT1G08985	0	0	0
AT1G08990	7.34457	8.471874193	53
AT1G09000	3.59056	4.14166828	30
AT1G09010	28.4068	32.76690614	325
AT1G09020	23.1908	26.75031214	185
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.97791	2.281495674	23
AT1G09050	0.869333	1.002765282	9
AT1G09060	14.4497	16.66755719	177
AT1G09070	52.6039	60.67797337	253
AT1G09080	0.34925	0.402855724	3
AT1G09090	3.87395	4.468555277	36
AT1G09100	17.5537	20.2479843	102
AT1G09110	0	0	0
AT1G09130	117.065	135.033086	527
AT1G09140	59.4286	68.55018369	279
AT1G09150	44.7859	51.6600033	154
AT1G09155	0.755299	0.871228419	3
AT1G09157	0	0	0
AT1G09160	26.8198	30.9363205	170
AT1G09170	1.60887	1.855812421	25
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	1.72708	1.992166251	11
AT1G09195	5.30215	6.115967	38
AT1G09200	151.998	175.3278863	265
AT1G09210	123.389	142.3277448	923
AT1G09220	2.06127	2.377650443	11
AT1G09230	11.825	13.63999694	71
AT1G09240	1.42454	1.643189957	5
AT1G09245	0	0	0
AT1G09250	23.9305	27.6035473	82
AT1G09260	0	0	0
AT1G09270	31.9902	36.90031544	243
AT1G09280	17.7333	20.45515076	126
AT1G09290	9.55093	11.01688423	37
AT1G09300	7.37648	8.508681998	43
AT1G09310	503.583	580.8770046	1557
AT1G09320	3.36974	3.886955035	25
AT1G09330	42.959	49.55269586	117
AT1G09340	725.669	837.0505657	3795
AT1G09350	0.421879	0.486632412	2
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.399211	0.460485143	2
AT1G09390	14.489	16.71288927	59
AT1G09400	0.493979	0.569798905	3
AT1G09410	0.493474	0.569216393	5
AT1G09415	25.7835	29.74096077	55
AT1G09420	6.52854	7.530593288	27
AT1G09421	3.7792	4.359262278	0
AT1G09430	47.9343	55.29164527	304
AT1G09440	6.48243	7.477405951	42
AT1G09450	2.85781	3.296449865	22
AT1G09460	12.7812	14.74296227	59
AT1G09470	6.59754	7.610183967	31
AT1G09480	1.07494	1.239930513	4
AT1G09483	0	0	0
AT1G09490	26.1482	30.16163789	98
AT1G09500	1.09157	1.25911302	4
AT1G09510	0	0	0
AT1G09520	12.7189	14.67109996	42
AT1G09530	7.53103	8.686953586	53
AT1G09540	1.70477	1.966431931	9
AT1G09550	0	0	0
AT1G09560	690.376	796.3405097	1766
AT1G09570	29.7229	34.28501184	450
AT1G09575	3.94572	4.551341119	14
AT1G09580	10.8405	12.50438789	36
AT1G09590	342.776	395.3880415	905
AT1G09600	1.34102	1.54685063	14
AT1G09610	0.474016	0.546771822	2
AT1G09620	59.4059	68.52399951	804
AT1G09625	0	0	0
AT1G09630	26.1681	30.1845923	82
AT1G09640	154.751	178.503439	993
AT1G09645	32.7376	37.76243246	65
AT1G09650	0.444097	0.512260611	2
AT1G09660	40.2997	46.48522492	197
AT1G09665	0	0	0
AT1G09680	0.677252	0.781202132	5
AT1G09690	204.253	235.6034076	569
AT1G09700	6.24094	7.198850106	43
AT1G09710	6.23578	7.192898107	50
AT1G09720	0	0	0
AT1G09730	12.3804	14.28064424	150
AT1G09740	90.1813	104.0230576	230
AT1G09750	96.5632	111.3845034	538
AT1G09760	60.1445	69.37596583	210
AT1G09770	45.5299	52.51819845	579
AT1G09780	134.745	155.4267558	944
AT1G09790	0	0	0
AT1G09794	11.7947	13.60504625	13
AT1G09795	54.1738	62.48883435	292
AT1G09800	2.98011	3.437521461	18
AT1G09810	7.59219	8.757500919	45
AT1G09812	1.07365	1.238442513	3
AT1G09815	28.9708	33.41747343	66
AT1G09820	2.56206	2.955305756	21
AT1G09830	28.6459	33.04270515	171
AT1G09840	34.5582	39.86247292	223
AT1G09850	24.3584	28.09712486	126
AT1G09860	0	0	0
AT1G09870	22.4295	25.87216164	128
AT1G09880	0.913905	1.054178554	6
AT1G09890	2.26181	2.60897095	16
AT1G09900	14.8972	17.18374312	100
AT1G09910	10.2583	11.83282711	87
AT1G09920	29.7029	34.26194208	94
AT1G09930	0	0	0
AT1G09932	3.11775	3.596287565	16
AT1G09935	0	0	0
AT1G09940	19.2942	22.25563036	147
AT1G09950	0.593842	0.684989688	2
AT1G09960	7.69974	8.881558566	52
AT1G09970	53.0005	61.13544675	630
AT1G09980	12.7135	14.66487113	135
AT1G09995	9.74909	11.24545943	21
AT1G10000	1.11032	1.280740922	4
AT1G10010	0	0	0
AT1G10020	19.9512	23.01347205	145
AT1G10030	29.617	34.16285745	56
AT1G10040	2.2987	2.651523126	14
AT1G10050	4.69359	5.414000274	62
AT1G10060	5.08619	5.866859707	29
AT1G10070	0.765392	0.882870574	4
AT1G10090	8.57392	9.889914805	74
AT1G10095	5.21265	6.012729814	27
AT1G10100	0	0	0
AT1G10110	0.227374	0.262273206	1
AT1G10120	17.4743	20.15639734	104
AT1G10130	16.1184	18.59238281	205
AT1G10140	18.2548	21.05669481	42
AT1G10150	8.47117	9.771393901	45
AT1G10155	0.637379	0.7352091	1
AT1G10160	2.84571	3.282492659	39
AT1G10170	12.8399	14.81067203	224
AT1G10180	11.1828	12.89922687	103
AT1G10190	0	0	0
AT1G10200	88.807	102.4378189	289
AT1G10210	5.90327	6.809351775	29
AT1G10220	0.391457	0.451540996	2
AT1G10230	10.196	11.7609648	26
AT1G10240	8.63449	9.95978158	70
AT1G10250	13.2102	15.23780867	0
AT1G10260	1.51728	1.750164445	1
AT1G10270	4.45711	5.141223405	57
AT1G10280	3.32203	3.831922117	18
AT1G10290	30.0104	34.61663968	396
AT1G10300	1.65855	1.91311771	16
AT1G10310	27.8828	32.16247837	91
AT1G10320	3.94619	4.551883258	50
AT1G10330	1.26658	1.460984975	6
AT1G10340	1.31958	1.522119845	9
AT1G10350	9.33553	10.76842289	48
AT1G10360	63.4049	73.13679848	201
AT1G10370	24.8063	28.61377219	73
AT1G10380	19.3016	22.26416617	72
AT1G10385	0.494445	0.57033643	4
AT1G10390	25.2689	29.14737579	351
AT1G10400	1.1417	1.316937379	6
AT1G10410	20.8333	24.03096391	123
AT1G10417	0.559819	0.645744562	3
AT1G10430	26.528	30.59973267	117
AT1G10440	0	0	0
AT1G10450	9.23892	10.6569844	134
AT1G10455	0	0	0
AT1G10460	3.18323	3.671817967	9
AT1G10470	100.005	115.3545788	378
AT1G10480	1.40217	1.617386428	6
AT1G10490	11.3898	13.13799891	142
AT1G10500	70.3435	81.1403911	113
AT1G10510	38.5109	44.42186538	283
AT1G10520	1.84841	2.132118964	12
AT1G10522	42.8003	49.3696373	128
AT1G10530	3.00772	3.469369268	10
AT1G10540	1.06847	1.232467444	6
AT1G10550	0.578481	0.667270957	2
AT1G10560	1.52845	1.763048907	13
AT1G10570	12.9488	14.93628688	96
AT1G10580	14.5987	16.83942692	130
AT1G10585	0.44732	0.515978303	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	138.109	159.3070898	346
AT1G10600	33.2931	38.40319511	104
AT1G10610	5.56347	6.417396514	34
AT1G10620	0	0	0
AT1G10630	98.5695	113.6987466	295
AT1G10640	7.05229	8.134732687	49
AT1G10650	14.5383	16.76975624	71
AT1G10652	0	0	0
AT1G10657	10.6245	12.25523446	22
AT1G10660	50.5711	58.33316273	238
AT1G10670	134.175	154.7692676	792
AT1G10680	0.0724874	0.083613354	1
AT1G10682	248.652	286.8171264	260
AT1G10690	8.7711	10.11735959	16
AT1G10700	23.156	26.71017075	110
AT1G10710	0.237189	0.273594692	1
AT1G10717	0	0	0
AT1G10720	14.2883	16.48138421	74
AT1G10730	5.80663	6.697878684	30
AT1G10740	50.5132	58.26637577	317
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.88847	4.485303924	23
AT1G10760	29.6061	34.15028443	544
AT1G10770	0	0	0
AT1G10780	5.22889	6.031462461	26
AT1G10790	0	0	1
AT1G10800	2.82702	3.260933966	7
AT1G10810	1.48357	1.71128036	8
AT1G10820	17.4335	20.10933502	94
AT1G10830	25.1212	28.97700559	98
AT1G10840	116.898	134.8404535	565
AT1G10850	15.086	17.40152168	145
AT1G10865	38.8136	44.77102624	54
AT1G10870	11.3374	13.07755614	114
AT1G10880	0	0	0
AT1G10890	27.0809	31.23749625	197
AT1G10900	15.1184	17.43889469	158
AT1G10910	31.1689	35.95295566	240
AT1G10920	1.98556	2.290319858	21
AT1G10930	4.83175	5.573366192	74
AT1G10940	35.5969	41.06060102	214
AT1G10950	72.665	83.81821376	511
AT1G10960	583.825	673.4351978	1154
AT1G10970	1.72559	1.990447554	10
AT1G10980	0	0	0
AT1G10990	11.7615	13.56675045	32
AT1G11000	8.35171	9.633598211	58
AT1G11010	0	0	0
AT1G11020	14.9246	17.2153487	62
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.38252	5.055184727	35
AT1G11060	7.51567	8.669236009	81
AT1G11070	0.222882	0.257091738	2
AT1G11080	20.145	23.23701804	131
AT1G11090	8.82697	10.18180497	32
AT1G11100	1.64202	1.894050552	26
AT1G11110	0	0	0
AT1G11112	0.607423	0.70065521	1
AT1G11120	6.29509	7.261311487	12
AT1G11125	1.67037	1.92675194	6
AT1G11130	11.8229	13.63757462	114
AT1G11145	0	0	0
AT1G11150	2.84296	3.279320567	28
AT1G11160	2.15584	2.486735814	32
AT1G11170	2.88415	3.326832742	18
AT1G11175	17.193	19.83192113	32
AT1G11180	13.2137	15.24184588	47
AT1G11185	4.37382	5.04514938	5
AT1G11190	7.07812	8.164527285	33
AT1G11200	19.2993	22.26151315	63
AT1G11210	1.15765	1.335335514	5
AT1G11220	4.54984	5.248186358	23
AT1G11230	0	0	0
AT1G11240	31.2241	36.0166282	107
AT1G11250	0	0	0
AT1G11260	69.9494	80.68580144	442
AT1G11265	0.460123	0.530746411	6
AT1G11270	6.3686	7.346104399	25
AT1G11280	14.2189	16.40133213	137
AT1G11290	3.28971	3.794641381	33
AT1G11300	3.25399	3.753438786	66
AT1G11310	57.1307	65.89958336	384
AT1G11320	4.04158	4.661914489	21
AT1G11330	6.25699	7.21736359	60
AT1G11340	1.6085	1.85538563	18
AT1G11350	10.3977	11.99362336	113
AT1G11360	15.1914	17.52309933	69
AT1G11362	0.628857	0.725379074	1
AT1G11370	0	0	0
AT1G11380	12.8645	14.83904783	46
AT1G11390	9.42902	10.87626249	76
AT1G11400	26.0476	30.04559698	109
AT1G11410	4.03797	4.657750397	43
AT1G11420	4.09737	4.726267591	30
AT1G11430	149.96	172.9770775	449
AT1G11440	10.6711	12.30898701	44
AT1G11450	19.5635	22.56626471	65
AT1G11460	0	0	2
AT1G11470	0	0	0
AT1G11475	58.8093	67.8358285	85
AT1G11480	31.1844	35.97083472	277
AT1G11490	1.2316	1.42063596	4
AT1G11500	0.683996	0.788981256	2
AT1G11510	0	0	0
AT1G11520	0.610434	0.704128363	1
AT1G11530	40.5016	46.71811417	61
AT1G11540	4.57092	5.272501887	18
AT1G11545	56.1291	64.74424966	228
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.50889	2.893974793	4
AT1G11572	0	0	0
AT1G11580	92.2939	106.4599166	633
AT1G11590	0.165839	0.191293315	2
AT1G11592	19.4907	22.48229077	60
AT1G11593	0	0	0
AT1G11600	4.49753	5.187847394	27
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.81316	7.858899074	34
AT1G11640	0	0	0
AT1G11650	145.465	167.7921484	900
AT1G11655	4.5216	5.215611853	6
AT1G11660	22.7782	26.27438294	208
AT1G11670	23.0539	26.59239962	133
AT1G11680	77.8066	89.74898824	466
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.3354	13.07524916	42
AT1G11710	1.4171	1.634608005	12
AT1G11720	25.1666	29.02937395	333
AT1G11730	2.7532	3.175783474	14
AT1G11735	0	0	2
AT1G11740	1.0209	1.177596015	8
AT1G11750	105.742	121.9721401	445
AT1G11755	17.0162	19.62798443	56
AT1G11760	8.42174	9.714376984	23
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.03082	10.41694352	51
AT1G11785	3.46708	3.999235568	0
AT1G11790	22.2129	25.62231611	104
AT1G11800	6.96369	8.03253364	38
AT1G11810	0	0	0
AT1G11820	39.6181	45.69900742	245
AT1G11840	288.502	332.7836277	1287
AT1G11850	33.5668	38.7189048	51
AT1G11860	794.459	916.399013	5018
AT1G11870	32.4642	37.44706881	204
AT1G11880	3.207	3.69923638	17
AT1G11890	37.2121	42.92371502	128
AT1G11900	1.86993	2.156942028	7
AT1G11905	10.6551	12.2905312	37
AT1G11910	280.647	323.7229785	1928
AT1G11915	0.798971	0.921603551	3
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	42.5435	49.07342155	183
AT1G11940	6.77963	7.820222618	31
AT1G11950	2.4078	2.777368679	25
AT1G11960	4.12113	4.753674469	36
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.168708	0.194602673	3
AT1G12000	65.1436	75.14236826	531
AT1G12010	11.8715	13.69363414	54
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	18.0749	20.8491823	48
AT1G12030	0	0	0
AT1G12040	2.49817	2.8816094	22
AT1G12050	29.9839	34.58607224	168
AT1G12060	7.48087	8.629094622	19
AT1G12064	0	0	0
AT1G12070	0.848361	0.978574329	4
AT1G12080	93.2795	107.5967945	254
AT1G12090	372.753	429.9661547	800
AT1G12100	4.22126	4.869173233	5
AT1G12110	107.25	123.7116002	794
AT1G12120	31.223	36.01535936	216
AT1G12130	0.210117	0.242367462	1
AT1G12140	22.7119	26.19790668	138
AT1G12150	0.843909	0.973439	0
AT1G12160	9.67117	11.15557964	55
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.4285	23.56403192	131
AT1G12210	1.9602	2.2610674	20
AT1G12211	0	0	0
AT1G12220	3.26925	3.771041015	34
AT1G12230	91.7811	105.8684079	438
AT1G12240	77.8353	89.78209335	686
AT1G12244	14.1107	16.27652472	43
AT1G12250	71.4086	82.36897129	256
AT1G12260	3.9186	4.520058521	25
AT1G12270	31.4774	36.30880674	238
AT1G12280	5.25635	6.063137245	53
AT1G12290	0.880255	1.015363679	10
AT1G12294	0	0	0
AT1G12300	3.26245	3.763197295	19
AT1G12310	107.354	123.8315629	275
AT1G12320	5.23889	6.042997342	15
AT1G12330	13.5187	15.59365976	79
AT1G12340	18.6258	21.4846389	32
AT1G12350	13.9902	16.1375294	59
AT1G12360	29.2989	33.79593288	263
AT1G12370	4.96897	5.731647831	31
AT1G12380	4.38444	5.057399424	43
AT1G12390	7.71454	8.89863019	22
AT1G12400	20.293	23.40773428	23
AT1G12410	147.333	169.9468642	549
AT1G12411	0	0	0
AT1G12420	4.15836	4.796618831	29
AT1G12423	0	0	0
AT1G12430	11.0381	12.73231714	136
AT1G12440	104.751	120.8290334	310
AT1G12450	8.68908	10.0227505	32
AT1G12451	0	0	0
AT1G12460	6.45188	7.442166889	62
AT1G12470	14.3222	16.52048746	177
AT1G12480	2.02259	2.333033523	11
AT1G12490	0	0	0
AT1G12500	33.9338	39.14223494	153
AT1G12510	0	0	0
AT1G12520	20.9337	24.14677412	91
AT1G12530	17.0322	19.64644024	46
AT1G12540	0	0	0
AT1G12550	5.6288	6.492753892	22
AT1G12560	10.4127	12.01092568	34
AT1G12570	1.20256	1.387138666	9
AT1G12580	31.9724	36.87978336	231
AT1G12590	0	0	0
AT1G12600	1.3116	1.512915009	5
AT1G12610	0	0	0
AT1G12620	5.6449	6.511325051	29
AT1G12630	0	0	0
AT1G12640	28.076	32.38533227	154
AT1G12650	22.5239	25.98105092	84
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.581	12.20505773	79
AT1G12700	2.56305	2.956447709	24
AT1G12710	7.14142	8.237543082	27
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.728	6.607179913	30
AT1G12740	6.67959	7.704827667	41
AT1G12750	16.3486	18.85791577	78
AT1G12760	27.3074	31.49876131	171
AT1G12770	30.5324	35.21876047	236
AT1G12775	2.8076	3.238533227	16
AT1G12780	41.1036	47.41251402	192
AT1G12790	6.28524	7.24994963	21
AT1G12800	92.672	106.8960504	880
AT1G12805	0	0	0
AT1G12810	40.9928	47.28470753	80
AT1G12820	30.0583	34.67189176	218
AT1G12830	18.8044	21.69065188	63
AT1G12840	126.772	146.2299951	577
AT1G12845	11.3725	13.11804357	17
AT1G12850	29.7372	34.30150672	155
AT1G12855	0	0	0
AT1G12860	28.9181	33.35668461	175
AT1G12870	0	0	0
AT1G12880	4.83195	5.573596889	14
AT1G12890	0	0	0
AT1G12900	1258.68	1451.872419	6334
AT1G12910	31.3923	36.2106449	131
AT1G12920	76.0234	87.69208824	452
AT1G12930	12.4447	14.35481352	129
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.177149	0.204339266	1
AT1G12950	4.61124	5.319010528	29
AT1G12960	0	0	0
AT1G12970	6.49596	7.493012645	37
AT1G12980	0	0	0
AT1G12990	5.39765	6.226125115	31
AT1G13000	11.2484	12.97489569	69
AT1G13010	0	0	0
AT1G13020	13.537	15.61476859	136
AT1G13030	5.52466	6.37262964	50
AT1G13040	2.16843	2.50125823	16
AT1G13050	3.17489	3.662197876	14
AT1G13060	91.4903	105.5329735	361
AT1G13080	37.9832	43.81316971	205
AT1G13090	18.5311	21.37540358	115
AT1G13100	6.93406	7.998355787	41
AT1G13110	40.6474	46.88629274	262
AT1G13120	8.92043	10.28960997	86
AT1G13130	0.841036	0.970125029	5
AT1G13140	0.933877	1.077216019	6
AT1G13150	1.12631	1.299185197	9
AT1G13160	14.548	16.78094507	135
AT1G13170	12.367	14.2651875	132
AT1G13180	6.2491	7.208262569	43
AT1G13190	11.4029	13.15310961	111
AT1G13195	8.68157	10.0140878	30
AT1G13200	0	0	0
AT1G13210	6.78564	7.827155081	93
AT1G13220	8.61584	9.938269026	101
AT1G13230	0.47107	0.543373646	2
AT1G13240	0	0	0
AT1G13245	65.7123	75.79835695	89
AT1G13250	14.8815	17.16563336	71
AT1G13260	10.6585	12.29445306	56
AT1G13270	46.9834	54.19479342	199
AT1G13280	33.9192	39.12539401	127
AT1G13290	0	0	0
AT1G13300	29.7503	34.31661742	158
AT1G13310	0	0	0
AT1G13320	32.6613	37.67442132	240
AT1G13330	1.46882	1.694266411	5
AT1G13340	4.7929	5.528553178	21
AT1G13350	11.1751	12.89034502	135
AT1G13360	57.0527	65.80961128	155
AT1G13370	0	0	0
AT1G13380	56.21	64.83756685	107
AT1G13390	26.3214	30.36142203	68
AT1G13400	0.52616	0.606919306	1
AT1G13410	1.69964	1.960514537	12
AT1G13420	16.1428	18.62052792	61
AT1G13430	0.749437	0.864466671	3
AT1G13440	1083.79	1250.138882	5676
AT1G13448	2.01421	2.323367293	3
AT1G13450	22.29	25.71125005	115
AT1G13460	12.1602	14.02664616	68
AT1G13470	0	0	0
AT1G13480	3.97831	4.588933296	19
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.269545	0.310916954	1
AT1G13510	1.5784	1.820665638	8
AT1G13520	0.90091	1.039188976	4
AT1G13530	3.42769	3.953799671	14
AT1G13540	0.474599	0.547444305	2
AT1G13550	0.252129	0.290827805	0
AT1G13560	50.1333	57.82816563	255
AT1G13570	21.1241	24.36639826	93
AT1G13580	10.6187	12.24854423	46
AT1G13590	30.2015	34.83707126	29
AT1G13600	5.74664	6.628680932	13
AT1G13605	0	0	0
AT1G13607	1.83227	2.113501665	1
AT1G13608	0	0	2
AT1G13609	9.98096	11.51291872	43
AT1G13610	0.956041	1.102781929	4
AT1G13620	4.13681	4.771761162	7
AT1G13630	0.811829	0.936435102	7
AT1G13635	1.3014	1.501149431	4
AT1G13640	54.2731	62.60337572	458
AT1G13650	7.9263	9.142892833	36
AT1G13660	0	0	0
AT1G13670	4.42939	5.109248714	13
AT1G13680	0	0	0
AT1G13690	22.9676	26.49285359	69
AT1G13700	8.47876	9.780148876	35
AT1G13710	1.24263	1.433358934	7
AT1G13720	0	0	0
AT1G13730	23.3349	26.91652978	145
AT1G13740	8.06794	9.306272889	48
AT1G13750	2.72913	3.148019015	23
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.2479	11.82083084	51
AT1G13780	4.72068	5.445248267	22
AT1G13790	1.11826	1.289899618	13
AT1G13800	0.683413	0.788308772	6
AT1G13810	5.13033	5.917774673	20
AT1G13820	36.0036	41.52972464	156
AT1G13830	5.95232	6.865930367	15
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	6.09039	7.025192471	51
AT1G13870	14.8455	17.12410779	55
AT1G13880	17.4508	20.12929037	101
AT1G13890	0	0	0
AT1G13900	14.4206	16.63399069	115
AT1G13910	4.76287	5.49391393	20
AT1G13920	4.94808	5.707551464	24
AT1G13930	200.833	231.6584783	477
AT1G13940	5.12857	5.915744533	63
AT1G13950	25.1187	28.97412187	64
AT1G13960	17.2379	19.88371275	126
AT1G13970	3.71478	4.284954574	24
AT1G13980	15.9137	18.35626379	273
AT1G13990	12.7024	14.65206741	50
AT1G14000	27.611	31.8489603	173
AT1G14010	37.1487	42.85058388	113
AT1G14020	11.5357	13.30629283	78
AT1G14030	28.4901	32.8629917	173
AT1G14040	7.10072	8.190596116	59
AT1G14048	0	0	0
AT1G14060	17.3936	20.06331085	57
AT1G14070	6.20866	7.16161551	38
AT1G14071	0	0	2
AT1G14080	4.92753	5.683847283	29
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	19.9375	22.99766926	85
AT1G14130	13.0543	15.05797988	62
AT1G14140	11.5139	13.28114679	50
AT1G14150	116.047	133.8588351	298
AT1G14160	9.49131	10.94811327	22
AT1G14170	12.2593	14.14095683	66
AT1G14180	5.29468	6.107350444	29
AT1G14185	5.06234	5.839349016	31
AT1G14190	1.54118	1.777732811	9
AT1G14200	6.80267	7.846798984	19
AT1G14205	8.5799	9.896812664	14
AT1G14210	51.25	59.11626581	129
AT1G14220	9.08378	10.47803225	24
AT1G14225	0	0	0
AT1G14230	20.3824	23.51085612	123
AT1G14240	10.328	11.91322523	61
AT1G14250	7.48352	8.632151366	46
AT1G14260	1.48219	1.709688547	6
