tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT1G07790	54.1699	62.49948879	208
AT1G07795	0.71394	0.823721015	2
AT1G07800	0	0	0
AT1G07810	7.37153	8.505034282	163
AT1G07820	67.4216	77.78887414	61
AT1G07830	38.8039	44.77069208	164
AT1G07840	16.8152	19.40083707	130
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	5.45078	6.288934694	53
AT1G07880	7.88341	9.095624967	54
AT1G07885	0	0	0
AT1G07890	415.363	479.2324734	2843
AT1G07900	0	0	0
AT1G07901	0	0	13
AT1G07910	6.54686	7.553556554	163
AT1G07920	767.43	885.4360573	8687
AT1G07930	41.463	47.83867616	412
AT1G07940	28.6771	33.08671587	337
AT1G07950	31.3915	36.21850331	127
AT1G07960	35.2669	40.68981521	154
AT1G07970	10.8328	12.49853631	164
AT1G07980	13.5749	15.66228312	75
AT1G07985	2.55297	2.945534695	10
AT1G07990	14.9599	17.26025158	261
AT1G08000	8.83563	10.19426578	66
AT1G08005	0	0	1
AT1G08010	14.8982	17.18906411	108
AT1G08030	12.7027	14.6559668	135
AT1G08032	0	0	0
AT1G08035	0.518905	0.598695904	1
AT1G08040	13.7596	15.87538404	121
AT1G08050	2.78525	3.21353189	39
AT1G08060	3.53722	4.081130697	140
AT1G08065	0	0	0
AT1G08070	0.452296	0.521844581	6
AT1G08080	0	0	0
AT1G08090	0.170289	0.196473973	2
AT1G08100	0	0	0
AT1G08105	0.0652781	0.075315773	4
AT1G08110	111.047	128.1224579	627
AT1G08115	20.0184	23.09658623	9
AT1G08120	0	0	0
AT1G08125	16.5103	19.04905325	128
AT1G08130	11.6609	13.45397146	180
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.7347	14.69288738	66
AT1G08165	5.6265	6.49167478	10
AT1G08170	0	0	0
AT1G08180	12.4248	14.33533472	30
AT1G08190	26.9016	31.03820106	576
AT1G08200	117.333	135.3750426	1090
AT1G08210	28.5111	32.8951904	251
AT1G08220	11.0485	12.74740404	64
AT1G08230	22.3754	25.81601704	196
AT1G08240	0	0	0
AT1G08250	12.2336	14.11473431	92
AT1G08260	2.85742	3.296799316	105
AT1G08270	2.51511	2.901853045	6
AT1G08280	11.8705	13.6958012	93
AT1G08290	1.21582	1.402774021	13
AT1G08300	3.30809	3.81676787	49
AT1G08310	1.47892	1.706330341	12
AT1G08315	8.27657	9.549240333	47
AT1G08320	13.9063	16.04464178	152
AT1G08340	5.05813	5.83590775	45
AT1G08350	6.92583	7.990799954	72
AT1G08360	423.303	488.3933901	2101
AT1G08370	23.0803	26.62930799	181
AT1G08380	1713.78	1977.304257	5494
AT1G08390	12.3549	14.25468635	35
AT1G08400	4.14846	4.786359754	53
AT1G08410	8.66594	9.998482918	116
AT1G08420	17.29	19.94864604	418
AT1G08430	28.1368	32.4633351	269
AT1G08440	0	0	0
AT1G08450	34.5633	39.87802416	340
AT1G08460	22.0269	25.41392894	186
AT1G08465	8.41702	9.711287027	46
AT1G08470	15.5932	17.99093276	128
AT1G08480	127.313	146.8896456	473
AT1G08490	42.8739	49.46652721	381
AT1G08500	13.1589	15.1823157	51
AT1G08510	43.0033	49.61582477	498
AT1G08520	112.366	129.6442777	1766
AT1G08530	16.4583	18.98905732	82
AT1G08540	49.8127	57.47229153	603
AT1G08550	48.1528	55.55715229	510
AT1G08560	19.4919	22.48912746	143
AT1G08570	127.875	147.5380632	872
AT1G08580	44.1187	50.90273742	146
AT1G08590	4.47451	5.16254576	74
AT1G08592	6.9238	7.988457805	0
AT1G08600	7.15121	8.250836151	225
AT1G08610	3.1149	3.59387146	36
AT1G08620	9.45181	10.90519445	247
AT1G08630	2.58911	2.987231865	25
AT1G08640	86.6768	100.0049047	529
AT1G08650	18.0528	20.82874015	127
AT1G08660	25.6826	29.63175806	255
AT1G08670	2.82978	3.264909172	11
AT1G08680	18.4538	21.29140106	272
AT1G08695	0	0	0
AT1G08700	23.0302	26.57150422	189
AT1G08710	10.2252	11.79750697	67
AT1G08720	9.3543	10.79269055	180
AT1G08730	0.527238	0.608310251	16
AT1G08735	0.150429	0.173560143	3
AT1G08740	0	0	0
AT1G08750	11.4578	13.21964121	90
AT1G08760	8.49182	9.797588861	129
AT1G08770	30.2195	34.86628739	112
AT1G08780	25.5699	29.50172842	83
AT1G08790	0	0	0
AT1G08800	6.80916	7.856189859	161
AT1G08810	14.2996	16.49841868	85
AT1G08820	23.2714	26.84979303	233
AT1G08830	74.4392	85.88555537	289
AT1G08840	2.19854	2.536604758	62
AT1G08845	7.87539	9.086371749	33
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	88.5681	102.1870259	353
AT1G08890	7.16625	8.268188819	59
AT1G08900	14.766	17.036536	107
AT1G08910	6.44815	7.43966813	126
AT1G08920	13.2309	15.26538698	119
AT1G08930	62.2843	71.86162259	609
AT1G08940	7.26181	8.378442874	50
AT1G08950	0	0	0
AT1G08960	7.33224	8.459702744	67
AT1G08970	32.0328	36.95841462	218
AT1G08980	83.3855	96.20750864	716
AT1G08985	0	0	0
AT1G08990	4.25211	4.905947791	49
AT1G09000	2.51269	2.899060926	35
AT1G09010	28.8308	33.26404998	536
AT1G09020	18.6328	21.4979255	239
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.96882	2.271561209	37
AT1G09050	0.718875	0.82941486	14
AT1G09060	14.5929	16.83681878	287
AT1G09070	51.407	59.31174361	402
AT1G09080	0.499819	0.576675091	8
AT1G09090	2.71987	3.138098549	38
AT1G09100	17.5656	20.26662446	165
AT1G09110	0	0	0
AT1G09130	108.179	124.8134517	779
AT1G09140	69.4726	80.15525199	556
AT1G09150	47.0313	54.26320165	258
AT1G09155	1.07095	1.235627674	6
AT1G09157	0	0	0
AT1G09160	19.141	22.08427032	200
AT1G09170	0.847926	0.978309754	25
AT1G09176	0.479762	0.553533969	1
AT1G09180	0.929528	1.072459517	3
AT1G09190	1.25295	1.445613421	12
AT1G09195	5.20977	6.010865106	72
AT1G09200	136.885	157.9335115	375
AT1G09210	112.529	129.8323418	1340
AT1G09220	1.02129	1.178331562	10
AT1G09230	13.1244	15.1425107	114
AT1G09240	0.894876	1.032479154	5
AT1G09245	0	0	0
AT1G09250	20.6663	23.84411241	111
AT1G09260	0	0	0
AT1G09270	28.8737	33.31354663	358
AT1G09280	23.8989	27.57378235	277
AT1G09290	11.5755	13.35543969	79
AT1G09300	9.7185	11.2128928	97
AT1G09310	422.886	487.9122689	2054
AT1G09320	5.03353	5.807525061	61
AT1G09330	40.8465	47.12737828	183
AT1G09340	715.475	825.4920489	6034
AT1G09350	0.662209	0.764035451	5
AT1G09360	0	0	0
AT1G09370	0.455713	0.525787006	1
AT1G09380	0.367729	0.424273896	3
AT1G09390	11.9341	13.76918084	79
AT1G09400	0	0	0
AT1G09410	0.450627	0.519918943	6
AT1G09415	22.7151	26.20795198	79
AT1G09420	5.08126	5.8625944	48
AT1G09421	2.78274	3.210635933	0
AT1G09430	53.9137	62.20389346	556
AT1G09440	8.04881	9.286458168	76
AT1G09450	1.51717	1.750461961	20
AT1G09460	13.7969	15.91841958	90
AT1G09470	2.44428	2.820131668	22
AT1G09480	2.15599	2.487511936	15
AT1G09483	0	0	0
AT1G09490	19.1052	22.04296543	116
AT1G09500	0	0	0
AT1G09510	0	0	0
AT1G09520	14.4431	16.66398436	74
AT1G09530	9.94077	11.46934078	109
AT1G09540	1.46635	1.691827479	13
AT1G09550	0	0	0
AT1G09560	572.06	660.0244334	2267
AT1G09570	34.1825	39.43866936	842
AT1G09575	6.2884	7.255353716	42
AT1G09580	15.2817	17.63153408	83
AT1G09590	315.528	364.0460606	1326
AT1G09600	0.38003	0.438466394	9
AT1G09610	0.893057	1.03038045	6
AT1G09620	55.3572	63.86935735	1210
AT1G09625	0	0	0
AT1G09630	23.2473	26.82198722	119
AT1G09640	172.538	199.0687964	1785
AT1G09645	35.5529	41.01979282	115
AT1G09650	0.276124	0.318582992	2
AT1G09660	40.7119	46.97208113	327
AT1G09665	0	0	0
AT1G09680	1.85703	2.142581501	18
AT1G09690	197.25	227.5807074	885
AT1G09700	7.42434	8.565964762	79
AT1G09710	8.77453	10.12377057	112
AT1G09720	0	0	0
AT1G09730	13.0738	15.08413005	258
AT1G09740	104.641	120.7314211	422
AT1G09750	70.9519	81.86202076	608
AT1G09760	60.1262	69.3716762	334
AT1G09770	55.8765	64.46850899	1139
AT1G09780	128.501	148.2603218	1473
AT1G09790	0	0	0
AT1G09794	14.7637	17.03388233	26
AT1G09795	44.9887	51.90651545	388
AT1G09800	4.5083	5.201531576	40
AT1G09810	5.44077	6.277385478	52
AT1G09812	0	0	4
AT1G09815	26.5556	30.63899738	93
AT1G09820	3.74257	4.318056924	48
AT1G09830	26.8857	31.01985615	261
AT1G09840	30.3929	35.06635074	316
AT1G09850	19.9596	23.02874468	168
AT1G09860	0	0	0
AT1G09870	20.536	23.69377646	192
AT1G09880	0.470417	0.542752008	6
AT1G09890	1.38893	1.602502773	16
AT1G09900	11.1403	12.85331992	125
AT1G09910	10.1737	11.73808792	146
AT1G09920	30.7593	35.48909127	153
AT1G09930	0	0	0
AT1G09932	3.70153	4.270706291	21
AT1G09935	0	0	0
AT1G09940	22.5525	26.02034932	279
AT1G09950	0.183965	0.212252902	1
AT1G09960	5.19846	5.997815991	59
AT1G09970	53.6312	61.87795405	1042
AT1G09980	13.2619	15.30115378	226
AT1G09995	9.1529	10.56032171	33
AT1G10000	1.42245	1.641177071	6
AT1G10010	0	0	0
AT1G10020	21.0941	24.3376943	248
AT1G10030	35.097	40.49379006	110
AT1G10040	2.84014	3.276862207	29
AT1G10050	3.64814	4.209106626	78
AT1G10060	3.49753	4.035337651	40
AT1G10070	1.17083	1.350866006	12
AT1G10090	8.82618	10.18336268	121
AT1G10095	4.36706	5.038573405	43
AT1G10100	0	0	0
AT1G10110	0.56774	0.655040156	5
AT1G10120	14.5672	16.80716695	144
AT1G10130	14.8055	17.08210983	305
AT1G10140	17.9815	20.7464765	67
AT1G10150	11.9915	13.83540711	105
AT1G10155	0.788837	0.910134766	3
AT1G10160	2.80897	3.240899264	63
AT1G10170	13.1847	15.21208291	356
AT1G10180	9.75648	11.2567129	145
AT1G10190	0	0	0
AT1G10200	81.8092	94.38882438	420
AT1G10210	6.68859	7.71708007	50
AT1G10220	0.242869	0.280214443	2
AT1G10230	11.1971	12.91885394	46
AT1G10240	5.6961	6.571977022	73
AT1G10250	11.5545	13.33121056	2
AT1G10260	1.23015	1.419307514	2
AT1G10270	4.25375	4.907839971	83
AT1G10280	4.12514	4.759453888	34
AT1G10290	27.2863	31.48205555	576
AT1G10300	0.922739	1.064626588	18
AT1G10310	20.0071	23.08354865	104
AT1G10320	4.26243	4.917854675	82
AT1G10330	2.61679	3.019168159	19
AT1G10340	2.12616	2.453095041	23
AT1G10350	7.24346	8.357271234	64
AT1G10360	77.8142	89.77952184	389
AT1G10370	19.3926	22.37455831	90
AT1G10380	16.4449	18.97359683	99
AT1G10385	0	0	0
AT1G10390	24.005	27.69619712	519
AT1G10400	2.7757	3.202513407	26
AT1G10410	22.6773	26.16433955	227
AT1G10417	0.570163	0.657835736	7
AT1G10430	25.78	29.74413504	187
AT1G10440	0	0	0
AT1G10450	9.35043	10.78822547	219
AT1G10455	0	0	0
AT1G10460	2.65974	3.068722488	12
AT1G10470	112.592	129.9050292	694
AT1G10480	0.998721	1.152292176	7
AT1G10490	11.0241	12.7192521	228
AT1G10500	78.3085	90.34982929	198
AT1G10510	41.6389	48.04162392	500
AT1G10520	2.70283	3.118438344	29
AT1G10522	38.0542	43.90571233	185
AT1G10530	3.2768	3.780666474	17
AT1G10540	0.765504	0.8832139	7
AT1G10550	0	0	0
AT1G10560	1.35953	1.568581998	19
AT1G10570	14.6978	16.95784903	177
AT1G10580	12.8653	14.84356946	187
AT1G10585	1.94679	2.246143703	7
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	140.19	161.7467142	577
AT1G10600	40.3097	46.5080357	208
AT1G10610	6.50241	7.502271573	73
AT1G10620	0	0	0
AT1G10630	88.4587	102.0608037	431
AT1G10640	1.93996	2.238263469	21
AT1G10650	13.8429	15.9714929	109
AT1G10652	0	0	0
AT1G10657	7.52414	8.681110793	28
AT1G10660	64.0298	73.87552436	490
AT1G10670	121.525	140.2116374	1174
AT1G10680	0.0893455	0.103083965	2
AT1G10682	220.111	253.9569941	385
AT1G10690	4.29204	4.952017741	14
AT1G10700	24.0327	27.72815649	184
AT1G10710	0.145533	0.167911296	1
AT1G10717	0	0	0
AT1G10720	15.5665	17.96012716	137
AT1G10730	5.33032	6.149951819	48
AT1G10740	60.8672	70.22661817	627
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.24394	3.742753663	32
AT1G10760	28.3057	32.65820649	846
AT1G10770	0.273578	0.315645499	1
AT1G10780	3.85385	4.446448209	31
AT1G10790	0.444795	0.513190169	2
AT1G10800	1.12615	1.299315659	3
AT1G10810	1.84296	2.126347988	17
AT1G10820	15.0137	17.32232429	127
AT1G10830	20.3153	23.4391399	132
AT1G10840	136.181	157.1212589	1073
AT1G10850	11.9217	13.75487412	186
AT1G10865	56.1548	64.78960258	123
AT1G10870	8.33749	9.61952787	145
AT1G10880	0	0	0
AT1G10890	24.42	28.17501077	284
AT1G10900	16.5772	19.12624032	278
AT1G10910	31.1609	35.95244444	397
AT1G10920	3.10477	3.582183792	54
AT1G10930	3.68064	4.246604081	88
AT1G10940	34.1883	39.44536121	327
AT1G10950	79.8776	92.16020641	913
AT1G10960	618.612	713.7346341	1912
AT1G10970	2.36942	2.733760607	21
AT1G10980	0.0940612	0.108524788	1
AT1G10990	7.09508	8.186075162	31
AT1G11000	9.0396	10.42959981	107
AT1G11010	0	0	0
AT1G11020	14.3613	16.56960615	101
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.68732	4.25431125	47
AT1G11060	6.57507	7.586104344	114
AT1G11070	0.489341	0.564585911	7
AT1G11080	19.3776	22.35725179	204
AT1G11090	9.43115	10.88135761	53
AT1G11100	1.04682	1.207787255	25
AT1G11110	0	0	0
AT1G11112	0.733443	0.84622295	2
AT1G11120	4.34878	5.017482529	14
AT1G11125	0.688284	0.794119947	4
AT1G11130	8.6887	10.02474267	133
AT1G11145	0	0	0
AT1G11150	3.08239	3.556362468	45
AT1G11160	1.45813	1.682343508	36
AT1G11170	1.36505	1.574950797	14
AT1G11175	27.5949	31.83810831	89
AT1G11180	13.514	15.59201866	80
AT1G11185	4.19917	4.844867322	8
AT1G11190	2.39548	2.763827797	17
AT1G11200	16.7149	19.28511415	85
AT1G11210	0.859617	0.991798454	6
AT1G11220	0.825131	0.952009616	10
AT1G11230	0	0	0
AT1G11240	37.0201	42.712601	200
AT1G11250	0	0	0
AT1G11260	90.3542	104.2477706	925
AT1G11265	0.322909	0.372562021	8
AT1G11270	6.30899	7.279109796	44
AT1G11280	11.8252	13.64353552	186
AT1G11290	3.93422	4.539176531	61
AT1G11300	1.59316	1.83813678	63
AT1G11310	62.1296	71.6831347	674
AT1G11320	3.17388	3.661920688	28
AT1G11330	5.01335	5.784242026	91
AT1G11340	1.39146	1.605421806	30
AT1G11350	10.2665	11.84515758	180
AT1G11360	20.588	23.75377239	155
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.0259	18.49016811	99
AT1G11390	9.97181	11.50515373	132
AT1G11400	34.6348	39.96051856	228
AT1G11410	3.97311	4.584046563	68
AT1G11420	3.36732	3.88510554	41
AT1G11430	135.697	156.5628353	645
AT1G11440	8.3014	9.577888388	59
AT1G11450	15.8045	18.23472391	91
AT1G11460	0.442952	0.511063774	2
AT1G11470	0	0	0
AT1G11475	53.4393	61.656546	127
AT1G11480	36.9545	42.63691383	532
AT1G11490	0.562289	0.648750968	3
AT1G11500	0.860215	0.992488407	2
AT1G11510	0	0	0
AT1G11520	0.379583	0.43795066	1
AT1G11530	67.8774	78.31476152	166
AT1G11540	2.81063	3.242814518	19
AT1G11545	40.922	47.21448775	271
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.67351	5.392145561	8
AT1G11572	0.451585	0.521024252	1
AT1G11580	97.996	113.0646337	1086
AT1G11590	0	0	0
AT1G11592	17.9367	20.6947877	88
AT1G11593	0	0	0
AT1G11600	0.948948	1.094865689	9
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.2546	8.370124208	59
AT1G11640	0	0	0
AT1G11650	155.187	179.0497706	1515
AT1G11655	1.38782	1.601222091	3
AT1G11660	19.7807	22.82233561	295
AT1G11670	24.611	28.39538043	228
AT1G11680	79.5069	91.73250467	763
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	9.64573	11.12893312	61
AT1G11710	1.97311	2.276510873	27
AT1G11720	24.7737	28.58309846	536
AT1G11730	1.85258	2.137447234	15
AT1G11735	0	0	2
AT1G11740	0.868237	1.001743932	11
AT1G11750	104.499	120.567586	698
AT1G11755	16.5453	19.08943513	92
AT1G11760	9.43599	10.88694185	42
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.9806	12.6690632	103
AT1G11785	2.07105	2.389510895	1
AT1G11790	21.353	24.63640479	160
AT1G11800	5.02872	5.801975437	45
AT1G11810	0	0	0
AT1G11820	36.3771	41.97072827	366
AT1G11840	250.198	288.6704073	1819
AT1G11850	31.4449	36.28011451	70
AT1G11860	772.675	891.4875696	7936
AT1G11870	32.2277	37.18328398	326
AT1G11880	3.89244	4.49097211	35
AT1G11890	35.8392	41.35011655	200
AT1G11900	2.27037	2.619479902	14
AT1G11905	15.9462	18.39821281	93
AT1G11910	293.952	339.1523656	3285
AT1G11915	0.655013	0.755732937	4
AT1G11920	0.157014	0.181157704	1
AT1G11925	0	0	0
AT1G11930	40.9589	47.25706179	291
AT1G11940	3.93621	4.541472529	34
AT1G11950	2.52917	2.91807502	44
AT1G11960	3.77236	4.352427668	55
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.30892	0.356421963	4
AT1G12000	54.2854	62.63274897	717
AT1G12010	23.3749	26.969208	174
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	22.6437	26.12557295	100
AT1G12030	0	0	0
AT1G12040	1.96749	2.270026697	26
AT1G12050	27.591	31.83360861	252
AT1G12060	3.46183	3.994148139	19
AT1G12064	0	0	0
AT1G12070	0.785676	0.906487705	5
AT1G12080	77.9819	89.97300871	349
AT1G12090	289.166	333.6304327	976
AT1G12100	0.884282	1.020256137	3
AT1G12110	85.0946	98.17941326	1011
AT1G12120	35.9601	41.48960708	394
AT1G12130	0	0	0
AT1G12140	22.6444	26.12638059	217
AT1G12150	0.705147	0.813575935	7
AT1G12160	7.3249	8.451234088	68
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	18.0638	20.8414316	192
AT1G12210	1.44108	1.662671766	24
AT1G12211	0	0	0
AT1G12220	3.21906	3.714047919	54
AT1G12230	115.01	132.6948399	877
AT1G12240	72.8496	84.051526	1026
AT1G12244	19.5576	22.56493	98
AT1G12250	84.1579	97.09867892	475
AT1G12260	1.54609	1.783828927	15
AT1G12270	24.9275	28.76054796	308
AT1G12280	8.80975	10.16440627	145
AT1G12290	1.89854	2.190474404	34
AT1G12294	0	0	0
AT1G12300	2.6513	3.058984687	28
AT1G12310	100.14	115.538312	420
AT1G12320	3.64629	4.206972155	17
AT1G12330	9.86747	11.3847696	93
AT1G12340	22.5848	26.05761603	62
AT1G12350	19.8179	22.86525577	145
AT1G12360	31.534	36.38291522	454
AT1G12370	5.53987	6.391723871	63
AT1G12380	3.07209	3.544478659	49
AT1G12390	7.7424	8.932932163	36
AT1G12400	15.4327	17.80575302	31
AT1G12410	167.713	193.5018666	1000
AT1G12411	0	0	0
AT1G12420	5.40405	6.235019123	59
AT1G12423	0	0	0
AT1G12430	9.60984	11.08752439	188
AT1G12440	103.19	119.0573039	496
AT1G12450	10.7631	12.41811869	64
AT1G12451	0	0	0
AT1G12460	6.17877	7.128866147	99
AT1G12470	13.1094	15.12520419	256
AT1G12480	1.36088	1.570139585	13
AT1G12490	0.198718	0.229274439	1
AT1G12500	31.2804	36.0903197	226
AT1G12510	0	0	0
AT1G12520	27.8967	32.18631544	198
AT1G12530	19.2417	22.20045474	84
AT1G12540	0	0	0
AT1G12550	6.18869	7.140311525	41
AT1G12560	8.81835	10.17432868	42
AT1G12570	0.333917	0.385262697	4
AT1G12580	37.4802	43.24344958	444
AT1G12590	0	0	0
AT1G12600	0.322696	0.372316269	3
AT1G12610	0	0	0
AT1G12620	3.9981	4.612879221	40
AT1G12630	1.16833	1.347981586	4
AT1G12640	33.5277	38.68318218	298
AT1G12650	24.5119	28.28104204	150
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.076	12.77913265	132
AT1G12700	1.55678	1.796162706	25
AT1G12710	7.97033	9.195910468	51
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.23123	6.035624964	43
AT1G12740	8.98207	10.36322355	92
AT1G12750	18.1059	20.89000522	142
AT1G12760	28.4225	32.79296657	282
AT1G12770	29.4952	34.03061334	366
AT1G12775	2.00271	2.310662401	16
AT1G12780	74.8519	86.36171536	576
AT1G12790	11.8585	13.68195599	65
AT1G12800	84.3242	97.29055051	1306
AT1G12805	0	0	0
AT1G12810	46.4411	53.58224787	152
AT1G12820	27.9476	32.24504222	329
AT1G12830	13.3221	15.37061061	75
AT1G12840	126.654	146.1293126	948
AT1G12845	9.64945	11.13322513	23
AT1G12850	30.2254	34.87309462	258
AT1G12855	0.134322	0.154976404	1
AT1G12860	19.5326	22.53608581	190
AT1G12870	0	0	0
AT1G12880	3.98127	4.593461308	20
AT1G12890	0	0	0
AT1G12900	1281.92	1479.038076	10418
AT1G12910	50.8983	58.7248219	344
AT1G12920	86.1809	99.43275127	844
AT1G12930	14.986	17.29036492	251
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.109453	0.126283352	1
AT1G12950	3.48921	4.025738302	35
AT1G12960	0	0	0
AT1G12970	7.13642	8.233771924	70
AT1G12980	0.164419	0.189701355	1
AT1G12990	7.34854	8.47850916	70
AT1G13000	13.3265	15.37568719	130
AT1G13010	0	0	0
AT1G13020	14.7599	17.02949802	241
AT1G13030	5.048	5.824220081	70
AT1G13040	2.73393	3.154320524	25
AT1G13050	4.42333	5.103495922	32
AT1G13060	96.4064	111.2306044	621
AT1G13080	39.8807	46.0130693	348
AT1G13090	15.2828	17.63280322	154
AT1G13100	9.28636	10.71430356	87
AT1G13110	38.4068	44.31253087	396
AT1G13120	10.0806	11.63067214	154
AT1G13130	1.46786	1.693569669	14
AT1G13140	0.777575	0.897141032	9
AT1G13150	0.299278	0.345297333	7
AT1G13160	14.3373	16.54191572	213
AT1G13170	12.5649	14.4969776	222
AT1G13180	5.65313	6.522399617	61
AT1G13190	13.3734	15.4297989	226
AT1G13195	12.1063	13.96785966	70
AT1G13200	0.148335	0.171144153	1
AT1G13210	6.57777	7.589219518	148
AT1G13220	7.15173	8.25143611	162
AT1G13230	0.712318	0.821849604	6
AT1G13240	0	0	0
AT1G13245	110.253	127.2063662	245
AT1G13250	7.95064	9.173192779	62
AT1G13260	11.3871	13.13806983	98
AT1G13270	44.6349	51.49831238	313
AT1G13280	26.4894	30.56261795	159
AT1G13290	0	0	0
AT1G13300	24.3495	28.09367014	202
AT1G13310	0	0	0
AT1G13320	33.8698	39.07788616	407
AT1G13330	2.51788	2.905048982	10
AT1G13340	2.73006	3.149855443	21
AT1G13350	13.1657	15.19016132	243
AT1G13360	53.6351	61.88245374	245
AT1G13370	0	0	0
AT1G13380	65.9773	76.12248724	198
AT1G13390	27.5365	31.77072826	110
AT1G13400	0	0	0
AT1G13410	1.8206	2.100549739	21
AT1G13420	10.2265	11.79900687	62
AT1G13430	1.84023	2.123198201	12
AT1G13440	1034.49	1193.561298	8728
AT1G13448	3.32509	3.836381924	10
AT1G13450	33.9127	39.1273828	281
AT1G13460	11.2449	12.97400404	105
AT1G13470	0	0	0
AT1G13480	2.55854	2.951961182	20
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.328933	0.379512319	2
AT1G13510	1.70055	1.962039909	14
AT1G13520	1.24922	1.441309867	9
AT1G13530	3.11788	3.597309688	24
AT1G13540	0.727603	0.839484945	6
AT1G13550	0.61477	0.709301858	4
AT1G13560	56.143	64.77598812	463
AT1G13570	26.8125	30.93540034	193
AT1G13580	10.6752	12.3167025	75
AT1G13590	29.7553	34.33070836	55
AT1G13600	6.24602	7.206457035	25
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	8.74435	10.08894986	40
AT1G13610	1.03427	1.193307469	7
AT1G13620	2.94077	3.392965865	9
AT1G13630	1.11887	1.290916229	25
AT1G13635	1.80855	2.086646836	10
AT1G13640	70.4466	81.27902187	978
AT1G13650	7.12774	8.223757219	55
AT1G13660	0	0	0
AT1G13670	4.47697	5.165384029	21
AT1G13680	0	0	0
AT1G13690	20.8656	24.07405835	98
AT1G13700	7.44798	8.593239834	45
AT1G13710	1.51516	1.748142888	14
AT1G13720	0	0	0
AT1G13730	21.2137	24.47568493	209
AT1G13740	7.43693	8.580490699	72
AT1G13750	2.36767	2.731741514	30
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.6835	13.48004662	96
AT1G13780	5.87038	6.773055682	50
AT1G13790	1.25817	1.45163609	20
AT1G13800	0.550295	0.634912676	9
AT1G13810	6.80653	7.85315545	44
AT1G13820	53.1448	61.31676137	381
AT1G13830	7.89859	9.113139163	28
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.3864	8.52219081	103
AT1G13870	10.7602	12.41477277	65
AT1G13880	15.3543	17.71529762	149
AT1G13890	0	0	0
AT1G13900	12.6181	14.55835804	160
AT1G13910	4.61976	5.33013054	29
AT1G13920	4.52034	5.21542294	36
AT1G13930	188.878	217.921363	698
AT1G13940	7.54094	8.700494093	144
AT1G13950	27.6523	31.90433458	101
AT1G13960	18.9745	21.89216797	221
AT1G13970	5.70949	6.587425973	61
AT1G13980	18.8625	21.76294598	526
AT1G13990	12.92	14.90668056	83
AT1G14000	32.2265	37.18189946	323
AT1G14010	35.786	41.2887361	177
AT1G14020	12.0401	13.89148023	134
AT1G14030	28.0796	32.39733958	265
AT1G14040	5.55611	6.410461061	84
AT1G14048	0	0	0
AT1G14060	12.0738	13.93036221	64
AT1G14070	7.37563	8.50976473	67
AT1G14071	0	0	1
AT1G14080	3.99901	4.61392915	39
AT1G14100	0.138757	0.160093365	1
AT1G14110	0	0	0
AT1G14120	18.1359	20.92461826	122
AT1G14130	9.03864	10.42849219	69
AT1G14140	14.8871	17.17625728	110
AT1G14150	117.123	135.1327513	479
AT1G14160	6.34033	7.315268881	22
AT1G14170	10.7349	12.38558244	98
AT1G14180	3.84803	4.439733281	34
AT1G14185	4.7652	5.497934535	50
