tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT1G07830	41.7716	45.70207077	191
AT1G07840	16.2395	17.76754489	139
AT1G07850	0	0	0
AT1G07860	9.63E-12	1.05E-11	0
AT1G07870	7.09976	7.76780717	71
AT1G07880	14.8021	16.1948937	104
AT1G07885	0	0	1
AT1G07890	540.321	591.1621432	3761
AT1G07900	0.372003	0.407006374	2
AT1G07901	0	0	6
AT1G07910	7.3336	8.023650188	188
AT1G07920	906.479	991.7735353	10499
AT1G07930	49.4321	54.08338039	481
AT1G07940	32.8046	35.8913269	382
AT1G07950	27.996	30.6302649	115
AT1G07960	38.074	41.65654757	178
AT1G07970	10.2344	11.19739902	161
AT1G07980	18.848	20.62148996	105
AT1G07985	2.84503	3.112731195	12
AT1G07990	17.3287	18.95923244	322
AT1G08000	10.7261	11.73536521	86
AT1G08005	0	0	8
AT1G08010	18.6729	20.42991404	140
AT1G08030	10.5159	11.50538658	127
AT1G08032	0	0	0
AT1G08035	1.44512	1.5810976	5
AT1G08040	17.3081	18.9366941	161
AT1G08050	3.22573	3.529252907	44
AT1G08060	3.64551	3.988531826	161
AT1G08065	0	0	0
AT1G08070	1.44997	1.586403958	21
AT1G08080	0	0	0
AT1G08090	1.06501	1.165221404	13
AT1G08100	0	0	0
AT1G08105	0.246133	0.26929272	6
AT1G08110	112.769	123.3799236	650
AT1G08115	32.1212	35.14362283	13
AT1G08120	0.162341	0.177616368	1
AT1G08125	17.4291	19.06907951	135
AT1G08130	18.9767	20.7622999	314
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.3562	14.61294271	70
AT1G08165	3.44098	3.764756712	9
AT1G08170	0	0	0
AT1G08180	18.4368	20.17159837	54
AT1G08190	29.776	32.57775281	677
AT1G08200	144.534	158.1338301	1415
AT1G08210	20.4758	22.40245671	186
AT1G08220	12.0268	13.1584537	70
AT1G08230	17.4337	19.07411234	161
AT1G08240	0	0	0
AT1G08250	14.9842	16.39412828	109
AT1G08260	5.50561	6.023656691	209
AT1G08270	3.02742	3.31228306	8
AT1G08280	10.8716	11.89455593	89
AT1G08290	2.80197	3.065619493	30
AT1G08300	2.016	2.205694172	34
AT1G08310	1.3969	1.528340371	11
AT1G08315	7.37423	8.068103241	40
AT1G08320	10.1717	11.12879931	113
AT1G08340	5.37718	5.883142156	52
AT1G08350	10.3808	11.35757443	110
AT1G08360	441.719	483.2822539	2331
AT1G08370	23.8288	26.070955	195
AT1G08380	1095.5	1198.58034	3484
AT1G08390	10.6816	11.68667801	28
AT1G08400	2.73016	2.98705258	37
AT1G08410	10.1808	11.13875557	140
AT1G08420	14.6149	15.99007924	373
AT1G08430	24.885	27.22653743	244
AT1G08440	0.111335	0.121810992	1
AT1G08450	35.2454	38.56179234	363
AT1G08460	14.127	15.45627062	131
AT1G08465	14.4287	15.78635888	87
AT1G08470	21.6789	23.7187616	182
AT1G08480	165.856	181.4621094	640
AT1G08490	46.8702	51.28042013	426
AT1G08500	9.12769	9.986553887	39
AT1G08510	50.5455	55.30154502	617
AT1G08520	104.22	114.0265112	1743
AT1G08530	21.0484	23.02893512	112
AT1G08540	67.9011	74.2902086	890
AT1G08550	52.5077	57.44837692	590
AT1G08560	47.4845	51.95252227	364
AT1G08570	88.6719	97.01542314	628
AT1G08580	82.7474	90.53346127	298
AT1G08590	2.79386	3.056746388	49
AT1G08592	3.78188	4.13773347	0
AT1G08600	6.48297	7.092980727	222
AT1G08610	6.01479	6.580747643	76
AT1G08620	7.93541	8.682087098	223
AT1G08630	0.744571	0.81463091	8
AT1G08640	111.288	121.7595699	704
AT1G08650	16.2354	17.76305911	116
AT1G08660	32.1011	35.12163154	325
AT1G08670	2.12664	2.326744769	9
AT1G08680	15.8702	17.36349586	246
AT1G08695	0	0	0
AT1G08700	22.7727	24.91548198	195
AT1G08710	9.58958	10.49190512	71
AT1G08720	9.15753	10.01920166	177
AT1G08730	0.52225	0.571390765	16
AT1G08735	0.0949227	0.103854388	2
AT1G08740	0	0	0
AT1G08750	13.6641	14.94981435	106
AT1G08760	8.74423	9.567012475	143
AT1G08770	29.1488	31.89153684	104
AT1G08780	41.3117	45.19889679	151
AT1G08790	0	0	0
AT1G08800	6.18319	6.764993128	152
AT1G08810	12.5132	13.69062119	90
AT1G08820	26.3387	28.81702236	281
AT1G08830	105.952	115.9214826	417
AT1G08840	2.91882	3.193464416	86
AT1G08845	11.3433	12.41064023	51
AT1G08860	0.0954319	0.104411501	1
AT1G08870	0	0	0
AT1G08880	129.728	141.9346694	542
AT1G08890	7.68264	8.405532873	68
AT1G08900	15.6433	17.11524585	120
AT1G08910	7.5135	8.220477758	154
AT1G08920	21.1486	23.13856337	208
AT1G08930	64.0779	70.10726715	658
AT1G08940	7.00604	7.665268649	46
AT1G08950	0	0	0
AT1G08960	7.85987	8.599439212	77
AT1G08970	41.3159	45.20349198	302
AT1G08980	94.1085	102.9635764	809
AT1G08985	0	0	0
AT1G08990	4.06086	4.442963906	50
AT1G09000	2.58627	2.829623346	36
AT1G09010	26.6461	29.15334696	518
AT1G09020	26.2894	28.76308351	351
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.21199	2.42012572	46
AT1G09050	1.37385	1.503121497	26
AT1G09060	13.556	14.83154276	282
AT1G09070	46.1735	50.51816461	357
AT1G09080	0.537938	0.588554916	8
AT1G09090	1.65659	1.812465728	26
AT1G09100	24.4573	26.75859329	238
AT1G09110	0	0	0
AT1G09130	142.324	155.7158816	1032
AT1G09140	65.486	71.64786138	497
AT1G09150	53.6974	58.75002095	311
AT1G09155	1.32624	1.451031666	9
AT1G09157	0	0	1
AT1G09160	28.5065	31.18880006	316
AT1G09170	1.34725	1.474018588	43
AT1G09176	0.504021	0.551446519	1
AT1G09180	0.295595	0.323408814	1
AT1G09190	3.67945	4.025665387	36
AT1G09195	6.34707	6.944293307	80
AT1G09200	208.507	228.1263267	582
AT1G09210	102.563	112.2135969	1297
AT1G09220	0.998653	1.092620586	10
AT1G09230	9.44521	10.33395072	87
AT1G09240	1.99923	2.18734621	12
AT1G09245	0	0	0
AT1G09250	20.2266	22.1298084	117
AT1G09260	0.627669	0.686729095	1
AT1G09270	35.2576	38.5751403	452
AT1G09280	15.1604	16.5869077	179
AT1G09290	10.8801	11.90385573	78
AT1G09300	8.93484	9.775557795	91
AT1G09310	508.734	556.6029855	2751
AT1G09320	3.91368	4.281935103	51
AT1G09330	51.7473	56.61642759	235
AT1G09340	768.45	840.7567889	6661
AT1G09350	0.123479	0.135097674	1
AT1G09360	0	0	0
AT1G09370	0.440951	0.482441989	1
AT1G09380	0.700698	0.76662971	6
AT1G09390	6.64099	7.265869513	49
AT1G09400	0.293437	0.321047758	2
AT1G09410	1.12497	1.2308233	22
AT1G09415	22.8829	25.03605117	88
AT1G09420	9.18865	10.05324988	89
AT1G09421	6.07836	6.65029922	0
AT1G09430	52.3247	57.24815766	558
AT1G09440	7.84628	8.58457047	87
AT1G09450	3.91968	4.288499669	50
AT1G09460	5.27619	5.77264957	45
AT1G09470	9.91104	10.84361268	78
AT1G09480	2.34392	2.564469585	19
AT1G09483	0	0	0
AT1G09490	31.6236	34.5992015	203
AT1G09500	3.19236	3.492742979	20
AT1G09510	0	0	0
AT1G09520	14.681	16.06239888	80
AT1G09530	10.4765	11.46227926	119
AT1G09540	1.09294	1.195779458	9
AT1G09550	0	0	0
AT1G09560	232.711	254.6077859	985
AT1G09570	23.2807	25.4712819	602
AT1G09575	3.99444	4.370294161	26
AT1G09580	15.7764	17.26086981	86
AT1G09590	438.999	480.3063173	1913
AT1G09600	1.26207	1.380823633	21
AT1G09610	1.08331	1.18524333	8
AT1G09620	47.9143	52.42276402	1103
AT1G09625	0	0	0
AT1G09630	26.4291	28.91592849	143
AT1G09640	165.913	181.5244728	1783
AT1G09645	33.4139	36.55795858	114
AT1G09650	0.392668	0.429615833	3
AT1G09660	48.1759	52.7089791	392
AT1G09665	0	0	0
AT1G09680	2.05822	2.251886835	25
AT1G09690	262.141	286.8069821	1187
AT1G09700	6.66339	7.290377226	81
AT1G09710	7.57672	8.289646402	102
AT1G09720	0	0	0
AT1G09730	12.373	13.53722916	255
AT1G09740	82.9789	90.78674411	353
AT1G09750	148.005	161.9314315	1268
AT1G09760	75.5313	82.63836717	447
AT1G09770	37.0293	40.51354722	807
AT1G09780	143.606	157.1185105	1685
AT1G09790	0	0	0
AT1G09794	13.7345	15.02683859	27
AT1G09795	99.7049	109.0865659	897
AT1G09800	4.94576	5.41112798	48
AT1G09810	9.75809	10.67627095	100
AT1G09812	2.66297	2.913540381	11
AT1G09815	42.2922	46.27165628	153
AT1G09820	4.01795	4.396016318	58
AT1G09830	38.1238	41.71103347	377
AT1G09840	32.8478	35.93859178	367
AT1G09850	30.5331	33.40609163	277
AT1G09860	0	0	0
AT1G09870	18.6463	20.40081113	178
AT1G09880	0.353787	0.387076351	8
AT1G09890	1.37457	1.503909245	17
AT1G09900	17.7915	19.4655793	195
AT1G09910	8.57837	9.385545989	122
AT1G09920	37.0411	40.52645754	193
AT1G09930	0	0	0
AT1G09932	6.24711	6.834927638	43
AT1G09935	0	0	0
AT1G09940	15.8048	17.29194209	205
AT1G09950	0.179375	0.196253171	1
AT1G09960	7.65682	8.377283358	85
AT1G09970	53.0272	58.01675892	1046
AT1G09980	17.0124	18.6131704	300
AT1G09995	10.8642	11.88645963	42
AT1G10000	2.06363	2.257805885	9
AT1G10010	0	0	0
AT1G10020	15.9809	17.4846121	187
AT1G10030	39.6261	43.35469138	131
AT1G10040	2.52847	2.766384694	29
AT1G10050	3.42401	3.746189931	73
AT1G10060	7.42271	8.121144934	79
AT1G10070	1.74393	1.908023927	17
AT1G10090	11.5852	12.67530165	162
AT1G10095	3.6542	3.998039505	33
AT1G10100	0	0	0
AT1G10110	0	0	0
AT1G10120	17.0917	18.69993208	183
AT1G10130	16.8926	18.4820979	362
AT1G10140	11.4302	12.50571703	45
AT1G10150	9.2398	10.1092128	82
AT1G10155	0	0	0
AT1G10160	2.7681	3.028562518	61
AT1G10170	12.1202	13.26064211	338
AT1G10180	12.9466	14.16480167	202
AT1G10190	0	0	0
AT1G10200	111.008	121.4532235	602
AT1G10210	5.06349	5.539935706	40
AT1G10220	0.444938	0.486804144	2
AT1G10230	18.2212	19.93571163	77
AT1G10240	6.572	7.190387945	89
AT1G10250	11.4917	12.57300383	1
AT1G10260	0	0	0
AT1G10270	4.74657	5.19319533	100
AT1G10280	4.06311	4.445425618	40
AT1G10290	32.2479	35.28224459	723
AT1G10300	1.34327	1.469664092	23
AT1G10310	30.8788	33.78432004	165
AT1G10320	4.55144	4.979704703	98
AT1G10330	2.38635	2.610892007	17
AT1G10340	1.01638	1.112015596	13
AT1G10350	7.80113	8.535172111	69
AT1G10360	51.3958	56.23185343	272
AT1G10370	38.0218	41.59943585	176
AT1G10380	14.6304	16.0070377	89
AT1G10385	0.291792	0.319247973	4
AT1G10390	24.7049	27.02949105	572
AT1G10400	1.44892	1.585255159	13
AT1G10410	25.3557	27.74152764	264
AT1G10417	0.636038	0.69588557	8
AT1G10430	24.9395	27.28616558	176
AT1G10440	0	0	0
AT1G10450	8.23421	9.009002484	208
AT1G10455	0	0	0
AT1G10460	1.9547	2.138626189	8
AT1G10470	77.731	85.04504647	491
AT1G10480	1.76412	1.930113692	13
AT1G10490	11.7063	12.80779647	260
AT1G10500	102.127	111.7365718	224
AT1G10510	42.1985	46.16913964	514
AT1G10520	1.87126	2.047334958	23
AT1G10522	76.1008	83.26145389	376
AT1G10530	2.56137	2.802380397	14
AT1G10540	0.734118	0.803194342	8
AT1G10550	1.89416	2.072389719	11
AT1G10560	1.05167	1.150626185	15
AT1G10570	13.5192	14.79128008	171
AT1G10580	16.9308	18.5238923	262
AT1G10585	0.493641	0.54008982	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	145.955	159.6885381	616
AT1G10600	31.5379	34.50543761	170
AT1G10610	4.85433	5.311094935	57
AT1G10620	0	0	0
AT1G10630	102.201	111.8175348	500
AT1G10640	7.90071	8.644122024	97
AT1G10650	16.5962	18.15780834	140
AT1G10652	0	0	0
AT1G10657	22.8624	25.01362224	98
AT1G10660	39.4149	43.12361866	314
AT1G10670	144.577	158.1808761	1449
AT1G10680	0.0431083	0.047164547	1
AT1G10682	176.676	193.3002101	339
AT1G10690	7.45155	8.152698614	28
AT1G10700	29.4837	32.25794904	230
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	14.1695	15.50276963	129
AT1G10730	9.23046	10.09899396	84
AT1G10740	21.4052	23.41930798	232
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.03057	4.409823789	42
AT1G10760	48.3443	52.89322458	1540
AT1G10770	0.258483	0.282804785	1
AT1G10780	8.80768	9.63643276	73
AT1G10790	1.06505	1.165265168	6
AT1G10800	0.587069	0.642308865	3
AT1G10810	1.75815	1.923581949	16
AT1G10820	17.9737	19.66492328	164
AT1G10830	39.068	42.74407734	248
AT1G10840	122.556	134.0878249	986
AT1G10850	16.467	18.01645135	267
AT1G10865	50.2768	55.00756188	120
AT1G10870	12.1803	13.32639718	209
AT1G10880	0	0	1
AT1G10890	27.1337	29.68682736	341
AT1G10900	10.8116	11.82891027	197
AT1G10910	29.0754	31.81123032	385
AT1G10920	2.92076	3.195586959	54
AT1G10930	7.14397	7.81617708	183
AT1G10940	40.2659	44.05469293	415
AT1G10950	71.086	77.77478963	849
AT1G10960	754.651	825.6593812	2402
AT1G10970	4.94807	5.413655338	43
AT1G10980	0.274777	0.300631958	3
AT1G10990	9.92154	10.85510067	45
AT1G11000	8.49095	9.289900262	103
AT1G11010	0	0	0
AT1G11020	13.8593	15.16338157	99
AT1G11030	0	0	0
AT1G11040	0	0	1
AT1G11050	5.02532	5.498174125	64
AT1G11060	7.08165	7.747993121	131
AT1G11070	0.447519	0.489628001	8
AT1G11080	14.1013	15.42815239	159
AT1G11090	11.0859	12.12902035	65
AT1G11100	0.927775	1.015073368	23
AT1G11110	0	0	0
AT1G11112	1.39063	1.5214804	4
AT1G11120	7.39749	8.093551875	28
AT1G11125	2.66123	2.911636657	16
AT1G11130	13.4871	14.75615966	214
AT1G11145	0	0	0
AT1G11150	2.10605	2.304217366	36
AT1G11160	2.02468	2.215190911	58
AT1G11170	2.31496	2.532784613	25
AT1G11175	15.9924	17.49719418	50
AT1G11180	11.6827	12.78197584	71
AT1G11185	5.37041	5.875735138	11
AT1G11190	4.06809	4.450874208	31
AT1G11200	20.3199	22.2318874	111
AT1G11210	4.53729	4.964223268	34
AT1G11220	4.16469	4.556563721	37
AT1G11230	0	0	0
AT1G11240	46.2671	50.62057184	276
AT1G11250	0.362233	0.396317072	2
AT1G11260	48.5825	53.15383785	496
AT1G11265	0.220245	0.240968806	6
AT1G11270	5.43419	5.945516474	38
AT1G11280	15.6331	17.10408609	269
AT1G11290	4.34888	4.758084956	78
AT1G11300	3.00545	3.288245808	114
AT1G11310	73.6705	80.60247643	853
AT1G11320	3.40036	3.7203146	32
AT1G11330	10.4664	11.45122891	172
AT1G11340	1.25624	1.374445063	24
AT1G11350	11.6942	12.79455793	217
AT1G11360	19.2309	21.04041868	147
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.14192	10.00212285	55
AT1G11390	9.21334	10.08026307	126
AT1G11400	24.0045	26.26318738	167
AT1G11410	4.48383	4.905732986	81
AT1G11420	2.43426	2.663310067	36
AT1G11430	195.362	213.7444568	983
AT1G11440	12.5009	13.67716383	90
AT1G11450	9.45863	10.34863346	65
AT1G11460	0.421645	0.461319404	2
AT1G11470	0	0	0
AT1G11475	89.889	98.34704535	220
AT1G11480	29.2714	32.02567281	447
AT1G11490	0.543246	0.594362369	4
AT1G11500	0.425568	0.465611536	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	36.8575	40.32558182	94
AT1G11540	3.95286	4.324801718	27
AT1G11545	45.6251	49.91816328	296
AT1G11550	0	0	0
AT1G11560	0.206138	0.225534417	1
AT1G11570	2.30407	2.520869926	8
AT1G11572	0	0	0
AT1G11580	53.3442	58.36358683	618
AT1G11590	0.292829	0.320382549	5
AT1G11592	19.1707	20.9745542	95
AT1G11593	0	0	0
AT1G11600	13.928	15.23854585	145
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.57876	8.291878354	67
AT1G11640	0	0	0
AT1G11650	162.632	177.9347493	1629
AT1G11655	1.73553	1.898833535	4
AT1G11660	21.2746	23.27641926	334
AT1G11670	20.8719	22.83582747	198
AT1G11680	68.9039	75.38736639	684
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	18.1428	19.84993463	114
AT1G11710	2.58683	2.830236039	37
AT1G11720	21.4574	23.4764197	495
AT1G11730	3.58428	3.92154043	29
AT1G11735	0	0	3
AT1G11740	1.59433	1.744347415	21
AT1G11750	143.401	156.8942212	995
AT1G11755	13.6701	14.95637892	80
AT1G11760	13.1641	14.40276719	59
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8813	12.99926298	114
AT1G11785	1.56839	1.715966608	1
AT1G11790	29.0588	31.79306835	222
AT1G11800	6.03308	6.600758628	57
AT1G11810	0	0	0
AT1G11820	43.6829	47.79321326	452
AT1G11840	285.462	312.322356	2177
AT1G11850	66.1402	72.36361789	159
AT1G11860	984.45	1077.081164	10464
AT1G11870	29.9556	32.77425215	319
AT1G11880	4.3107	4.716312434	38
AT1G11890	44.7016	48.90776716	261
AT1G11900	3.16926	3.4674694	19
AT1G11905	14.9449	16.35113037	83
AT1G11910	259.929	284.3868454	2999
AT1G11915	1.43236	1.567136956	8
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	45.7094	50.01039543	336
AT1G11940	5.89301	6.447508835	46
AT1G11950	3.75111	4.104068187	68
AT1G11960	4.11548	4.502723339	64
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.69775	0.76340432	13
AT1G12000	66.1904	72.41854143	917
AT1G12010	10.8361	11.85571558	87
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	27.625	30.2243559	129
AT1G12030	0.458388	0.501519712	5
AT1G12040	3.2722	3.580095471	45
AT1G12050	34.4995	37.74570738	323
AT1G12060	6.5246	7.138527874	32
AT1G12064	0.754496	0.825489797	2
AT1G12070	0.499657	0.546671891	5
AT1G12080	71.4725	78.19765709	335
AT1G12090	584.688	639.7038264	2025
AT1G12100	5.24325	5.736610103	11
AT1G12110	141.804	155.1469526	1734
AT1G12120	32.1635	35.18990302	377
AT1G12130	0.125149	0.136924811	1
AT1G12140	26.6444	29.151487	263
AT1G12150	0.719197	0.786869361	1
AT1G12160	5.4377	5.949356745	50
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	25.9545	28.39667132	276
AT1G12210	1.63205	1.785616653	30
AT1G12211	0	0	0
AT1G12220	3.29031	3.599909519	57
AT1G12230	95.9438	104.9715677	744
AT1G12240	64.5239	70.59523322	937
AT1G12244	20.675	22.6204003	106
AT1G12250	76.5774	83.78289925	453
AT1G12260	2.31162	2.529130338	26
AT1G12270	33.3733	36.51353835	430
AT1G12280	5.11821	5.599804547	87
AT1G12290	1.59887	1.749314603	30
AT1G12294	3.89787	4.264637471	0
AT1G12300	3.97616	4.350294116	45
AT1G12310	111.023	121.4696349	465
AT1G12320	6.26623	6.855846722	30
AT1G12330	23.2035	25.38681782	233
AT1G12340	27.064	29.61056898	80
AT1G12350	19.859	21.72761933	147
AT1G12360	24.6455	26.96450184	380
AT1G12370	5.99941	6.563920472	68
AT1G12380	4.19082	4.585152406	70
AT1G12390	6.60473	7.226197653	30
AT1G12400	21.0519	23.03276445	43
AT1G12410	181.513	198.5923444	1139
AT1G12411	0	0	0
AT1G12420	3.84301	4.204615456	43
AT1G12423	0	0	0
AT1G12430	11.2915	12.35396614	239
AT1G12440	94.453	103.3404919	469
AT1G12450	7.94468	8.692229352	47
AT1G12451	0	0	0
AT1G12460	6.87219	7.518824123	116
AT1G12470	13.0117	14.23602721	265
AT1G12480	2.80758	3.071757363	27
AT1G12490	0.187974	0.205661288	2
AT1G12500	32.7228	35.80182998	243
AT1G12510	0	0	0
AT1G12520	23.5825	25.80147957	168
AT1G12530	24.8616	27.20093563	113
AT1G12540	0	0	0
AT1G12550	6.92086	7.572073694	46
AT1G12560	12.1596	13.30374943	64
AT1G12570	1.76234	1.928166204	21
AT1G12580	20.3019	22.2121937	256
AT1G12590	0	0	0
AT1G12600	0.777274	0.850411077	5
AT1G12610	0	0	0
AT1G12620	5.7375	6.277366226	55
AT1G12630	0.559694	0.612358033	3
AT1G12640	23.7897	26.02817591	210
AT1G12650	23.6084	25.82981661	158
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	1
AT1G12680	12.0251	13.15659374	152
AT1G12700	2.40684	2.63331	38
AT1G12710	9.24657	10.11661982	62
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.74717	6.287946118	47
AT1G12740	12.629	13.81731731	141
AT1G12750	23.7237	25.95596569	196
AT1G12760	29.8381	32.64569607	303
AT1G12770	43.6314	47.73686741	570
AT1G12775	2.68403	2.936582008	24
AT1G12780	45.8842	50.20164312	362
AT1G12790	5.22596	5.717693212	30
AT1G12800	82.3281	90.07470752	1341
AT1G12805	0	0	0
AT1G12810	45.2613	49.52013176	137
AT1G12820	29.7783	32.58026923	350
AT1G12830	18.2534	19.97094147	106
AT1G12840	139.039	152.1217817	1060
AT1G12845	34.1879	37.40478759	80
AT1G12850	39.9265	43.68335732	348
AT1G12855	0	0	0
AT1G12860	33.9394	37.13290515	357
AT1G12870	0	0	0
AT1G12880	4.76258	5.21071178	24
AT1G12890	0	0	0
AT1G12900	1011.22	1106.37007	8491
AT1G12910	28.6929	31.39273924	192
AT1G12920	66.2122	72.44239268	675
AT1G12930	11.1747	12.22617592	198
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.10571	0.115656712	2
AT1G12950	3.77243	4.127394278	40
AT1G12960	0	0	0
AT1G12970	7.73918	8.467392967	77
AT1G12980	0.480389	0.525590882	3
AT1G12990	8.88634	9.72249422	86
AT1G13000	13.0777	14.30823744	144
AT1G13010	0	0	0
AT1G13020	17.0449	18.64872847	294
AT1G13030	6.9774	7.633933787	107
AT1G13040	3.4164	3.737863873	34
AT1G13050	4.99221	5.461948662	35
AT1G13060	110.774	121.1972055	724
AT1G13080	17.1619	18.7767375	157
AT1G13090	26.3472	28.82632217	273
AT1G13100	8.05357	8.811365284	78
AT1G13110	59.1095	64.67136888	648
AT1G13120	10.684	11.68930384	170
AT1G13130	0.989164	1.082238725	9
AT1G13140	0.824725	0.902326947	9
AT1G13150	0.931054	1.018660904	12
AT1G13160	16.1983	17.72246821	254
AT1G13170	14.1885	15.52355742	262
AT1G13180	7.35374	8.045685248	82
AT1G13190	14.262	15.60397335	256
AT1G13195	8.76654	9.591421719	51
AT1G13200	0	0	0
AT1G13210	12.1202	13.26064211	280
AT1G13220	6.85465	7.499633708	165
AT1G13230	0.273959	0.299736989	2
AT1G13240	0	0	0
AT1G13245	56.3305	61.63088073	132
AT1G13250	16.4158	17.96043372	131
AT1G13260	8.65266	9.466826257	79
AT1G13270	97.0409	106.1718986	712
AT1G13280	52.7887	57.75581743	327
AT1G13290	0	0	0
AT1G13300	18.5876	20.33658779	169
AT1G13310	0	0	0
AT1G13320	40.3615	44.15928835	506
AT1G13330	2.62615	2.873255828	14
AT1G13340	2.6843	2.936877414	18
AT1G13350	13.0406	14.26764654	272
AT1G13360	58.2118	63.68920039	260
AT1G13370	2.54312	2.782413176	7
AT1G13380	65.9199	72.12258891	205
AT1G13390	37.3638	40.87952178	166
AT1G13400	1.23429	1.350429692	4
AT1G13410	2.43803	2.667434803	25
AT1G13420	15.7644	17.24774068	101
AT1G13430	1.60021	1.75078069	10
AT1G13440	895.299	979.5415607	7944
AT1G13448	1.14036	1.247661412	2
AT1G13450	21.1107	23.0970972	191
AT1G13460	12.3971	13.56359683	122
AT1G13470	0	0	0
AT1G13480	2.41055	2.63736909	20
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.15544	0.170066023	2
AT1G13510	1.58361	1.732618724	13
AT1G13520	1.29149	1.413011888	10
AT1G13530	2.49034	2.724666877	16
AT1G13540	0.696983	0.762565149	7
AT1G13550	0.144948	0.158586785	1
AT1G13560	56.171	61.45637268	474
AT1G13570	15.4764	16.93264151	116
AT1G13580	10.1989	11.15855868	77
AT1G13590	9.65794	10.56669741	22
AT1G13600	3.40559	3.726036714	12
AT1G13605	0	0	0
AT1G13607	2.26055	2.473254941	2
AT1G13608	0	0	6
AT1G13609	38.5468	42.17383537	332
AT1G13610	0.551929	0.60386239	4
AT1G13620	2.99994	3.282217348	9
AT1G13630	1.90369	2.082816438	39
AT1G13635	2.75501	3.014240824	15
AT1G13640	39.7084	43.44473535	568
AT1G13650	3.28336	3.592305564	23
AT1G13660	0	0	0
AT1G13670	5.63541	6.165670136	27
AT1G13680	0.155758	0.170413945	1
AT1G13690	32.1203	35.14263815	154
AT1G13700	8.10281	8.865238489	46
AT1G13710	7.62323	8.340532729	71
AT1G13720	0	0	0
AT1G13730	24.6581	26.97828743	264
AT1G13740	4.79463	5.245777504	52
AT1G13750	4.21508	4.611695134	52
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.9972	17.50244584	132
AT1G13780	4.66743	5.106608705	39
AT1G13790	2.21393	2.422248263	40
AT1G13800	0.893265	0.977316173	14
AT1G13810	8.73042	9.551903032	58
AT1G13820	33.107	36.22218103	239
AT1G13830	7.71701	8.443136896	30
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.218	12.27355021	163
AT1G13870	17.1632	18.77815983	106
AT1G13880	14.1607	15.4931416	138
AT1G13890	0.211764	0.231689792	1
AT1G13900	14.7456	16.13307737	200
AT1G13910	5.60454	6.131895444	43
AT1G13920	3.10911	3.401659626	33
AT1G13930	438.332	479.5765564	1730
AT1G13940	6.37936	6.979621613	134
AT1G13950	23.0538	25.22303189	91
AT1G13960	11.9547	13.0795695	154
AT1G13970	4.20336	4.598872348	50
AT1G13980	14.0563	15.37891815	411
AT1G13990	15.4579	16.91240076	101
AT1G14000	33.7333	36.90741231	362
AT1G14010	36.7364	40.19308699	191
AT1G14020	13.3093	14.56162968	157
AT1G14030	33.9844	37.18213939	338
AT1G14040	5.91016	6.466272553	88
AT1G14048	0	0	0
AT1G14060	19.3019	21.11809937	102
