tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT1G07610	654.743	752.2275437	2145
AT1G07615	8.43073	9.685979567	181
AT1G07620	1.60247	1.841061412	33
AT1G07630	12.137	13.94407531	302
AT1G07640	28.7557	33.03712996	411
AT1G07645	0.156267	0.17953356	0
AT1G07650	16.7934	19.2937657	611
AT1G07660	152.762	175.5067012	530
AT1G07670	28.6945	32.9668179	1157
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	48.7124	55.9651787	495
AT1G07702	0	0	0
AT1G07705	15.0495	17.2902168	321
AT1G07710	0.910942	1.046571957	18
AT1G07720	19.945	22.91460674	358
AT1G07725	0	0	0
AT1G07728	11.8363	13.59860415	0
AT1G07730	2.6791	3.07799062	0
AT1G07740	2.95709	3.397370491	43
AT1G07745	7.23274	8.309621095	114
AT1G07747	0.787298	0.904518629	0
AT1G07750	31.986	36.74838862	443
AT1G07760	0	0	0
AT1G07770	479.909	551.3625473	3383
AT1G07780	36.2732	41.67390891	418
AT1G07790	84.2416	96.78431361	577
AT1G07795	0.59011	0.67797135	5
AT1G07800	0	0	0
AT1G07810	6.8486	7.868286573	276
AT1G07820	107.22	123.1839626	159
AT1G07830	47.9133	55.04710088	372
AT1G07840	20.8142	23.91322174	294
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.67393	7.667609995	121
AT1G07880	12.2629	14.08872053	147
AT1G07885	0	0	0
AT1G07890	507.728	583.3235122	6188
AT1G07900	0.849595	0.976091016	4
AT1G07901	5.42078	6.227878762	29
AT1G07910	8.23508	9.461199281	376
AT1G07920	818.831	940.7465706	16817
AT1G07930	50.0177	57.46482454	893
AT1G07940	33.567	38.56478337	727
AT1G07950	38.4803	44.20962355	282
AT1G07960	41.5348	47.71890739	343
AT1G07970	9.44326	10.84926494	256
AT1G07980	16.5202	18.97988901	164
AT1G07985	1.68465	1.935477174	12
AT1G07990	16.1787	18.58754315	519
AT1G08000	9.29868	10.68315845	127
AT1G08005	4.35101	4.998830938	6
AT1G08010	14.6962	16.88431404	204
AT1G08030	11.105	12.75842105	231
AT1G08032	0	0	0
AT1G08035	1.41276	1.623105531	5
AT1G08040	17.6473	20.27480268	283
AT1G08050	2.53241	2.909459977	61
AT1G08060	3.72224	4.276443509	271
AT1G08065	0	0	0
AT1G08070	0.819981	0.942067794	20
AT1G08080	0	0	0
AT1G08090	0.190967	0.219400035	4
AT1G08100	0	0	0
AT1G08105	0.491092	0.564210582	13
AT1G08110	113.435	130.3243126	1187
AT1G08115	11.7749	13.52806232	19
AT1G08120	0.0944387	0.108499658	1
AT1G08125	17.8014	20.4518466	246
AT1G08130	16.2002	18.61224428	461
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.69	15.72830114	126
AT1G08165	3.42794	3.938325246	11
AT1G08170	0	0	0
AT1G08180	10.1544	11.66628642	47
AT1G08190	28.5679	32.82136845	1125
AT1G08200	137.834	158.3560745	2343
AT1G08210	23.3241	26.79682021	376
AT1G08220	13.5046	15.51529697	133
AT1G08230	14.9982	17.23127876	247
AT1G08240	0	0	0
AT1G08250	13.4434	15.44498492	179
AT1G08260	4.92667	5.660200831	330
AT1G08270	3.11908	3.583479147	13
AT1G08280	11.659	13.39490599	169
AT1G08290	1.63677	1.880468331	32
AT1G08300	3.57674	4.109280045	97
AT1G08310	2.20084	2.528522592	31
AT1G08315	10.2015	11.72039913	106
AT1G08320	11.7617	13.51289697	224
AT1G08340	4.24211	4.873716841	70
AT1G08350	9.22108	10.59400461	175
AT1G08360	433.744	498.3240504	3909
AT1G08370	23.3667	26.84576291	330
AT1G08380	912.829	1048.739912	5281
AT1G08390	13.4415	15.44280203	69
AT1G08400	4.31707	4.959837619	101
AT1G08410	11.3282	13.01485325	271
AT1G08420	16.4493	18.89843272	722
AT1G08430	22.1931	25.49742586	385
AT1G08440	0	0	0
AT1G08450	33.7568	38.78284265	609
AT1G08460	17.4064	19.99803513	279
AT1G08465	11.5894	13.31494326	117
AT1G08470	19.796	22.74342216	298
AT1G08480	160.354	184.2290724	1082
AT1G08490	44.1169	50.6854557	710
AT1G08500	9.94083	11.42091803	72
AT1G08510	43.1619	49.58826596	909
AT1G08520	111.562	128.1724421	3189
AT1G08530	24.9128	28.62206141	222
AT1G08540	60.6053	69.62881001	1317
AT1G08550	51.763	59.46998188	1013
AT1G08560	35.3445	40.60693496	475
AT1G08570	106.838	122.7450867	1312
AT1G08580	67.6959	77.77512792	406
AT1G08590	3.45587	3.970413737	101
AT1G08592	6.7738	7.782349618	0
AT1G08600	7.25683	8.33729785	422
AT1G08610	5.75984	6.617421332	127
AT1G08620	10.0671	11.56598834	476
AT1G08630	2.95957	3.400219737	51
AT1G08640	104.781	120.3818204	1183
AT1G08650	16.0429	18.43152391	206
AT1G08660	34.3183	39.42794427	594
AT1G08670	1.98323	2.278512686	18
AT1G08680	17.9043	20.57006736	489
AT1G08695	0	0	0
AT1G08700	22.404	25.73972672	340
AT1G08710	12.2861	14.11537477	144
AT1G08720	10.8248	12.43650213	383
AT1G08730	0.443761	0.509832479	25
AT1G08735	0.109641	0.125965425	4
AT1G08740	0	0	0
AT1G08750	14.3779	16.51862242	200
AT1G08760	9.15386	10.51677624	254
AT1G08770	26.711	30.68799502	181
AT1G08780	32.4531	37.28503504	195
AT1G08790	0	0	0
AT1G08800	6.26847	7.201781143	271
AT1G08810	15.6585	17.98989068	178
AT1G08820	26.3265	30.24624689	484
AT1G08830	92.6622	106.4586549	645
AT1G08840	2.59135	2.977175541	130
AT1G08845	10.3356	11.87446525	79
AT1G08860	0.164467	0.188954456	3
AT1G08870	0	0	0
AT1G08880	144.447	165.9536826	1043
AT1G08890	8.98397	10.32159135	136
AT1G08900	13.5669	15.58687281	185
AT1G08910	8.80438	10.11526223	312
AT1G08920	17.9132	20.58029248	319
AT1G08930	77.6576	89.22002328	1389
AT1G08940	6.11239	7.022462426	79
AT1G08950	0	0	0
AT1G08960	8.81701	10.12977271	144
AT1G08970	34.8627	40.05339987	440
AT1G08980	88.2493	101.3887192	1368
AT1G08985	0	0	0
AT1G08990	5.00298	5.747872611	109
AT1G09000	4.42443	5.083182426	110
AT1G09010	31.3766	36.04825519	1067
AT1G09020	23.4895	26.98684658	553
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.49761	2.869478613	84
AT1G09050	0.720987	0.828334599	25
AT1G09060	15.1473	17.40257822	543
AT1G09070	45.9995	52.84835561	646
AT1G09080	0.427983	0.491705296	12
AT1G09090	1.94752	2.237485832	56
AT1G09100	23.0227	26.45054483	400
AT1G09110	0	0	0
AT1G09130	125.121	143.7502386	1639
AT1G09140	64.5874	74.20380402	895
AT1G09150	57.1961	65.71201496	568
AT1G09155	1.32373	1.520819874	17
AT1G09157	0.166579	0.191380911	1
AT1G09160	25.4359	29.22304565	486
AT1G09170	1.25206	1.438478943	60
AT1G09176	0.266568	0.306257252	3
AT1G09180	0.850976	0.977677633	7
AT1G09190	2.39559	2.752268877	44
AT1G09195	7.29159	8.377233259	172
AT1G09200	186.697	214.494276	905
AT1G09210	88.7293	101.9401863	1929
AT1G09220	1.97678	2.271102347	32
AT1G09230	13.8374	15.89764749	227
AT1G09240	1.48963	1.711420689	15
AT1G09245	0	0	0
AT1G09250	22.5638	25.9233193	225
AT1G09260	0.376269	0.43229161	2
AT1G09270	37.3117	42.86703095	843
AT1G09280	19.2701	22.13922102	414
AT1G09290	14.1713	16.28126179	167
AT1G09300	7.02095	8.066297728	125
AT1G09310	530.955	610.0087752	4718
AT1G09320	4.92986	5.66386579	112
AT1G09330	48.67	55.91646578	397
AT1G09340	690.075	792.8201176	10608
AT1G09350	0.0730739	0.083953857	1
AT1G09360	0	0	0
AT1G09370	0.509775	0.58567529	2
AT1G09380	0.403174	0.46320249	6
AT1G09390	10.4249	11.97706111	132
AT1G09400	0.257233	0.295532366	5
AT1G09410	0.653199	0.750453658	18
AT1G09415	27.2903	31.35354687	174
AT1G09420	8.52661	9.79613512	133
AT1G09421	4.08147	4.689159186	0
AT1G09430	50.6202	58.15703063	961
AT1G09440	9.30198	10.68694979	166
AT1G09450	2.75119	3.160814084	61
AT1G09460	11.1811	12.84585156	139
AT1G09470	8.69175	9.985862778	117
AT1G09480	2.28937	2.630233804	29
AT1G09483	0	0	0
AT1G09490	30.556	35.10547623	343
AT1G09500	0.945637	1.086432688	10
AT1G09510	0	0	0
AT1G09520	17.6538	20.28227047	164
AT1G09530	13.5408	15.55688678	270
AT1G09540	1.98151	2.276536596	27
AT1G09550	0	0	0
AT1G09560	356.841	409.9709793	2553
AT1G09570	31.3759	36.04745097	1397
AT1G09575	4.25482	4.88831923	45
AT1G09580	12.9426	14.86962092	128
AT1G09590	379.49	435.9921841	2863
AT1G09600	0.456949	0.524984038	16
AT1G09610	0.973959	1.118971545	12
AT1G09620	51.4318	59.08946958	2058
AT1G09625	0	0	0
AT1G09630	30.8755	35.47254652	286
AT1G09640	171.365	196.8794978	3215
AT1G09645	35.1385	40.37026367	213
AT1G09650	0.993543	1.141471402	13
AT1G09660	45.3855	52.14293728	654
AT1G09665	0	0	0
AT1G09680	1.40432	1.613408901	27
AT1G09690	234.372	269.2675964	1891
AT1G09700	7.65016	8.789190669	154
AT1G09710	6.08032	6.98561753	140
AT1G09720	0	0	0
AT1G09730	13.199	15.16419626	471
AT1G09740	110.542	127.0005745	810
AT1G09750	111.733	128.3689022	1719
AT1G09760	68.0157	78.14254287	690
AT1G09770	44.8486	51.52609836	1652
AT1G09780	156.961	180.3308894	3320
AT1G09790	0.0701066	0.080544757	1
AT1G09794	15.2146	17.4798985	50
AT1G09795	74.5329	85.63008737	1166
AT1G09800	5.55647	6.383771617	90
AT1G09810	9.77989	11.23601571	172
AT1G09812	4.3463	4.993419667	29
AT1G09815	41.9262	48.16858285	269
AT1G09820	3.9546	4.543399539	101
AT1G09830	31.3186	35.98161958	551
AT1G09840	35.6439	40.95091257	666
AT1G09850	27.8897	32.0421914	428
AT1G09860	0.0879253	0.101016479	0
AT1G09870	20.8697	23.97698512	352
AT1G09880	0.462405	0.53125238	9
AT1G09890	2.1665	2.489069717	52
AT1G09900	16.2771	18.7005939	315
AT1G09910	11.1845	12.84975779	292
AT1G09920	34.4041	39.52651901	310
AT1G09930	0.0919769	0.105671321	2
AT1G09932	3.18045	3.653986513	38
AT1G09935	0	0	0
AT1G09940	19.3434	22.22343464	436
AT1G09950	0.308852	0.354836908	2
AT1G09960	8.47099	9.73223387	168
AT1G09970	56.5706	64.9933844	1987
AT1G09980	14.1483	16.25483733	447
AT1G09995	13.1901	15.15397114	85
AT1G10000	2.29732	2.639367478	20
AT1G10010	0	0	0
AT1G10020	14.2502	16.3719092	296
AT1G10030	36.1262	41.50502211	212
AT1G10040	2.66389	3.060516006	49
AT1G10050	4.21615	4.843891662	159
AT1G10060	6.70559	7.703983845	119
AT1G10070	1.55321	1.784467101	25
AT1G10090	12.8847	14.8031002	321
AT1G10095	3.74721	4.305131287	68
AT1G10100	0	0	0
AT1G10110	0.391039	0.449260712	6
AT1G10120	16.387	18.82685689	302
AT1G10130	16.8752	19.38774488	647
AT1G10140	15.208	17.47231583	102
AT1G10150	8.46715	9.727822133	137
AT1G10155	0.862934	0.991416057	4
AT1G10160	2.97051	3.412788592	119
AT1G10170	16.6107	19.08386353	816
AT1G10180	12.3596	14.19981817	341
AT1G10190	0	0	0
AT1G10200	121.747	139.8738845	1118
AT1G10210	6.37284	7.32169077	91
AT1G10220	0.268983	0.309031821	8
AT1G10230	16.0548	18.4451957	119
AT1G10240	6.61653	7.601663721	150
AT1G10250	15.1259	17.37799198	8
AT1G10260	0.500026	0.574474763	0
AT1G10270	3.98165	4.574477008	145
AT1G10280	4.15305	4.771396717	68
AT1G10290	31.7257	36.44933261	1188
AT1G10300	1.41577	1.626563689	32
AT1G10310	28.1758	32.37088877	261
AT1G10320	4.82542	5.543875741	182
AT1G10330	2.52936	2.905955864	32
AT1G10340	1.2179	1.399232868	25
AT1G10350	10.8477	12.46281171	172
AT1G10360	54.615	62.74661554	505
AT1G10370	31.2078	35.8543226	268
AT1G10380	15.1381	17.39200844	166
AT1G10385	0.172426	0.19809847	4
AT1G10390	23.8242	27.37137999	936
AT1G10400	2.14716	2.466850188	37
AT1G10410	31.4053	36.08122833	564
AT1G10417	0.990933	1.1384728	23
AT1G10430	29.5566	33.95727578	399
AT1G10440	0	0	0
AT1G10450	10.3498	11.89077948	450
AT1G10455	0	0	0
AT1G10460	1.71889	1.97481516	14
AT1G10470	106.768	122.6646644	1189
AT1G10480	1.71155	1.966382309	21
AT1G10490	10.7559	12.35734363	407
AT1G10500	72.3489	83.12091208	301
AT1G10510	45.3915	52.14983062	994
AT1G10520	2.51237	2.886436226	46
AT1G10522	40.1724	46.15365995	370
AT1G10530	3.40182	3.908316244	32
AT1G10540	0.899481	1.033404532	15
AT1G10550	1.60313	1.841819679	16
AT1G10560	1.53801	1.767003976	39
AT1G10570	15.3327	17.61558239	344
AT1G10580	14.1619	16.27046223	376
AT1G10585	1.0665	1.225290954	7
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	143.85	165.2677954	1080
AT1G10600	37.8353	43.46858964	355
AT1G10610	5.34279	6.138276848	108
AT1G10620	0	0	0
AT1G10630	96.2614	110.593739	841
AT1G10640	4.91906	5.65145778	99
AT1G10650	15.9084	18.27699824	230
AT1G10652	0	0	0
AT1G10657	14.9687	17.19738651	107
AT1G10660	52.8017	60.6633337	744
AT1G10670	138.249	158.8328637	2396
AT1G10680	0.0492748	0.056611314	2
AT1G10682	219.166	251.7975784	696
AT1G10690	7.24001	8.317973524	42
AT1G10700	28.4057	32.63501853	388
AT1G10710	0.159662	0.183434041	2
AT1G10717	0	0	0
AT1G10720	15.494	17.80089831	245
AT1G10730	6.95549	7.991091402	124
AT1G10740	33.9638	39.02066284	646
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.92186	5.654674671	89
AT1G10760	41.0989	47.21810634	2247
AT1G10770	0.153197	0.176006468	1
AT1G10780	7.94307	9.125711975	115
AT1G10790	0.861882	0.990207425	13
AT1G10800	0.62102	0.713483534	5
AT1G10810	1.29977	1.493292474	24
AT1G10820	18.1947	20.90370495	290
AT1G10830	29.2228	33.57377637	345
AT1G10840	130.885	150.3724394	1872
AT1G10850	14.9624	17.1901485	417
AT1G10865	41.4404	47.6104522	167
AT1G10870	11.2243	12.8954836	350
AT1G10880	0	0	0
AT1G10890	27.0737	31.10469734	580
AT1G10900	13.6373	15.66775465	430
AT1G10910	30.8737	35.47047852	715
AT1G10920	3.18765	3.662258519	104
AT1G10930	6.54643	7.521126547	297
AT1G10940	38.4136	44.1329926	680
AT1G10950	75.6564	86.92086504	1589
AT1G10960	579.779	666.10217	3186
AT1G10970	4.17949	4.801773363	65
AT1G10980	0	0	0
AT1G10990	10.3554	11.89721327	81
AT1G11000	8.17561	9.392874805	182
AT1G11010	0	0	0
AT1G11020	15.2007	17.46392894	193
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.22927	4.858965096	100
AT1G11060	7.35198	8.446614713	230
AT1G11070	0.581786	0.668407992	16
AT1G11080	17.0966	19.64210908	329
AT1G11090	12.3045	14.13651434	127
AT1G11100	1.47566	1.695370698	67
AT1G11110	0	0	0
AT1G11112	1.39685	1.604826695	7
AT1G11120	5.89693	6.774922633	29
AT1G11125	2.18361	2.508727221	23
AT1G11130	10.7721	12.37595564	300
AT1G11145	0	0	0
AT1G11150	2.79767	3.214214481	78
AT1G11160	2.05847	2.364955153	89
AT1G11170	2.79263	3.208424077	52
AT1G11175	22.9592	26.37759032	137
AT1G11180	13.6692	15.70440423	149
AT1G11185	4.65431	5.34728921	16
AT1G11190	4.86626	5.590796399	65
AT1G11200	20.5543	23.61462528	192
AT1G11210	4.5991	5.283859005	58
AT1G11220	4.88952	5.617519576	65
AT1G11230	0	0	0
AT1G11240	45.0031	51.70360183	444
AT1G11250	0	0	0
AT1G11260	56.8954	65.36654381	1044
AT1G11265	0.262432	0.301505444	10
AT1G11270	7.03532	8.082807274	93
AT1G11280	15.2082	17.47254561	441
AT1G11290	3.4536	3.967805757	107
AT1G11300	2.2682	2.605911808	156
AT1G11310	72.2605	83.01935022	1434
AT1G11320	4.02194	4.620765777	63
AT1G11330	9.816	11.27750212	297
AT1G11340	1.79654	2.064026452	58
AT1G11350	12.1228	13.92776107	404
AT1G11360	19.3202	22.1967804	265
AT1G11362	0.212744	0.244419408	1
AT1G11370	0	0	0
AT1G11380	14.7309	16.92418052	166
AT1G11390	9.88123	11.3524442	237
AT1G11400	32.1295	36.91325431	387
AT1G11410	3.44489	3.957798927	110
AT1G11420	3.83422	4.405096187	87
AT1G11430	162.975	187.2403125	1393
AT1G11440	11.812	13.57068613	150
AT1G11450	15.5391	17.85271324	166
AT1G11460	1.07784	1.238319365	9
AT1G11470	0	0	0
AT1G11475	75.186	86.38042729	324
AT1G11480	32.4972	37.33570108	842
AT1G11490	1.02865	1.181805476	11
AT1G11500	1.92939	2.21665646	9
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	56.8201	65.28003241	257
AT1G11540	2.95284	3.392487709	36
AT1G11545	46.1502	53.0214933	535
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.88796	4.466837524	16
AT1G11572	0	0	0
AT1G11580	75.8615	87.15650233	1526
AT1G11590	0.223839	0.25716634	5
AT1G11592	17.1828	19.74114338	155
AT1G11593	0	0	0
AT1G11600	4.13589	4.751681768	78
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.99673	10.33625118	145
AT1G11640	0	0	0
AT1G11650	155.979	179.2026796	2770
AT1G11655	2.29657	2.638505811	9
AT1G11660	21.197	24.35301675	582
AT1G11670	23.4446	26.93526143	393
AT1G11680	80.3584	92.3229448	1394
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.4395	15.44050425	150
AT1G11710	1.83535	2.108614865	49
AT1G11720	22.4352	25.77557208	908
AT1G11730	2.11449	2.429315959	40
AT1G11735	61.4572	70.60754922	10
AT1G11740	1.184	1.360285504	28
AT1G11750	129.913	149.2557185	1559
AT1G11755	17.7623	20.40692501	181
AT1G11760	11.9767	13.75990827	97
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.5131	14.37617275	215
AT1G11785	2.77599	3.189306551	1
AT1G11790	29.0976	33.42993537	400
AT1G11800	6.05717	6.959020732	99
AT1G11810	0.0844663	0.097042469	1
AT1G11820	42.6001	48.94281968	763
AT1G11840	293.736	337.4702895	3940
AT1G11850	46.6391	53.58318552	187
AT1G11860	761.266	874.6107302	14445
AT1G11870	32.1593	36.94749122	593
AT1G11880	4.71631	5.418520376	76
AT1G11890	37.9967	43.65402045	387
AT1G11900	4.50014	5.170164872	51
AT1G11905	16.6958	19.18163405	174
AT1G11910	273.801	314.5671717	5540
AT1G11915	1.25295	1.439501455	14
AT1G11920	0.086018	0.098825201	2
AT1G11925	0	0	0
AT1G11930	39.2545	45.09909402	503
AT1G11940	6.38573	7.336499959	88
AT1G11950	4.62831	5.317418075	152
AT1G11960	5.5372	6.361632511	141
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.16936	0.194575974	4
AT1G12000	67.8977	78.00697387	1640
AT1G12010	14.957	17.1839445	205
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	24.6963	28.37332677	195
AT1G12030	0.342596	0.393605044	6
AT1G12040	2.7833	3.197704935	63
AT1G12050	32.2836	37.09029822	533
AT1G12060	8.11462	9.322804018	64
AT1G12064	0.429733	0.493715853	2
AT1G12070	0.572973	0.658282826	12
AT1G12080	89.3493	102.652498	724
AT1G12090	473.776	544.3164062	2845
AT1G12100	5.4387	6.248466867	21
AT1G12110	114.543	131.5972825	2455
AT1G12120	43.2386	49.67638581	869
AT1G12130	0.143675	0.16506674	4
AT1G12140	24.3564	27.98281913	445
AT1G12150	0.880911	1.012069648	9
AT1G12160	8.85867	10.17763546	147
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.6267	30.59114361	510
AT1G12210	1.85994	2.136866065	60
AT1G12211	0	0	2
AT1G12220	3.69218	4.241907882	117
AT1G12230	98.0355	112.6319844	1346
AT1G12240	53.7281	61.72766519	1366
AT1G12244	21.1733	24.32578806	197
AT1G12250	75.2912	86.50129049	791
AT1G12260	2.2776	2.616711372	41
AT1G12270	32.0842	36.8612096	714
AT1G12280	6.96393	8.000788032	219
AT1G12290	1.18766	1.364490441	39
AT1G12294	0	0	0
AT1G12300	3.71246	4.265207367	84
AT1G12310	116.982	134.3994247	884
AT1G12320	5.21926	5.996354493	47
AT1G12330	17.1576	19.71219135	285
AT1G12340	29.3832	33.7580583	155
AT1G12350	20.0752	23.06419219	264
AT1G12360	28.6191	32.88019161	755
AT1G12370	6.17497	7.094359948	119
AT1G12380	4.55707	5.235571167	134
AT1G12390	8.52702	9.796606164	73
AT1G12400	23.6777	27.20306763	80
AT1G12410	186.663	214.4552137	2026
AT1G12411	0	0	0
AT1G12420	4.15568	4.774418297	83
AT1G12423	0	0	0
AT1G12430	12.5068	14.36893475	452
AT1G12440	96.8019	111.214714	838
AT1G12450	8.43104	9.686335723	93
AT1G12451	0	0	0
AT1G12460	7.01244	8.056520676	209
AT1G12470	14.37	16.50954619	497
AT1G12480	1.5605	1.792842508	25
AT1G12490	0.218768	0.25134032	2
AT1G12500	34.0811	39.15542761	448
AT1G12510	0	0	0
AT1G12520	25.6967	29.52267611	330
AT1G12530	24.8425	28.54129445	194
AT1G12540	0	0	0
AT1G12550	6.47685	7.441186796	74
AT1G12560	9.99341	11.48132665	94
AT1G12570	0.505737	0.581036073	11
AT1G12580	27.7581	31.89099751	609
AT1G12590	0	0	0
AT1G12600	0.350553	0.40274676	5
AT1G12610	0	0	0
AT1G12620	4.13098	4.746040719	67
AT1G12630	0.995355	1.143553191	13
AT1G12640	29.9758	34.43889038	485
AT1G12650	25.7392	29.57150392	290
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.252805	0.290445082	1
AT1G12680	10.5769	12.15169235	231
AT1G12700	2.3688	2.72149012	64
AT1G12710	9.73246	11.18152387	114
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.81527	7.829994077	103
AT1G12740	11.5556	13.27611079	226
AT1G12750	23.478	26.97363434	342
AT1G12760	28.1624	32.35549365	513
AT1G12770	36.754	42.22629511	827
AT1G12775	2.62768	3.018914707	36
AT1G12780	60.7909	69.84204396	860
AT1G12790	7.1552	8.220536181	70
AT1G12800	75.8406	87.13249054	2148
AT1G12805	10.4579	12.01497447	39
AT1G12810	49.0999	56.4103735	290
AT1G12820	31.2533	35.90659708	664
AT1G12830	16.9388	19.46081427	173
AT1G12840	139.263	159.997838	1893
AT1G12845	18.444	21.19012317	75
AT1G12850	32.8878	37.78445743	501
AT1G12855	0.145783	0.167488599	2
AT1G12860	30.0823	34.56124714	539
AT1G12870	0	0	0
AT1G12880	6.31342	7.253423739	56
AT1G12890	0	0	0
AT1G12900	938.528	1078.265231	13815
AT1G12910	36.4851	41.91735865	443
AT1G12920	80.7827	92.81041874	1468
AT1G12930	13.1217	15.07538708	403
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0605866	0.069607326	1
AT1G12950	4.55137	5.229022495	86
AT1G12960	0	0	0
AT1G12970	7.96254	9.148080859	137
AT1G12980	0.553451	0.6358542	5
AT1G12990	7.07681	8.130474711	123
AT1G13000	13.866	15.93050574	253
AT1G13010	0	0	0
AT1G13020	15.5845	17.90487284	468
AT1G13030	5.72456	6.576888501	146
AT1G13040	2.61928	3.009264033	51
AT1G13050	3.83846	4.40996748	54
AT1G13060	114.019	130.9952643	1318
AT1G13080	22.9048	26.31509072	370
AT1G13090	21.4023	24.58888382	396
AT1G13100	10.697	12.28967402	175
AT1G13110	49.3068	56.64807879	922
AT1G13120	11.1942	12.86090202	314
AT1G13130	1.03738	1.191835284	18
AT1G13140	0.640343	0.735683531	17
AT1G13150	0.600668	0.690101329	14
AT1G13160	17.2311	19.79663475	465
AT1G13170	15.07	17.31376904	480
AT1G13180	9.33201	10.72145095	186
AT1G13190	13.0883	15.03701416	413
AT1G13195	10.2418	11.76669939	110
AT1G13200	0.16297	0.187234568	3
AT1G13210	9.90652	11.38149962	407
AT1G13220	8.64221	9.928946779	327
AT1G13230	0.386925	0.44453418	5
AT1G13240	0	0	0
AT1G13245	61.381	70.52000382	250
AT1G13250	12.7768	14.67913499	180
AT1G13260	11.3143	12.99888368	178
AT1G13270	70.0551	80.48558869	903
AT1G13280	33.3385	38.30226206	371
AT1G13290	0	0	0
AT1G13300	26.9245	30.93328298	405
AT1G13310	0	0	0
AT1G13320	37.5389	43.12805871	821
AT1G13330	3.40657	3.913773471	31
AT1G13340	2.78978	3.205149741	33
AT1G13350	12.3041	14.13605479	431
AT1G13360	65.8627	75.66898316	535
AT1G13370	1.91831	2.203926761	9
AT1G13380	66.8134	76.76123268	358
AT1G13390	35.7571	41.08096689	260
AT1G13400	1.85817	2.13483253	10
AT1G13410	1.45722	1.674185171	29
AT1G13420	13.5146	15.52678587	152
AT1G13430	2.43599	2.798684024	29
AT1G13440	1013.05	1163.882795	15652
AT1G13448	2.954	3.393820421	10
AT1G13450	25.312	29.08069821	385
AT1G13460	16.3551	18.7902073	273
AT1G13470	0	0	0
AT1G13480	3.4677	3.984005103	51
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.450718	0.517825306	5
AT1G13510	1.20268	1.381746765	17
AT1G13520	2.2723	2.610622256	31
AT1G13530	3.32238	3.81704844	39
AT1G13540	1.27731	1.46748841	20
AT1G13550	0.922334	1.05966011	11
AT1G13560	54.4704	62.58048608	825
AT1G13570	23.9048	27.4639805	313
AT1G13580	12.5778	14.45050592	170
AT1G13590	15.1053	17.35432485	57
AT1G13600	3.24197	3.724666212	22
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	8.14063	9.352686641	108
AT1G13610	1.05858	1.216191747	13
AT1G13620	2.20675	2.53531253	12
AT1G13630	1.61155	1.851493331	60
AT1G13635	2.53825	2.916169494	26
AT1G13640	54.0161	62.05854545	1364
AT1G13650	1.69369	1.945863138	23
AT1G13660	0.0427747	0.049143416	1
AT1G13670	9.81886	11.28078794	84
AT1G13680	0.178111	0.204629908	2
AT1G13690	26.1595	30.0543823	218
AT1G13700	8.14798	9.361130981	95
AT1G13710	7.44976	8.558953156	126
AT1G13720	0	0	0
AT1G13730	27.2391	31.29472371	502
AT1G13740	6.75994	7.766426005	123
AT1G13750	3.81668	4.38494466	81
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.151	15.10904955	205
AT1G13780	6.15629	7.072898687	91
AT1G13790	1.78069	2.045816549	52
AT1G13800	0.817453	0.9391634	25
AT1G13810	8.22294	9.447251759	97
AT1G13820	38.2966	43.99857249	498
