tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT1G07615	5.98103	7.156899998	144
AT1G07620	1.19841	1.434017306	26
AT1G07630	12.3233	14.74605975	332
AT1G07640	34.985	41.86304808	547
AT1G07645	0.275843	0.330073711	2
AT1G07650	17.535	20.98237953	672
AT1G07660	141.423	169.22675	584
AT1G07670	29.1633	34.89680234	1266
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	35.7375	42.76348951	390
AT1G07702	0	0	0
AT1G07705	17.2022	20.58415108	406
AT1G07710	0.717274	0.858290008	17
AT1G07720	16.237	19.42919284	317
AT1G07725	0	0	0
AT1G07728	9.57456	11.4569177	0
AT1G07730	0.700531	0.838255336	0
AT1G07740	4.0359	4.829357603	63
AT1G07745	4.67849	5.598280743	90
AT1G07747	0	0	0
AT1G07750	21.8046	26.09138254	323
AT1G07760	0	0	0
AT1G07770	330.76	395.7873884	2442
AT1G07780	46.9159	56.13956202	591
AT1G07790	95.6596	114.4662694	747
AT1G07795	0.741477	0.887251316	4
AT1G07800	0	0	0
AT1G07810	5.68849	6.806846659	247
AT1G07820	95.9324	114.7927018	168
AT1G07830	35.0396	41.92838243	307
AT1G07840	20.6263	24.68142886	321
AT1G07850	0.0490245	0.058662713	1
AT1G07860	0	0	0
AT1G07870	8.28411	9.912765334	160
AT1G07880	10.3687	12.40718555	139
AT1G07885	0	0	1
AT1G07890	688.03	823.2966405	9255
AT1G07900	0.190777	0.228283742	2
AT1G07901	4.23259	5.06471684	24
AT1G07910	8.02595	9.603851099	397
AT1G07920	937.34	1121.620966	21455
AT1G07930	51.8521	62.04621853	1053
AT1G07940	37.5062	44.87991579	883
AT1G07950	25.6663	30.71229244	210
AT1G07960	31.9008	38.17249461	275
AT1G07970	8.03355	9.612945259	242
AT1G07980	14.8984	17.8274242	162
AT1G07985	1.28074	1.532533377	10
AT1G07990	17.5098	20.95222522	614
AT1G08000	12.5887	15.06363737	193
AT1G08005	3.57415	4.276827591	4
AT1G08010	19.7647	23.65043837	298
AT1G08030	11.0232	13.1903602	239
AT1G08032	0	0	0
AT1G08035	0.262821	0.314491587	3
AT1G08040	14.7108	17.60294205	265
AT1G08050	2.71911	3.253686799	73
AT1G08060	4.27072	5.110343195	344
AT1G08065	0	0	0
AT1G08070	1.19824	1.433813884	34
AT1G08080	0	0	0
AT1G08090	3.25597	3.89609343	76
AT1G08100	0	0	0
AT1G08105	0.203981	0.244083648	6
AT1G08110	93.8673	112.3216033	1050
AT1G08115	12.2597	14.669956	15
AT1G08120	0	0	0
AT1G08125	16.2608	19.45767192	248
AT1G08130	22.2044	26.56978318	682
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.8841	16.6137129	142
AT1G08165	2.52904	3.026249053	10
AT1G08170	0	0	0
AT1G08180	9.24761	11.06568935	48
AT1G08190	33.5483	40.14389298	1437
AT1G08200	155.104	185.5974334	2870
AT1G08210	12.1981	14.59624544	214
AT1G08220	14.2556	17.05824977	155
AT1G08230	10.3687	12.40718555	180
AT1G08240	0	0	0
AT1G08250	16.417	19.64458083	244
AT1G08260	6.73894	8.063815041	466
AT1G08270	2.48295	2.971097763	18
AT1G08280	14.6292	17.5052995	229
AT1G08290	2.19559	2.627242811	42
AT1G08300	2.55704	3.05975385	76
AT1G08310	0.68646	0.821417979	11
AT1G08315	8.39152	10.04129213	101
AT1G08320	7.34671	8.791072572	145
AT1G08340	3.58406	4.288685897	67
AT1G08350	7.50348	8.978663541	151
AT1G08360	365.23	437.0341875	3591
AT1G08370	28.9243	34.61081496	459
AT1G08380	2294.49	2745.586542	14351
AT1G08390	11.7646	14.07751938	78
AT1G08400	3.94147	4.716362673	98
AT1G08410	15.3469	18.36409926	404
AT1G08420	17.2023	20.58427074	828
AT1G08430	15.7757	18.8772013	292
AT1G08440	0.061858	0.074019278	1
AT1G08450	32.7047	39.13444129	648
AT1G08460	11.3467	13.57746027	209
AT1G08465	13.9118	16.64685872	150
AT1G08470	17.5503	21.00068751	282
AT1G08480	134.315	160.7213178	983
AT1G08490	38.0235	45.49891692	665
AT1G08500	6.06696	7.259723829	47
AT1G08510	41.5085	49.66906763	948
AT1G08520	108.697	130.0668211	3419
AT1G08530	21.7865	26.06972408	208
AT1G08540	72.9509	87.29304084	1759
AT1G08550	80.6553	96.51212524	1670
AT1G08560	46.8013	56.00243167	672
AT1G08570	28.103	33.62804745	374
AT1G08580	87.0444	104.1573218	576
AT1G08590	2.98613	3.573202908	89
AT1G08592	5.7109	6.833662463	0
AT1G08600	8.6617	10.3645895	546
AT1G08610	6.23906	7.465658675	149
AT1G08620	9.90009	11.84644687	505
AT1G08630	0.653654	0.782162322	12
AT1G08640	102.632	122.8094426	1224
AT1G08650	20.2416	24.22109687	281
AT1G08660	31.9124	38.18637517	624
AT1G08670	2.88075	3.447105209	23
AT1G08680	15.6535	18.73097679	460
AT1G08695	0	0	0
AT1G08700	15.8037	18.9107061	258
AT1G08710	9.67428	11.57624264	125
AT1G08720	9.24565	11.06334402	360
AT1G08730	0.392119	0.469209563	23
AT1G08735	0.07556	0.09041509	3
AT1G08740	0	0	0
AT1G08750	12.1198	14.50255167	182
AT1G08760	10.0164	11.9856234	304
AT1G08770	18.8366	22.53987399	139
AT1G08780	30.7358	36.77845571	207
AT1G08790	0	0	0
AT1G08800	6.35113	7.599761627	293
AT1G08810	11.8859	14.22266695	151
AT1G08820	24.0601	28.79031365	483
AT1G08830	92.3857	110.5487209	700
AT1G08840	3.96537	4.744961411	222
AT1G08845	9.79274	11.71799187	85
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	139.964	167.4809107	1108
AT1G08890	18.0183	21.56069627	287
AT1G08900	8.38116	10.02889536	124
AT1G08910	9.68224	11.58576757	385
AT1G08920	15.9084	19.03599011	277
AT1G08930	48.7811	58.37146018	949
AT1G08940	7.0038	8.380746495	94
AT1G08950	0	0	0
AT1G08960	10.635	12.72584011	192
AT1G08970	35.7105	42.73118132	499
AT1G08980	63.1499	75.56516506	1077
AT1G08985	0	0	0
AT1G08990	4.3142	5.16237136	103
AT1G09000	3.78931	4.534288029	107
AT1G09010	27.4261	32.81806897	1010
AT1G09020	28.482	34.08155882	727
AT1G09026	0	0	0
AT1G09030	0.270114	0.32321839	1
AT1G09040	2.19995	2.632459986	83
AT1G09050	1.23837	1.481833439	46
AT1G09060	13.3136	15.93105265	529
AT1G09070	40.3749	48.31260197	634
AT1G09080	0.571112	0.683392571	16
AT1G09090	1.59526	1.908887983	49
AT1G09100	19.2708	23.05943767	367
AT1G09110	0	0	0
AT1G09130	150.052	179.5522107	2148
AT1G09140	60.0988	71.91421906	903
AT1G09150	49.0152	58.65158422	541
AT1G09155	0.693452	0.829784605	9
AT1G09157	0	0	0
AT1G09160	26.2856	31.45334676	539
AT1G09170	1.53438	1.83603898	73
AT1G09176	0.471208	0.563847453	7
AT1G09180	0.31747	0.379884575	3
AT1G09190	4.15371	4.970329039	81
AT1G09195	4.42842	5.299047002	106
AT1G09200	277.771	332.3807554	1552
AT1G09210	117.291	140.3504008	2829
AT1G09220	2.44557	2.926368858	41
AT1G09230	12.5357	15.00021757	216
AT1G09240	3.37554	4.039170882	37
AT1G09245	0	0	0
AT1G09250	18.0323	21.57744867	198
AT1G09260	0	0	0
AT1G09270	35.1902	42.10859038	861
AT1G09280	10.3603	12.39713411	234
AT1G09290	10.7026	12.80673027	134
AT1G09300	9.32853	11.16251822	184
AT1G09310	833.669	997.5682557	8360
AT1G09320	4.9573	5.931904766	121
AT1G09330	48.2755	57.76645927	417
AT1G09340	510.005	610.2719404	8561
AT1G09350	1.85151	2.215516711	29
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.435478	0.521092938	7
AT1G09390	6.26973	7.502358394	85
AT1G09400	0.0769386	0.092064722	3
AT1G09410	0.962213	1.151383995	26
AT1G09415	13.4784	16.12825231	94
AT1G09420	8.39518	10.04567169	155
AT1G09421	4.35751	5.214196102	0
AT1G09430	38.6734	46.27658721	784
AT1G09440	6.77025	8.101280584	127
AT1G09450	4.77481	5.713537247	114
AT1G09460	9.61194	11.5016466	140
AT1G09470	10.4243	12.47371651	155
AT1G09480	1.77716	2.126549508	26
AT1G09483	0	0	0
AT1G09490	32.7627	39.20384408	393
AT1G09500	0.777868	0.930796784	9
AT1G09510	0	0	0
AT1G09520	17.5447	20.99398655	178
AT1G09530	5.67981	6.796460171	128
AT1G09540	1.13953	1.363561503	18
AT1G09550	0.0758076	0.090711368	2
AT1G09560	151.432	181.2035185	1212
AT1G09570	22.3318	26.72223001	1070
AT1G09575	1.93565	2.316198628	22
AT1G09580	14.4924	17.34160463	159
AT1G09590	375.218	448.9858274	3229
AT1G09600	1.44346	1.727244115	42
AT1G09610	0.367825	0.440139364	5
AT1G09620	51.9992	62.22223838	2244
AT1G09625	0	0	0
AT1G09630	30.5008	36.49725473	314
AT1G09640	171.097	204.7346559	3489
AT1G09645	22.4089	26.81448787	142
AT1G09650	0.841043	1.006391984	12
AT1G09660	41.2813	49.39720013	660
AT1G09665	0	0	0
AT1G09680	2.23059	2.669123808	50
AT1G09690	201.02	240.5405152	1800
AT1G09700	6.89685	8.252770134	158
AT1G09710	6.34839	7.596482944	163
AT1G09720	0	0	0
AT1G09730	11.4972	13.75754856	445
AT1G09740	74.2194	88.81092784	608
AT1G09750	137.908	165.0207013	2430
AT1G09760	68.4138	81.86394736	754
AT1G09770	34.5377	41.32780893	1408
AT1G09780	142.897	170.9905383	3200
AT1G09790	0	0	0
AT1G09794	13.0739	15.64422765	48
AT1G09795	94.9385	113.6034012	1621
AT1G09800	6.86137	8.210314769	125
AT1G09810	10.4803	12.5407261	205
AT1G09812	1.30249	1.558559425	10
AT1G09815	39.9441	47.79710672	286
AT1G09820	3.14409	3.762217831	82
AT1G09830	33.0144	39.50502828	629
AT1G09840	34.6621	41.47666596	694
AT1G09850	28.3946	33.97697599	474
AT1G09860	0.082917	0.099218475	1
AT1G09870	17.8604	21.37175315	326
AT1G09880	0.757423	0.906332299	18
AT1G09890	1.45473	1.740729796	34
AT1G09900	17.645	21.11400553	360
AT1G09910	7.45107	8.915949739	214
AT1G09920	36.4735	43.64418705	368
AT1G09930	0.0865447	0.103559381	1
AT1G09932	3.54454	4.241396268	45
AT1G09935	0	0	0
AT1G09940	11.9531	14.30307846	293
AT1G09950	0.832912	0.99666243	10
AT1G09960	6.0214	7.205206737	127
AT1G09970	53.2773	63.75161273	2024
AT1G09980	15.2061	18.19561799	509
AT1G09995	9.27654	11.10030699	67
AT1G10000	1.17375	1.404509152	10
AT1G10010	0	0	0
AT1G10020	9.45889	11.31850698	222
AT1G10030	31.4191	37.59609243	192
AT1G10040	2.30934	2.763356051	47
AT1G10050	4.28716	5.130015298	177
AT1G10060	11.458	13.71064184	235
AT1G10070	0.118916	0.142294876	2
AT1G10090	20.135	24.09353932	542
AT1G10095	3.54913	4.246888661	69
AT1G10100	0	0	0
AT1G10110	0.856918	1.025388007	12
AT1G10120	14.5699	17.43434112	285
AT1G10130	18.1345	21.69974118	721
AT1G10140	7.34809	8.79272388	56
AT1G10150	7.47369	8.94301683	127
AT1G10155	0	0	0
AT1G10160	3.02971	3.625350733	129
AT1G10170	13.87	16.59684084	745
AT1G10180	15.0489	18.00751248	442
AT1G10190	0	0	0
AT1G10200	157.118	188.0073857	1601
AT1G10210	5.70981	6.832358169	84
AT1G10220	0	0	1
AT1G10230	18.3911	22.00678872	150
AT1G10240	6.34476	7.592139286	162
AT1G10250	16.2475	19.44175714	3
AT1G10260	0.467149	0.558990454	2
AT1G10270	7.15192	8.557986874	300
AT1G10280	3.83509	4.589068374	70
AT1G10290	39.4008	47.14699399	1648
AT1G10300	1.80968	2.165462937	49
AT1G10310	29.9349	35.82009884	306
AT1G10320	4.95784	5.93255093	209
AT1G10330	2.49279	2.982872306	32
AT1G10340	0.735565	0.880177018	16
AT1G10350	11.4681	13.7227275	196
AT1G10360	32.9747	39.45752326	336
AT1G10370	34.7134	41.53805154	326
AT1G10380	14.3278	17.14464428	170
AT1G10385	0.0784209	0.093838442	2
AT1G10390	30.6437	36.66824886	1329
AT1G10400	1.5185	1.817036973	31
AT1G10410	30.6412	36.66525736	586
AT1G10417	0.811714	0.971296905	18
AT1G10430	26.8701	32.15275941	386
AT1G10440	0	0	0
AT1G10450	9.59041	11.4758838	437
AT1G10455	0	0	0
AT1G10460	1.32803	1.589120587	12
AT1G10470	68.5333	82.00694105	816
AT1G10480	1.60727	1.923259148	22
AT1G10490	16.3634	19.58044307	649
AT1G10500	80.6654	96.5242109	351
AT1G10510	40.1312	48.02099057	943
AT1G10520	2.1841	2.613493878	53
AT1G10522	62.4872	74.7721783	584
AT1G10530	1.9668	2.353472716	21
AT1G10540	0.453791	0.543006273	8
AT1G10550	0.901683	1.078953802	10
AT1G10560	1.23944	1.4831138	34
AT1G10570	13.3367	15.95869411	331
AT1G10580	19.5124	23.34853621	564
AT1G10585	0.704456	0.842951991	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	110.799	132.5820741	911
AT1G10600	23.324	27.90949645	245
AT1G10610	3.57802	4.281458433	77
AT1G10620	0	0	0
AT1G10630	101.094	120.969072	957
AT1G10640	6.16608	7.378330813	136
AT1G10650	15.5009	18.54837564	240
AT1G10652	0	0	0
AT1G10657	17.4766	20.9124981	134
AT1G10660	20.7845	24.87073096	309
AT1G10670	128.157	153.3526555	2421
AT1G10680	0.0226046	0.027048662	1
AT1G10682	127.651	152.7471759	430
AT1G10690	4.50657	5.392561285	31
AT1G10700	19.1186	22.87731516	290
AT1G10710	0.295852	0.354016478	4
AT1G10717	0	0	0
AT1G10720	14.787	17.69412296	254
AT1G10730	6.33915	7.58542636	109
AT1G10740	10.2044	12.21058419	206
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.8379	4.592430819	73
AT1G10760	221.722	265.3125267	13169
AT1G10770	1.24728	1.492495144	11
AT1G10780	12.3473	14.77477815	190
AT1G10790	1.6114	1.928201105	19
AT1G10800	0	0	1
AT1G10810	1.18321	1.415828987	22
AT1G10820	19.1623	22.92960658	340
AT1G10830	33.7267	40.3573664	424
AT1G10840	106.367	127.2787433	1639
AT1G10850	15.0852	18.05094906	464
AT1G10865	29.5474	35.35641637	130
AT1G10870	12.4347	14.87936098	409
AT1G10880	0	0	0
AT1G10890	25.9141	31.00880989	603
AT1G10900	14.4237	17.25939821	471
AT1G10910	27.7778	33.23891316	668
AT1G10920	2.26652	2.712117643	82
AT1G10930	13.6431	16.32533232	652
AT1G10940	42.9154	51.35256405	830
AT1G10950	69.6825	83.38207368	1553
AT1G10960	470.374	562.8494891	2903
AT1G10970	3.44108	4.11759604	62
AT1G10980	0.193802	0.231903457	4
AT1G10990	9.90356	11.85059907	86
AT1G11000	7.63701	9.138445528	177
AT1G11010	0	0	0
AT1G11020	10.0506	12.02654712	136
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.27981	5.121220288	103
AT1G11060	7.66388	9.170598168	260
AT1G11070	0.140087	0.167628092	5
AT1G11080	10.8487	12.98155351	220
AT1G11090	13.9577	16.70178265	163
AT1G11100	1.24917	1.494756718	59
AT1G11110	0.135668	0.162340317	2
AT1G11112	2.09022	2.501157077	11
AT1G11120	9.16452	10.96626387	47
AT1G11125	1.36094	1.62850069	16
AT1G11130	16.5286	19.77812138	501
AT1G11145	0	0	0
AT1G11150	4.37407	5.234011797	123
AT1G11160	2.89227	3.46089004	137
AT1G11170	3.35962	4.020121011	66
AT1G11175	7.07538	8.466399117	44
AT1G11180	16.7044	19.98848364	193
AT1G11185	4.08549	4.888696993	16
AT1G11190	4.18543	5.008285188	61
AT1G11200	17.2943	20.69435793	171
AT1G11210	15.8359	18.94923662	224
AT1G11220	4.91823	5.885153607	83
AT1G11230	0	0	0
AT1G11240	40.5874	48.56687945	447
AT1G11250	0	0	0
AT1G11260	34.9866	41.86496264	707
AT1G11265	0.365803	0.437719839	17
AT1G11270	5.02031	6.007302527	69
AT1G11280	14.7946	17.70321712	461
AT1G11290	3.88627	4.650310357	124
AT1G11300	2.87304	3.437879424	208
AT1G11310	73.5746	88.03936021	1557
AT1G11320	4.53617	5.427980643	76
AT1G11330	8.51792	10.19254236	264
AT1G11340	1.6377	1.959671683	64
AT1G11350	11.1389	13.32880681	402
AT1G11360	16.3123	19.51929682	239
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.70716	11.61558684	116
AT1G11390	10.8706	13.00775905	279
AT1G11400	16.1886	19.37127741	217
AT1G11410	6.48195	7.756300828	216
AT1G11420	3.47921	4.163222395	80
AT1G11430	172.978	206.9854603	1652
AT1G11440	12.276	14.68946057	164
AT1G11450	10.5829	12.66349726	129
AT1G11460	1.3657	1.634196506	12
AT1G11470	0	0	0
AT1G11475	60.9666	72.95262847	284
AT1G11480	26.9346	32.22994011	776
AT1G11490	0.290915	0.348108865	4
AT1G11500	1.3129	1.57101603	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.5665	50.93507034	196
AT1G11540	3.13579	3.752286052	48
AT1G11545	28.2828	33.84319612	379
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.26089	3.901980702	14
AT1G11572	0	0	0
AT1G11580	60.2017	72.03734919	1325
AT1G11590	0.256961	0.307479511	8
AT1G11592	15.6887	18.77309711	155
AT1G11593	0	0	0
AT1G11600	22.5115	26.93725902	468
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.63596	9.137189098	128
AT1G11640	0	0	1
AT1G11650	160.522	192.0806118	3143
AT1G11655	2.13336	2.552778398	11
AT1G11660	22.7009	27.16389504	665
AT1G11670	25.0826	30.01383706	452
AT1G11680	61.1111	73.12553715	1151
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.8716	18.99195523	199
AT1G11710	1.627	1.946868064	44
AT1G11720	23.3389	27.92732579	1013
AT1G11730	2.49068	2.98034748	45
AT1G11735	0	0	1
AT1G11740	0.994277	1.189751775	25
AT1G11750	131.716	157.6113546	1739
AT1G11755	11.3987	13.63968347	127
AT1G11760	7.45079	8.915614691	67
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.6143	12.70107049	195
AT1G11785	2.37162	2.837880294	4
AT1G11790	40.4123	48.3573548	596
AT1G11800	7.19201	8.605958565	126
AT1G11810	0	0	0
AT1G11820	44.5084	53.25874772	876
AT1G11840	326.833	391.0883405	4689
AT1G11850	38.5182	46.0908749	173
AT1G11860	649.525	777.2215607	13412
AT1G11870	28.2201	33.7681693	563
AT1G11880	5.06412	6.059725569	82
AT1G11890	45.516	54.4644418	500
AT1G11900	3.43938	4.115561821	41
AT1G11905	9.53717	11.41217683	103
AT1G11910	226.058	270.5009839	4924
AT1G11915	0.500515	0.598916207	6
AT1G11920	0.0785934	0.094044856	1
AT1G11925	0	0	0
AT1G11930	49.1259	58.78404784	672
AT1G11940	5.80485	6.946083025	91
AT1G11950	3.79212	4.537650475	127
AT1G11960	6.33362	7.578809163	178
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.157441	0.188393887	4
AT1G12000	76.256	91.24792323	2009
AT1G12010	7.52985	9.010217881	111
AT1G12013	0	0	7
AT1G12015	0	0	0
AT1G12020	19.1739	22.94348714	166
AT1G12030	1.56643	1.874390007	21
AT1G12040	4.42972	5.300602582	118
AT1G12050	40.5194	48.48551065	729
AT1G12060	8.24524	9.866253495	78
AT1G12064	0	0	0
AT1G12070	0.260388	0.311580259	6
AT1G12080	44.6436	53.42052803	412
AT1G12090	967.125	1157.261694	6363
AT1G12100	3.10439	3.714712815	16
AT1G12110	157.323	188.2526887	3719
AT1G12120	30.2687	36.21952389	667
AT1G12130	0.196513	0.235147439	3
AT1G12140	29.1913	34.93030714	596
AT1G12150	1.36425	1.632461436	13
AT1G12160	5.21761	6.24339169	97
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.2845	25.46903092	458
AT1G12210	2.27277	2.719596392	84
AT1G12211	0	0	0
AT1G12220	2.63227	3.149774062	88
AT1G12230	94.85	113.4975021	1388
AT1G12240	39.219	46.92945212	1111
AT1G12244	11.2086	13.41220982	112
AT1G12250	48.8093	58.4052043	541
AT1G12260	1.49299	1.786511709	30
AT1G12270	39.3579	47.09565985	960
AT1G12280	3.79278	4.538440231	125
AT1G12290	1.49515	1.789096365	50
AT1G12294	0	0	0
AT1G12300	4.07535	4.876563469	91
AT1G12310	102.653	122.8345712	843
AT1G12320	5.92408	7.088753633	59
AT1G12330	19.1357	22.89777702	360
AT1G12340	16.8816	20.20052115	96
AT1G12350	16.535	19.78577962	236
AT1G12360	25.4166	30.41350144	721
AT1G12370	8.16224	9.766935702	175
AT1G12380	4.51644	5.404371727	142
AT1G12390	5.82752	6.973209945	54
AT1G12400	13.9269	16.66492738	50
AT1G12410	162.38	194.3038944	1966
AT1G12411	0	0	0
AT1G12420	6.15835	7.369081095	129
AT1G12423	0	0	0
AT1G12430	14.0219	16.77860437	554
AT1G12440	48.9058	58.52067619	464
AT1G12450	8.68892	10.39716095	96
AT1G12451	0	0	0
AT1G12460	7.96745	9.533850004	244
AT1G12470	14.9602	17.90137407	567
AT1G12480	4.67404	5.592955873	84
AT1G12490	0.0996188	0.119203848	1
AT1G12500	32.1049	38.41672066	457
AT1G12510	0	0	0
AT1G12520	20.7831	24.86905572	291
AT1G12530	20.4295	24.44593799	175
AT1G12540	0	0	0
AT1G12550	6.21293	7.434391519	81
AT1G12560	9.6375	11.53223169	103
AT1G12570	1.4469	1.731360419	35
AT1G12580	14.2324	17.03048865	333
AT1G12590	0	0	0
AT1G12600	0.741263	0.886995244	9
AT1G12610	0	0	0
AT1G12620	4.45849	5.335028761	65
AT1G12630	0.86672	1.03711708	15
AT1G12640	25.4894	30.50061391	441
AT1G12650	26.4742	31.67902551	321
AT1G12660	0	0	0
AT1G12663	0.486406	0.582033379	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.55839	11.43756868	226
AT1G12700	2.71532	3.249151685	83
AT1G12710	17.6916	21.16976708	228
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.31467	11.14593334	155
AT1G12740	9.10753	10.89806964	186
AT1G12750	23.1321	27.67986893	373
AT1G12760	26.1828	31.33033629	503
AT1G12770	38.1546	45.65579117	937
AT1G12775	2.88777	3.455505341	43
AT1G12780	22.3433	26.73599091	335
AT1G12790	4.57057	5.46914368	51
AT1G12800	109.636	131.1904284	3319
AT1G12805	0.51183	0.612455735	1
AT1G12810	39.9296	47.77975602	259
AT1G12820	27.8797	33.36084669	641
AT1G12830	16.1206	19.28990861	178
AT1G12840	141.295	169.0735852	2029
AT1G12845	45.8803	54.90036315	212
AT1G12850	42.115	50.39480548	703
AT1G12855	0.0679086	0.081259425	1
AT1G12860	37.9805	45.44746313	731
AT1G12870	0	0	0
AT1G12880	7.87013	9.4173969	78
AT1G12890	0	0	2
AT1G12900	893.105	1068.689368	14142
AT1G12910	22.3277	26.71732395	290
AT1G12920	61.2188	73.25441096	1175
AT1G12930	10.4065	12.45241703	343
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	1
AT1G12950	4.39153	5.254904431	88
AT1G12960	0	0	0
AT1G12970	6.37164	7.624303892	117
AT1G12980	0.165028	0.197472491	2
AT1G12990	10.8434	12.97521153	197
AT1G13000	13.7218	16.41950473	265
AT1G13010	0	0	0
AT1G13020	17.9605	21.4915328	587
AT1G13030	9.20154	11.010562	259
AT1G13040	4.33875	5.191747887	84
AT1G13050	8.10276	9.695761939	121
AT1G13060	100.491	120.2475222	1274
AT1G13080	5.84981	6.999882157	98
AT1G13090	26.7536	32.01335552	535
AT1G13100	6.62188	7.923741055	121
AT1G13110	68.9602	82.51776956	1409
AT1G13120	12.135	14.52073999	366
AT1G13130	1.31939	1.578781964	25
AT1G13140	0.451196	0.539901096	12
AT1G13150	0.455584	0.545151776	9
AT1G13160	20.2865	24.2748242	604
AT1G13170	17.0072	20.3508141	585
AT1G13180	7.9957	9.567653952	173
AT1G13190	11.2396	13.44930442	382
AT1G13195	6.70945	8.028527309	74
AT1G13200	0.0755829	0.090442492	1
AT1G13210	11.5654	13.83915667	504
AT1G13220	11.1694	13.36530311	459
AT1G13230	0.221331	0.264844656	3
AT1G13240	0	0	0
AT1G13245	34.5125	41.29765462	147
AT1G13250	19.0166	22.75526197	296
AT1G13260	13.7569	16.46150539	233
AT1G13270	88.3456	105.7143376	1231
AT1G13280	46.4708	55.6069554	545
AT1G13290	0	0	0
AT1G13300	15.3867	18.41172393	273
AT1G13310	0	0	0
AT1G13320	37.5747	44.96188288	879
AT1G13330	3.47689	4.160446283	32
AT1G13340	1.86109	2.226980138	23
AT1G13350	11.6022	13.88319155	454
AT1G13360	72.1206	86.29950393	638
AT1G13370	0.961995	1.151123137	5
AT1G13380	37.9294	45.38631687	227
AT1G13390	30.6162	36.63534236	257
AT1G13400	1.008	1.206172716	6
AT1G13410	3.15428	3.774411184	63
AT1G13420	14.4132	17.24683392	170
AT1G13430	1.94781	2.330749283	25
AT1G13440	817.883	978.6787295	13636
AT1G13448	1.4685	1.757206977	6
AT1G13450	13.0453	15.61000489	214
AT1G13460	13.9194	16.65595288	245
AT1G13470	0	0	0
AT1G13480	3.24692	3.885264201	50
AT1G13485	0	0	0
AT1G13490	0	0	2
AT1G13500	0.835136	0.999323668	10
AT1G13510	2.59248	3.102161351	42
AT1G13520	0.907395	1.085788781	12
AT1G13530	1.85092	2.214810717	24
AT1G13540	0.8081	0.966972392	11
AT1G13550	0.470851	0.563420267	7
AT1G13560	66.2156	79.23358143	1067
AT1G13570	10.9737	13.1311285	154
AT1G13580	11.3588	13.59193913	157
AT1G13590	16.9994	20.34148062	60
AT1G13600	0.980975	1.173834603	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.23211	1.474342723	11
AT1G13609	43.7306	52.32803231	537
AT1G13610	0.150058	0.17955939	2
AT1G13620	2.3929	2.86334394	14
AT1G13630	0.981501	1.174464015	50
AT1G13635	1.13218	1.354766493	14
AT1G13640	28.1264	33.65604789	757
AT1G13650	5.71319	6.836402677	87
AT1G13660	0.0819371	0.098045927	2
AT1G13670	14.4026	17.23414996	139
AT1G13680	0	0	0
AT1G13690	27.3758	32.75787999	257
AT1G13700	1.84407	2.206614008	24
AT1G13710	5.09223	6.093361993	93
AT1G13720	0	0	0
AT1G13730	30.3024	36.25984931	611
AT1G13740	7.61961	9.117624689	152
AT1G13750	4.29487	5.139241083	101
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.2721	15.88139375	205
AT1G13780	3.78445	4.528472554	59
AT1G13790	3.02456	3.619188243	100
AT1G13800	1.1751	1.406124562	34
AT1G13810	8.03312	9.612430721	101
AT1G13820	46.0274	55.07638299	627
AT1G13830	7.93184	9.491239081	64
