tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT1G67340	21.9571	24.07369495	420
AT1G67350	177.751	194.8856339	1795
AT1G67360	25.463	27.91755262	436
AT1G67365	2.74352	3.007986646	26
AT1G67370	0.581866	0.637956041	24
AT1G67390	0.0491257	0.053861262	1
AT1G67400	11.4063	12.50583122	188
AT1G67410	6.57998	7.214269249	157
AT1G67420	3.40094	3.728779853	152
AT1G67430	689.625	756.1026676	7464
AT1G67440	14.892	16.32754167	385
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.295791	0.324304316	10
AT1G67470	6.01542	6.595287452	114
AT1G67480	40.1274	43.99555437	1157
AT1G67481	0	0	0
AT1G67490	10.5536	11.57093364	476
AT1G67500	2.84581	3.120137078	284
AT1G67510	5.42931	5.952678302	193
AT1G67520	1.08969	1.194732668	54
AT1G67530	5.85345	6.417704056	259
AT1G67540	0	0	0
AT1G67550	8.61252	9.442739673	491
AT1G67560	10.8501	11.8960153	530
AT1G67570	4.47425	4.905553541	109
AT1G67580	14.3221	15.70270512	745
AT1G67590	12.1596	13.33174696	304
AT1G67600	1.91363	2.098097876	26
AT1G67620	23.3656	25.6179699	241
AT1G67623	0	0	0
AT1G67626	0	0	1
AT1G67630	9.04692	9.919014458	336
AT1G67635	0	0	0
AT1G67640	0.159959	0.175378541	6
AT1G67650	3.42803	3.758481244	119
AT1G67660	37.9312	41.58764764	735
AT1G67670	0	0	1
AT1G67680	28.0461	30.74965529	1028
AT1G67690	7.18699	7.879793092	277
AT1G67700	307.611	337.2637269	4657
AT1G67710	2.59861	2.84910778	84
AT1G67720	8.85359	9.707048058	478
AT1G67730	87.7363	96.19380167	1509
AT1G67740	879.772	964.5792367	11673
AT1G67750	11.7768	12.91204625	287
AT1G67760	2.30375	2.52582421	26
AT1G67770	0.0857853	0.094054731	2
AT1G67775	0	0	0
AT1G67780	1.99419	2.186423605	70
AT1G67785	388.929	426.4205248	1445
AT1G67790	0.152754	0.167479002	1
AT1G67792	4.41782	4.843683867	20
AT1G67800	10.6271	11.65151881	270
AT1G67810	5.05492	5.542198291	77
AT1G67820	3.80294	4.169531381	88
AT1G67830	24.0737	26.3943285	424
AT1G67840	28.4141	31.15312932	917
AT1G67850	5.44837	5.973575626	171
AT1G67855	0	0	0
AT1G67856	0	0	0
AT1G67860	32.8359	36.00117685	171
AT1G67865	93.8721	102.9210734	470
AT1G67870	140.348	153.8771031	3456
AT1G67875	0	0	0
AT1G67880	9.09333	9.969898235	198
AT1G67890	10.9526	12.00839598	512
AT1G67900	23.4065	25.66281253	811
AT1G67910	14.1667	15.53232505	111
AT1G67920	5.22869	5.732719169	36
AT1G67930	13.2276	14.50269878	513
AT1G67940	22.6123	24.79205416	304
AT1G67950	26.5594	29.11964211	405
AT1G67960	7.90935	8.67178631	270
AT1G67970	6.4749	7.09905987	157
AT1G67980	0.0738115	0.080926695	1
AT1G67990	0	0	0
AT1G68000	44.9779	49.31362722	570
AT1G68010	301.894	330.9956262	8082
AT1G68020	6.09875	6.6866502	294
AT1G68030	2.07223	2.271986414	35
AT1G68040	0.121467	0.133176034	2
AT1G68050	25.8204	28.30940485	961
AT1G68060	28.5254	31.27515829	1194
AT1G68070	20.6297	22.6183378	389
AT1G68080	8.76229	9.606947027	187
AT1G68090	0.0762565	0.083607385	1
AT1G68100	18.6962	20.49845451	457
AT1G68110	2.59735	2.84772632	53
AT1G68120	2.18792	2.398828564	33
AT1G68130	6.47781	7.102250384	179
AT1G68140	21.1132	23.14844567	607
AT1G68150	8.73445	9.576423339	166
AT1G68160	9.66778	10.5997234	199
AT1G68170	0.0671304	0.073601558	1
AT1G68180	0.648425	0.710931118	8
AT1G68185	11.4873	12.59463937	183
AT1G68190	26.013	28.52057088	490
AT1G68200	0.592369	0.649471497	12
AT1G68210	0	0	0
AT1G68220	41.424	45.41714251	437
AT1G68230	13.9896	15.33815317	139
AT1G68238	57.0406	62.53913333	231
AT1G68240	0.447287	0.490404051	6
AT1G68250	0	0	0
AT1G68260	34.0819	37.3672873	334
AT1G68270	0	0	0
AT1G68280	0.150257	0.164741299	1
AT1G68285	0	0	0
AT1G68290	0.163911	0.179711502	22
AT1G68300	57.0578	62.55799136	504
AT1G68310	41.8892	45.92718632	452
AT1G68320	0.1205	0.132115819	2
AT1G68330	3.06339	3.358691102	47
AT1G68340	3.18344	3.490313542	51
AT1G68350	1.50688	1.652138463	13
AT1G68360	2.54186	2.78688726	32
AT1G68370	26.8351	29.42191872	786
AT1G68380	0	0	0
AT1G68390	1.44831	1.587922501	27
AT1G68400	11.8401	12.98144817	413
AT1G68410	15.2463	16.71599507	452
AT1G68420	0	0	0
AT1G68430	7.66796	8.407127078	59
AT1G68440	16.1154	17.66887356	305
AT1G68450	2.66872	2.925976163	23
AT1G68460	0.280703	0.307761881	6
AT1G68470	3.90199	4.278129488	103
AT1G68480	0.891438	0.977369802	14
AT1G68490	56.8089	62.28509818	909
AT1G68500	11.6217	12.7419951	87
AT1G68510	0	0	2
AT1G68520	56.7033	62.16931868	1692
AT1G68526	0	0	0
AT1G68530	154.257	169.1268866	3941
AT1G68540	10.9881	12.04731807	186
AT1G68550	22.9852	25.20090054	0
AT1G68560	93.1582	102.1383557	4432
AT1G68568	1.79257	1.965368075	0
AT1G68570	7.01564	7.691925494	178
AT1G68580	24.4854	26.84571507	964
AT1G68585	13.6722	14.99015681	120
AT1G68590	491.351	538.7156815	4393
AT1G68600	8.78979	9.63709794	252
AT1G68610	0	0	0
AT1G68620	1.61685	1.772709223	34
AT1G68630	0	0	0
AT1G68640	4.02522	4.41323847	56
AT1G68650	21.6733	23.76253753	253
AT1G68660	92.4036	101.3110146	985
AT1G68670	21.6435	23.72986491	491
AT1G68680	50.5566	55.43009625	334
AT1G68690	2.31111	2.53389369	95
AT1G68700	0.134309	0.147255963	0
AT1G68710	5.81677	6.37748822	266
AT1G68720	9.90006	10.85439445	778
AT1G68725	1.78315	1.955040017	29
AT1G68730	49.5006	54.27230119	385
AT1G68740	6.45121	7.073086229	273
AT1G68750	0	0	0
AT1G68760	33.9718	37.24657401	246
AT1G68765	0.920913	1.009686099	4
AT1G68770	0	0	0
AT1G68780	14.1629	15.52815874	400
AT1G68790	11.41	12.50988789	811
AT1G68795	6.60733	7.244255702	55
AT1G68800	0.0483258	0.052984254	1
AT1G68810	14.2556	15.62979473	317
AT1G68820	17.3961	19.07302899	446
AT1G68825	6.10683	6.695509086	27
AT1G68830	60.8293	66.69305202	1859
AT1G68840	37.013	40.58093607	740
AT1G68845	0	0	1
AT1G68850	8.79086	9.638271085	168
AT1G68860	0	0	1
AT1G68862	6.21088	6.809589177	60
AT1G68870	7.40858	8.122743667	89
AT1G68872	1.81204	1.986714922	28
AT1G68875	0	0	0
AT1G68880	39.1969	42.97535712	376
AT1G68890	16.2454	17.81140515	1458
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	7.27011	7.970925597	283
AT1G68920	10.74	11.77530201	351
AT1G68930	1.2109	1.327626928	51
AT1G68935	1.4291	1.566860717	3
AT1G68940	4.7254	5.180913606	310
AT1G68945	68.2552	74.83478528	219
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.39484	5.914885504	169
AT1G68990	11.6801	12.80602468	753
AT1G69000	0	0	0
AT1G69010	19.6128	21.50341185	405
AT1G69020	2.07791	2.278213948	84
AT1G69030	24.3532	26.70077141	471
AT1G69040	56.4173	61.85574918	1496
AT1G69050	3.46619	3.800319747	17
AT1G69060	4.60409	5.047909706	186
AT1G69070	17.0692	18.71461686	774
AT1G69080	5.29015	5.800103719	76
AT1G69090	0.0670986	0.073566693	1
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.0960795	0.10534126	2
AT1G69160	22.1395	24.27367774	518
AT1G69170	4.55689	4.996159775	120
AT1G69180	0.253359	0.277782006	3
AT1G69190	0	0	0
AT1G69200	36.5629	40.08744785	1298
AT1G69210	8.71573	9.55589879	134
AT1G69220	13.6819	15.00079186	695
AT1G69230	5.8819	6.448896546	47
AT1G69240	1.78091	1.952584088	36
AT1G69250	29.9422	32.82853333	747
AT1G69252	36.7064	40.2447808	347
AT1G69260	2.25099	2.467978313	54
AT1G69270	5.25013	5.756225917	148
AT1G69280	1.42738	1.564974915	37
AT1G69290	4.19695	4.601522698	63
AT1G69295	31.1181	34.11778636	632
AT1G69300	0	0	0
AT1G69310	9.03393	9.904772263	182
AT1G69320	1.65002	1.809076706	13
AT1G69325	6.0004	6.578819571	40
AT1G69330	12.5613	13.77216957	213
AT1G69340	23.4701	25.73254337	805
AT1G69350	1.38872	1.522588213	55
AT1G69360	2.93583	3.218834721	162
AT1G69370	13.6796	14.99827015	221
AT1G69380	13.2027	14.4753985	240
AT1G69390	59.4089	65.13572996	847
AT1G69400	3.04323	3.336587741	56
AT1G69410	126.28	138.4529924	1237
AT1G69420	32.9845	36.16410142	1305
AT1G69430	0.410126	0.449660849	10
AT1G69440	2.3328	2.557674538	110
AT1G69450	17.163	18.81745889	574
AT1G69460	72.5944	79.59227043	975
AT1G69470	0	0	0
AT1G69480	0.48323	0.529811843	19
AT1G69485	1.57974	1.732021937	15
AT1G69490	0.424637	0.465570663	7
AT1G69500	0	0	0
AT1G69510	118.414	129.8287349	1314
AT1G69520	10.3849	11.3859715	93
AT1G69523	22.2213	24.363363	391
AT1G69526	6.62022	7.258388258	129
AT1G69530	140.096	153.6008111	2828
AT1G69540	0.704388	0.772288774	15
AT1G69550	4.9381	5.414117213	369
AT1G69560	0.0550363	0.060341625	1
AT1G69570	0.298112	0.326849053	5
AT1G69572	4.6954	5.148021701	0
AT1G69580	9.37344	10.27700995	173
AT1G69587	5.28811	5.797867069	76
AT1G69588	1.58569	1.738545498	19
AT1G69600	3.00324	3.292742832	26
AT1G69610	2.9563	3.241277965	98
AT1G69620	482.566	529.0838353	4651
AT1G69630	0.0567448	0.062214819	0
AT1G69640	46.1458	50.59410909	717
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.55687	9.381725189	342
AT1G69680	9.62231	10.54987023	149
AT1G69690	11.6822	12.80832711	228
AT1G69700	56.5411	61.99148311	561
AT1G69710	0.169055	0.185351367	10
AT1G69720	0.401348	0.440036677	7
AT1G69730	4.34131	4.759798546	182
AT1G69740	165.606	181.5698943	4253
AT1G69750	16.7548	18.3699097	153
AT1G69760	34.9897	38.36259635	581
AT1G69770	18.7665	20.57553121	885
AT1G69780	14.2814	15.65808177	257
AT1G69790	1.65933	1.819284161	38
AT1G69792	0	0	0
AT1G69795	0	0	2
AT1G69797	0	0	0
AT1G69800	13.0476	14.30534735	316
AT1G69810	10.6389	11.66445629	252
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	117.992	129.3660554	6008
AT1G69840	15.5211	17.01728492	287
AT1G69850	24.7051	27.08659346	711
AT1G69860	0.0433327	0.047509835	1
AT1G69870	33.9388	37.21039292	1076
AT1G69880	2.49114	2.731278013	25
AT1G69890	9.0559	9.928860102	170
AT1G69900	6.08083	6.667002769	135
AT1G69910	6.56766	7.20076164	196
AT1G69920	1.28853	1.412740214	17
AT1G69930	0.433481	0.475267197	6
AT1G69935	32.4752	35.60570651	394
AT1G69940	0	0	0
AT1G69950	4.26804	4.679465549	165
AT1G69960	37.3612	40.96270145	691
AT1G69970	6.29365	6.900337943	41
AT1G69980	26.8116	29.39615339	305
AT1G69990	0.125317	0.137397162	3
AT1G70000	12.1177	13.28580793	203
AT1G70010	0	0	0
AT1G70020	1.1063	1.212943819	12
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	8.91857	9.778291924	671
AT1G70070	19.9625	21.88682183	1282
AT1G70080	0.0339002	0.037168072	1
AT1G70090	43.2718	47.44306458	990
AT1G70100	13.8703	15.20735303	466
AT1G70110	0.0319217	0.034998851	1
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.619	1.775066477	66
AT1G70150	7.75745	8.505243631	141
AT1G70160	41.4005	45.39137718	1264
AT1G70170	4.20297	4.608123007	78
AT1G70180	13.5863	14.89597632	443
AT1G70185	1.26739	1.389562385	8
AT1G70190	36.1415	39.62542623	521
AT1G70200	46.6029	51.09527208	1424
AT1G70209	6.71374	7.36092329	0
AT1G70210	26.6121	29.17742222	750
AT1G70220	0.739254	0.810515746	14
AT1G70230	14.3235	15.70424007	350
AT1G70250	1.92931	2.115289379	99
AT1G70260	1.85882	2.038004366	39
AT1G70270	10.7262	11.76017174	58
AT1G70280	21.4972	23.56946205	640
AT1G70290	7.78259	8.532807047	354
AT1G70300	13.4502	14.74675672	527
AT1G70310	97.6443	107.0569015	1941
AT1G70320	14.806	16.23325155	1580
AT1G70330	21.1116	23.14669143	402
AT1G70340	10.7556	11.7924058	127
AT1G70350	37.275	40.86819204	225
AT1G70360	1.45666	1.597077414	42
AT1G70370	81.4405	89.29110647	2758
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0.107338	0.117685044	1
AT1G70410	153.615	168.4229999	2846
AT1G70420	22.4701	24.63614653	363
AT1G70430	1.87559	2.056390941	107
AT1G70440	0.675823	0.740970198	10
AT1G70450	0.160975	0.176492481	5
AT1G70460	1.95114	2.139223721	80
AT1G70470	13.6613	14.97820609	169
AT1G70480	14.8459	16.27699778	387
AT1G70490	223.501	245.0457891	2860
AT1G70500	1.12212	1.230288817	32
AT1G70505	4.86399	5.332863243	113
AT1G70510	0.414225	0.454154979	11
AT1G70518	4.76819	5.227828427	78
AT1G70520	8.34173	9.145846374	301
AT1G70530	12.0608	13.22342295	459
AT1G70540	0	0	0
AT1G70550	9.9144	10.87011678	276
AT1G70560	17.31	18.97862922	420
AT1G70570	20.1668	22.1108157	745
AT1G70580	48.6536	53.34365307	1376
AT1G70581	0.128788	0.141202756	1
AT1G70590	10.2226	11.20802629	224
AT1G70600	567.633	622.3510249	4123
AT1G70610	14.7609	16.18380405	602
AT1G70620	22.3746	24.53144063	1360
AT1G70630	3.25001	3.563300679	105
AT1G70640	1.66918	1.83008367	19
AT1G70645	0	0	0
AT1G70650	2.0273	2.222725304	54
AT1G70660	52.8032	57.89326138	39
AT1G70670	24.2168	26.55122288	284
AT1G70680	0.094728	0.103859479	2
AT1G70690	7.31802	8.023453969	130
AT1G70700	14.4245	15.81497615	228
AT1G70710	24.0343	26.35113046	592
AT1G70720	0	0	0
AT1G70730	63.105	69.1881223	2020
AT1G70740	7.45871	8.17770604	206
AT1G70750	4.22814	4.635719316	207
AT1G70760	155.017	169.9601482	1126
AT1G70770	74.3145	81.47818262	2467
AT1G70782	143.067	156.8582061	0
AT1G70790	10.8733	11.92145171	153
AT1G70800	7.58832	8.319810034	86
AT1G70810	28.8828	31.66701052	330
AT1G70820	84.6118	92.76810976	3249
AT1G70830	103.258	113.2117444	2575
AT1G70840	0	0	0
AT1G70850	153.785	168.6093873	3365
AT1G70860	5.62312	6.165170973	57
AT1G70870	0	0	0
AT1G70880	7.45601	8.174745769	88
AT1G70890	206.499	226.4048501	2394
AT1G70895	5.368	5.885458212	61
AT1G70900	31.9199	34.99687735	498
AT1G70910	0	0	3
AT1G70920	1.25117	1.371778829	20
AT1G70940	27.9438	30.63749389	1057
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.4415	4.869646544	113
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	15.1541	16.61490728	531
AT1G70985	22.3299	24.48243169	134
AT1G70990	3.52412	3.863834016	28
AT1G71000	0.314086	0.344362896	4
AT1G71002	0	0	0
AT1G71010	13.5784	14.88731479	1170
AT1G71015	3.01546	3.306140801	37
AT1G71020	20.6322	22.62107879	714
AT1G71030	34.8512	38.21074539	438
AT1G71040	24.3968	26.74857431	801
AT1G71050	3.73096	4.090612737	52
AT1G71060	3.80783	4.174892762	94
AT1G71070	29.4633	32.30346888	698
AT1G71080	22.0261	24.14934634	517
AT1G71090	20.1793	22.12452066	519
AT1G71100	22.2069	24.34757488	352
AT1G71110	8.62011	9.451061325	249
AT1G71120	0.817236	0.896014964	11
AT1G71130	14.5866	15.99270208	164
AT1G71140	5.38368	5.902649715	114
AT1G71150	0.0487283	0.053425554	1
AT1G71160	0	0	0
AT1G71170	6.67008	7.313054604	170
AT1G71180	7.42418	8.139847457	177
AT1G71190	17.1706	18.8257915	163
AT1G71200	4.42295	4.849308383	60
AT1G71210	6.90214	7.567484454	333
AT1G71220	23.1502	25.38180602	1902
AT1G71230	6.97818	7.650854469	135
AT1G71235	0	0	1
AT1G71240	8.70666	9.545954471	382
AT1G71250	0	0	0
AT1G71260	65.2019	71.48715682	718
AT1G71270	19.9853	21.91181967	805
AT1G71280	0.128742	0.141152321	7
AT1G71290	0	0	0
AT1G71300	0.0310357	0.034027443	1
AT1G71310	17.6359	19.33594495	246
AT1G71320	0	0	0
AT1G71330	2.48905	2.728986543	35
AT1G71340	10.873	11.92112279	348
AT1G71350	9.82708	10.77437941	323
AT1G71360	4.21821	4.624832095	178
AT1G71370	0	0	0
AT1G71380	0.404282	0.443253505	13
AT1G71390	0	0	0
AT1G71400	6.03077	6.612117143	230
AT1G71410	14.2372	15.60962103	745
AT1G71420	1.03282	1.13238058	39
AT1G71430	25.2518	27.68599361	226
AT1G71440	17.1265	18.7774404	485
AT1G71450	0	0	0
AT1G71460	5.89469	6.462919462	211
AT1G71470	0	0	0
AT1G71480	30.2361	33.15076436	332
AT1G71490	3.30281	3.621190432	72
AT1G71500	239.213	262.2723762	4141
AT1G71520	0.161908	0.177515419	4
AT1G71528	0.390037	0.427635332	0
AT1G71530	2.48979	2.729797877	0
AT1G71680	0	0	0
AT1G71690	0.193649	0.212316151	3
AT1G71691	0.456218	0.500195971	10
AT1G71692	3.44657	3.778808441	50
AT1G71695	140.196	153.7104507	2689
AT1G71696	13.8358	15.16952734	421
AT1G71697	12.6322	13.8499041	275
AT1G71700	0	0	0
AT1G71710	17.1085	18.75770526	679
AT1G71720	29.7183	32.58305007	886
AT1G71730	63.8624	70.01853326	733
AT1G71740	17.3929	19.06952052	128
AT1G71750	14.751	16.17294972	160
AT1G71760	1.69356	1.856813825	36
AT1G71770	0.100771	0.110485006	4
AT1G71780	31.7055	34.76180987	370
AT1G71790	15.6841	17.19599761	257
AT1G71800	9.56494	10.48696995	290
AT1G71810	22.3388	24.49218963	843
AT1G71820	28.1025	30.81149207	1326
AT1G71828	0	0	0
AT1G71830	7.0423	7.721155434	273
AT1G71840	40.1546	44.02537637	1001
AT1G71850	9.68684	10.62062072	254
AT1G71860	33.3813	36.59915168	742
AT1G71865	13.7194	15.04190674	93
AT1G71866	0.869657	0.953489183	11
AT1G71870	7.62625	8.361396366	224
AT1G71880	86.635	94.98633984	2087
AT1G71890	1.65234	1.811620347	42
AT1G71900	18.2255	19.98238052	438
AT1G71910	1.43053	1.568428565	18
AT1G71920	34.3112	37.6186911	773
AT1G71930	0.782886	0.858353733	14
AT1G71940	13.691	15.01076907	226
AT1G71950	78.8797	86.48345346	676
AT1G71960	5.24848	5.754416863	182
AT1G71970	17.956	19.68690158	197
AT1G71980	30.4861	33.42486356	785
AT1G71990	3.06714	3.36280259	66
AT1G72000	0	0	0
AT1G72010	19.1644	21.01178751	487
AT1G72020	413.113	452.9357859	2586
AT1G72030	41.4573	45.45365252	518
AT1G72040	41.279	45.25816497	1353
AT1G72050	27.2882	29.91869612	782
AT1G72060	0	0	0
AT1G72070	3.82755	4.196513707	8
AT1G72080	0	0	0
AT1G72090	21.063	23.09340654	725
AT1G72100	0.0303245	0.033247686	1
AT1G72110	0	0	0
AT1G72120	3.3851	3.711412928	81
AT1G72125	2.41864	2.651789242	62
AT1G72130	31.6855	34.73988193	766
AT1G72140	6.1352	6.726613865	153
AT1G72141	0	0	0
AT1G72150	129.299	141.7630144	4877
AT1G72160	66.4599	72.86642404	1911
AT1G72170	64.2405	70.4330809	391
AT1G72175	14.6264	16.03633867	176
AT1G72180	23.3607	25.61259755	1224
AT1G72190	9.37126	10.27461981	168
AT1G72200	5.80966	6.369692839	119
AT1G72210	2.59997	2.85059888	59
AT1G72220	1.50621	1.651403877	36
AT1G72230	26.1497	28.67044833	313
AT1G72240	3.51703	3.856060562	22
AT1G72250	6.18283	6.778835246	444
AT1G72260	0	0	0
AT1G72270	6.34084	6.95207691	131
AT1G72280	3.59873	3.945636183	117
AT1G72290	0	0	0
AT1G72300	4.98061	5.460725042	282
AT1G72310	12.6145	13.83049788	262
AT1G72320	20.5392	22.51911388	863
AT1G72330	10.4945	11.50613659	289
AT1G72340	27.9519	30.6463747	570
AT1G72350	0	0	0
AT1G72360	4.82739	5.292735119	69
AT1G72370	489.765	536.9767961	9967
AT1G72390	6.67008	7.313054604	548
AT1G72410	10.6116	11.63452466	761
AT1G72416	25.294	27.73226155	283
AT1G72420	11.2214	12.30310745	180
AT1G72430	79.4048	87.05917144	713
AT1G72440	19.1769	21.02549247	1170
AT1G72450	17.9744	19.70707528	335
AT1G72460	0	0	0
AT1G72470	6.77778	7.431136543	220
AT1G72480	25.4914	27.94869029	634
AT1G72490	3.96884	4.351423616	92
AT1G72500	30.4903	33.42946843	1199
AT1G72510	67.8227	74.36059365	1038
AT1G72520	0.760142	0.833417283	38
AT1G72530	3.97905	4.362617828	43
AT1G72540	0.408468	0.447843023	35
AT1G72550	42.0217	46.0724589	1415
AT1G72560	10.2038	11.18741403	552
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.0795991	0.087272201	1
AT1G72600	3.28071	3.596960062	36
AT1G72610	1229.97	1348.535216	1
AT1G72620	0.271586	0.297766031	5
AT1G72630	32.4853	35.61678012	312
AT1G72640	62.7994	68.85306343	1305
AT1G72645	63.6563	69.79256587	460
AT1G72650	9.75204	10.69210579	417
AT1G72660	0.0422723	0.046347216	1
AT1G72670	9.76709	10.70860657	273
AT1G72680	20.1373	22.07847199	404
AT1G72690	7.77906	8.528936766	53
AT1G72700	14.7914	16.21724415	1043
AT1G72710	83.2293	91.25234113	2587
AT1G72720	1.3171	1.444064272	12
AT1G72730	21.4647	23.53382915	505
AT1G72740	17.1435	18.79607915	367
AT1G72750	69.4364	76.12984922	1087
AT1G72760	0	0	2
AT1G72770	6.39902	7.015865278	257
AT1G72780	0	0	0
AT1G72790	4.92066	5.394996052	154
AT1G72800	3.31066	3.629797147	61
AT1G72810	14.3918	15.77912398	354
AT1G72820	10.1699	11.15024618	259
AT1G72830	5.10279	5.594682808	130
AT1G72840	1.8213	1.996867556	118
AT1G72850	0.434789	0.476701284	6
AT1G72852	2.78131	3.049419482	0
AT1G72855	3.94551	4.325844678	0
AT1G72860	0.292601	0.32080681	14
AT1G72870	2.65174	2.907359344	72
AT1G72880	19.2827	21.14149126	435
AT1G72890	5.33099	5.844880566	117
AT1G72900	6.93382	7.602218305	147
AT1G72910	8.98449	9.850566404	190
AT1G72920	3.48076	3.816294249	57
AT1G72930	16.3243	17.89791086	198
AT1G72940	3.85504	4.226653656	83
AT1G72950	0.566785	0.62142128	13
AT1G72960	0.0983961	0.107881173	4
AT1G72970	61.743	67.69482981	2034
AT1G72980	0	0	0
AT1G72990	7.15444	7.844105375	282
AT1G73000	0.0830763	0.091084592	1
AT1G73010	1.69542	1.858853123	30
AT1G73020	8.03694	8.811675582	316
AT1G73030	90.773	99.52322994	1320
AT1G73040	2.6266	2.879795928	29
AT1G73050	0.0370895	0.04066481	1
AT1G73060	132.272	145.0226022	2545
AT1G73066	0.448254	0.491464267	12
AT1G73080	8.53338	9.355970827	487
AT1G73090	19.0294	20.86377394	358
AT1G73100	9.42493	10.33346343	362
AT1G73110	46.0544	50.49389842	1201
AT1G73120	13.2956	14.57725376	101
AT1G73130	3.36578	3.690230541	121
AT1G73140	0.425559	0.466581541	13
AT1G73150	4.71023	5.164281266	134
AT1G73160	1.21123	1.327988739	25
AT1G73165	0	0	0
AT1G73170	30.2507	33.16677175	1078
AT1G73177	27.733	30.40637344	139
AT1G73180	22.6684	24.85356202	704
AT1G73190	0	0	1
AT1G73200	10.4973	11.5092065	453
AT1G73210	1.95664	2.145253904	46
AT1G73220	1.26051	1.382019175	32
AT1G73230	286.896	314.5518665	3855
AT1G73240	9.05632	9.929320588	229
AT1G73250	11.2573	12.3424681	200
AT1G73260	29.2427	32.06160374	340
AT1G73270	2.8584	3.133940714	67
AT1G73280	3.36835	3.693048281	80
AT1G73290	0.572921	0.628148771	17
AT1G73300	3.92408	4.302348894	70
AT1G73310	5.8108	6.370942731	161
AT1G73320	6.88258	7.546038931	142
AT1G73325	1.33984	1.468996336	9
AT1G73330	152.599	167.3090607	1964
AT1G73340	1.37679	1.509508199	41
AT1G73350	26.3247	28.86231777	461
AT1G73360	2.11758	2.321708011	98
AT1G73370	4.9749	5.454464616	246
AT1G73380	7.6998	8.442036353	164
AT1G73390	23.4482	25.70853228	620
AT1G73400	2.31211	2.534990087	70
AT1G73410	1.94228	2.129509645	31
AT1G73430	17.1355	18.78730797	781
AT1G73440	4.32746	4.744613449	102
AT1G73445	0.974983	1.068968276	4
AT1G73450	8.00119	8.772479395	501
AT1G73460	4.10126	4.496608485	272
AT1G73470	34.5351	37.86417435	643
AT1G73480	12.2509	13.43184799	353
AT1G73490	65.9412	72.297723	1052
AT1G73500	10.185	11.16680177	181
AT1G73510	0	0	0
AT1G73530	88.8173	97.37900665	815
AT1G73540	14.7352	16.15562665	201
AT1G73550	2.2548	2.472155584	14
AT1G73560	0	0	0
AT1G73570	3.27457	3.590228185	136
AT1G73580	2.58249	2.831433863	28
AT1G73590	12.1798	13.35389418	411
AT1G73600	305.414	334.8549431	48
AT1G73602	7.87728	8.636624864	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.0714618	0.078350491	1
AT1G73620	34.0781	37.363121	445
AT1G73630	27.1692	29.7882249	223
AT1G73640	4.65712	5.10605163	63
AT1G73650	38.1608	41.83938036	625
AT1G73655	153.561	168.3637944	2048
AT1G73660	8.81683	9.66674451	579
AT1G73670	12.7207	13.94693522	406
AT1G73680	11.3828	12.4800659	432
AT1G73687	0	0	2
AT1G73690	4.29283	4.706645227	101
AT1G73700	2.65079	2.906317767	57
AT1G73710	5.52659	6.059335787	297
AT1G73720	16.9875	18.62504124	497
AT1G73730	8.75706	9.601212871	317
AT1G73740	7.56193	8.290876122	157
AT1G73750	14.8545	16.28642679	376
AT1G73760	35.4215	38.83602051	698
AT1G73770	9.34419	10.24494035	101
AT1G73780	4.34823	4.767385612	16
AT1G73790	25.1951	27.62382791	131
AT1G73805	0.193314	0.211948858	5
AT1G73810	2.96148	3.2469573	64
AT1G73820	18.7059	20.50908956	243
AT1G73830	8.26992	9.067114117	100
AT1G73840	23.7359	26.02396565	542
AT1G73850	4.15114	4.551296759	148
AT1G73860	0.883144	0.968276287	53
AT1G73870	3.61745	3.966160732	94
AT1G73875	8.55125	9.375563439	254
AT1G73880	3.99137	4.376125437	101
AT1G73885	188.982	207.1992667	3592
AT1G73890	1.79497	1.967999428	31
AT1G73900	0	0	0
AT1G73910	0.831946	0.912142962	10
AT1G73920	22.2859	24.43419023	875
AT1G73930	14.2533	15.62727301	532
AT1G73940	71.2289	78.09514055	712
AT1G73950	7.28697	7.989410848	209
AT1G73960	9.88196	10.83454967	742
AT1G73965	2.624	2.876945296	16
AT1G73970	7.01889	7.695488784	279
AT1G73980	19.4517	21.32678232	689
AT1G73990	36.4266	39.93800896	1371
AT1G74000	2.9966	3.285462757	47
AT1G74010	1.36032	1.491450543	25
