tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT1G07660	112.206	125.1707644	297
AT1G07670	27.6096	30.79973208	781
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	73.8226	82.3523811	521
AT1G07702	0	0	0
AT1G07705	8.8245	9.84412073	134
AT1G07710	0.431158	0.480975852	6
AT1G07720	17.3436	19.34755423	223
AT1G07725	0.0571737	0.063779795	1
AT1G07728	15.5735	17.37292925	0
AT1G07730	2.59875	2.899020766	0
AT1G07740	2.66236	2.969980539	25
AT1G07745	5.2958	5.907699537	71
AT1G07747	0	0	0
AT1G07750	42.0493	46.90785719	395
AT1G07760	0	0	0
AT1G07770	539.563	601.9064325	2552
AT1G07780	22.7273	25.35331011	173
AT1G07790	56.1602	62.64919134	286
AT1G07795	1.87401	2.090541185	6
AT1G07800	0	0	0
AT1G07810	5.70899	6.368631289	167
AT1G07820	81.6893	91.12803349	96
AT1G07830	43.7302	48.78297562	238
AT1G07840	15.7669	17.58867552	162
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.57046	9.560727854	111
AT1G07880	7.4271	8.285259117	64
AT1G07885	0	0	0
AT1G07890	491.869	548.7016623	4297
AT1G07900	0.613962	0.684901813	4
AT1G07901	8.91911	9.949662377	16
AT1G07910	5.67402	6.329620704	185
AT1G07920	713.092	795.4857204	10305
AT1G07930	32.8302	36.62354268	398
AT1G07940	23.6629	26.39701336	355
AT1G07950	32.2844	36.0146786	162
AT1G07960	37.994	42.38399037	213
AT1G07970	8.76422	9.776875719	170
AT1G07980	15.8803	17.71517825	111
AT1G07985	2.54012	2.833616403	15
AT1G07990	13.9147	15.52246436	327
AT1G08000	8.29767	9.256418523	80
AT1G08005	0	0	0
AT1G08010	11.4698	12.79507008	115
AT1G08030	11.5232	12.85464015	161
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	13.4491	15.00306693	157
AT1G08050	2.47419	2.760068567	43
AT1G08060	2.25904	2.520059209	121
AT1G08065	0	0	0
AT1G08070	0.294227	0.328223255	5
AT1G08080	0	0	0
AT1G08090	0.198622	0.221571641	3
AT1G08100	0	0	0
AT1G08105	0.0997683	0.111295959	4
AT1G08110	117.433	131.0017145	843
AT1G08115	33.0931	36.91681928	24
AT1G08120	0.133845	0.149310028	1
AT1G08125	14.6479	16.34038144	140
AT1G08130	8.58017	9.57155979	177
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.482	17.27085695	98
AT1G08165	2.4016	2.679091206	5
AT1G08170	0.177305	0.197791583	1
AT1G08180	13.9488	15.56050442	46
AT1G08190	27.8686	31.08865805	781
AT1G08200	129.892	144.900281	1567
AT1G08210	24.6139	27.457896	271
AT1G08220	6.3516	7.085491215	49
AT1G08230	21.6356	24.13547039	235
AT1G08240	0	0	0
AT1G08250	12.2878	13.70758533	114
AT1G08260	2.46342	2.748054155	114
AT1G08270	2.20015	2.454364805	9
AT1G08280	6.755	7.535501788	73
AT1G08290	1.27774	1.425375582	18
AT1G08300	3.07055	3.425334569	62
AT1G08310	1.44033	1.606751931	17
AT1G08315	9.33075	10.40886503	68
AT1G08320	17.0869	19.06119401	219
AT1G08340	6.28058	7.006265259	76
AT1G08350	9.39276	10.47803994	126
AT1G08360	399.433	445.5852089	2550
AT1G08370	24.5371	27.3722222	251
AT1G08380	2144.01	2391.738148	8370
AT1G08390	11.5827	12.92101504	42
AT1G08400	3.27286	3.651020338	53
AT1G08410	7.79687	8.697753935	133
AT1G08420	16.0477	17.90192036	508
AT1G08430	21.7313	24.24222798	270
AT1G08440	0	0	0
AT1G08450	32.9835	36.79455562	427
AT1G08460	20.4773	22.84333542	222
AT1G08465	6.05071	6.749835089	45
AT1G08470	14.523	16.20104996	151
AT1G08480	142.17	158.596934	658
AT1G08490	37.4282	41.7528154	413
AT1G08500	13.2864	14.82156787	74
AT1G08510	52.52	58.58838696	788
AT1G08520	123.727	138.0229504	2572
AT1G08530	13.07	14.58016408	81
AT1G08540	47.862	53.39218158	768
AT1G08550	27.7818	30.99182881	387
AT1G08560	21.2671	23.72439231	201
AT1G08570	124.743	139.1563434	1084
AT1G08580	48.7875	54.42461784	219
AT1G08590	4.56202	5.089135436	100
AT1G08592	5.50775	6.144139152	0
AT1G08600	5.90736	6.589921813	257
AT1G08610	2.88131	3.214228965	44
AT1G08620	8.45423	9.43106814	285
AT1G08630	3.4428	3.840595937	44
AT1G08640	78.3731	87.42866546	618
AT1G08650	25.4637	28.40588555	225
AT1G08660	23.3208	26.01538566	292
AT1G08670	6.39273	7.131373553	32
AT1G08680	14.9878	16.71955495	297
AT1G08695	0	0	0
AT1G08700	28.323	31.59556138	296
AT1G08710	13.021	14.52550241	110
AT1G08720	10.5091	11.72336667	265
AT1G08730	0.211002	0.23538208	8
AT1G08735	0.305487	0.340784283	9
AT1G08740	0	0	0
AT1G08750	13.3211	14.86027726	128
AT1G08760	10.3899	11.59039379	208
AT1G08770	28.6817	31.99570713	132
AT1G08780	28.2325	31.49460462	121
AT1G08790	0	0	0
AT1G08800	6.4465	7.19135637	201
AT1G08810	14.1718	15.8092708	116
AT1G08820	24.2719	27.07637985	314
AT1G08830	83.9715	93.67392871	400
AT1G08840	1.47195	1.642025441	56
AT1G08845	4.11793	4.593733365	25
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	77.6473	86.61900341	385
AT1G08890	5.43739	6.065649455	58
AT1G08900	18.3984	20.52423036	177
AT1G08910	4.46559	4.981563498	111
AT1G08920	14.6752	16.3708358	175
AT1G08930	48.6183	54.23586774	616
AT1G08940	7.24894	8.086513743	62
AT1G08950	0	0	0
AT1G08960	6.532	7.286735408	73
AT1G08970	36.2722	40.46324618	324
AT1G08980	58.5639	65.33062519	627
AT1G08985	0	0	0
AT1G08990	4.83407	5.392619264	79
AT1G09000	3.08312	3.439356961	55
AT1G09010	26.5683	29.63811579	646
AT1G09020	19.98	22.28857524	332
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.03635	1.156094342	26
AT1G09050	0.401629	0.448034944	10
AT1G09060	13.154	14.6738698	345
AT1G09070	71.4495	79.70508291	694
AT1G09080	1.18697	1.324117625	22
AT1G09090	3.50022	3.904650491	71
AT1G09100	16.1896	18.0602161	203
AT1G09110	0	0	0
AT1G09130	109.73	122.4086767	1003
AT1G09140	60.2534	67.2153373	586
AT1G09150	43.3703	48.38149122	312
AT1G09155	0.713025	0.795410979	6
AT1G09157	0	0	0
AT1G09160	20.9464	23.36663726	289
AT1G09170	1.13332	1.264268673	33
AT1G09176	0	0	1
AT1G09180	1.45579	1.623998246	6
AT1G09190	1.88701	2.105043261	23
AT1G09195	5.57146	6.21521048	105
AT1G09200	116.321	129.7612292	390
AT1G09210	144.022	160.6629221	2266
AT1G09220	0.902354	1.006615867	10
AT1G09230	11.6612	13.00858526	135
AT1G09240	2.86659	3.197808153	21
AT1G09245	0	0	0
AT1G09250	26.7407	29.83043563	190
AT1G09260	0	0	1
AT1G09270	34.8631	38.8913327	549
AT1G09280	24.8732	27.74715664	375
AT1G09290	8.16919	9.113093391	65
AT1G09300	6.17137	6.884436665	78
AT1G09310	403.719	450.3664318	2681
AT1G09320	3.04748	3.399598962	51
AT1G09330	49.0333	54.69881863	272
AT1G09340	678.233	756.5989614	7338
AT1G09350	1.00328	1.119203292	10
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.468545	0.522682707	5
AT1G09390	12.0574	13.45056392	108
AT1G09400	0.118627	0.132333674	3
AT1G09410	0.569895	0.635743122	11
AT1G09415	28.3724	31.65066927	133
AT1G09420	4.68407	5.225287618	52
AT1G09421	3.459	3.858667755	0
AT1G09430	60.8992	67.93575581	813
AT1G09440	7.73214	8.625544752	100
AT1G09450	1.7131	1.911038951	29
AT1G09460	16.0048	17.85406351	140
AT1G09470	3.81651	4.257486	36
AT1G09480	2.18417	2.436538407	19
AT1G09483	0	0	0
AT1G09490	19.4547	21.70257981	151
AT1G09500	1.8428	2.055725047	14
AT1G09510	0	0	0
AT1G09520	15.7032	17.51761535	102
AT1G09530	11.0044	12.27589576	164
AT1G09540	2.99244	3.338199404	30
AT1G09550	0	0	0
AT1G09560	576.573	643.1927273	2974
AT1G09570	39.037	43.54750308	1250
AT1G09575	7.05012	7.864721224	58
AT1G09580	14.1617	15.7980038	97
AT1G09590	321.453	358.5950639	1726
AT1G09600	0.569077	0.634830607	13
AT1G09610	1.31344	1.465200514	11
AT1G09620	42.6929	47.62582151	1222
AT1G09625	0	0	0
AT1G09630	28.0682	31.3113207	184
AT1G09640	162.315	181.0695741	2162
AT1G09645	31.9127	35.60003078	136
AT1G09650	0.320146	0.357137047	3
AT1G09660	35.6238	39.73992725	370
AT1G09665	0	0	0
AT1G09680	0.875773	0.976963584	14
AT1G09690	193.414	215.7618864	1086
AT1G09700	5.97607	6.666570862	88
AT1G09710	5.6059	6.253629826	97
AT1G09720	0	0	0
AT1G09730	12.3497	13.77663752	313
AT1G09740	125.386	139.8736384	651
AT1G09750	62.0923	69.26671172	655
AT1G09760	49.7193	55.46408202	361
AT1G09770	44.4975	49.63893276	1213
AT1G09780	121.35	135.3713016	1757
AT1G09790	0.292862	0.326700537	3
AT1G09794	10.3276	11.52089538	24
AT1G09795	36.4788	40.69371764	410
AT1G09800	4.62707	5.161701593	53
AT1G09810	5.03378	5.615404618	65
AT1G09812	2.23751	2.496041541	7
AT1G09815	30.739	34.29071643	140
AT1G09820	3.5649	3.976803897	59
AT1G09830	22.7898	25.42303163	279
AT1G09840	26.8383	29.93931275	370
AT1G09850	13.8997	15.50573119	155
AT1G09860	0	0	0
AT1G09870	21.0608	23.49425552	258
AT1G09880	0.501649	0.559611686	8
AT1G09890	1.95247	2.178066792	35
AT1G09900	8.77052	9.783903648	120
AT1G09910	9.51856	10.61837541	176
AT1G09920	35.7616	39.89364926	234
AT1G09930	0	0	0
AT1G09932	4.56997	5.098004013	41
AT1G09935	0	0	0
AT1G09940	19.9795	22.28801747	320
AT1G09950	0.144349	0.161027705	1
AT1G09960	7.06242	7.878442419	96
AT1G09970	52.8415	58.94703446	1293
AT1G09980	11.1696	12.46018368	250
AT1G09995	12.3441	13.77039047	59
AT1G10000	2.06953	2.308652408	11
AT1G10010	0	0	0
AT1G10020	26.4554	29.51217084	382
AT1G10030	38.3741	42.80800876	151
AT1G10040	1.91595	2.137327113	24
AT1G10050	3.2568	3.633104696	87
AT1G10060	4.364	4.868235352	56
AT1G10070	1.84899	2.062630267	21
AT1G10090	6.6841	7.456409697	118
AT1G10095	4.07188	4.542362549	48
AT1G10100	0	0	0
AT1G10110	0.433912	0.484048061	4
AT1G10120	12.2104	13.6212422	162
AT1G10130	15.2833	17.04919829	401
AT1G10140	28.1267	31.37658004	134
AT1G10150	18.0582	20.14472219	198
AT1G10155	1.22509	1.366642174	4
AT1G10160	2.41709	2.696370987	68
AT1G10170	11.5561	12.89134156	415
AT1G10180	8.79564	9.811926121	170
AT1G10190	0	0	0
AT1G10200	69.7017	77.75533457	466
AT1G10210	6.78344	7.567227868	66
AT1G10220	0.361743	0.403540344	7
AT1G10230	12.1212	13.52173564	62
AT1G10240	5.84096	6.515849671	97
AT1G10250	10.6334	11.86202883	2
AT1G10260	0.703534	0.784823348	2
AT1G10270	2.65396	2.960609967	71
AT1G10280	5.1073	5.697419435	63
AT1G10290	27.6267	30.81880788	762
AT1G10300	1.29914	1.44924823	23
AT1G10310	20.9024	23.31755331	137
AT1G10320	3.11723	3.477408178	96
AT1G10330	1.82217	2.032711368	21
AT1G10340	1.19879	1.337303359	17
AT1G10350	10.8284	12.07955997	119
AT1G10360	100.717	112.3542759	646
AT1G10370	35.3384	39.42155091	205
AT1G10380	19.3091	21.54015656	143
AT1G10385	0.35647	0.397658079	6
AT1G10390	20.7954	23.19819006	590
AT1G10400	2.36041	2.633141936	30
AT1G10410	19.6795	21.95335417	251
AT1G10417	0.256783	0.286452814	6
AT1G10430	28.3072	31.57793578	266
AT1G10440	0	0	0
AT1G10450	7.79092	8.691116446	245
AT1G10455	0	0	0
AT1G10460	3.69173	4.118288381	18
AT1G10470	93.349	104.1349454	707
AT1G10480	2.18556	2.438089014	20
AT1G10490	7.9769	8.898585376	220
AT1G10500	91.4016	101.9625345	268
AT1G10510	39.3463	43.89254093	597
AT1G10520	0.799477	0.891852015	16
AT1G10522	27.2886	30.44164235	169
AT1G10530	4.35238	4.855272727	26
AT1G10540	0.341658	0.381134637	4
AT1G10550	2.11784	2.362544353	15
AT1G10560	1.64013	1.829637683	29
AT1G10570	13.0104	14.51367764	206
AT1G10580	13.1406	14.65892151	252
AT1G10585	0.613806	0.684727788	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	162.502	181.2781808	856
AT1G10600	40.9173	45.64506104	272
AT1G10610	5.97612	6.666626639	90
AT1G10620	0	0	0
AT1G10630	96.5317	107.6853883	600
AT1G10640	5.68835	6.345606454	83
AT1G10650	15.2448	17.00624984	165
AT1G10652	0	0	0
AT1G10657	5.30748	5.920729094	25
AT1G10660	66.1778	73.82426799	656
AT1G10670	133.387	148.7991084	1657
AT1G10680	0.0346203	0.038620479	1
AT1G10682	266.795	297.6216432	605
AT1G10690	8.08858	9.023169364	34
AT1G10700	22.6706	25.29005875	218
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	16.604	18.52249766	188
AT1G10730	5.11769	5.70900994	71
AT1G10740	66.0499	73.68158987	879
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.82236	3.148467628	36
AT1G10760	17.0393	19.0080941	669
AT1G10770	0.628915	0.701582547	3
AT1G10780	3.87801	4.326091975	40
AT1G10790	1.40039	1.562197091	11
AT1G10800	1.95716	2.183298694	8
AT1G10810	2.6621	2.969690498	26
AT1G10820	13.8975	15.503277	157
AT1G10830	24.0053	26.77897573	191
AT1G10840	129.115	144.0335031	1298
AT1G10850	12.9834	14.48355795	259
AT1G10865	51.1376	57.04625851	143
AT1G10870	10.3088	11.49992314	224
AT1G10880	0	0	0
AT1G10890	26.629	29.70582933	403
AT1G10900	18.8424	21.01953203	426
AT1G10910	25.3053	28.22918333	426
AT1G10920	2.24288	2.502032013	52
AT1G10930	2.53911	2.832489703	87
AT1G10940	36.3408	40.53977252	445
AT1G10950	74.5056	83.11429786	1092
AT1G10960	645.922	720.5546093	2497
AT1G10970	2.89906	3.234029876	35
AT1G10980	0	0	0
AT1G10990	4.79681	5.351054083	28
AT1G11000	8.29152	9.249557926	130
AT1G11010	0	0	0
AT1G11020	17.0536	19.02404638	150
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.04159	5.624117019	80
AT1G11060	6.73132	7.509085699	152
AT1G11070	1.04515	1.165911132	21
AT1G11080	17.9447	20.01810791	254
AT1G11090	10.1976	11.37587462	74
AT1G11100	0.979895	1.093116288	31
AT1G11110	0	0	0
AT1G11112	0.563196	0.628270091	2
AT1G11120	4.41113	4.920810955	22
AT1G11125	1.49325	1.665786535	11
AT1G11130	6.58472	7.345546904	132
AT1G11145	0	0	0
AT1G11150	2.0206	2.254068825	42
AT1G11160	1.30913	1.460392518	41
AT1G11170	0.867237	0.967441297	12
AT1G11175	30.9839	34.56391323	125
AT1G11180	8.94632	9.980016337	65
AT1G11185	8.61733	9.613013416	21
AT1G11190	4.69067	5.232650211	44
AT1G11200	16.2238	18.09836771	110
AT1G11210	0.107276	0.119671131	1
AT1G11220	3.01506	3.363433016	32
AT1G11230	0	0	0
AT1G11240	32.8196	36.61171791	242
AT1G11250	0	0	0
AT1G11260	132.654	147.9814144	1698
AT1G11265	0.268418	0.299432172	8
AT1G11270	7.62665	8.507865983	73
AT1G11280	11.4656	12.7903848	242
AT1G11290	2.13497	2.381653627	44
AT1G11300	1.82185	2.032354394	80
AT1G11310	53.6955	59.89970929	764
AT1G11320	3.74779	4.180825795	43
AT1G11330	5.71821	6.378916607	119
AT1G11340	1.53377	1.710988391	40
AT1G11350	9.94078	11.08938053	231
AT1G11360	21.3003	23.76142839	204
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	18.0846	20.17417256	142
AT1G11390	10.034	11.19337157	168
AT1G11400	38.0631	42.46107448	324
AT1G11410	4.28455	4.779605357	93
AT1G11420	2.40714	2.685271321	39
AT1G11430	135.374	151.0156949	834
AT1G11440	10.053	11.21456691	93
AT1G11450	13.1564	14.67654711	101
AT1G11460	0.346602	0.386649888	4
AT1G11470	0	0	0
AT1G11475	59.741	66.6437324	185
AT1G11480	34.2529	38.21062757	657
AT1G11490	0.295066	0.329159196	2
AT1G11500	2.1194	2.364284603	8
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	65.476	73.04137899	207
AT1G11540	3.48303	3.885474285	28
AT1G11545	39.7999	44.39855183	322
AT1G11550	0	0	0
AT1G11560	0.1676	0.186965226	1
AT1G11570	3.1326	3.494554094	10
AT1G11572	0	0	0
AT1G11580	99.9874	111.5403748	1418
AT1G11590	0.15704	0.175185078	3
AT1G11592	16.9991	18.96324922	105
AT1G11593	0	0	0
AT1G11600	0.821101	0.915974545	10
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.99297	7.800967867	79
AT1G11640	0	0	0
AT1G11650	154.106	171.9120708	1940
AT1G11655	1.08018	1.204988649	4
AT1G11660	15.9146	17.75344142	308
AT1G11670	27.9271	31.15391739	331
AT1G11680	79.3382	88.50527727	965
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.7349	15.32188949	107
AT1G11710	1.61011	1.796149043	27
AT1G11720	25.9059	28.89917924	750
AT1G11730	1.15185	1.284939709	15
AT1G11735	0	0	3
AT1G11740	1.7737	1.978640936	30
AT1G11750	117.169	130.7072108	1007
AT1G11755	11.9901	13.37548779	84
AT1G11760	11.9816	13.36600566	64
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.6018	12.94232193	144
AT1G11785	2.18557	2.438100169	1
AT1G11790	17.4164	19.42876585	163
AT1G11800	4.8151	5.371457389	55
AT1G11810	0	0	0
AT1G11820	41.098	45.8466399	521
AT1G11840	265.177	295.8166925	2538
AT1G11850	47.8737	53.40523345	142
AT1G11860	719.496	802.6296661	9569
AT1G11870	29.5432	32.95674855	389
AT1G11880	4.13397	4.611626695	42
AT1G11890	34.3755	38.3473933	243
AT1G11900	2.24069	2.499588971	18
AT1G11905	17.0744	19.0472497	124
AT1G11910	313.423	349.6372431	4471
AT1G11915	0.890995	0.993944399	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.8167	45.53283728	370
AT1G11940	5.80398	6.474596842	58
AT1G11950	2.39021	2.666385156	55
AT1G11960	2.887	3.220576412	52
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.243373	0.271493364	4
AT1G12000	53.1851	59.33033548	911
AT1G12010	22.8116	25.4473505	222
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	19.92	22.22164258	112
AT1G12030	0.123488	0.137756335	1
AT1G12040	3.60732	4.024125287	62
AT1G12050	22.8859	25.53023544	265
AT1G12060	4.65537	5.193271497	28
AT1G12064	0	0	0
AT1G12070	1.03313	1.152502289	6
AT1G12080	110.487	123.2531438	626
AT1G12090	241.825	269.7665018	1009
AT1G12100	1.47814	1.648930661	6
AT1G12110	90.3928	100.8371734	1380
AT1G12120	25.4442	28.38413244	374
AT1G12130	0	0	0
AT1G12140	17.388	19.3970844	228
AT1G12150	0.651318	0.726574086	6
AT1G12160	9.67719	10.7953342	113
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.4294	18.32772362	220
AT1G12210	0.987727	1.101853231	24
AT1G12211	0	0	0
AT1G12220	2.75118	3.069063184	62
AT1G12230	104.677	116.7718313	990
AT1G12240	91.7023	102.2979786	1673
AT1G12244	17.7189	19.76621801	116
AT1G12250	83.9773	93.68039886	604
AT1G12260	2.77007	3.090135816	39
AT1G12270	24.5622	27.40022236	400
AT1G12280	6.89624	7.693061266	155
AT1G12290	0.940722	1.049417071	20
AT1G12294	0	0	0
AT1G12300	2.35023	2.621785695	37
AT1G12310	117.517	131.0954202	609
AT1G12320	2.82536	3.151814261	17
AT1G12330	11.6862	13.03647387	141
AT1G12340	26.7598	29.85174252	97
AT1G12350	17.9339	20.00606003	159
AT1G12360	31.1371	34.73481462	593
AT1G12370	5.16064	5.756922568	71
AT1G12380	2.85025	3.179580159	60
AT1G12390	11.6708	13.01929449	71
AT1G12400	16.2038	18.07605683	38
AT1G12410	169.567	189.1595014	1311
AT1G12411	0	0	0
AT1G12420	5.36995	5.990417147	75
AT1G12423	0	0	0
AT1G12430	8.39148	9.361067735	222
AT1G12440	109.106	121.7125771	678
AT1G12450	8.76998	9.783301254	67
AT1G12451	0	0	0
AT1G12460	5.93895	6.625161857	121
AT1G12470	12.4835	13.92589735	314
AT1G12480	1.42354	1.588021942	17
AT1G12490	0	0	0
AT1G12500	34.677	38.68372991	322
AT1G12510	0	0	0
AT1G12520	32.4858	36.23934922	291
AT1G12530	16.0207	17.87180067	91
AT1G12540	0	0	0
AT1G12550	4.99509	5.572244208	38
AT1G12560	16.0436	17.89734663	106
AT1G12570	0.577022	0.643693607	9
AT1G12580	47.2905	52.75464801	745
AT1G12590	0	0	0
AT1G12600	0.627106	0.699564528	6
AT1G12610	0	0	0
AT1G12620	3.35213	3.739449535	47
AT1G12630	0	0	1
AT1G12640	34.6803	38.6874112	381
AT1G12650	21.75	24.26308866	177
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.1164	13.51638103	183
AT1G12700	1.57226	1.753925691	39
AT1G12710	6.42467	7.167004038	51
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.05659	3.409761571	35
AT1G12740	9.63477	10.74801281	137
AT1G12750	14.4618	16.13277865	146
AT1G12760	35.2084	39.27653015	450
AT1G12770	29.9015	33.35644807	483
AT1G12775	2.39328	2.669809877	28
AT1G12780	91.9691	102.5956059	912
AT1G12790	8.06449	8.996295902	58
AT1G12800	80.6668	89.98738944	1626
AT1G12805	0	0	0
AT1G12810	52.4463	58.50617135	202
AT1G12820	32.4663	36.21759611	476
AT1G12830	15.1927	16.94812998	109
AT1G12840	122.501	136.6552931	1156
AT1G12845	6.73299	7.510948658	20
AT1G12850	29.6904	33.12095667	324
AT1G12855	0	0	0
AT1G12860	20.6738	23.06253988	262
AT1G12870	0	0	0
AT1G12880	5.24953	5.856083302	34
AT1G12890	0	0	1
AT1G12900	1464.11	1633.279574	15185
AT1G12910	52.997	59.1205016	443
AT1G12920	84.0814	93.79652703	1055
AT1G12930	13.1871	14.71079432	283
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.93642	4.391250918	52
AT1G12960	0	0	0
AT1G12970	8.14655	9.087837468	100
AT1G12980	0	0	0
AT1G12990	6.41962	7.161370539	74
AT1G13000	9.23064	10.29718789	126
AT1G13010	0	0	0
AT1G13020	13.8693	15.47181865	302
AT1G13030	4.16915	4.650871544	79
AT1G13040	1.83717	2.049444533	23
AT1G13050	3.0093	3.357007481	25
AT1G13060	101.393	113.1083838	826
AT1G13080	67.3704	75.15466613	763
AT1G13090	16.5901	18.50699159	207
AT1G13100	12.0057	13.39289028	141
AT1G13110	35.1557	39.21774097	480
AT1G13120	6.66628	7.436530697	137
AT1G13130	0.969118	1.081094067	12
AT1G13140	0.219706	0.245091777	4
AT1G13150	0.683772	0.762777961	10
AT1G13160	13.734	15.3208855	264
AT1G13170	9.67262	10.79023617	224
AT1G13180	5.64285	6.294849188	77
AT1G13190	15.7973	17.62258807	362
AT1G13195	10.8568	12.11124142	81
AT1G13200	0	0	0
AT1G13210	6.52769	7.281927412	189
AT1G13220	5.92289	6.607246216	173
AT1G13230	0.445383	0.49684447	4
AT1G13240	0	0	0
AT1G13245	192.179	214.3841892	538
AT1G13250	8.7551	9.766701955	87
AT1G13260	15.5915	17.39300905	175
AT1G13270	34.8334	38.85820104	312
AT1G13280	30.6691	34.21273988	233
AT1G13290	0	0	0
AT1G13300	33.1563	36.98732168	374
AT1G13310	0.116119	0.129535889	1
AT1G13320	36.3482	40.54802755	561
AT1G13330	2.95402	3.295340191	18
AT1G13340	4.84293	5.402502987	43
AT1G13350	10.6703	11.90319241	276
AT1G13360	63.8803	71.26130494	367
AT1G13370	0	0	0
AT1G13380	73.9472	82.49137792	276
AT1G13390	23.0838	25.75100166	123
AT1G13400	0	0	0
AT1G13410	1.02335	1.141592266	15
AT1G13420	19.3524	21.58845963	157
AT1G13430	2.25263	2.51290857	19
AT1G13440	944.964	1054.14921	10311
AT1G13448	2.92607	3.264160728	7
AT1G13450	35.8847	40.03097276	380
AT1G13460	12.9982	14.500068	153
AT1G13470	0	0	0
AT1G13480	3.24314	3.617866361	33
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.12876	0.143637485	1
AT1G13510	1.85208	2.066077299	20
AT1G13520	1.9964	2.227072653	21
AT1G13530	3.14424	3.507539029	25
AT1G13540	1.71223	1.910068427	16
AT1G13550	1.18751	1.324720019	11
AT1G13560	49.1209	54.79654031	514
AT1G13570	30.7589	34.31291576	277
AT1G13580	11.5547	12.88977979	112
AT1G13590	18.2511	20.35991069	52
AT1G13600	5.05552	5.639656551	24
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.3948	1.555961198	17
AT1G13610	0.904914	1.00947166	8
AT1G13620	2.43584	2.717287443	12
AT1G13630	1.52291	1.698873579	40
AT1G13635	1.9344	2.157908906	16
AT1G13640	63.6576	71.01287323	1136
AT1G13650	9.72101	10.84421736	88
AT1G13660	0	0	0
AT1G13670	3.19042	3.559054865	19
AT1G13680	0	0	0
AT1G13690	21.2381	23.69204153	130
AT1G13700	11.2913	12.59594542	86
AT1G13710	0.521255	0.581483047	6
AT1G13720	0	0	0
AT1G13730	24.5563	27.39364065	326
AT1G13740	5.99063	6.682813187	77
AT1G13750	2.14228	2.389808256	32
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	8.71591	9.722983774	92
AT1G13780	6.13757	6.846731267	61
AT1G13790	0.778238	0.86815897	21
AT1G13800	0.569616	0.635431886	10
AT1G13810	6.85912	7.651652261	55
AT1G13820	52.9725	59.09317076	466
AT1G13830	8.80236	9.819422579	45
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	6.22767	6.947241809	109
AT1G13870	14.303	15.95563021	111
AT1G13880	13.2862	14.82134476	166
AT1G13890	0	0	0
AT1G13900	13.3229	14.86228524	223
AT1G13910	5.00321	5.581302428	43
AT1G13920	3.11532	3.475277488	27
AT1G13930	143.775	160.3873826	696
AT1G13940	5.85306	6.529347757	153
AT1G13950	34.3054	38.26919364	155
AT1G13960	18.0212	20.10344705	283
AT1G13970	3.56264	3.974282767	52
AT1G13980	14.4219	16.08826843	523
AT1G13990	20.5736	22.95076234	166
AT1G14000	33.6911	37.58391477	451
AT1G14010	39.62	44.19786541	249
AT1G14020	11.16	12.44947446	161
AT1G14030	24.6932	27.54635866	303
AT1G14040	5.65758	6.311281156	110
AT1G14048	0	0	0
AT1G14060	14.5241	16.20227706	95
AT1G14070	6.70092	7.475173152	94
AT1G14071	0	0	2
AT1G14080	5.19488	5.795118805	68
