tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT1G07650	15.1973	15.69421391	522
AT1G07660	159.109	164.3114686	466
AT1G07670	27.1629	28.05105927	1002
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	45.6367	47.12890659	419
AT1G07702	0	0	0
AT1G07705	14.6344	15.11290848	292
AT1G07710	0.768327	0.793449382	15
AT1G07720	19.0443	19.66700125	314
AT1G07725	0	0	0
AT1G07728	11.6418	12.02245791	0
AT1G07730	0.801842	0.828060239	0
AT1G07740	3.97481	4.104776401	49
AT1G07745	6.39757	6.606754628	106
AT1G07747	0	0	0
AT1G07750	33.607	34.70586532	417
AT1G07760	0	0	0
AT1G07770	508.98	525.6223801	3171
AT1G07780	37.0664	38.27837909	402
AT1G07790	88.3301	91.21827458	542
AT1G07795	1.80624	1.865299556	8
AT1G07800	0	0	0
AT1G07810	6.44106	6.651666642	238
AT1G07820	124.537	128.6090502	201
AT1G07830	48.7111	50.30383182	339
AT1G07840	21.0149	21.70203496	276
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.73918	7.992231938	127
AT1G07880	12.7857	13.20376059	144
AT1G07885	0	0	2
AT1G07890	507.917	524.5246227	5513
AT1G07900	0.736658	0.760744884	4
AT1G07901	0	0	32
AT1G07910	7.08759	7.319336565	303
AT1G07920	892.245	921.4191924	16554
AT1G07930	48.3551	49.93619151	769
AT1G07940	32.8016	33.87413074	644
AT1G07950	40.3817	41.70208116	257
AT1G07960	45.0392	46.51186982	335
AT1G07970	10.4701	10.81244623	264
AT1G07980	16.5008	17.04033512	150
AT1G07985	2.68111	2.768775629	18
AT1G07990	15.2178	15.71538421	462
AT1G08000	10.0597	10.38862717	125
AT1G08005	0	0	0
AT1G08010	16.2758	16.80797818	203
AT1G08030	12.1006	12.49625952	221
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	16.5971	17.13978389	253
AT1G08050	2.41915	2.498250188	54
AT1G08060	3.39511	3.506121653	231
AT1G08065	0	0	0
AT1G08070	1.15644	1.194252712	27
AT1G08080	0	0	0
AT1G08090	0.472729	0.488186063	9
AT1G08100	0	0	0
AT1G08105	0.148109	0.152951796	12
AT1G08110	119.447	123.3526198	1123
AT1G08115	39.2912	40.57592452	21
AT1G08120	0.105374	0.108819468	1
AT1G08125	18.2485	18.84518056	227
AT1G08130	15.3278	15.82898094	405
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6159	14.06110607	116
AT1G08165	6.57809	6.793177183	18
AT1G08170	0	0	0
AT1G08180	17.3403	17.90728468	69
AT1G08190	30.302	31.29280004	1102
AT1G08200	139.805	144.3762758	2183
AT1G08210	24.532	25.33413539	365
AT1G08220	14.1637	14.62681776	134
AT1G08230	16.4598	16.99799452	247
AT1G08240	0	0	0
AT1G08250	13.6988	14.14671669	161
AT1G08260	5.16739	5.336350801	319
AT1G08270	3.39001	3.500854896	12
AT1G08280	13.0388	13.46513633	168
AT1G08290	1.87066	1.931825929	32
AT1G08300	3.36165	3.471567594	90
AT1G08310	2.78618	2.877281157	29
AT1G08315	10.2734	10.60931463	94
AT1G08320	14.1607	14.62371967	252
AT1G08340	4.76313	4.918872505	69
AT1G08350	9.22634	9.528018371	162
AT1G08360	485.422	501.2940921	3873
AT1G08370	22.6629	23.40392047	291
AT1G08380	803.844	830.1276996	4157
AT1G08390	13.5464	13.98933359	62
AT1G08400	4.3601	4.502664426	95
AT1G08410	12.9086	13.33067912	282
AT1G08420	15.3438	15.8455041	633
AT1G08430	30.5306	31.52887469	495
AT1G08440	0	0	0
AT1G08450	34.3016	35.42317701	557
AT1G08460	18.2205	18.81626503	267
AT1G08465	12.2214	12.62100938	117
AT1G08470	16.2276	16.75820216	220
AT1G08480	164.68	170.0646264	980
AT1G08490	47.3737	48.92270217	702
AT1G08500	13.3378	13.77391289	88
AT1G08510	47.4251	48.97578282	914
AT1G08520	108.608	112.1592115	2856
AT1G08530	21.0335	21.72124314	164
AT1G08540	59.8279	61.78412353	1190
AT1G08550	57.6916	59.57797184	1028
AT1G08560	30.0425	31.02481503	368
AT1G08570	104.519	107.9365114	1180
AT1G08580	87.4327	90.29153184	466
AT1G08590	3.43253	3.544765194	90
AT1G08592	6.09477	6.294053821	0
AT1G08600	7.01622	7.245632944	392
AT1G08610	6.53315	6.746767756	134
AT1G08620	9.19825	9.499009898	408
AT1G08630	3.36707	3.477164815	54
AT1G08640	111.991	115.6528272	1176
AT1G08650	22.653	23.39369676	269
AT1G08660	34.8203	35.95883721	551
AT1G08670	2.87784	2.971938211	21
AT1G08680	18.9216	19.54028926	468
AT1G08695	0	0	0
AT1G08700	22.7564	23.50047768	320
AT1G08710	11.5113	11.88769088	129
AT1G08720	9.77366	10.09323437	323
AT1G08730	0.520228	0.537238162	28
AT1G08735	0.177049	0.182838062	6
AT1G08740	0.0305364	0.031534864	1
AT1G08750	14.2716	14.73824583	185
AT1G08760	9.03295	9.328304999	238
AT1G08770	26.5813	27.4504424	161
AT1G08780	41.3984	42.75202472	223
AT1G08790	0	0	0
AT1G08800	7.6737	7.924610905	309
AT1G08810	14.9057	15.39307932	164
AT1G08820	25.8985	26.74531654	429
AT1G08830	109.718	113.3055057	681
AT1G08840	2.9551	3.05172442	147
AT1G08845	9.37861	9.685267222	66
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	148.63	153.4898313	954
AT1G08890	8.02778	8.29026844	115
AT1G08900	15.201	15.69803489	192
AT1G08910	7.74424	7.997457387	260
AT1G08920	19.6772	20.3205955	328
AT1G08930	77.5477	80.08331692	1305
AT1G08940	7.42783	7.670701567	79
AT1G08950	0	0	0
AT1G08960	6.88172	7.106735129	108
AT1G08970	36.2975	37.48433797	409
AT1G08980	98.6298	101.8547492	1408
AT1G08985	0	0	0
AT1G08990	6.34279	6.550183458	132
AT1G09000	2.75221	2.842200422	65
AT1G09010	28.3104	29.23607967	903
AT1G09020	21.1035	21.79353196	466
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.91704	3.012419953	94
AT1G09050	1.10719	1.143392359	41
AT1G09060	15.6394	16.15076948	511
AT1G09070	51.5082	53.19239003	659
AT1G09080	0.299915	0.309721475	9
AT1G09090	2.0363	2.102881946	49
AT1G09100	25.0981	25.91874545	395
AT1G09110	0	0	0
AT1G09130	120.714	124.6610476	1471
AT1G09140	61.6414	63.65692047	795
AT1G09150	54.9083	56.70366485	505
AT1G09155	1.01627	1.049499501	12
AT1G09157	0.185051	0.191101707	1
AT1G09160	25.5793	26.41567949	453
AT1G09170	1.54267	1.593111472	69
AT1G09176	0.329825	0.340609457	1
AT1G09180	0.380655	0.393101472	3
AT1G09190	3.20612	3.31095215	55
AT1G09195	4.63571	4.787286188	108
AT1G09200	211.649	218.5693959	888
AT1G09210	97.2161	100.3948247	1920
AT1G09220	1.76686	1.824631928	26
AT1G09230	10.7203	11.07082715	159
AT1G09240	1.08723	1.122779717	10
AT1G09245	0	0	0
AT1G09250	24.1885	24.97940379	216
AT1G09260	0	0	0
AT1G09270	36.5094	37.70316658	752
AT1G09280	18.1456	18.73891599	355
AT1G09290	12.0099	12.40259386	129
AT1G09300	9.45722	9.766447573	156
AT1G09310	534.279	551.7485945	4231
AT1G09320	5.2425	5.413916711	105
AT1G09330	53.6527	55.40700985	391
AT1G09340	702.56	725.5319647	9842
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0.291124	0.300643031	1
AT1G09380	0.874406	0.902996901	13
AT1G09390	9.33492	9.640148667	106
AT1G09400	0.189328	0.195518555	3
AT1G09410	1.01756	1.050831681	25
AT1G09415	30.2317	31.2202014	167
AT1G09420	7.85156	8.108286484	109
AT1G09421	4.39125	4.534832954	0
AT1G09430	51.7699	53.46264697	905
AT1G09440	9.20569	9.506693168	157
AT1G09450	2.43095	2.510436019	52
AT1G09460	8.61024	8.891773434	101
AT1G09470	8.14712	8.413510561	110
AT1G09480	2.4615	2.541984928	28
AT1G09483	0	0	0
AT1G09490	27.4542	28.35188406	280
AT1G09500	1.03162	1.065351408	10
AT1G09510	0	0	0
AT1G09520	18.8384	19.45436883	157
AT1G09530	12.4236	12.82982082	233
AT1G09540	2.33003	2.406216186	29
AT1G09550	0	0	0
AT1G09560	519.037	536.008219	3358
AT1G09570	29.1044	30.05604149	1194
AT1G09575	4.16882	4.305130046	49
AT1G09580	15.4722	15.97810246	136
AT1G09590	430.286	444.355282	2861
AT1G09600	0.770997	0.796206684	22
AT1G09610	1.33006	1.373549654	15
AT1G09620	49.6555	51.27911135	1861
AT1G09625	0	0	0
AT1G09630	31.5914	32.62436021	265
AT1G09640	183.614	189.6177211	3160
AT1G09645	38.692	39.95713217	212
AT1G09650	0.749238	0.773736219	10
AT1G09660	47.5851	49.14101442	624
AT1G09665	0	0	0
AT1G09680	1.5749	1.626395313	29
AT1G09690	255.88	264.2466396	1826
AT1G09700	7.00096	7.22987398	129
AT1G09710	5.67871	5.864389694	118
AT1G09720	0	0	0
AT1G09730	12.7665	13.1839328	429
AT1G09740	119.637	123.5488324	797
AT1G09750	108.163	111.6996611	1470
AT1G09760	74.559	76.99689386	688
AT1G09770	44.0294	45.46905187	1482
AT1G09780	179.323	185.1864161	3441
AT1G09790	0.229687	0.237197194	3
AT1G09794	16.776	17.32453348	48
AT1G09795	75.2845	77.74611591	1082
AT1G09800	5.95026	6.144818703	89
AT1G09810	9.91629	10.24052802	166
AT1G09812	2.62908	2.715044377	18
AT1G09815	34.1592	35.27612088	195
AT1G09820	4.33322	4.474905517	100
AT1G09830	35.7076	36.87514971	572
AT1G09840	33.3143	34.40359475	582
AT1G09850	27.3214	28.21474183	368
AT1G09860	0.0967784	0.099942813	1
AT1G09870	19.8976	20.54820203	306
AT1G09880	0.73415	0.758154879	15
AT1G09890	2.34717	2.423916621	45
AT1G09900	15.8245	16.34192179	283
AT1G09910	10.1908	10.52401381	245
AT1G09920	34.3922	35.5167394	281
AT1G09930	0	0	0
AT1G09932	3.55779	3.674120884	43
AT1G09935	0	0	0
AT1G09940	19.6897	20.33350422	408
AT1G09950	0	0	0
AT1G09960	7.64403	7.89397077	138
AT1G09970	58.0495	59.94757428	1874
AT1G09980	14.9671	15.45648695	443
AT1G09995	13.6751	14.12224176	78
AT1G10000	1.34109	1.384940308	9
AT1G10010	0	0	0
AT1G10020	17.9313	18.51760891	341
AT1G10030	40.7636	42.09646834	213
AT1G10040	3.46058	3.573732359	58
AT1G10050	3.82562	3.950708259	136
AT1G10060	7.73621	7.989164826	132
AT1G10070	1.46662	1.514574826	24
AT1G10090	10.194	10.52731845	238
AT1G10095	4.56635	4.715658288	71
AT1G10100	0	0	0
AT1G10110	0.595881	0.615364827	7
AT1G10120	16.6865	17.23210705	274
AT1G10130	17.9689	18.55643834	627
AT1G10140	16.1038	16.63035421	98
AT1G10150	9.68638	10.00310054	146
AT1G10155	0.491958	0.508043803	2
AT1G10160	2.72216	2.811167862	103
AT1G10170	12.4402	12.8469636	564
AT1G10180	12.3017	12.70393499	307
AT1G10190	0	0	0
AT1G10200	118.701	122.5822275	1003
AT1G10210	7.73299	7.98583954	100
AT1G10220	1.13741	1.174600478	8
AT1G10230	15.2733	15.77269892	102
AT1G10240	6.18451	6.386728096	130
AT1G10250	19.1961	19.82376473	2
AT1G10260	1.13479	1.171894811	3
AT1G10270	4.9731	5.135708001	161
AT1G10280	3.14133	3.244043678	49
AT1G10290	31.8041	32.84401497	1107
AT1G10300	1.15637	1.194180423	27
AT1G10310	27.2324	28.12283175	229
AT1G10320	4.56094	4.710071395	157
AT1G10330	2.00543	2.071002573	23
AT1G10340	0.951504	0.982615814	17
AT1G10350	11.4575	11.83213175	163
AT1G10360	59.4271	61.37021837	492
AT1G10370	23.8251	24.60412151	178
AT1G10380	15.15	15.64536732	147
AT1G10385	0.0946577	0.097752771	3
AT1G10390	24.1374	24.92663295	876
AT1G10400	3.09159	3.192677304	47
AT1G10410	32.9024	33.97822665	552
AT1G10417	0.403591	0.416787422	11
AT1G10430	30.1531	31.13903138	362
AT1G10440	0	0	0
AT1G10450	9.9473	10.27255197	393
AT1G10455	0	0	0
AT1G10460	2.29995	2.375152645	17
AT1G10470	109.413	112.990533	1116
AT1G10480	1.82035	1.879870918	22
AT1G10490	14.7598	15.24240875	509
AT1G10500	85.684	88.4856537	325
AT1G10510	47.4987	49.05178936	954
AT1G10520	2.64701	2.733560644	49
AT1G10522	59.1254	61.05865353	467
AT1G10530	5.14632	5.314591865	44
AT1G10540	0.715286	0.738674073	11
AT1G10550	1.22096	1.260882355	11
AT1G10560	2.07084	2.138551318	50
AT1G10570	16.2945	16.82728962	343
AT1G10580	15.595	16.10491771	373
AT1G10585	2.00798	2.073635952	14
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	158.285	163.4605258	1093
AT1G10600	39.2882	40.57282643	345
AT1G10610	6.23157	6.43532684	113
AT1G10620	0	0	0
AT1G10630	97.0961	100.270901	773
AT1G10640	3.32055	3.429123726	63
AT1G10650	15.9513	16.47286784	208
AT1G10652	0	0	0
AT1G10657	13.1257	13.55487775	80
AT1G10660	52.8015	54.52797773	687
AT1G10670	139.661	144.2275673	2202
AT1G10680	0.0537336	0.055490555	2
AT1G10682	261.015	269.5495413	749
AT1G10690	5.13008	5.297820857	32
AT1G10700	27.2191	28.10909687	336
AT1G10710	0.175831	0.181580236	2
AT1G10717	0	0	0
AT1G10720	17.2781	17.8430509	251
AT1G10730	8.39091	8.665271888	137
AT1G10740	35.3277	36.48282793	616
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.16094	4.296992389	69
AT1G10760	38.3315	39.58484472	1944
AT1G10770	0.653425	0.674790372	4
AT1G10780	7.48851	7.733365652	101
AT1G10790	1.34146	1.385322406	12
AT1G10800	1.49297	1.541786406	7
AT1G10810	1.45869	1.506385535	24
AT1G10820	17.0656	17.62360268	250
AT1G10830	28.0275	28.94392954	300
AT1G10840	140.908	145.5153411	1840
AT1G10850	14.8611	15.34702101	379
AT1G10865	50.4582	52.10805765	167
AT1G10870	10.6348	10.98253151	306
AT1G10880	0	0	0
AT1G10890	28.5381	29.47122489	531
AT1G10900	13.3375	13.77360308	397
AT1G10910	31.022	32.03634225	666
AT1G10920	3.20792	3.312811006	98
AT1G10930	6.44177	6.652399858	267
AT1G10940	39.0079	40.28336131	640
AT1G10950	73.3846	75.78409391	1447
AT1G10960	597.12	616.6443389	2900
AT1G10970	5.34119	5.515833629	79
AT1G10980	0.112455	0.116131999	2
AT1G10990	11.3993	11.77202876	81
AT1G11000	9.76149	10.08066645	197
AT1G11010	0	0	0
AT1G11020	15.9676	16.48970081	187
AT1G11030	0	0	0
AT1G11040	0.0824047	0.085099129	1
AT1G11050	5.03766	5.202378953	107
AT1G11060	8.38092	8.65495524	241
AT1G11070	0.212254	0.219194178	6
AT1G11080	9.1345	9.433175432	161
AT1G11090	10.8387	11.19309853	100
AT1G11100	1.12773	1.164603966	46
AT1G11110	0	0	0
AT1G11112	2.55126	2.634679857	12
AT1G11120	6.70968	6.929069848	42
AT1G11125	2.16289	2.233611124	21
AT1G11130	10.4753	10.81781626	278
AT1G11145	0	0	0
AT1G11150	2.51473	2.596955417	61
AT1G11160	1.40219	1.448038126	58
AT1G11170	2.64468	2.731154458	44
AT1G11175	29.213	30.16819244	157
AT1G11180	11.4326	11.80641759	110
AT1G11185	5.96744	6.162560446	18
AT1G11190	4.66743	4.820043353	57
AT1G11200	20.5269	21.19807858	178
AT1G11210	3.35974	3.469595142	38
AT1G11220	2.87103	2.96490554	44
AT1G11230	0	0	0
AT1G11240	44.3697	45.82047884	391
AT1G11250	0	0	0
AT1G11260	69.7127	71.99213191	1167
AT1G11265	0.307433	0.317485294	13
AT1G11270	6.92534	7.151781394	86
AT1G11280	16.348	16.88253894	441
AT1G11290	4.5561	4.705073139	124
AT1G11300	2.49337	2.574896998	164
AT1G11310	67.5124	69.71988757	1237
AT1G11320	5.71699	5.903921354	83
AT1G11330	10.0149	10.34236232	279
AT1G11340	1.66818	1.722725337	54
AT1G11350	11.0818	11.4441473	334
AT1G11360	19.2538	19.88335137	246
AT1G11362	0.456104	0.471017466	2
AT1G11370	0	0	0
AT1G11380	13.3432	13.77948945	136
AT1G11390	9.41798	9.725924523	215
AT1G11400	37.0238	38.23438618	399
AT1G11410	3.83994	3.965496488	111
AT1G11420	3.33004	3.438924026	76
AT1G11430	180.032	185.9185986	1392
AT1G11440	8.21012	8.478570505	103
AT1G11450	15.4607	15.96622644	170
AT1G11460	0.400546	0.413642858	4
AT1G11470	0	0	0
AT1G11475	97.2224	100.4013307	373
AT1G11480	32.4822	33.54428715	774
AT1G11490	0.912835	0.942682434	10
AT1G11500	1.1276	1.164469716	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	59.4179	61.36071755	237
AT1G11540	3.07893	3.179603353	34
AT1G11545	54.1996	55.97179212	566
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.11927	4.253959884	12
AT1G11572	0	0	0
AT1G11580	90.2604	93.21169059	1638
AT1G11590	0.184425	0.190455239	3
AT1G11592	16.5842	17.12646209	137
AT1G11593	0	0	0
AT1G11600	3.69893	3.819875811	65
AT1G11608	0.111967	0.115628042	1
AT1G11610	0	0	0
AT1G11620	0.126589	0.130728145	1
AT1G11630	8.77789	9.064905172	131
AT1G11640	0	0	0
AT1G11650	169.209	174.7417135	2736
AT1G11655	2.67866	2.76624552	10
AT1G11660	18.7533	19.36648627	473
AT1G11670	25.661	26.50005088	400
AT1G11680	79.2471	81.83828307	1242
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.025	14.48358262	136
AT1G11710	1.85423	1.914858709	45
AT1G11720	21.3983	22.09797119	813
AT1G11730	1.80021	1.85907239	22
AT1G11735	0	0	9
AT1G11740	1.13919	1.17643868	28
AT1G11750	121.015	124.9718895	1352
AT1G11755	18.9398	19.55908435	169
AT1G11760	10.4827	10.82545822	74
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.4244	12.83064698	200
AT1G11785	3.2893	3.396851929	1
AT1G11790	29.0116	29.96020717	366
AT1G11800	7.59034	7.83852524	115
AT1G11810	0	0	0
AT1G11820	44.5918	46.04984096	732
AT1G11840	295.936	305.6123712	3662
AT1G11850	38.4056	39.6613676	154
AT1G11860	781.463	807.0148965	13461
AT1G11870	33.4951	34.59030646	561
AT1G11880	4.76198	4.917684903	67
AT1G11890	43.0703	44.47859169	406
AT1G11900	2.41432	2.493262259	26
AT1G11905	17.3239	17.89034844	165
AT1G11910	255.881	264.2476723	4798
AT1G11915	0.676477	0.698596115	8
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	38.064	39.30859813	458
AT1G11940	5.19359	5.363407476	68
AT1G11950	3.809	3.933544827	115
AT1G11960	5.05032	5.215452903	124
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.374578	0.386825769	8
AT1G12000	68.2116	70.44194967	1525
AT1G12010	14.4417	14.91390767	180
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	27.1785	28.06716935	193
AT1G12030	0.580413	0.599391062	7
AT1G12040	3.20547	3.310280897	69
AT1G12050	35.8739	37.04688731	544
AT1G12060	7.39784	7.639730969	52
AT1G12064	0.481448	0.497190152	2
AT1G12070	2.88713	2.98153197	20
AT1G12080	103.075	106.4452961	713
AT1G12090	492.685	508.7945741	2727
AT1G12100	4.07355	4.206744954	12
AT1G12110	104.812	108.2390917	2067
AT1G12120	41.4138	42.76792826	759
AT1G12130	0.157746	0.162903902	2
AT1G12140	27.1745	28.06303856	462
AT1G12150	1.4127	1.458891776	10
AT1G12160	7.6262	7.875557773	114
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	28.9144	29.85982897	500
AT1G12210	2.09845	2.167064096	63
AT1G12211	0	0	0
AT1G12220	3.85751	3.983640983	115
AT1G12230	99.1046	102.3450739	1259
AT1G12240	57.5524	59.43422034	1339
AT1G12244	22.4777	23.21266489	188
AT1G12250	77.7837	80.32703353	727
AT1G12260	2.46526	2.545867871	42
AT1G12270	31.6618	32.69706211	647
AT1G12280	6.54358	6.757538791	182
AT1G12290	1.3407	1.384537556	41
AT1G12294	0	0	0
AT1G12300	3.4371	3.549484622	70
AT1G12310	112.953	116.6462822	783
AT1G12320	4.27199	4.411673448	33
AT1G12330	17.2626	17.82704409	258
AT1G12340	25.9687	26.8178119	120
AT1G12350	24.261	25.05427436	288
AT1G12360	27.5412	28.44172874	674
AT1G12370	6.43784	6.648341356	116
AT1G12380	4.31842	4.459621594	115
AT1G12390	7.32914	7.56878465	57
AT1G12400	24.7472	25.55637189	81
AT1G12410	180.968	186.8852035	1771
AT1G12411	0	0	0
AT1G12420	6.91683	7.142993138	126
AT1G12423	0	0	0
AT1G12430	12.0896	12.48489985	401
AT1G12440	92.9877	96.02816652	745
AT1G12450	7.44776	7.691283229	76
AT1G12451	0	0	0
AT1G12460	6.99923	7.228087413	193
AT1G12470	12.7461	13.16286577	414
AT1G12480	1.88486	1.946490234	28
AT1G12490	0	0	0
AT1G12500	35.8699	37.04275652	449
AT1G12510	0	0	0
AT1G12520	23.1511	23.90808339	269
AT1G12530	23.202	23.96064769	170
AT1G12540	0	0	0
AT1G12550	4.88031	5.039883999	49
AT1G12560	15.8907	16.41028637	135
AT1G12570	1.44782	1.495160113	29
AT1G12580	25.7283	26.56955142	525
AT1G12590	0	0	0
AT1G12600	0.666504	0.688297023	7
AT1G12610	0	0	0
AT1G12620	3.82328	3.948291747	56
AT1G12630	0.581694	0.600713947	5
AT1G12640	27.976	28.89074562	414
AT1G12650	29.894	30.87145945	308
AT1G12660	0	0	0
AT1G12663	1.27049	1.312031863	3
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.2895	11.65863857	226
AT1G12700	2.17122	2.242213494	61
AT1G12710	9.9964	10.32325742	116
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.32407	7.563548873	100
AT1G12740	10.4649	10.8070762	184
AT1G12750	21.0804	21.76967665	274
AT1G12760	27.7412	28.64826824	463
AT1G12770	37.5756	38.80422867	773
AT1G12775	3.49082	3.604961132	52
AT1G12780	64.3317	66.43518659	837
AT1G12790	7.30917	7.54816168	69
AT1G12800	79.156	81.74420433	2061
AT1G12805	3.10659	3.208167767	10
AT1G12810	51.2582	52.93421566	271
AT1G12820	25.9506	26.79912008	508
AT1G12830	17.8532	18.43695524	162
AT1G12840	139.912	144.4867744	1748
AT1G12845	21.6823	22.39125728	78
AT1G12850	36.3542	37.54289192	506
AT1G12855	0.0793071	0.081900245	1
AT1G12860	31.1633	32.1822624	502
AT1G12870	0.101605	0.104927231	1
AT1G12880	7.18892	7.423979804	57
AT1G12890	0.492766	0.508878223	2
AT1G12900	960.714	992.1269584	12689
AT1G12910	39.5354	40.82810925	444
AT1G12920	88.6691	91.56835904	1464
AT1G12930	11.3436	11.71450751	334
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0640402	0.066134155	1
AT1G12950	5.87758	6.069762248	103
AT1G12960	0	0	0
AT1G12970	9.46766	9.777228935	150
AT1G12980	0.205774	0.212502298	2
AT1G12990	7.99528	8.256705771	131
AT1G13000	12.8193	13.23845923	219
AT1G13010	0	0	0
AT1G13020	14.0069	14.46489079	378
AT1G13030	7.17108	7.405556481	170
AT1G13040	2.21294	2.285297634	43
AT1G13050	5.27698	5.449524122	60
AT1G13060	112.466	116.1433585	1193
AT1G13080	17.5266	18.09967623	263
AT1G13090	19.7108	20.35529414	330
AT1G13100	8.49632	8.774128533	139
AT1G13110	47.984	49.55295746	818
AT1G13120	10.6655	11.01423532	267
AT1G13130	0.944961	0.975858874	18
AT1G13140	0.652897	0.674245108	11
AT1G13150	0.359761	0.37152429	8
AT1G13160	19.2234	19.85195737	473
AT1G13170	13.8121	14.26372132	406
AT1G13180	6.491	6.703239556	126
AT1G13190	14.1162	14.57776463	401
AT1G13195	10.2773	10.61334215	103
AT1G13200	0.0899216	0.092861813	1
AT1G13210	9.99326	10.32001475	379
AT1G13220	7.46997	7.71421944	282
AT1G13230	0.167599	0.17307907	2
AT1G13240	0	0	0
AT1G13245	80.263	82.88740048	296
AT1G13250	11.598	11.97722575	146
AT1G13260	11.6325	12.01285382	168
AT1G13270	76.0669	78.55409844	901
AT1G13280	38.5228	39.78239975	385
AT1G13290	0	0	0
AT1G13300	33.5699	34.66755224	468
AT1G13310	0	0	0
AT1G13320	37.8175	39.05403819	772
AT1G13330	3.095	3.196198802	25
AT1G13340	3.89461	4.021954061	46
AT1G13350	12.4493	12.85636115	403
AT1G13360	63.2052	65.27185284	469
AT1G13370	0.943614	0.974467831	4
AT1G13380	63.8458	65.93339887	317
AT1G13390	39.8739	41.17767736	262
AT1G13400	0.203822	0.210486472	1
AT1G13410	2.03323	2.099711564	38
AT1G13420	24.8405	25.65272257	255
AT1G13430	2.40518	2.483823404	26
AT1G13440	1049.63	1083.95029	14723
AT1G13448	2.84826	2.941391018	9
AT1G13450	26.3065	27.16665712	346
AT1G13460	16.7133	17.25978334	258
AT1G13470	0.170588	0.176165803	2
AT1G13480	3.8848	4.011823298	52
AT1G13485	0	0	0
AT1G13490	0.112669	0.116352996	1
AT1G13500	0.406457	0.419747133	5
AT1G13510	2.33769	2.414126649	33
AT1G13520	2.51017	2.592246316	33
AT1G13530	1.80766	1.866765986	19
AT1G13540	1.4313	1.47809995	19
AT1G13550	0.650499	0.671768699	7
AT1G13560	56.353	58.19560294	789
AT1G13570	24.1566	24.94646074	293
AT1G13580	12.2718	12.67305734	149
AT1G13590	20.7637	21.44262135	75
AT1G13600	1.64111	1.694770215	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	21.2191	21.9129118	258
AT1G13610	0.811936	0.838484288	11
AT1G13620	3.75633	3.879152649	21
AT1G13630	1.91089	1.97337135	73
AT1G13635	2.28157	2.356171665	25
AT1G13640	52.2709	53.98002843	1208
AT1G13650	1.05095	1.085313451	14
AT1G13660	0	0	0
AT1G13670	7.89593	8.154107273	58
AT1G13680	0	0	0
AT1G13690	26.9933	27.87591378	203
AT1G13700	6.28434	6.489822288	61
AT1G13710	4.13268	4.267808358	62
AT1G13720	0	0	0
AT1G13730	28.6099	29.54537257	482
AT1G13740	5.57302	5.755243893	91
AT1G13750	4.99	5.153160589	100
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.7209	13.13684179	187
AT1G13780	7.37378	7.614884267	101
AT1G13790	1.93304	1.9962456	52
AT1G13800	1.02655	1.060115632	28
AT1G13810	9.57067	9.883607106	105
AT1G13820	41.5443	42.90269529	486
AT1G13830	10.1273	10.45843752	64
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.9105	11.26724621	252
AT1G13870	16.6978	17.24377653	165
AT1G13880	13.267	13.7007979	217
AT1G13890	0	0	0
AT1G13900	13.3033	13.73828482	295
AT1G13910	5.58682	5.769495119	64
