tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	120.224	133.8710234	1353
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0.0228873	0.025485313	1
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	69.85	77.77890423	331
AT2G06930	0	0	0
AT2G06950	15.3998	17.14788217	724
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	15.1069	16.82173412	529
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	1.68109	1.871916079	16
AT2G07050	36.6208	40.77774798	1063
AT2G07070	0	0	0
AT2G07080	0.31263	0.348117664	11
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.22354	3.589454674	43
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	6.97057	7.761822426	205
AT2G07180	22.5381	25.09647418	405
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	61.3273	68.2887644	377
AT2G07360	22.9863	25.59555084	1003
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	4.08063	4.543835791	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	3
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.13288	1.261476951	3
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.208787	0.232487102	2
AT2G07669	0	0	0
AT2G07671	5.14615	5.730306486	16
AT2G07672	0.368747	0.41060469	1
AT2G07673	0	0	0
AT2G07674	0.25447	0.28335573	2
AT2G07675	0	0	1
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	7.17751	7.992252869	325
AT2G07681	0.0473539	0.052729198	2
AT2G07682	0.0543119	0.060477023	4
AT2G07683	0.250015	0.278395029	4
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.80531	0.896723398	7
AT2G07689	0.252976	0.281692141	3
AT2G07690	15.0962	16.80981953	407
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.0754984	0.084068473	1
AT2G07694	0.109178	0.121571155	1
AT2G07695	0.476811	0.530935392	4
AT2G07696	0.147511	0.164255461	1
AT2G07697	0.0316796	0.035275656	1
AT2G07698	1.88955	2.104039062	49
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	1
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0447719	0.049854106	2
AT2G07707	2.32964	2.594085132	10
AT2G07708	0.953468	1.061699302	10
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.22314	1.361982662	38
AT2G07718	0.45931	0.511447795	6
AT2G07719	0.95228	1.060376448	5
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0.52458	0.584126809	1
AT2G07724	0	0	0
AT2G07725	0.330285	0.367776741	4
AT2G07727	1.19819	1.334200505	17
AT2G07728	0	0	1
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	28.0402	31.22313573	123
AT2G07734	0.350959	0.390797515	6
AT2G07735	0	0	1
AT2G07736	0	0	0
AT2G07737	0.223532	0.248905856	2
AT2G07738	0.368079	0.409860863	2
AT2G07739	1.13196	1.260452519	4
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.0373477	0.041587161	1
AT2G07751	0.803354	0.894545366	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0.489536	0.545104848	1
AT2G07770	0	0	0
AT2G07771	0.185885	0.20698542	1
AT2G07772	0	0	0
AT2G07773	0	0	1
AT2G07774	0.821976	0.915281211	4
AT2G07775	0	0	2
AT2G07776	0.841549	0.937076007	9
AT2G07777	2.08103	2.31725459	12
AT2G07778	0	0	0
AT2G07779	0.197307	0.219703969	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.482513	0.537284645	3
AT2G07787	0	0	1
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.137604	0.153223885	2
AT2G07806	0	0	3
AT2G07815	0.132905	0.147991486	7
AT2G07820	0.90893	1.012105647	1
AT2G07825	0	0	0
AT2G07827	0	0	1
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	30.3755	33.82352334	45
AT2G09800	0.0383341	0.04268553	2
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	530.509	590.728829	3125
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	124.69	138.8439738	1054
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.971	2.194734721	15
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0.186127	0.207254891	2
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.252182	0.280808012	7
AT2G10931	6.38248	7.106976388	51
AT2G10940	633.7	705.6333803	6986
AT2G10950	16.6904	18.58498244	185
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	13.4567	14.98421447	323
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.27124	2.529055955	43
AT2G11150	0.157536	0.175418432	5
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	26.1708	29.14153396	2599
AT2G11270	0	0	2
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0.187502	0.208785971	5
AT2G11310	0.0160246	0.017843605	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0248815	0.027705881	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.7215	15.27907279	252
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	4.37418	4.870707621	12
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	2.20524	2.455564077	36
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.66907	1.858531649	35
AT2G11890	74.9135	83.41717884	671
AT2G11891	0	0	5
AT2G11910	110.45	122.9875443	972
AT2G11940	0	0	0
AT2G11950	0.0153512	0.017093765	1
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	5
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.19845	1.334490018	37
AT2G12190	0.346467	0.385795614	8
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	1
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	18.4355	20.5281745	365
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0467566	0.052064096	3
AT2G12450	0.0291252	0.032431298	1
AT2G12460	0.430795	0.479695963	15
AT2G12461	0	0	31
AT2G12462	24.902	27.72870828	233
AT2G12465	0	0	2
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.447599	0.498407441	7
AT2G12490	0.753004	0.838479971	17
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.93318	4.379648254	87
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	10.1612	11.31463138	95
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	1
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	1
AT2G13100	18.8491	20.9887236	247
AT2G13110	0	0	0
AT2G13118	0.232052	0.258392989	1
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	11.8805	13.2290948	152
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	837.625	932.7065807	13355
AT2G13363	0	0	0
AT2G13370	10.2954	11.46406486	684
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	18.3848	20.47171938	481
AT2G13450	0.146785	0.16344705	2
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	22.0337	24.53481807	657
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	7.20738	8.025513512	90
AT2G13560	78.3331	87.22494894	1866
AT2G13570	0.724489	0.80672814	5
AT2G13600	3.24023	3.608039211	70
AT2G13610	8.74104	9.733264324	192
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	13.5649	15.10469661	171
AT2G13660	0	0	0
AT2G13665	10.7547	11.97550152	0
AT2G13680	0.137442	0.153043495	12
AT2G13690	6.46104	7.194453993	138
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	13.8297	15.39955493	306
AT2G13800	3.69556	4.115055223	84
AT2G13810	0.59152	0.658665389	7
AT2G13820	65.8298	73.30235805	294
AT2G13830	0	0	0
AT2G13840	5.5252	6.152383703	81
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0530971	0.059124327	1
AT2G13930	0	0	0
AT2G13940	0.0232945	0.025938736	1
AT2G13950	0	0	0
AT2G13960	2.39675	2.66881301	14
AT2G13970	5.56686	6.198772667	188
AT2G13975	23.646	26.33013557	118
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	34.5212	38.43981544	253
AT2G14050	4.42474	4.927006854	95
AT2G14060	0	0	2
AT2G14070	0	0	0
AT2G14080	6.86499	7.644257692	246
AT2G14095	2.25768	2.513956715	19
AT2G14100	1.53181	1.705690813	30
AT2G14110	10.7871	12.01157935	76
AT2G14115	7.6473	8.515370284	35
AT2G14120	23.9772	26.69893118	664
AT2G14130	0	0	0
AT2G14140	0.032061	0.03570035	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	41.3659	46.06147995	826
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	1.34663	1.49949042	42
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.240663	0.267981452	3
AT2G14247	87.0682	96.95159899	226
AT2G14255	18.1484	20.20848483	378
AT2G14260	35.4846	39.51257416	490
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	34.7523	38.69714837	176
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.0786435	0.087570583	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	38.1335	42.46215955	144
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.322978	0.3596403	9
AT2G14520	7.06822	7.870557	120
AT2G14530	10.9235	12.16346257	149
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	5.24066	5.835544628	54
AT2G14570	0	0	0
AT2G14580	5.02169	5.59171862	32
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.51042	2.795386067	28
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	18.5461	20.65132907	118
AT2G14670	0	0	0
AT2G14680	9.66818	10.76564705	245
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	31.8056	35.41595872	873
AT2G14730	0	0	0
AT2G14740	9.37125	10.43501154	260
AT2G14750	121.553	135.3508826	1194
AT2G14760	0.212009	0.236074842	3
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.89108	0.992229434	26
AT2G14810	0	0	1
AT2G14820	1.97951	2.204210719	48
AT2G14830	8.96496	9.982602223	50
AT2G14835	26.8279	29.87322355	404
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.1215	7.929884989	87
AT2G14860	14.7845	16.46273743	118
AT2G14870	0	0	0
AT2G14878	38.0796	42.40214118	210
AT2G14880	121.998	135.846396	841
AT2G14890	193.907	215.9180241	1164
AT2G14900	18.4426	20.53608045	89
AT2G14910	79.5838	88.61762003	1224
AT2G14920	0.115679	0.128810105	2
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.30623	1.454504482	26
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	81.3019	90.53074723	353
AT2G15010	0.211631	0.235653934	1
AT2G15020	2.08159	2.317878157	40
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	0.508833	0.566592315	9
AT2G15045	0	0	0
AT2G15050	134.285	149.5281339	512
AT2G15060	0.0283138	0.031527793	1
AT2G15070	0	0	0
AT2G15080	0.719276	0.800923395	18
AT2G15090	33.2227	36.99391842	528
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	2.18827	2.436667756	44
AT2G15130	0.102984	0.114674054	7
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.99583	6.676436469	40
AT2G15230	11.5537	12.86519865	149
AT2G15240	26.1616	29.13128963	283
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	20.5661	22.90062595	169
AT2G15280	25.448	28.33668654	233
AT2G15290	135.952	151.3843606	1146
AT2G15292	40.3628	44.94451476	312
AT2G15300	3.4197	3.807881443	83
AT2G15310	3.85476	4.292326541	38
AT2G15318	0	0	0
AT2G15320	9.92857	11.05559478	117
AT2G15325	0	0	0
AT2G15327	0	0	1
AT2G15330	0	0	0
AT2G15340	0.250459	0.278889428	1
AT2G15345	0	0	0
AT2G15350	0.176411	0.196435995	3
AT2G15360	0	0	0
AT2G15370	2.42301	2.698053869	36
AT2G15380	0	0	0
AT2G15390	4.64677	5.174240212	69
AT2G15400	2.40505	2.67805517	27
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	28.6617	31.91518424	336
AT2G15440	5.38778	5.999364705	48
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	12.4333	13.84464495	224
AT2G15490	17.8557	19.88255949	287
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	1
AT2G15530	13.3989	14.9198534	392
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.1454	11.29703787	195
AT2G15570	24.5596	27.34744132	153
AT2G15580	27.6707	30.81169256	296
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	221.708	246.8748074	4831
AT2G15630	2.08864	2.325728426	42
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	15.2494	16.98040977	347
AT2G15695	20.5183	22.84740001	324
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.38183	4.879225998	59
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.90055	2.116287709	22
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.2962	13.69198228	184
AT2G15800	0	0	0
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	14.483	16.12701317	408
AT2G15830	24.8334	27.65232127	60
AT2G15860	21.9639	24.45709484	465
AT2G15870	0	0	0
AT2G15880	0.489569	0.545141594	13
