tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT1G07660	195.348	195.3291593	516
AT1G07670	23.8955	23.89319535	790
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	34.876	34.87263632	287
AT1G07702	0	0	0
AT1G07705	16.0491	16.04755211	271
AT1G07710	0.782086	0.78201057	14
AT1G07720	17.7501	17.74838806	264
AT1G07725	0	0	0
AT1G07728	8.33988	8.339075645	0
AT1G07730	0.316022	0.315991521	0
AT1G07740	3.32113	3.320809687	43
AT1G07745	5.3613	5.360782919	79
AT1G07747	0	0	0
AT1G07750	18.0271	18.02536134	197
AT1G07760	0	0	0
AT1G07770	430.19	430.1485095	2407
AT1G07780	63.5887	63.58256707	622
AT1G07790	141.639	141.6253394	767
AT1G07795	0.789368	0.789291868	3
AT1G07800	0	0	0
AT1G07810	4.64009	4.639642478	154
AT1G07820	151.584	151.5693802	173
AT1G07830	45.9122	45.90777191	286
AT1G07840	24.345	24.342652	293
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.85711	7.856352206	117
AT1G07880	13.0933	13.09203719	135
AT1G07885	0	0	1
AT1G07890	635.711	635.6496877	6113
AT1G07900	1.12432	1.124211563	6
AT1G07901	0	0	14
AT1G07910	7.57239	7.571659667	287
AT1G07920	1038.85	1038.749806	17274
AT1G07930	50.345	50.34014438	711
AT1G07940	37.7317	37.7280609	662
AT1G07950	36.2497	36.24620383	205
AT1G07960	38.2889	38.28520716	252
AT1G07970	7.7192	7.718455507	175
AT1G07980	15.8108	15.8092751	130
AT1G07985	0.858002	0.857919248	5
AT1G07990	14.2169	14.21552882	386
AT1G08000	12.7484	12.74717046	143
AT1G08005	9.96201	9.961049195	15
AT1G08010	15.2786	15.27712643	177
AT1G08030	10.128	10.12702319	172
AT1G08032	0	0	0
AT1G08035	0.683582	0.683516071	2
AT1G08040	17.3353	17.33362806	233
AT1G08050	2.007	2.006806431	39
AT1G08060	2.89674	2.896460618	180
AT1G08065	0	0	0
AT1G08070	1.47164	1.471498065	31
AT1G08080	0	0	0
AT1G08090	8.04763	8.046853831	134
AT1G08100	0	0	0
AT1G08105	0.44613	0.446086972	17
AT1G08110	105.674	105.6638081	884
AT1G08115	28.2449	28.24217587	17
AT1G08120	0.116564	0.116552758	1
AT1G08125	18.1452	18.14344995	208
AT1G08130	22.582	22.57982204	532
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.1236	13.12233427	98
AT1G08165	5.18741	5.186909691	16
AT1G08170	0	0	0
AT1G08180	13.3742	13.3729101	48
AT1G08190	30.6396	30.63664491	999
AT1G08200	170.759	170.7425308	2397
AT1G08210	11.0415	11.04043508	148
AT1G08220	16.9523	16.950665	140
AT1G08230	10.3038	10.30280623	135
AT1G08240	0	0	0
AT1G08250	19.5438	19.54191506	201
AT1G08260	5.44459	5.444064886	311
AT1G08270	2.90046	2.90018026	6
AT1G08280	12.733	12.73177194	157
AT1G08290	1.85346	1.85328124	30
AT1G08300	2.05178	2.051582112	43
AT1G08310	0.79599	0.795913229	8
AT1G08315	6.5836	6.582965032	52
AT1G08320	8.00505	8.004277938	126
AT1G08340	3.16321	3.162904918	44
AT1G08350	7.46132	7.460600379	122
AT1G08360	474.664	474.6182201	3444
AT1G08370	26.8396	26.8370114	306
AT1G08380	1881.59	1881.408527	8317
AT1G08390	7.19082	7.190126468	28
AT1G08400	3.52439	3.524050084	67
AT1G08410	15.2825	15.28102605	302
AT1G08420	14.7814	14.77997438	540
AT1G08430	16.3138	16.31222659	232
AT1G08440	0.158443	0.158427719	3
AT1G08450	28.7398	28.73702814	425
AT1G08460	12.3008	12.29961363	185
AT1G08465	13.615	13.61368688	119
AT1G08470	18.0498	18.04805915	211
AT1G08480	160.337	160.321536	844
AT1G08490	45.5199	45.51550975	591
AT1G08500	6.29573	6.295122797	38
AT1G08510	40.2264	40.22252029	715
AT1G08520	101.971	101.9611652	2407
AT1G08530	22.057	22.05487267	152
AT1G08540	75.4799	75.4726202	1361
AT1G08550	60.6442	60.63835106	984
AT1G08560	50.8274	50.82249786	560
AT1G08570	33.3448	33.341584	336
AT1G08580	114.994	114.9829092	559
AT1G08590	1.9493	1.949111996	44
AT1G08592	2.9367	2.936416764	0
AT1G08600	7.28798	7.287277097	362
AT1G08610	6.61297	6.6123322	125
AT1G08620	9.95855	9.957589529	402
AT1G08630	0.592022	0.591964901	8
AT1G08640	144.832	144.8180314	1353
AT1G08650	31.1221	31.11909837	327
AT1G08660	31.1125	31.1094993	446
AT1G08670	2.80484	2.804569482	16
AT1G08680	12.5397	12.53849059	288
AT1G08695	0	0	0
AT1G08700	16.5426	16.54100452	209
AT1G08710	8.50199	8.50117001	82
AT1G08720	6.48482	6.484194559	188
AT1G08730	0.296787	0.296758376	13
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.7664	12.76516872	143
AT1G08760	6.9188	6.918132703	159
AT1G08770	18.9874	18.98556872	99
AT1G08780	41.3179	41.31391502	194
AT1G08790	0	0	0
AT1G08800	3.97653	3.976146476	148
AT1G08810	12.056	12.05483724	126
AT1G08820	22.7213	22.7191086	350
AT1G08830	112.879	112.8681132	612
AT1G08840	2.95159	2.951305328	122
AT1G08845	14.0652	14.06384346	79
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	164.689	164.6731163	938
AT1G08890	7.32557	7.324863472	94
AT1G08900	9.18858	9.18769379	104
AT1G08910	6.51175	6.511121962	198
AT1G08920	12.0975	12.09633323	175
AT1G08930	29.2059	29.20308318	445
AT1G08940	6.31252	6.311911177	60
AT1G08950	0	0	0
AT1G08960	8.22905	8.228256334	113
AT1G08970	34.8662	34.86283726	357
AT1G08980	59.5891	59.58335282	738
AT1G08985	0	0	0
AT1G08990	3.29488	3.294562219	64
AT1G09000	3.47386	3.473524957	73
AT1G09010	21.2322	21.23015222	605
AT1G09020	27.6919	27.6892292	549
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.69838	1.698216197	51
AT1G09050	0.89583	0.8957436	24
AT1G09060	14.8291	14.82766978	433
AT1G09070	33.4543	33.45107344	371
AT1G09080	0.14121	0.141196381	3
AT1G09090	2.73512	2.734856206	64
AT1G09100	20.5457	20.54371843	291
AT1G09110	0	0	0
AT1G09130	146.863	146.8488355	1569
AT1G09140	62.2698	62.26379427	686
AT1G09150	54.1817	54.17647434	453
AT1G09155	0.409528	0.409488502	5
AT1G09157	0	0	0
AT1G09160	27.2303	27.22767372	439
AT1G09170	1.4108	1.410663933	56
AT1G09176	0	0	0
AT1G09180	0.213508	0.213487408	1
AT1G09190	3.88355	3.883175444	56
AT1G09195	3.84438	3.844009222	77
AT1G09200	341.807	341.7740338	1242
AT1G09210	108.153	108.142569	1944
AT1G09220	2.50847	2.508228066	34
AT1G09230	8.84388	8.843027035	125
AT1G09240	2.26763	2.267411294	19
AT1G09245	0	0	0
AT1G09250	22.3841	22.38194112	175
AT1G09260	0.488495	0.488447886	1
AT1G09270	32.7529	32.74974109	608
AT1G09280	11.3426	11.34150604	193
AT1G09290	12.8476	12.84636089	124
AT1G09300	9.98531	9.984346948	151
AT1G09310	889.338	889.2522261	6332
AT1G09320	5.30768	5.307168091	99
AT1G09330	51.023	51.01807899	333
AT1G09340	594.25	594.1926864	7465
AT1G09350	0.715679	0.715609975	8
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.242726	0.24270259	3
AT1G09390	3.49228	3.491943181	36
AT1G09400	0.316189	0.316158505	4
AT1G09410	0.823182	0.823102607	20
AT1G09415	13.7414	13.74007468	73
AT1G09420	6.1619	6.161305704	82
AT1G09421	4.33747	4.337051665	0
AT1G09430	39.4024	39.39859976	622
AT1G09440	5.23318	5.232675276	77
AT1G09450	4.51633	4.515894414	83
AT1G09460	6.63078	6.630140482	69
AT1G09470	10.1661	10.16511951	113
AT1G09480	2.16765	2.167440937	23
AT1G09483	0	0	0
AT1G09490	38.3758	38.37209877	347
AT1G09500	1.721	1.720834015	15
AT1G09510	0	0	0
AT1G09520	17.9119	17.91017245	132
AT1G09530	7.42092	7.420204275	121
AT1G09540	1.05762	1.057517996	13
AT1G09550	0	0	0
AT1G09560	235.157	235.1343198	1369
AT1G09570	18.0252	18.02346153	664
AT1G09575	2.21474	2.214526395	20
AT1G09580	16.8881	16.8864712	132
AT1G09590	492.867	492.8194645	3050
AT1G09600	1.54388	1.543731098	31
AT1G09610	0.669713	0.669648408	7
AT1G09620	47.0917	47.08715815	1585
AT1G09625	0	0	0
AT1G09630	33.0712	33.06801039	250
AT1G09640	179.447	179.4296929	2782
AT1G09645	28.8912	28.88841353	142
AT1G09650	0.369951	0.369915319	4
AT1G09660	50.8467	50.84179599	608
AT1G09665	0	0	0
AT1G09680	1.99369	1.993497715	31
AT1G09690	273.251	273.2246458	1708
AT1G09700	7.30476	7.304055479	121
AT1G09710	6.41277	6.412151508	121
AT1G09720	0	0	0
AT1G09730	10.1441	10.14312163	310
AT1G09740	73.1727	73.16564272	434
AT1G09750	84.6233	84.61513835	988
AT1G09760	84.8886	84.88041276	692
AT1G09770	30.8456	30.84262504	949
AT1G09780	150.786	150.7714572	2560
AT1G09790	0	0	0
AT1G09794	13.1929	13.19162759	32
AT1G09795	113.429	113.4180601	1466
AT1G09800	7.83561	7.83485428	109
AT1G09810	12.422	12.42080194	186
AT1G09812	0	0	6
AT1G09815	47.7941	47.78949041	238
AT1G09820	3.61352	3.613171487	72
AT1G09830	45.0012	44.99685978	640
AT1G09840	34.222	34.2186994	541
AT1G09850	28.3437	28.34096634	351
AT1G09860	0	0	0
AT1G09870	18.4948	18.49301623	258
AT1G09880	0.620869	0.620809119	11
AT1G09890	1.19842	1.198304416	22
AT1G09900	16.4063	16.40471766	275
AT1G09910	6.50591	6.505282525	141
AT1G09920	34.6015	34.59816279	251
AT1G09930	0	0	3
AT1G09932	4.55227	4.551830948	41
AT1G09935	0	0	0
AT1G09940	9.03178	9.030908913	169
AT1G09950	0.900984	0.900897103	7
AT1G09960	5.2661	5.265592101	88
AT1G09970	44.0745	44.07024915	1259
AT1G09980	15.6181	15.61659368	414
AT1G09995	12.8509	12.84966057	70
AT1G10000	1.02266	1.022561368	7
AT1G10010	0.0929916	0.092982631	1
AT1G10020	12.7801	12.7788674	213
AT1G10030	39.3484	39.34460497	180
AT1G10040	3.12796	3.127658318	49
AT1G10050	3.57869	3.578344847	113
AT1G10060	10.6396	10.63857384	166
AT1G10070	0.229411	0.229388874	1
AT1G10090	15.7057	15.70418523	321
AT1G10095	4.39284	4.392416324	61
AT1G10100	0	0	1
AT1G10110	0.661125	0.661061237	9
AT1G10120	15.4706	15.46910791	231
AT1G10130	14.1824	14.18103215	437
AT1G10140	5.53667	5.536136005	30
AT1G10150	6.83963	6.838970339	91
AT1G10155	0.547477	0.547424198	3
AT1G10160	2.59675	2.596499552	87
AT1G10170	10.1717	10.17071897	418
AT1G10180	12.6643	12.66307857	280
AT1G10190	0	0	0
AT1G10200	138.306	138.2926608	1040
AT1G10210	5.91083	5.910259919	70
AT1G10220	0.326002	0.325970558	2
AT1G10230	27.6843	27.68162994	161
AT1G10240	7.7137	7.712956038	147
AT1G10250	10.8592	10.85815266	1
AT1G10260	0.611395	0.611336033	1
AT1G10270	6.23757	6.236968406	187
AT1G10280	3.48945	3.489113453	49
AT1G10290	34.2725	34.26919452	1077
AT1G10300	1.42717	1.427032354	31
AT1G10310	34.8187	34.81534185	260
AT1G10320	4.08067	4.080276432	129
AT1G10330	2.54444	2.544194597	28
AT1G10340	0.814136	0.814057479	14
AT1G10350	10.1595	10.15852015	135
AT1G10360	36.1587	36.15521261	260
AT1G10370	74.8157	74.80848426	499
AT1G10380	11.4422	11.44109644	97
AT1G10385	0.0523908	0.052385747	1
AT1G10390	24.3278	24.32545366	782
AT1G10400	2.20642	2.206207198	28
AT1G10410	25.083	25.08058082	376
AT1G10417	0.365762	0.365726723	7
AT1G10430	28.5223	28.51954911	312
AT1G10440	0	0	0
AT1G10450	8.20905	8.208258263	303
AT1G10455	0	0	0
AT1G10460	2.63349	2.633236008	16
AT1G10470	81.2778	81.26996101	720
AT1G10480	1.55754	1.55738978	17
AT1G10490	17.7468	17.74508838	560
AT1G10500	106.297	106.286748	344
AT1G10510	51.1022	51.09727135	916
AT1G10520	1.81371	1.813535073	32
AT1G10522	98.6503	98.64078549	678
AT1G10530	0.986475	0.986379858	7
AT1G10540	0.506876	0.506827113	7
AT1G10550	0.371232	0.371196196	3
AT1G10560	0.92122	0.921131151	20
AT1G10570	13.5832	13.58188994	258
AT1G10580	18.869	18.86718014	413
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	145.123	145.1090033	895
AT1G10600	23.1748	23.17256486	179
AT1G10610	3.08184	3.081542766	58
AT1G10620	0	0	0
AT1G10630	108.626	108.6155234	767
AT1G10640	7.30005	7.299345933	127
AT1G10650	20.1292	20.1272586	234
AT1G10652	0	0	0
AT1G10657	15.9666	15.96506007	93
AT1G10660	23.4941	23.49183407	270
AT1G10670	136.911	136.8977954	1983
AT1G10680	0.271351	0.271324829	9
AT1G10682	163.887	163.8711936	425
AT1G10690	5.63326	5.63271669	27
AT1G10700	20.0163	20.01436949	222
AT1G10710	0.198012	0.197992902	2
AT1G10717	0	0	0
AT1G10720	14.9536	14.95215777	195
AT1G10730	5.67882	5.678272296	83
AT1G10740	11.4544	11.45329526	183
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.6294	4.628953509	67
AT1G10760	152.45	152.4352967	6945
AT1G10770	0.551944	0.551890767	3
AT1G10780	11.6114	11.61028012	138
AT1G10790	1.35547	1.355339269	16
AT1G10800	0.435458	0.435416001	3
AT1G10810	1.42904	1.428902174	21
AT1G10820	15.7329	15.73138261	209
AT1G10830	37.1273	37.12371919	349
AT1G10840	128.555	128.5426013	1507
AT1G10850	16.074	16.07244971	367
AT1G10865	30.8659	30.86292308	101
AT1G10870	11.6363	11.63517772	297
AT1G10880	0.119081	0.119069515	2
AT1G10890	23.8816	23.87929669	399
AT1G10900	13.4956	13.49429839	364
AT1G10910	26.7614	26.75881895	515
AT1G10920	2.17836	2.178149904	61
AT1G10930	11.3042	11.30310975	417
AT1G10940	36.4604	36.45688351	544
AT1G10950	62.263	62.25699493	1100
AT1G10960	833.049	832.968655	3510
AT1G10970	4.21083	4.210423879	52
AT1G10980	0.187556	0.187537911	4
AT1G10990	6.84284	6.842180029	43
AT1G11000	6.11589	6.115300142	109
AT1G11010	0	0	1
AT1G11020	11.302	11.30090996	116
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.43348	4.433052405	84
AT1G11060	5.5683	5.567762955	143
AT1G11070	0.186458	0.186440017	5
AT1G11080	13.0079	13.00664543	211
AT1G11090	13.4355	13.43420419	115
AT1G11100	1.40805	1.407914198	53
AT1G11110	0	0	0
AT1G11112	3.0423	3.04200658	13
AT1G11120	8.9279	8.927038932	31
AT1G11125	1.79714	1.796966671	15
AT1G11130	14.9033	14.90186262	355
AT1G11145	0	0	0
AT1G11150	3.15866	3.158355357	76
AT1G11160	2.42253	2.422296355	90
AT1G11170	2.47916	2.478920893	38
AT1G11175	8.45173	8.450914857	40
AT1G11180	13.5751	13.57379072	116
AT1G11185	4.70491	4.704456226	13
AT1G11190	3.00022	2.999930638	33
AT1G11200	16.517	16.51540699	128
AT1G11210	9.34709	9.346188502	97
AT1G11220	8.13222	8.131435673	97
AT1G11230	0	0	0
AT1G11240	53.2405	53.23536512	424
AT1G11250	0	0	1
AT1G11260	29.6117	29.60884404	432
AT1G11265	0.230331	0.230308785	9
AT1G11270	4.47983	4.479397934	47
AT1G11280	14.0697	14.06834302	346
AT1G11290	4.08828	4.087885698	113
AT1G11300	2.35679	2.356562695	142
AT1G11310	62.9291	62.92303069	1037
AT1G11320	5.2991	5.298588918	69
AT1G11330	8.08762	8.086839974	199
AT1G11340	1.12264	1.122531725	35
AT1G11350	7.97338	7.972610992	222
AT1G11360	16.0226	16.02105467	182
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.2922	11.2911109	102
AT1G11390	10.7591	10.75806232	220
AT1G11400	20.5691	20.56711617	199
AT1G11410	5.93155	5.930977921	157
AT1G11420	2.48903	2.488789941	49
AT1G11430	256.198	256.1732905	1765
AT1G11440	12.1836	12.18242493	130
AT1G11450	10.871	10.86995153	100
AT1G11460	0.445587	0.445544025	10
AT1G11470	0	0	0
AT1G11475	103.1	103.0900563	345
AT1G11480	22.6517	22.64951531	498
AT1G11490	0.126818	0.126805769	1
AT1G11500	0.955297	0.955204865	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	25.5602	25.5577348	97
AT1G11540	6.06705	6.066464852	59
AT1G11545	29.9677	29.96480971	276
AT1G11550	0	0	0
AT1G11560	0.150323	0.150308502	1
AT1G11570	1.17829	1.178176358	7
AT1G11572	0	0	0
AT1G11580	67.6339	67.62737692	1093
AT1G11590	0.0685306	0.06852399	2
AT1G11592	16.8029	16.80127941	122
AT1G11593	0	0	0
AT1G11600	26.4143	26.41175242	409
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.87361	8.872754168	118
AT1G11640	0	0	0
AT1G11650	162.042	162.0263716	2333
AT1G11655	1.65831	1.658150061	5
AT1G11660	20.5068	20.50482218	469
AT1G11670	19.3254	19.32353613	268
AT1G11680	64.2159	64.20970658	898
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.1235	22.12136626	194
AT1G11710	2.94389	2.943606071	63
AT1G11720	22.2144	22.21225749	752
AT1G11730	2.74538	2.745115217	36
AT1G11735	0	0	2
AT1G11740	0.586014	0.585957481	11
AT1G11750	144.167	144.1530955	1450
AT1G11755	13.0262	13.02494366	104
AT1G11760	11.3084	11.30730934	70
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.2007	13.19942683	195
AT1G11785	2.22899	2.228775021	1
AT1G11790	40.7247	40.72077223	464
AT1G11800	6.17425	6.173654513	82
AT1G11810	0	0	0
AT1G11820	51.3287	51.32374951	768
AT1G11840	373.054	373.0180201	4199
AT1G11850	48.515	48.51032088	172
AT1G11860	881.718	881.6329611	13630
AT1G11870	32.5867	32.58355711	498
AT1G11880	3.67203	3.671675844	49
AT1G11890	43.9803	43.97605824	367
AT1G11900	2.44665	2.446414028	23
AT1G11905	11.3387	11.33760642	94
AT1G11910	221.906	221.8845979	3716
AT1G11915	1.08737	1.087265127	10
AT1G11920	0.314828	0.314797636	3
AT1G11925	0	0	0
AT1G11930	45.7111	45.70669131	478
AT1G11940	5.12204	5.121545995	63
AT1G11950	2.84454	2.844265653	81
AT1G11960	5.88425	5.883682482	131
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.902412	0.902324965	16
AT1G12000	77.5948	77.58731622	1550
AT1G12010	6.71016	6.709512826	77
AT1G12013	0	0	5
AT1G12015	0	0	0
AT1G12020	26.8048	26.80221476	170
AT1G12030	1.19106	1.190945126	12
AT1G12040	1.77091	1.770739201	33
AT1G12050	38.6582	38.65447154	526
AT1G12060	12.4715	12.47029716	82
AT1G12064	0	0	0
AT1G12070	0	0	4
AT1G12080	29.7614	29.75852961	186
AT1G12090	737.16	737.0889032	3581
AT1G12100	1.3664	1.366268215	7
AT1G12110	116.195	116.1837934	2027
AT1G12120	24.5807	24.57832927	411
AT1G12130	0.0882054	0.088196893	1
AT1G12140	29.6562	29.65333975	478
AT1G12150	1.13213	1.13202081	8
AT1G12160	4.5327	4.532262835	61
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.3425	21.34044158	328
AT1G12210	2.01217	2.011975932	59
AT1G12211	0	0	0
AT1G12220	2.70926	2.7089987	74
AT1G12230	80.0199	80.01218233	882
AT1G12240	40.2386	40.23471911	840
AT1G12244	17.4105	17.40882081	132
AT1G12250	51.8601	51.85509826	429
AT1G12260	2.13805	2.137843792	34
AT1G12270	37.0331	37.02952827	691
AT1G12280	4.41914	4.418713788	114
AT1G12290	1.01501	1.014912105	28
AT1G12294	0	0	0
AT1G12300	3.90618	3.905803261	59
AT1G12310	119.413	119.401483	732
AT1G12320	6.86718	6.866517682	48
AT1G12330	20.638	20.63600953	272
AT1G12340	18.3668	18.36502858	77
AT1G12350	18.0485	18.04675928	200
AT1G12360	19.7025	19.70059976	433
AT1G12370	6.41449	6.413871343	106
AT1G12380	5.40878	5.40825834	126
AT1G12390	5.32291	5.322396622	38
AT1G12400	22.8061	22.80390042	65
AT1G12410	189.645	189.6267093	1673
AT1G12411	0	0	0
AT1G12420	7.8771	7.876340278	132
AT1G12423	0	0	0
AT1G12430	13.6893	13.68797971	412
AT1G12440	51.3406	51.33564836	372
AT1G12450	6.70428	6.703633393	60
AT1G12451	0	0	0
AT1G12460	8.09673	8.095949096	201
AT1G12470	11.8987	11.89755241	358
AT1G12480	5.11663	5.116136517	71
AT1G12490	0	0	1
AT1G12500	25.1856	25.18317093	274
AT1G12510	0	0	0
AT1G12520	17.2733	17.27163404	180
AT1G12530	20.192	20.19005254	128
AT1G12540	0	0	0
AT1G12550	5.83534	5.8347772	52
AT1G12560	9.34691	9.34600852	69
AT1G12570	1.51681	1.516663708	27
AT1G12580	18.0715	18.06975706	337
AT1G12590	0	0	0
AT1G12600	0.641286	0.64122415	9
AT1G12610	0	0	0
AT1G12620	4.47218	4.471748672	50
AT1G12630	0.22007	0.220048775	2
AT1G12640	21.0856	21.08356636	277
AT1G12650	31.5896	31.58655328	293
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	8.90629	8.905431016	161
AT1G12700	1.93429	1.934103444	54
AT1G12710	16.5203	16.51870667	173
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.47416	6.473535588	84
AT1G12740	12.8699	12.86865874	207
AT1G12750	24.2014	24.19906585	296
AT1G12760	26.1779	26.17537522	387
AT1G12770	43.5209	43.51670255	807
AT1G12775	2.9808	2.980512511	39
AT1G12780	16.8056	16.80397915	195
AT1G12790	2.78061	2.780341819	25
AT1G12800	109.735	109.7244164	2585
AT1G12805	1.05472	1.054618276	3
AT1G12810	34.6065	34.60316231	155
AT1G12820	29.3864	29.38356577	506
AT1G12830	24.7177	24.71531606	201
AT1G12840	143.347	143.3331746	1610
AT1G12845	50.7153	50.71040867	162
AT1G12850	42.0587	42.05464357	518
AT1G12855	0.177746	0.177728857	2
AT1G12860	37.6075	37.60387287	552
AT1G12870	0	0	0
AT1G12880	9.32512	9.324220621	69
AT1G12890	0.270011	0.269984958	1
AT1G12900	985.06	984.964994	11632
AT1G12910	18.4135	18.41172408	184
AT1G12920	62.0531	62.04711517	926
AT1G12930	9.68105	9.680116293	242
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0718487	0.07184177	1
AT1G12950	3.91566	3.915282347	60
AT1G12960	0	0	0
AT1G12970	6.64198	6.641339402	91
AT1G12980	0	0	0
AT1G12990	11.4776	11.47649302	165
AT1G13000	10.2526	10.25161117	152
AT1G13010	0	0	0
AT1G13020	17.2011	17.19944101	418
AT1G13030	8.38611	8.385301186	178
AT1G13040	4.27118	4.270768058	63
AT1G13050	4.05454	4.054148952	43
AT1G13060	112.626	112.6151376	1060
AT1G13080	5.56044	5.559903713	74
AT1G13090	29.7171	29.71423388	450
AT1G13100	6.74956	6.748909026	91
AT1G13110	50.3727	50.36784171	780
AT1G13120	10.6954	10.69436846	250
AT1G13130	1.82705	1.826873787	29
AT1G13140	0.960026	0.959933408	14
AT1G13150	1.04795	1.047848929	19
AT1G13160	19.6853	19.68340141	444
AT1G13170	13.9289	13.9275566	375
AT1G13180	7.1571	7.15640972	126
AT1G13190	10.0211	10.0201335	287
AT1G13195	11.2489	11.24781508	98
AT1G13200	0	0	0
AT1G13210	6.27859	6.27798445	216
AT1G13220	8.40066	8.399849783	270
AT1G13230	0.0929916	0.092982631	1
AT1G13240	0	0	0
AT1G13245	31.6413	31.6382483	103
AT1G13250	17.0971	17.09545104	190
AT1G13260	7.54748	7.546752069	98
AT1G13270	119.408	119.3964835	1250
AT1G13280	40.622	40.61808214	359
AT1G13290	0	0	0
AT1G13300	15.7086	15.70708495	191
AT1G13310	0	0	0
AT1G13320	36.873	36.86944371	668
AT1G13330	4.28614	4.285726615	34
AT1G13340	2.45075	2.450513633	20
AT1G13350	11.6486	11.64747653	347
AT1G13360	86.278	86.26967876	553
AT1G13370	1.34502	1.344890277	4
AT1G13380	47.1019	47.09735717	208
AT1G13390	32.2377	32.23459077	197
AT1G13400	1.35245	1.35231956	6
AT1G13410	3.39104	3.390712945	63
AT1G13420	3.21815	3.217839619	30
AT1G13430	1.94332	1.943132573	19
AT1G13440	1018.87	1018.771733	12944
AT1G13448	0.852809	0.852726749	1
AT1G13450	13.3522	13.35091222	170
AT1G13460	15.0554	15.05394795	214
AT1G13470	0.0944758	0.094466688	1
AT1G13480	4.48456	4.484127478	54
AT1G13485	0	0	0
AT1G13490	0.125042	0.12502994	2
AT1G13500	0.222907	0.222885501	3
AT1G13510	1.4382	1.43806129	18
AT1G13520	1.36726	1.367128132	15
AT1G13530	2.57314	2.572891829	26
AT1G13540	1.78695	1.786777654	20
AT1G13550	0.405022	0.404982937	5
AT1G13560	57.6931	57.68753568	725
AT1G13570	11.6083	11.60718042	126
AT1G13580	10.8634	10.86235226	119
AT1G13590	31.8731	31.87002594	90
AT1G13600	1.5791	1.578947701	5
AT1G13605	0	0	0
AT1G13607	0.896217	0.896130563	2
AT1G13608	14.6628	14.66138582	38
AT1G13609	124.799	124.7869635	1390
AT1G13610	0.787472	0.787396051	10
AT1G13620	1.94932	1.949131994	8
AT1G13630	1.13825	1.138140219	43
AT1G13635	1.31126	1.311133533	13
AT1G13640	31.2312	31.22818785	647
AT1G13650	5.01801	5.017526029	57
AT1G13660	0	0	0
AT1G13670	12.5793	12.57808677	83
AT1G13680	0	0	0
AT1G13690	33.6656	33.66235306	231
AT1G13700	1.1966	1.196484592	11
AT1G13710	0.438547	0.438504704	6
AT1G13720	0	0	0
AT1G13730	36.808	36.80444998	558
AT1G13740	8.41683	8.416018223	128
AT1G13750	3.30999	3.309670762	59
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.4111	13.40980654	174
AT1G13780	5.53894	5.538405787	73
AT1G13790	3.3745	3.37417454	90
AT1G13800	1.03367	1.033570306	27
AT1G13810	9.96959	9.968628464	97
AT1G13820	43.3793	43.3751162	446
AT1G13830	8.62264	8.621808373	54
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	12.4862	12.48499575	263
AT1G13870	18.7875	18.785688	167
AT1G13880	12.3849	12.38370552	183
AT1G13890	0	0	0
AT1G13900	13.0562	13.05494077	258
AT1G13910	4.63211	4.631663247	50
AT1G13920	6.35776	6.357146814	95
AT1G13930	1209.65	1209.533333	6157
AT1G13940	4.69494	4.694487188	141
AT1G13950	19.8762	19.874283	103
AT1G13960	8.96596	8.965095261	161
AT1G13970	3.80486	3.804493033	63
AT1G13980	10.0595	10.05852979	427
