tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT1G07728	7.49746	8.689137629	0
AT1G07730	2.3354	2.706598237	0
AT1G07740	3.37537	3.911865416	40
AT1G07745	5.37216	6.226033564	93
AT1G07747	0	0	0
AT1G07750	28.5512	33.08924706	403
AT1G07760	0	0	0
AT1G07770	363.634	421.4315078	2565
AT1G07780	36.8884	42.75159648	440
AT1G07790	105.706	122.5073535	761
AT1G07795	1.56285	1.811255911	8
AT1G07800	0	0	0
AT1G07810	5.2945	6.136029959	216
AT1G07820	114.402	132.585532	210
AT1G07830	33.4168	38.72820586	288
AT1G07840	17.8303	20.66432241	256
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.91749	9.175928953	141
AT1G07880	7.83237	9.077279624	98
AT1G07885	0	0	1
AT1G07890	743.793	862.0145682	9406
AT1G07900	0.384868	0.446040529	3
AT1G07901	4.5197	5.238080009	13
AT1G07910	7.43159	8.612797976	330
AT1G07920	847.235	981.898072	17580
AT1G07930	52.1018	60.38307786	910
AT1G07940	44.652	51.74917551	949
AT1G07950	22.2231	25.7553324	172
AT1G07960	34.436	39.90940177	286
AT1G07970	8.29024	9.607925396	227
AT1G07980	16.7494	19.41161964	168
AT1G07985	1.95809	2.269317009	14
AT1G07990	15.3732	17.81668066	495
AT1G08000	9.93328	11.51211704	135
AT1G08005	11.2351	13.02085375	10
AT1G08010	14.3916	16.67906106	207
AT1G08030	11.8802	13.76848864	237
AT1G08032	0	0	0
AT1G08035	0.527551	0.611402161	4
AT1G08040	19.5285	22.63244141	324
AT1G08050	2.5823	2.992741555	67
AT1G08060	3.53915	4.101677293	275
AT1G08065	0	0	0
AT1G08070	1.33622	1.548604392	33
AT1G08080	0	0	0
AT1G08090	6.79059	7.869914757	147
AT1G08100	0	0	0
AT1G08105	0.20576	0.238464354	7
AT1G08110	93.2063	108.0208989	986
AT1G08115	24.7927	28.73335536	26
AT1G08120	0.0878739	0.101840945	1
AT1G08125	14.7973	17.14924471	205
AT1G08130	17.5644	20.35615915	516
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.1326	21.01467123	164
AT1G08165	3.41336	3.955893705	11
AT1G08170	0	0	0
AT1G08180	10.912	12.64639889	53
AT1G08190	32.5788	37.75701064	1296
AT1G08200	166.079	192.4762904	2838
AT1G08210	12.0336	13.94627068	203
AT1G08220	11.9705	13.8731413	132
AT1G08230	8.54785	9.906481006	134
AT1G08240	0	0	0
AT1G08250	14.7013	17.03798607	210
AT1G08260	5.40026	6.258599895	381
AT1G08270	2.79056	3.23410327	10
AT1G08280	12.7007	14.71940234	186
AT1G08290	1.91062	2.214301928	36
AT1G08300	1.76897	2.050137485	56
AT1G08310	1.27788	1.480991588	18
AT1G08315	6.94713	8.051335879	79
AT1G08320	9.45135	10.95358707	176
AT1G08340	4.82833	5.595764951	84
AT1G08350	9.23535	10.70325513	166
AT1G08360	357.069	413.8230393	3363
AT1G08370	25.2313	29.24166828	361
AT1G08380	3121.99	3618.212139	17666
AT1G08390	16.7559	19.41915278	103
AT1G08400	3.86939	4.484407019	92
AT1G08410	13.0996	15.18170518	326
AT1G08420	15.6889	18.18255934	716
AT1G08430	25.0468	29.02784308	441
AT1G08440	0	0	0
AT1G08450	30.4023	35.23456863	547
AT1G08460	11.1786	12.95537341	183
AT1G08465	14.8995	17.2676888	147
AT1G08470	14.783	17.13267181	219
AT1G08480	158.686	183.9082161	1125
AT1G08490	36.0696	41.80265298	607
AT1G08500	9.56519	11.08552128	71
AT1G08510	45.0697	52.23326649	982
AT1G08520	105.059	121.7575166	3122
AT1G08530	22.4879	26.06222082	211
AT1G08540	62.8839	72.8789299	1467
AT1G08550	64.93	75.25024558	1318
AT1G08560	48.3585	56.04480211	659
AT1G08570	31.5761	36.59493731	426
AT1G08580	89.3512	103.5530532	585
AT1G08590	3.18178	3.687505412	98
AT1G08592	4.42404	5.127215408	0
AT1G08600	7.34786	8.51575958	433
AT1G08610	5.43243	6.29588313	129
AT1G08620	7.4891	8.679448856	365
AT1G08630	0.242164	0.280654558	4
AT1G08640	99.6523	115.4914531	1124
AT1G08650	24.2897	28.15040644	312
AT1G08660	26.5362	30.75397454	477
AT1G08670	3.70171	4.290075259	31
AT1G08680	15.7243	18.22358596	441
AT1G08695	0	0	0
AT1G08700	19.4903	22.58816974	308
AT1G08710	7.57871	8.783301844	89
AT1G08720	7.88861	9.142458645	293
AT1G08730	0.458605	0.531497595	25
AT1G08735	0.0536016	0.062121262	2
AT1G08740	0	0	0
AT1G08750	12.5735	14.57198464	175
AT1G08760	9.04426	10.48179249	255
AT1G08770	27.933	32.37278777	195
AT1G08780	33.1894	38.46466196	208
AT1G08790	0	0	0
AT1G08800	5.1454	5.963231382	218
AT1G08810	10.3466	11.99113185	113
AT1G08820	24.8006	28.74251102	459
AT1G08830	95.4894	110.6668843	703
AT1G08840	2.74337	3.179412694	146
AT1G08845	9.04821	10.48637032	71
AT1G08860	0.0524337	0.060767731	1
AT1G08870	0	0	0
AT1G08880	136.739	158.4728682	1013
AT1G08890	24.0276	27.84664717	374
AT1G08900	7.99167	9.261899432	113
AT1G08910	7.02526	8.141884187	235
AT1G08920	18.4559	21.38935788	323
AT1G08930	47.6428	55.21534576	861
AT1G08940	9.30201	10.78051035	111
AT1G08950	0	0	0
AT1G08960	8.01151	9.284892885	141
AT1G08970	38.9317	45.11966712	512
AT1G08980	52.3604	60.68278082	842
AT1G08985	0	0	0
AT1G08990	6.05958	7.022714972	137
AT1G09000	3.29699	3.821027371	79
AT1G09010	24.1555	27.99487613	807
AT1G09020	25.8998	30.01642246	617
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.85763	2.152889476	66
AT1G09050	1.14232	1.323885115	43
AT1G09060	12.7351	14.75927002	456
AT1G09070	47.2254	54.73160246	645
AT1G09080	0.270859	0.313910462	8
AT1G09090	1.62011	1.877617055	46
AT1G09100	19.7997	22.94674707	335
AT1G09110	0	0	0
AT1G09130	135.185	156.6718689	1765
AT1G09140	57.5261	66.66953877	798
AT1G09150	48.1868	55.84581139	482
AT1G09155	0.672278	0.779132675	9
AT1G09157	0	0	0
AT1G09160	26.4884	30.69857701	520
AT1G09170	1.7496	2.027688737	87
AT1G09176	0.737541	0.854768849	4
AT1G09180	0.783869	0.908460415	7
AT1G09190	2.73541	3.170187498	49
AT1G09195	4.40409	5.104094472	100
AT1G09200	245.697	284.7491081	1320
AT1G09210	113.11	131.0881762	2441
AT1G09220	1.33557	1.547851078	21
AT1G09230	12.4732	14.45574254	206
AT1G09240	8.42584	9.765078226	89
AT1G09245	0	0	0
AT1G09250	26.1698	30.32933739	266
AT1G09260	0	0	0
AT1G09270	34.6274	40.13122369	814
AT1G09280	10.2317	11.85796916	222
AT1G09290	8.46335	9.808550223	108
AT1G09300	8.10669	9.395201192	144
AT1G09310	872.617	1011.314393	7964
AT1G09320	5.09427	5.903974566	117
AT1G09330	48.6774	56.41438941	424
AT1G09340	538.468	624.0543545	8190
AT1G09350	6.4048	7.422805682	92
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.130979	0.15179735	2
AT1G09390	8.28945	9.60700983	103
AT1G09400	0.0814425	0.094387311	2
AT1G09410	0.706559	0.818862441	21
AT1G09415	9.79107	11.34730359	63
AT1G09420	6.68219	7.744285208	118
AT1G09421	3.7413	4.335957859	0
AT1G09430	41.6287	48.24533957	778
AT1G09440	6.56704	7.610832785	120
AT1G09450	4.16179	4.823282297	90
AT1G09460	7.96288	9.228533429	111
AT1G09470	8.93742	10.35797089	123
AT1G09480	1.74961	2.027700326	22
AT1G09483	0	0	1
AT1G09490	27.8808	32.31229088	321
AT1G09500	1.28678	1.491306191	15
AT1G09510	0	0	0
AT1G09520	16.6908	19.34370551	166
AT1G09530	4.75334	5.508855727	103
AT1G09540	0.890676	1.032243766	12
AT1G09550	0	0	0
AT1G09560	178.218	206.5447138	1367
AT1G09570	22.9393	26.58536822	1046
AT1G09575	3.02009	3.500115727	32
AT1G09580	17.5072	20.28986754	168
AT1G09590	390.445	452.5039602	2999
AT1G09600	1.19257	1.38212206	35
AT1G09610	0.928488	1.076065763	11
AT1G09620	42.8944	49.71221522	1754
AT1G09625	0	0	0
AT1G09630	30.3243	35.14417099	291
AT1G09640	161.966	187.709553	3075
AT1G09645	30.3796	35.2082606	193
AT1G09650	0.649374	0.752588218	9
AT1G09660	36.0627	41.79465627	537
AT1G09665	0	0	0
AT1G09680	1.39706	1.619114556	30
AT1G09690	210.116	243.5127152	1675
AT1G09700	6.9125	8.011201642	146
AT1G09710	4.8462	5.616475283	122
AT1G09720	0	0	0
AT1G09730	11.8349	13.71598847	426
AT1G09740	99.776	115.6348145	772
AT1G09750	147.296	170.7078419	2313
AT1G09760	67.3846	78.09498997	736
AT1G09770	32.091	37.19167767	1218
AT1G09780	126.022	146.0524634	2718
AT1G09790	0.0645111	0.074764764	2
AT1G09794	9.89422	11.46684868	41
AT1G09795	77.0071	89.24693033	1223
AT1G09800	5.33143	6.178829768	91
AT1G09810	8.24174	9.551716603	146
AT1G09812	1.04004	1.205348305	13
AT1G09815	45.0162	52.17126298	300
AT1G09820	2.9522	3.421435007	68
AT1G09830	27.7991	32.21760514	510
AT1G09840	32.8669	38.09090246	650
AT1G09850	22.5299	26.11089647	363
AT1G09860	0.0826514	0.095788359	1
AT1G09870	19.9274	23.09474425	356
AT1G09880	0.596144	0.690897619	12
AT1G09890	1.59349	1.846765961	36
AT1G09900	15.0755	17.47166298	304
AT1G09910	8.44264	9.784548489	217
AT1G09920	38.8703	45.04850795	370
AT1G09930	0.134068	0.155377328	3
AT1G09932	4.52377	5.242796911	57
AT1G09935	0	0	0
AT1G09940	10.5011	12.17018872	244
AT1G09950	0.682109	0.790526255	7
AT1G09960	5.13039	5.94583563	102
AT1G09970	44.5725	51.65703945	1560
AT1G09980	16.8097	19.48150398	536
AT1G09995	11.7761	13.64784255	75
AT1G10000	1.52832	1.771237569	13
AT1G10010	0	0	0
AT1G10020	14.8481	17.20811907	317
AT1G10030	42.5556	49.31956493	251
AT1G10040	2.62935	3.047269879	49
AT1G10050	4.04254	4.685078204	158
AT1G10060	14.566	16.88118092	266
AT1G10070	0.189645	0.219787969	3
AT1G10090	20.1142	23.31123502	530
AT1G10095	3.64547	4.224896238	60
AT1G10100	0	0	1
AT1G10110	0.899437	1.042397276	10
AT1G10120	14.2446	16.50869626	266
AT1G10130	15.8184	18.33264261	634
AT1G10140	8.39185	9.725685714	62
AT1G10150	8.75179	10.14283608	141
AT1G10155	0.402685	0.466689437	2
AT1G10160	2.34508	2.717816817	99
AT1G10170	11.3189	13.11797327	582
AT1G10180	14.1748	16.42780196	401
AT1G10190	0	0	0
AT1G10200	160.733	186.2805748	1520
AT1G10210	5.24472	6.078337718	76
AT1G10220	0	0	1
AT1G10230	17.2222	19.95956845	126
AT1G10240	6.74559	7.817762269	166
AT1G10250	10.5257	12.19869875	5
AT1G10260	0.628938	0.728904034	1
AT1G10270	5.85817	6.789292025	218
AT1G10280	4.22988	4.902194807	75
AT1G10290	34.9978	40.56049661	1390
AT1G10300	1.70194	1.972453457	50
AT1G10310	28.7825	33.35731085	286
AT1G10320	4.07407	4.721619714	135
AT1G10330	1.81351	2.101756859	25
AT1G10340	0.776426	0.899834394	17
AT1G10350	11.9271	13.82284312	184
AT1G10360	42.6765	49.45968128	378
AT1G10370	43.0143	49.85117263	383
AT1G10380	14.8218	17.17763884	165
AT1G10385	0.15781	0.182892981	4
AT1G10390	24.0894	27.91826992	1008
AT1G10400	1.72207	1.995783003	29
AT1G10410	31.5878	36.60849696	558
AT1G10417	0.722414	0.837237501	15
AT1G10430	27.8349	32.25909535	355
AT1G10440	0	0	0
AT1G10450	7.39393	8.569152138	322
AT1G10455	0	0	0
AT1G10460	2.55411	2.960070919	18
AT1G10470	65.414	75.81117457	753
AT1G10480	2.50985	2.908776049	32
AT1G10490	13.0246	15.09478436	512
AT1G10500	92.379	107.0621044	380
AT1G10510	38.7062	44.85832521	848
AT1G10520	1.87229	2.169879598	41
AT1G10522	50.7547	58.82186415	465
AT1G10530	2.38789	2.767431217	23
AT1G10540	0.563458	0.65301637	11
AT1G10550	1.4037	1.626809945	15
AT1G10560	1.27931	1.482648878	29
AT1G10570	13.2635	15.37165613	289
AT1G10580	19.4357	22.52489139	519
AT1G10585	0.139994	0.162245231	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.224	134.6971283	881
AT1G10600	23.8775	27.67268965	235
AT1G10610	4.03567	4.677116257	84
AT1G10620	0	0	0
AT1G10630	105.052	121.749404	958
AT1G10640	9.69385	11.23463104	201
AT1G10650	14.6618	16.99220777	216
AT1G10652	0	0	0
AT1G10657	26.7259	30.97382625	194
AT1G10660	21.2763	24.65804405	308
AT1G10670	132.144	153.1475197	2350
AT1G10680	0.143395	0.166186801	6
AT1G10682	162.513	188.3434955	557
AT1G10690	6.90627	8.003981419	36
AT1G10700	20.9512	24.2812713	300
AT1G10710	0.390237	0.4522629	5
AT1G10717	0	0	0
AT1G10720	13.7749	15.96434018	224
AT1G10730	5.24975	6.084167207	88
AT1G10740	13.2104	15.31011619	252
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.8918	4.510378958	69
AT1G10760	160.768	186.3211379	8958
AT1G10770	2.65671	3.078978591	20
AT1G10780	9.94864	11.52991842	151
AT1G10790	1.5668	1.815833741	22
AT1G10800	1.45545	1.686785306	8
AT1G10810	1.17728	1.364401804	20
AT1G10820	17.3214	20.07453571	289
AT1G10830	34.5706	40.06539566	404
AT1G10840	104.156	120.71099	1500
AT1G10850	13.9168	16.12879436	403
AT1G10865	31.4385	36.43546659	123
AT1G10870	12.3514	14.31458314	373
AT1G10880	0	0	0
AT1G10890	22.953	26.60124575	462
AT1G10900	21.49	24.90571042	639
AT1G10910	25.7549	29.84849145	588
AT1G10920	2.39149	2.771603416	77
AT1G10930	10.9912	12.73818727	493
AT1G10940	50.08	58.03992452	906
AT1G10950	63.4219	73.50244187	1358
AT1G10960	356.662	413.351349	2115
AT1G10970	3.67003	4.253359908	58
AT1G10980	0.099953	0.115839948	2
AT1G10990	8.40677	9.742977161	71
AT1G11000	7.91961	9.178385914	174
AT1G11010	0	0	0
AT1G11020	11.6327	13.48164996	149
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.58792	5.317143181	107
AT1G11060	5.74527	6.658447227	183
AT1G11070	0.742219	0.86019039	24
AT1G11080	12.0006	13.90802552	231
AT1G11090	14.6744	17.00681047	164
AT1G11100	0.942942	1.092817143	45
AT1G11110	0	0	1
AT1G11112	2.34311	2.715533697	12
AT1G11120	6.41264	7.431891804	37
AT1G11125	1.12345	1.302015839	12
AT1G11130	13.7129	15.89248564	385
AT1G11145	0	0	0
AT1G11150	2.91877	3.382691503	81
AT1G11160	2.98269	3.456771215	134
AT1G11170	3.22859	3.741755589	56
AT1G11175	8.48617	9.834997329	48
AT1G11180	11.164	12.93845282	129
AT1G11185	2.59833	3.01131943	10
AT1G11190	4.25981	4.936882006	54
AT1G11200	16.0447	18.59491168	163
AT1G11210	16.1866	18.75936586	209
AT1G11220	6.35003	7.359330309	87
AT1G11230	0	0	0
AT1G11240	36.3792	42.1614621	384
AT1G11250	0.100036	0.11593614	1
AT1G11260	37.5868	43.56100309	702
AT1G11265	0.215584	0.249849822	9
AT1G11270	4.42556	5.128977004	67
AT1G11280	14.8845	17.25030464	436
AT1G11290	3.18015	3.685616333	102
AT1G11300	2.46418	2.855847069	158
AT1G11310	60.4231	70.02700006	1239
AT1G11320	4.40858	5.109298131	72
AT1G11330	7.00064	8.113350982	209
AT1G11340	1.00132	1.160473986	34
AT1G11350	8.81638	10.21769229	288
AT1G11360	20.0126	23.19348629	273
AT1G11362	0.194077	0.22492441	1
AT1G11370	0	0	0
AT1G11380	8.22331	9.530357262	95
AT1G11390	9.90521	11.47958548	244
AT1G11400	17.8276	20.66119326	218
AT1G11410	6.94258	8.046062683	220
AT1G11420	2.79804	3.242772172	62
AT1G11430	169.645	196.6090854	1518
AT1G11440	11.77	13.64077299	150
AT1G11450	13.0927	15.17370846	140
AT1G11460	0.68124	0.789519133	9
AT1G11470	0	0	0
AT1G11475	74.6276	86.48922266	325
AT1G11480	25.3744	29.40751319	684
AT1G11490	0.669684	0.776126374	8
AT1G11500	1.06156	1.230288783	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	38.6884	44.837696	184
AT1G11540	3.89207	4.510691873	50
AT1G11545	36.3108	42.08219032	422
AT1G11550	0	0	0
AT1G11560	0.114231	0.132387353	1
AT1G11570	5.12441	5.938905144	18
AT1G11572	0	0	0
AT1G11580	50.8755	58.96186461	1022
AT1G11590	0.219411	0.254285101	5
AT1G11592	17.4054	20.17188702	164
AT1G11593	0	0	0
AT1G11600	25.4185	29.45862263	474
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.06985	9.352505688	123
AT1G11640	0	0	0
AT1G11650	157.736	182.8072191	2802
AT1G11655	1.39464	1.616309911	7
AT1G11660	19.3126	22.38222536	539
AT1G11670	28.5505	33.0884358	514
AT1G11680	67.396	78.10820193	1206
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.6522	16.98108191	167
AT1G11710	1.81862	2.107679064	49
AT1G11720	21.8137	25.28086065	876
AT1G11730	2.43207	2.818633371	36
AT1G11735	0	0	3
AT1G11740	1.2294	1.424805974	31
AT1G11750	124.955	144.81587	1553
AT1G11755	9.37658	10.86693282	80
AT1G11760	7.83765	9.083398849	67
AT1G11765	0	0	0
AT1G11770	0.0538882	0.062453416	1
AT1G11780	8.72699	10.11409427	150
AT1G11785	2.29555	2.660414312	0
AT1G11790	32.7586	37.9653888	478
AT1G11800	6.78467	7.863053807	114
AT1G11810	0	0	0
AT1G11820	46.655	54.0705407	887
AT1G11840	361.225	418.6396113	4787
AT1G11850	61.1215	70.83640667	239
AT1G11860	617.845	716.0478667	11371
AT1G11870	26.4795	30.6882624	507
AT1G11880	4.31657	5.002663677	67
AT1G11890	43.7671	50.7236258	441
AT1G11900	2.8942	3.354216245	34
AT1G11905	12.1599	14.09264533	131
AT1G11910	242.582	281.138997	5184
AT1G11915	0.885465	1.026204508	10
AT1G11920	0.0855294	0.0991238	1
AT1G11925	0	0	0
AT1G11930	39.7881	46.11218691	511
AT1G11940	5.74205	6.654715427	84
AT1G11950	2.66244	3.085619342	90
AT1G11960	4.50198	5.217543518	113
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.385115	0.446326788	9
AT1G12000	69.186	80.18271201	1712
AT1G12010	9.82571	11.38744942	138
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	15.0946	17.49379881	123
AT1G12030	0.343945	0.398613056	4
AT1G12040	3.48806	4.042466835	81
AT1G12050	36.6266	42.44818489	622
AT1G12060	6.58805	7.635182203	60
AT1G12064	0.193036	0.223717949	1
AT1G12070	0.556598	0.645066012	7
AT1G12080	51.3846	59.55188309	418
AT1G12090	1187.32	1376.037603	7922
AT1G12100	2.06257	2.390403497	13
AT1G12110	163.091	189.0133652	3532
AT1G12120	30.6924	35.57077834	620
AT1G12130	0.0685105	0.079399845	1
AT1G12140	30.1639	34.95827634	536
AT1G12150	1.03015	1.193886347	10
AT1G12160	5.59175	6.480526116	95
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.3621	18.96276056	306
AT1G12210	1.46281	1.695315135	48
AT1G12211	0	0	2
AT1G12220	1.9835	2.29876578	64
AT1G12230	87.6917	101.6297853	1272
AT1G12240	45.0374	52.1958326	1133
AT1G12244	12.5637	14.56062699	113
AT1G12250	47.9936	55.62190338	506
AT1G12260	1.86675	2.163459047	34
AT1G12270	37.6326	43.61408273	854
AT1G12280	3.50984	4.067708639	109
AT1G12290	1.23687	1.433463287	37
AT1G12294	0	0	0
AT1G12300	3.33043	3.859782464	83
AT1G12310	98.903	114.6230562	743
AT1G12320	5.65553	6.554443576	52
AT1G12330	15.8667	18.38861961	273
AT1G12340	16.5651	19.19802623	91
AT1G12350	16.4033	19.01050906	230
AT1G12360	22.8085	26.43377832	614
AT1G12370	6.68585	7.748526943	129
AT1G12380	4.33195	5.020488239	123
AT1G12390	5.38586	6.241911099	46
AT1G12400	16.0029	18.54646781	58
AT1G12410	164.392	190.5211516	1826
AT1G12411	0	0	0
AT1G12420	5.27341	6.111587826	105
AT1G12423	0	0	0
AT1G12430	11.0702	12.82974386	408
AT1G12440	61.6845	71.48889225	544
AT1G12450	8.07824	9.36222923	92
AT1G12451	0	0	0
AT1G12460	7.16828	8.307636384	214
AT1G12470	13.3468	15.46819618	473
AT1G12480	4.05469	4.699159376	66
AT1G12490	0.209001	0.242220492	3
AT1G12500	31.5102	36.51856289	425
AT1G12510	0	0	0
AT1G12520	17.8863	20.72922328	231
AT1G12530	17.9808	20.83874351	144
AT1G12540	0	0	0
AT1G12550	6.23766	7.229099751	72
AT1G12560	12.5212	14.51137186	121
AT1G12570	1.81047	2.098233669	37
AT1G12580	16.4492	19.0637046	354
AT1G12590	0	0	0
AT1G12600	0.43353	0.50243707	6
AT1G12610	0	0	0
AT1G12620	3.66677	4.24958175	68
AT1G12630	0.589313	0.682980871	5
AT1G12640	22.314	25.86068042	356
AT1G12650	20.9569	24.28787728	245
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.0295	13.94151901	269
AT1G12700	1.83258	2.123857925	54
AT1G12710	17.9656	20.82112755	214
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.29357	9.61178468	132
AT1G12740	9.53351	11.04880593	180
AT1G12750	20.6388	23.91921713	324
AT1G12760	28.2484	32.73831876	522
AT1G12770	33.2982	38.59075508	775
AT1G12775	2.71537	3.146962257	43
AT1G12780	22.0947	25.60652397	309
AT1G12790	3.41148	3.95371489	35
AT1G12800	107.857	125.0002424	3100
AT1G12805	0	0	0
AT1G12810	42.2201	48.93073916	240
AT1G12820	28.3094	32.80901436	608
AT1G12830	17.1424	19.8670847	168
AT1G12840	137.817	159.72221	1915
AT1G12845	65.5652	75.98640693	294
AT1G12850	35.6992	41.37338006	561
AT1G12855	0.144186	0.167103525	2
AT1G12860	37.4005	43.34509179	704
AT1G12870	0	0	0
AT1G12880	6.94105	8.044289498	63
AT1G12890	0	0	0
AT1G12900	1095.35	1269.449507	16748
AT1G12910	22.8501	26.4819904	297
AT1G12920	55.5158	64.33971329	981
AT1G12930	7.90709	9.163875933	268
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0586481	0.067969874	1
AT1G12950	3.6041	4.176950718	70
AT1G12960	0	0	0
AT1G12970	6.94466	8.048473286	115
AT1G12980	0.25844	0.299517534	2
AT1G12990	12.5788	14.57812705	225
AT1G13000	14.15	16.39906014	270
AT1G13010	0	0	0
AT1G13020	16.5059	19.12941673	496
AT1G13030	8.02028	9.295056825	216
AT1G13040	3.61908	4.194311702	65
AT1G13050	4.39662	5.095437159	59
AT1G13060	106.224	123.1076865	1226
AT1G13080	15.2324	17.65350132	243
AT1G13090	24.6862	28.60992781	443
AT1G13100	7.79875	9.038315921	123
AT1G13110	61.3803	71.13634143	1179
AT1G13120	11.8415	13.7236375	327
AT1G13130	1.64441	1.905779398	29
AT1G13140	0.918111	1.0640394	17
AT1G13150	0.924958	1.07197469	20
AT1G13160	17.5527	20.3425995	494
AT1G13170	14.0667	16.30252009	454
AT1G13180	8.89404	10.30769589	175
AT1G13190	12.4773	14.46049421	371
AT1G13195	8.74843	10.13894203	100
AT1G13200	0	0	0
AT1G13210	8.94559	10.36743946	370
AT1G13220	8.90879	10.32479032	341
AT1G13230	0.151183	0.175212658	2
AT1G13240	0	0	0
AT1G13245	61.856	71.68765117	269
AT1G13250	18.9319	21.94101531	272
AT1G13260	18.5433	21.49064961	291
AT1G13270	67.684	78.44197785	856
AT1G13280	49.2834	57.11670958	539
AT1G13290	0	0	0
AT1G13300	25.2498	29.26310875	387
AT1G13310	0.155511	0.180228568	2
AT1G13320	39.1171	45.33453537	879
AT1G13330	4.12272	4.778002348	34
AT1G13340	3.9098	4.531239953	46
AT1G13350	11.2846	13.07822149	383
AT1G13360	93.7008	108.5939968	747
AT1G13370	0.760762	0.881680692	4
AT1G13380	40.2603	46.65944035	231
AT1G13390	30.2236	35.02746531	221
AT1G13400	0.684653	0.793474609	4
AT1G13410	2.13668	2.47629285	39
AT1G13420	12.6532	14.66435249	146
AT1G13430	2.3754	2.752956004	28
AT1G13440	960.211	1112.83095	15171
AT1G13448	2.7042	3.134016851	11
AT1G13450	13.5641	15.72003475	200
AT1G13460	14.917	17.28797033	268
AT1G13470	0.0765288	0.088692607	1
AT1G13480	3.24885	3.765235798	48
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.507436	0.588089999	6
AT1G13510	1.36104	1.577369386	21
AT1G13520	1.14852	1.331070569	15
AT1G13530	1.8866	2.186464089	30
AT1G13540	1.36111	1.577450512	17
AT1G13550	0.641043	0.742933054	7
AT1G13560	61.0589	70.76385677	933
AT1G13570	12.4911	14.47648764	177
AT1G13580	14.2049	16.46268618	181
AT1G13590	25.1555	29.15382031	88
AT1G13600	0.515908	0.597908574	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	4.6201	5.354438004	52
AT1G13610	0.0765162	0.088678005	1
AT1G13620	0.771163	0.89373487	5
AT1G13630	0.945262	1.095505893	35
AT1G13635	2.71944	3.15167916	28
AT1G13640	15.8139	18.32742736	416
AT1G13650	32.7069	37.90547139	424
AT1G13660	0.0411742	0.047718599	1
AT1G13670	10.8674	12.59470998	98
AT1G13680	0	0	0
AT1G13690	26.7435	30.99422367	249
AT1G13700	3.21848	3.730038663	35
AT1G13710	9.87559	11.44525755	171
AT1G13720	0	0	0
AT1G13730	31.5524	36.56747033	588
AT1G13740	6.14226	7.118536477	110
AT1G13750	4.52501	5.244234002	101
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.8368	12.55924629	176
AT1G13780	3.80539	4.410234592	55
AT1G13790	2.54197	2.946001336	79
AT1G13800	0.859447	0.996051098	25
AT1G13810	7.66276	8.880711102	90
