tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT1G07620	0.715638	0.73985689	12
AT1G07630	8.95074	9.253654304	175
AT1G07640	36.6161	37.8552758	406
AT1G07645	0	0	0
AT1G07650	11.2273	11.6072585	323
AT1G07660	195.027	201.627177	534
AT1G07670	21.7009	22.43531001	721
AT1G07680	0.405624	0.41935128	2
AT1G07690	0	0	0
AT1G07700	41.0405	42.42940801	334
AT1G07702	0	0	0
AT1G07705	14.7272	15.22560343	246
AT1G07710	0.73905	0.764061208	14
AT1G07720	18.449	19.07335798	259
AT1G07725	0	0	0
AT1G07728	7.75167	8.014004926	0
AT1G07730	0.521129	0.538765243	0
AT1G07740	4.03122	4.167646061	40
AT1G07745	4.43435	4.584418938	74
AT1G07747	0	0	0
AT1G07750	17.9621	18.56998013	192
AT1G07760	0	0	0
AT1G07770	476.342	492.4625448	2591
AT1G07780	61.38	63.457245	572
AT1G07790	133.094	137.5982171	768
AT1G07795	0.790257	0.817001174	3
AT1G07800	0	0	0
AT1G07810	4.9254	5.092087236	162
AT1G07820	150.406	155.4960963	168
AT1G07830	53.5369	55.34871587	333
AT1G07840	21.223	21.94123673	246
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.6649	8.958140799	127
AT1G07880	15.141	15.65340741	146
AT1G07885	0	0	5
AT1G07890	777.524	803.8372591	7621
AT1G07900	0.261559	0.270410778	2
AT1G07901	8.98876	9.292960991	16
AT1G07910	7.73418	7.995923023	289
AT1G07920	1002.55	1036.478674	16331
AT1G07930	53.9323	55.75749715	734
AT1G07940	39.7396	41.08448246	665
AT1G07950	32.033	33.11707281	188
AT1G07960	43.0976	44.55612516	276
AT1G07970	8.48133	8.768358354	191
AT1G07980	18.4132	19.03634643	148
AT1G07985	1.53522	1.587175492	9
AT1G07990	12.9378	13.37564589	332
AT1G08000	12.2103	12.62352556	133
AT1G08005	7.42087	7.672009869	12
AT1G08010	16.955	17.52879748	193
AT1G08030	12.9502	13.38846553	218
AT1G08032	0	0	0
AT1G08035	0.34128	0.352829726	2
AT1G08040	19.8481	20.51980685	266
AT1G08050	1.83339	1.895436273	38
AT1G08060	2.91659	3.015294334	183
AT1G08065	0	0	0
AT1G08070	1.36156	1.407638425	26
AT1G08080	0.151883	0.157023082	1
AT1G08090	12.7328	13.1637082	215
AT1G08100	0	0	0
AT1G08105	0.084516	0.087376222	4
AT1G08110	112.68	116.4933589	913
AT1G08115	37.8773	39.15915781	24
AT1G08120	0.113287	0.117120901	1
AT1G08125	14.7801	15.28029369	163
AT1G08130	20.5478	21.24318636	483
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.4277	14.91596764	105
AT1G08165	9.02501	9.330437777	26
AT1G08170	0	0	0
AT1G08180	13.2461	13.69437949	48
AT1G08190	32.2371	33.32808004	1031
AT1G08200	161.347	166.8073658	2197
AT1G08210	13.1372	13.58179405	175
AT1G08220	15.7856	16.3198222	131
AT1G08230	11.2486	11.62927934	161
AT1G08240	0	0	0
AT1G08250	21.9215	22.66337563	233
AT1G08260	4.06519	4.202765686	229
AT1G08270	3.20693	3.315460129	11
AT1G08280	11.3169	11.69989078	140
AT1G08290	2.92297	3.021890248	43
AT1G08300	1.82321	1.884911757	40
AT1G08310	0.709868	0.733891619	10
AT1G08315	6.53841	6.759685326	51
AT1G08320	5.65473	5.846099496	87
AT1G08340	3.26136	3.37173217	49
AT1G08350	8.04502	8.317282587	121
AT1G08360	487.409	503.9040784	3605
AT1G08370	22.0712	22.81814184	259
AT1G08380	1958.37	2024.645893	8604
AT1G08390	11.8808	12.28287449	46
AT1G08400	3.79147	3.919782351	74
AT1G08410	15.1362	15.64844496	300
AT1G08420	13.598	14.05818862	493
AT1G08430	13.3851	13.83808358	192
AT1G08440	0.156552	0.161850092	2
AT1G08450	28.1187	29.0703036	409
AT1G08460	11.7139	12.1103262	160
AT1G08465	16.0937	16.63834904	136
AT1G08470	19.7955	20.46542674	232
AT1G08480	189.314	195.7208355	1011
AT1G08490	39.0941	40.41713721	506
AT1G08500	8.69542	8.989693668	50
AT1G08510	39.0669	40.3890167	677
AT1G08520	95.6672	98.9048053	2291
AT1G08530	24.9093	25.75228988	182
AT1G08540	70.8168	73.21340873	1299
AT1G08550	58.1654	60.1338553	924
AT1G08560	53.5062	55.31697691	571
AT1G08570	34.6511	35.82377554	341
AT1G08580	132.171	136.6439806	682
AT1G08590	2.14051	2.212949943	52
AT1G08592	3.20245	3.310828515	0
AT1G08600	6.02128	6.225054418	293
AT1G08610	6.86941	7.101887152	125
AT1G08620	9.08019	9.387485199	356
AT1G08630	0.662575	0.684998112	8
AT1G08640	141.394	146.1791088	1265
AT1G08650	26.8067	27.71390241	269
AT1G08660	28.0718	29.02181639	407
AT1G08670	2.1957	2.270007704	14
AT1G08680	14.2835	14.76688757	323
AT1G08695	0	0	0
AT1G08700	17.2286	17.81165675	209
AT1G08710	10.6457	11.00597578	101
AT1G08720	6.76882	6.997892948	202
AT1G08730	0.410244	0.424127631	18
AT1G08735	0.0326574	0.033762604	1
AT1G08740	0	0	0
AT1G08750	13.5293	13.98716365	149
AT1G08760	7.5264	7.781111255	174
AT1G08770	20.7755	21.47859227	111
AT1G08780	38.7233	40.03378846	198
AT1G08790	0	0	0
AT1G08800	3.87968	4.010977587	135
AT1G08810	10.3717	10.72270297	96
AT1G08820	23.9528	24.76341965	362
AT1G08830	158.098	163.4484119	889
AT1G08840	2.28907	2.366537566	92
AT1G08845	12.5145	12.93802041	78
AT1G08860	0.0661733	0.068412762	2
AT1G08870	0	0	0
AT1G08880	180.024	186.1164398	1017
AT1G08890	10.3551	10.70554118	124
AT1G08900	7.73021	7.991818669	96
AT1G08910	6.52283	6.743578062	190
AT1G08920	13.268	13.71702064	188
AT1G08930	27.3144	28.23878418	394
AT1G08940	8.49733	8.784899832	83
AT1G08950	0	0	0
AT1G08960	7.76785	8.030732496	105
AT1G08970	39.399	40.73235575	417
AT1G08980	59.3484	61.35689083	740
AT1G08985	0	0	0
AT1G08990	2.6058	2.693986462	44
AT1G09000	4.01234	4.148127117	83
AT1G09010	19.2579	19.90963308	539
AT1G09020	25.0595	25.90757301	488
AT1G09026	0	0	0
AT1G09030	0.730312	0.755027493	2
AT1G09040	1.5963	1.650322584	45
AT1G09050	0.848492	0.877206985	26
AT1G09060	12.7351	13.16608604	382
AT1G09070	40.7902	42.17063726	451
AT1G09080	0.142868	0.147702992	3
AT1G09090	2.68224	2.773013373	58
AT1G09100	19.7319	20.39967437	270
AT1G09110	0	0	0
AT1G09130	140.363	145.1132173	1437
AT1G09140	58.3786	60.3542705	606
AT1G09150	57.3052	59.24454409	460
AT1G09155	0.421219	0.435474052	4
AT1G09157	0	0	0
AT1G09160	29.3407	30.33365899	459
AT1G09170	1.01631	1.050704345	42
AT1G09176	0.353568	0.365533581	1
AT1G09180	0.832696	0.860876411	5
AT1G09190	4.53479	4.688258066	65
AT1G09195	3.27385	3.384644861	60
AT1G09200	331.509	342.728052	1273
AT1G09210	102.591	106.0629231	1800
AT1G09220	2.69656	2.787817996	35
AT1G09230	9.17409	9.484562998	120
AT1G09240	1.30061	1.344625732	11
AT1G09245	0	0	0
AT1G09250	22.243	22.99575596	182
AT1G09260	0	0	0
AT1G09270	32.4818	33.58106127	586
AT1G09280	10.1259	10.46858451	180
AT1G09290	12.6413	13.06911162	122
AT1G09300	10.0059	10.34452342	148
AT1G09310	856.795	885.7909781	6393
AT1G09320	4.92465	5.091311854	91
AT1G09330	60.0065	62.0372625	382
AT1G09340	584.187	603.9572758	7090
AT1G09350	0.430718	0.44529452	5
AT1G09360	0	0	0
AT1G09370	0.311112	0.321640769	1
AT1G09380	0.242676	0.250888732	4
AT1G09390	3.72608	3.852179398	38
AT1G09400	0.102839	0.106319316	1
AT1G09410	0.871213	0.900696917	21
AT1G09415	12.1553	12.56666423	66
AT1G09420	6.94722	7.182330428	85
AT1G09421	6.59185	6.814933863	0
AT1G09430	35.3547	36.55118703	544
AT1G09440	5.5342	5.721490474	90
AT1G09450	4.96695	5.135043387	89
AT1G09460	4.83589	4.999548005	52
AT1G09470	14.4854	14.97562035	159
AT1G09480	1.76817	1.828009073	24
AT1G09483	0	0	0
AT1G09490	42.978	44.43247761	384
AT1G09500	2.41383	2.495519741	22
AT1G09510	0	0	0
AT1G09520	14.7408	15.23966369	116
AT1G09530	6.61062	6.834339084	115
AT1G09540	0.612012	0.63272394	8
AT1G09550	0	0	0
AT1G09560	132.691	137.1815786	762
AT1G09570	18.5143	19.14086789	690
AT1G09575	2.81143	2.90657547	24
AT1G09580	18.8864	19.52556064	147
AT1G09590	525.687	543.4774968	3156
AT1G09600	1.67897	1.735790333	38
AT1G09610	0.85738	0.886395776	9
AT1G09620	39.9496	41.30158936	1318
AT1G09625	0	0	0
AT1G09630	32.433	33.53060976	246
AT1G09640	181.385	187.5234993	2757
AT1G09645	35.5404	36.74317156	172
AT1G09650	0.641162	0.662860445	7
AT1G09660	46.9377	48.52618327	542
AT1G09665	0	0	0
AT1G09680	2.3737	2.454031647	35
AT1G09690	292.857	302.7679765	1813
AT1G09700	7.0761	7.315572033	119
AT1G09710	5.49485	5.680808777	108
AT1G09720	0	0	0
AT1G09730	10.1537	10.49732533	298
AT1G09740	84.5758	87.43804598	507
AT1G09750	82.2606	85.04449411	976
AT1G09760	82.3224	85.10838557	691
AT1G09770	27.9641	28.91047157	857
AT1G09780	134.575	139.1293377	2250
AT1G09790	0	0	0
AT1G09794	12.559	12.98402639	35
AT1G09795	109.667	113.3783918	1404
AT1G09800	7.76761	8.030484374	104
AT1G09810	9.99643	10.33473294	146
AT1G09812	3.84723	3.977429402	18
AT1G09815	48.6393	50.28536945	251
AT1G09820	3.01146	3.11337496	54
AT1G09830	43.0608	44.51807976	597
AT1G09840	37.4967	38.7656774	572
AT1G09850	29.6639	30.66779684	386
AT1G09860	0	0	0
AT1G09870	21.5745	22.30463233	297
AT1G09880	0.494804	0.511549343	10
AT1G09890	1.19329	1.233673768	20
AT1G09900	17.2611	17.84525663	277
AT1G09910	6.52133	6.742027298	140
AT1G09920	40.033	41.38781182	301
AT1G09930	0	0	0
AT1G09932	4.76841	4.929784321	48
AT1G09935	0	0	0
AT1G09940	10.2216	10.56752322	187
AT1G09950	0.748041	0.773356484	7
AT1G09960	6.99979	7.236679521	114
AT1G09970	45.2002	46.72988214	1251
AT1G09980	15.9842	16.5251433	409
AT1G09995	13.662	14.12435453	69
AT1G10000	1.26329	1.306042734	9
AT1G10010	0	0	0
AT1G10020	8.57715	8.867421131	144
AT1G10030	43.0283	44.48447988	196
AT1G10040	2.96826	3.068712969	44
AT1G10050	3.24533	3.355159676	97
AT1G10060	11.213	11.59247456	164
AT1G10070	0.522786	0.54047832	7
AT1G10090	16.4374	16.99368066	334
AT1G10095	2.21216	2.287024749	35
AT1G10100	0	0	0
AT1G10110	0.560724	0.579700232	7
AT1G10120	14.0946	14.57159474	214
AT1G10130	14.6799	15.17670269	451
AT1G10140	8.84554	9.144894086	48
AT1G10150	6.71595	6.943233701	86
AT1G10155	0.265756	0.274749814	2
AT1G10160	2.0034	2.071199815	67
AT1G10170	9.46091	9.781089668	385
AT1G10180	13.3481	13.79983141	304
AT1G10190	0	0	0
AT1G10200	145.17	150.0828976	1102
AT1G10210	6.18363	6.392898728	69
AT1G10220	0.359211	0.371367554	2
AT1G10230	31.0251	32.07506308	180
AT1G10240	7.31316	7.560654706	133
AT1G10250	11.6061	11.99887799	0
AT1G10260	0.200225	0.20700109	1
AT1G10270	5.17493	5.350061924	156
AT1G10280	3.59187	3.713427413	49
AT1G10290	30.8737	31.91853935	979
AT1G10300	1.28428	1.327743086	35
AT1G10310	40.1125	41.47000228	319
AT1G10320	4.46177	4.612766895	125
AT1G10330	1.85622	1.919038894	18
AT1G10340	0.801659	0.828789045	14
AT1G10350	9.04251	9.348530018	113
AT1G10360	43.5149	44.98754758	305
AT1G10370	71.5827	74.00522861	482
AT1G10380	11.9294	12.33311923	99
AT1G10385	0.101978	0.105429178	1
AT1G10390	19.831	20.50212815	656
AT1G10400	0.868078	0.897455822	11
AT1G10410	27.207	28.12774951	392
AT1G10417	0.823195	0.851053874	15
AT1G10430	30.4349	31.46488931	328
AT1G10440	0	0	0
AT1G10450	7.95549	8.224722679	287
AT1G10455	0	0	0
AT1G10460	2.27665	2.353697244	13
AT1G10470	104.824	108.3714932	943
AT1G10480	2.23266	2.308218518	23
AT1G10490	16.3271	16.87964785	515
AT1G10500	106.69	110.300643	332
AT1G10510	50.9847	52.71014336	882
AT1G10520	2.40839	2.489895639	40
AT1G10522	89.9555	92.9998078	606
AT1G10530	2.09083	2.161588654	14
AT1G10540	0.146286	0.151236666	2
AT1G10550	0.481502	0.497797171	5
AT1G10560	0.974186	1.007154768	21
AT1G10570	12.4408	12.86182622	227
AT1G10580	18.1111	18.72402265	385
AT1G10585	0.525826	0.543621201	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	155.42	160.679782	934
AT1G10600	22.456	23.21596438	170
AT1G10610	2.58642	2.673950597	46
AT1G10620	0	0	0
AT1G10630	102.73	106.2066272	717
AT1G10640	10.9986	11.37081875	183
AT1G10650	19.3821	20.03803631	234
AT1G10652	0	0	0
AT1G10657	13.1066	13.55015848	71
AT1G10660	22.6087	23.37383211	261
AT1G10670	135.683	140.274835	1916
AT1G10680	0.179793	0.185877622	6
AT1G10682	186.358	192.6647974	492
AT1G10690	7.28445	7.530973092	39
AT1G10700	18.846	19.48379341	209
AT1G10710	0.0988827	0.102229125	1
AT1G10717	0	0	0
AT1G10720	14.8277	15.32950459	189
AT1G10730	5.64362	5.834613507	80
AT1G10740	10.2156	10.56132017	156
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.59253	3.714109749	54
AT1G10760	135.067	139.6379881	6020
AT1G10770	1.24143	1.28344294	7
AT1G10780	11.3622	11.74672384	136
AT1G10790	1.18714	1.227315638	12
AT1G10800	1.25402	1.296459016	4
AT1G10810	0.794954	0.821857132	11
AT1G10820	16.7725	17.34012124	210
AT1G10830	43.7052	45.18428779	403
AT1G10840	115.004	118.8960085	1313
AT1G10850	15.6376	16.16681353	354
AT1G10865	38.2766	39.57197107	115
AT1G10870	12.7459	13.17725153	319
AT1G10880	0	0	0
AT1G10890	21.0949	21.80880153	335
AT1G10900	14.0431	14.51835186	362
AT1G10910	27.8297	28.77152316	513
AT1G10920	2.07526	2.145491728	58
AT1G10930	10.4664	10.82060784	380
AT1G10940	38.0955	39.38474221	555
AT1G10950	58.4978	60.47750451	998
AT1G10960	819.176	846.8988617	3594
AT1G10970	4.10984	4.248926748	52
AT1G10980	0.252497	0.261042098	4
AT1G10990	6.49943	6.71938615	43
AT1G11000	6.91327	7.147231479	119
AT1G11010	0	0	0
AT1G11020	12.3904	12.80972057	121
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.71129	3.83688887	63
AT1G11060	6.00853	6.211872928	156
AT1G11070	0.225336	0.232961906	5
AT1G11080	11.3856	11.77091575	186
AT1G11090	11.0651	11.43956927	92
AT1G11100	1.35143	1.397165601	48
AT1G11110	0	0	0
AT1G11112	4.1691	4.310192247	14
AT1G11120	6.31783	6.531640375	30
AT1G11125	2.12906	2.201112448	17
AT1G11130	15.0011	15.50877286	338
AT1G11145	0	0	0
AT1G11150	2.98338	3.084344666	68
AT1G11160	2.11977	2.191508052	79
AT1G11170	4.17703	4.318390617	60
AT1G11175	7.07403	7.313431979	34
AT1G11180	10.283	10.63100115	97
AT1G11185	6.99048	7.227054449	20
AT1G11190	4.27909	4.42390457	46
AT1G11200	18.8223	19.45929134	140
AT1G11210	10.4301	10.78307936	111
AT1G11220	5.07788	5.249727521	61
AT1G11230	0	0	0
AT1G11240	45.8885	47.44147585	382
AT1G11250	0	0	0
AT1G11260	28.0303	28.97891194	413
AT1G11265	0.156448	0.161742572	6
AT1G11270	5.43621	5.62018426	60
AT1G11280	13.9225	14.39367047	341
AT1G11290	3.62415	3.746799845	93
AT1G11300	1.72778	1.786252179	96
AT1G11310	67.7872	70.08127987	1127
AT1G11320	4.42386	4.573573931	54
AT1G11330	7.29508	7.541962836	173
AT1G11340	1.25726	1.299808665	36
AT1G11350	8.37682	8.660311487	223
AT1G11360	18.3372	18.95777441	198
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.1501	10.49360349	90
AT1G11390	9.65283	9.979504697	188
AT1G11400	19.9895	20.66599216	191
AT1G11410	6.27342	6.485727435	157
AT1G11420	2.99854	3.100017716	54
AT1G11430	242.464	250.6695577	1701
AT1G11440	11.3349	11.71849994	122
AT1G11450	15.9958	16.53713587	134
AT1G11460	0.440904	0.455825239	5
AT1G11470	0	0	0
AT1G11475	120.948	125.0411676	413
AT1G11480	23.5423	24.33902736	518
AT1G11490	0.38041	0.393283978	3
AT1G11500	1.79931	1.860202925	9
AT1G11510	0	0	0
AT1G11520	0.532266	0.550279146	1
AT1G11530	35.2627	36.45607353	126
AT1G11540	4.52948	4.682768363	49
AT1G11545	26.3795	27.27224494	235
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	1.10656	1.144008619	4
AT1G11572	0	0	0
AT1G11580	77.3196	79.93627893	1249
AT1G11590	0	0	2
AT1G11592	16.9781	17.55267923	121
AT1G11593	0	0	0
AT1G11600	22.9683	23.74560183	345
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.89699	10.23192765	123
AT1G11640	0	0	0
AT1G11650	163.279	168.8047492	2337
AT1G11655	1.51878	1.570179123	5
AT1G11660	17.8823	18.48747951	398
AT1G11670	19.5515	20.2131692	266
AT1G11680	62.8954	65.02392974	883
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	25.9567	26.83513639	227
AT1G11710	2.80574	2.900692906	58
AT1G11720	20.5628	21.258694	683
AT1G11730	2.28616	2.363529085	28
AT1G11735	0	0	4
AT1G11740	0.210566	0.217692054	4
AT1G11750	145.666	150.5956835	1440
AT1G11755	13.2513	13.69975547	105
AT1G11760	10.9762	11.34766068	70
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.9215	14.39263663	202
AT1G11785	2.58611	2.673630106	4
AT1G11790	35.2116	36.40324419	389
AT1G11800	7.78035	8.043655526	104
AT1G11810	0.103914	0.107430697	1
AT1G11820	51.6346	53.38203752	752
AT1G11840	397.469	410.9202951	4274
AT1G11850	57.3824	59.32435672	203
AT1G11860	931.487	963.0107328	13881
AT1G11870	29.2379	30.22737999	439
AT1G11880	4.83744	5.001150461	62
AT1G11890	45.0634	46.5884525	371
AT1G11900	3.8006	3.929221332	34
AT1G11905	11.8162	12.21608828	93
AT1G11910	228.167	235.8887133	3840
AT1G11915	0.661838	0.68423617	6
AT1G11920	0.312016	0.322575363	3
AT1G11925	0	0	0
AT1G11930	39.557	40.89570285	411
AT1G11940	5.61046	5.800331294	67
AT1G11950	3.27053	3.381212504	86
AT1G11960	4.32613	4.472536516	93
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0694381	0.07178805	3
AT1G12000	71.7882	74.21768322	1420
AT1G12010	9.2228	9.53492146	103
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	22.4033	23.16148089	138
AT1G12030	1.175	1.214764791	12
AT1G12040	0.771495	0.797604223	15
AT1G12050	36.5918	37.83015343	481
AT1G12060	10.4824	10.83714932	69
AT1G12064	0.26127	0.270111997	1
AT1G12070	0.712055	0.736152633	4
AT1G12080	32.2126	33.3027509	207
AT1G12090	754.368	779.8976051	3652
AT1G12100	1.88943	1.953372799	7
AT1G12110	99.1392	102.494306	1725
AT1G12120	26.0105	26.89075711	419
AT1G12130	0	0	1
AT1G12140	32.1503	33.23834252	457
AT1G12150	0.796055	0.822995392	9
AT1G12160	4.42121	4.570834249	60
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.8538	20.52569975	289
AT1G12210	2.30237	2.38028767	59
AT1G12211	0	0	1
AT1G12220	2.96047	3.060659337	79
AT1G12230	77.9875	80.62678225	864
AT1G12240	38.6389	39.94653216	785
AT1G12244	15.8502	16.38660842	115
AT1G12250	52.2567	54.02519086	422
AT1G12260	2.29205	2.369618417	34
AT1G12270	34.636	35.80816452	628
AT1G12280	5.014	5.18368567	125
AT1G12290	0.648877	0.670836539	17
AT1G12294	0	0	0
AT1G12300	3.42074	3.536505967	59
AT1G12310	115.942	119.8657527	688
AT1G12320	8.07064	8.343769629	57
AT1G12330	20.8195	21.52408134	277
AT1G12340	23.8166	24.62261032	98
AT1G12350	17.9328	18.53968855	189
AT1G12360	18.4119	19.03500243	398
AT1G12370	9.59263	9.917267386	154
AT1G12380	6.36411	6.5794866	148
AT1G12390	6.8467	7.078408592	45
AT1G12400	26.0526	26.93428187	71
AT1G12410	183.202	189.4019909	1607
AT1G12411	0	0	0
AT1G12420	7.22339	7.467846676	117
AT1G12423	0	0	0
AT1G12430	12.6624	13.09092569	377
AT1G12440	51.7541	53.50558168	374
AT1G12450	6.79004	7.019831083	62
AT1G12451	0	0	0
AT1G12460	7.70652	7.967326943	184
AT1G12470	10.9077	11.27684248	319
AT1G12480	6.11733	6.324354979	84
AT1G12490	0	0	1
AT1G12500	28.0548	29.00424107	297
AT1G12510	0	0	0
AT1G12520	18.7995	19.43571974	187
AT1G12530	15.9569	16.4969194	107
AT1G12540	0	0	0
AT1G12550	7.61688	7.874653313	69
AT1G12560	6.88149	7.114375968	51
AT1G12570	1.42949	1.477867337	26
AT1G12580	15.5046	16.02931249	275
AT1G12590	0	0	0
AT1G12600	0.97175	1.004636328	10
AT1G12610	0	0	0
AT1G12620	3.98337	4.118176703	53
AT1G12630	1.59773	1.651800979	9
AT1G12640	21.2296	21.94806009	270
AT1G12650	33.7965	34.94025384	306
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.6748	11.03606059	192
AT1G12700	2.14359	2.216134178	53
AT1G12710	18.4259	19.04947623	172
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.68318	7.943197062	95
AT1G12740	19.4534	20.11174927	295
AT1G12750	23.9116	24.72082534	281
AT1G12760	28.6611	29.63105971	412
AT1G12770	41.7943	43.20871839	771
AT1G12775	3.38907	3.503764179	44
AT1G12780	17.8174	18.42038314	199
AT1G12790	2.87748	2.974860758	24
AT1G12800	106.991	110.6118296	2441
AT1G12805	4.25869	4.402814186	12
AT1G12810	39.5193	40.85672699	173
AT1G12820	30.9903	32.03908537	525
AT1G12830	22.4738	23.23436678	183
AT1G12840	144.435	149.3230235	1570
AT1G12845	55.5554	57.4355267	180
AT1G12850	37.4191	38.68545123	468
AT1G12855	0	0	0
AT1G12860	31.8102	32.88673273	464
AT1G12870	0	0	0
AT1G12880	7.02016	7.25773889	55
AT1G12890	0.257791	0.26651526	1
AT1G12900	1034.02	1069.013693	12044
AT1G12910	19.628	20.29225815	194
AT1G12920	70.0978	72.47007607	990
AT1G12930	9.74696	10.07682028	258
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.14401	0.14888364	2
AT1G12950	4.24186	4.385414619	64
AT1G12960	0	0	0
AT1G12970	6.0446	6.249163623	85
AT1G12980	0.450401	0.46564364	4
AT1G12990	10.9684	11.33959671	152
AT1G13000	10.5853	10.9435317	155
AT1G13010	0	0	0
AT1G13020	17.8827	18.48789305	433
AT1G13030	10.2712	10.61880181	214
AT1G13040	3.51182	3.630668331	59
AT1G13050	5.68032	5.872555522	63
AT1G13060	117.908	121.8982868	1088
AT1G13080	5.94098	6.142036876	77
AT1G13090	29.9075	30.91964084	426
AT1G13100	6.65995	6.885338528	90
AT1G13110	47.782	49.39905638	724
AT1G13120	10.8271	11.19351478	248
AT1G13130	1.3834	1.430217542	21
AT1G13140	0.582523	0.602236962	11
AT1G13150	0.392517	0.405800708	6
AT1G13160	19.3385	19.99296078	430
AT1G13170	13.2595	13.70823298	342
AT1G13180	7.60586	7.86326037	120
AT1G13190	9.96788	10.30521674	268
AT1G13195	9.93985	10.27623814	84
AT1G13200	0	0	0
AT1G13210	5.67555	5.867624094	191
AT1G13220	7.69415	7.954538313	243
AT1G13230	0.193151	0.199687689	1
AT1G13240	0	0	0
AT1G13245	28.9601	29.94017858	92
AT1G13250	18.9122	19.55223377	206
AT1G13260	6.52333	6.744094983	84
AT1G13270	113.364	117.200507	1160
AT1G13280	48.1182	49.74663419	415
AT1G13290	0	0	0
AT1G13300	15.4287	15.95084386	191
AT1G13310	0	0	0
AT1G13320	38.2509	39.54540132	684
AT1G13330	5.00241	5.171703437	36
AT1G13340	3.09181	3.196444195	33
AT1G13350	9.49669	9.818080548	277
AT1G13360	86.9232	89.86488757	557
AT1G13370	1.54887	1.60128744	7
AT1G13380	58.7198	60.70701752	258
AT1G13390	27.6852	28.62213293	179
AT1G13400	0.877318	0.907008525	4
AT1G13410	3.08114	3.185413097	54
AT1G13420	5.3173	5.497250063	46
AT1G13430	1.43887	1.487564779	14
AT1G13440	1034.6	1069.613322	12843
AT1G13448	1.38432	1.431168677	5
AT1G13450	11.734	12.13110643	146
AT1G13460	17.4912	18.08314376	242
AT1G13470	0	0	0
AT1G13480	6.58227	6.805029653	76
AT1G13485	0	0	0
AT1G13490	0.124798	0.129021461	0
AT1G13500	0.442351	0.457321209	5
AT1G13510	1.18774	1.227935943	16
AT1G13520	1.36526	1.411463641	15
AT1G13530	2.3436	2.422912991	23
AT1G13540	1.47171	1.521516162	15
AT1G13550	0.611784	0.632488224	6
AT1G13560	58.2631	60.2348617	703
AT1G13570	12.2915	12.70747356	121
AT1G13580	12.4612	12.88291661	132
AT1G13590	31.3994	32.46203028	90
AT1G13600	0.676	0.698877446	6
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	5.86267	6.061076679	17
AT1G13609	88.6742	91.67514557	975
AT1G13610	0.773428	0.799602641	8
AT1G13620	1.4245	1.472708464	6
AT1G13630	1.26754	1.310436565	38
AT1G13635	2.9684	3.068857707	24
AT1G13640	28.0923	29.04301016	568
AT1G13650	6.67729	6.903265355	71
AT1G13660	0	0	0
AT1G13670	11.2535	11.63434517	80
AT1G13680	0	0	0
AT1G13690	29.1365	30.12254837	198
AT1G13700	1.38307	1.429876374	13
AT1G13710	7.91389	8.181714837	106
AT1G13720	0	0	0
AT1G13730	30.705	31.74413014	461
AT1G13740	7.11032	7.350950119	108
AT1G13750	2.94772	3.047477847	53
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.9239	15.42896023	191
AT1G13780	5.16647	5.341315617	61
AT1G13790	2.72378	2.815959185	68
AT1G13800	0.969071	1.001866665	19
AT1G13810	11.0464	11.42023642	105
AT1G13820	45.2369	46.76782415	467
AT1G13830	10.6007	10.95945287	65
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.2674	11.64871558	229
AT1G13870	17.1086	17.68759566	154
AT1G13880	12.368	12.7865625	176
AT1G13890	0	0	0
AT1G13900	11.3426	11.72646053	216
AT1G13910	6.91556	7.149598978	72
AT1G13920	5.25564	5.433503342	95
