tracking_id	FPKM_WT_ZT22_seedling_5	TPM_WT_ZT22_seedling_5	Raw_WT_ZT22_seedling_5
AT1G45165	21.1181	25.06213434	0
AT1G45170	25.3546	30.08984669	129
AT1G45180	6.34095	7.525191222	92
AT1G45190	0	0	0
AT1G45191	2.69981	3.204028815	36
AT1G45201	95.5251	113.365449	831
AT1G45207	5.65118	6.706599189	85
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.65774	1.967340934	17
AT1G45230	65.3234	77.52325381	350
AT1G45231	4.79696	5.692844334	51
AT1G45233	8.8245	10.47257113	77
AT1G45234	0	0	6
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	2.17642	2.582890053	16
AT1G45249	12.5976	14.9503385	147
AT1G45256	0	0	0
AT1G45332	21.7495	25.81145514	357
AT1G45403	0	0	0
AT1G45474	234.778	278.6253392	1126
AT1G45545	0.447568	0.531156181	6
AT1G45616	0.579445	0.687662642	8
AT1G45688	67.7597	80.41455927	517
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	21.9971	26.10529713	143
AT1G46120	0.0515623	0.061192119	1
AT1G46192	0	0	0
AT1G46264	10.2921	12.21426136	62
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.73883	5.623857926	32
AT1G46552	0.213033	0.252819224	5
AT1G46554	5.17968	6.147041448	19
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.26414	6.247275269	25
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.18779	8.530187781	68
AT1G47128	269.13	319.392948	3132
AT1G47200	59.1565	70.20461831	239
AT1G47210	32.8277	38.95862921	244
AT1G47220	0	0	0
AT1G47230	9.88541	11.73161759	79
AT1G47240	12.819	15.21308736	127
AT1G47250	40.7995	48.41924936	243
AT1G47260	123.861	146.9933858	864
AT1G47265	0.330688	0.392447572	1
AT1G47270	19.8312	23.5348918	178
AT1G47271	5.3159	6.308702011	22
AT1G47278	54.8197	65.05787385	132
AT1G47280	0	0	0
AT1G47290	25.0056	29.67566715	223
AT1G47300	0	0	0
AT1G47310	12.916	15.32820316	113
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.4958	13.6427654	118
AT1G47340	2.64878	3.143468408	23
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	12.1978	14.47587151	134
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	30.3892	36.06471287	42
AT1G47400	23.1582	27.48324515	41
AT1G47405	0	0	0
AT1G47410	7.8717	9.341825395	34
AT1G47420	167.529	198.8168587	983
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	20.1293	23.88866521	145
AT1G47485	0	0	0
AT1G47490	52.0644	61.78799168	563
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	15.8262	18.78191459	173
AT1G47510	0.739384	0.877471985	6
AT1G47520	2.09157	2.482193394	70
AT1G47530	84.5047	100.2868697	880
AT1G47540	0.455023	0.540003483	1
AT1G47550	28.3331	33.62461388	508
AT1G47560	0.115715	0.137326032	2
AT1G47565	1.42789	1.694563952	27
AT1G47570	8.30372	9.854529818	94
AT1G47578	3.51972	4.177065904	15
AT1G47580	22.0107	26.12143708	106
AT1G47600	44.8553	53.23251402	340
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.128491	0.152488089	2
AT1G47620	0.101129	0.120015938	1
AT1G47640	45.5808	54.09350902	236
AT1G47650	0	0	0
AT1G47655	1.7308	2.054045682	9
AT1G47660	0	0	0
AT1G47670	22.9004	27.1772982	207
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	23.2797	27.6274366	173
AT1G47720	8.19417	9.724520167	42
AT1G47730	0	0	0
AT1G47740	53.1598	63.08796952	361
AT1G47750	14.2776	16.94409673	60
AT1G47760	3.59124	4.261943041	9
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	1.38961	1.649134747	2
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	3.3835	4.015405341	1
AT1G47816	0	0	0
AT1G47820	15.7565	18.69919736	33
AT1G47830	41.2179	48.9157901	170
AT1G47840	10.5122	12.47546742	113
AT1G47860	1.94869	2.312629004	114
AT1G47870	7.53387	8.940901977	72
AT1G47885	0	0	0
AT1G47890	0.280666	0.333083421	4
AT1G47900	10.2905	12.21236254	227
AT1G47910	0	0	0
AT1G47915	2.73777	3.249078257	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0	0	0
AT1G47960	7.01697	8.327465292	68
AT1G47970	40.3175	47.84723063	274
AT1G47980	0.159428	0.189202909	1
AT1G47990	0.377967	0.448556439	2
AT1G48000	1.00271	1.189976973	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	194.462	230.7798887	2167
AT1G48040	5.14761	6.108982027	49
AT1G48050	10.3854	12.32498615	141
AT1G48060	0.401035	0.475932638	2
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	8.12255	9.639524355	656
AT1G48095	0	0	0
AT1G48100	3.62962	4.307490922	40
AT1G48110	18.1353	21.52226407	264
AT1G48120	1.74348	2.069093809	50
AT1G48130	0	0	0
AT1G48140	28.5156	33.84119774	84
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	31.6737	37.58910718	183
AT1G48170	21.3144	25.29509549	42
AT1G48175	10.4501	12.40176957	57
AT1G48180	0.218712	0.259558839	1
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	19.1872	22.77061781	69
AT1G48210	26.2793	31.18724445	226
AT1G48220	0.148472	0.176200757	1
AT1G48230	29.2488	34.71133079	256
AT1G48240	16.9542	20.12058083	121
AT1G48250	0	0	0
AT1G48260	5.11995	6.076156222	45
AT1G48267	0	0	0
AT1G48270	6.63181	7.870372483	55
AT1G48280	5.22684	6.203009089	64
AT1G48290	0	0	0
AT1G48300	339.867	403.3408503	2662
AT1G48310	3.19111	3.787084421	48
AT1G48315	1.16533	1.382968023	5
AT1G48320	16.6973	19.81570197	8
AT1G48325	0.547033	0.649197349	1
AT1G48330	11.5847	13.74826844	24
AT1G48350	543.436	644.9285701	2041
AT1G48360	4.08704	4.850339071	74
AT1G48370	3.34684	3.971898688	43
AT1G48380	8.73958	10.3717914	64
AT1G48390	2.27646	2.701613608	15
AT1G48400	0	0	0
AT1G48405	0.223714	0.265495017	1
AT1G48410	63.2853	75.10451652	1514
AT1G48420	71.8843	85.30947308	526
AT1G48430	17.9683	21.32407501	271
AT1G48440	89.6281	106.3671203	275
AT1G48450	86.6272	102.8057696	804
AT1G48460	19.8247	23.52717785	114
AT1G48470	0.240046	0.284877195	2
AT1G48480	28.6259	33.97209746	400
AT1G48490	12.1479	14.41665215	322
AT1G48500	2.71316	3.219872072	18
AT1G48510	1.57449	1.868543093	15
AT1G48520	48.8627	57.98833946	546
AT1G48530	0.741391	0.879853814	3
AT1G48540	11.3486	13.4680742	230
AT1G48550	13.7665	16.33754326	102
AT1G48560	2.14104	2.540902454	27
AT1G48570	35.2582	41.84305146	297
AT1G48580	1.04186	1.236438661	16
AT1G48590	0	0	0
AT1G48598	0.145238	0.172362773	0
AT1G48600	196.077	232.6965075	0
AT1G48605	3.61518	4.290354095	11
AT1G48610	14.3209	16.99548348	103
AT1G48620	38.1071	45.22401445	499
AT1G48630	141.812	168.2969299	916
AT1G48635	19.0533	22.61171053	159
AT1G48640	1.16648	1.384332798	10
AT1G48650	24.6687	29.27584742	618
AT1G48660	0.412438	0.489465272	4
AT1G48670	0.881118	1.045676348	12
AT1G48680	0	0	0
AT1G48690	3.78672	4.493931052	14
AT1G48698	0	0	0
AT1G48700	0.331973	0.39397256	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.354137	0.420275928	4
AT1G48742	0	0	0
AT1G48745	16.2301	19.2612473	47
AT1G48750	0	0	0
AT1G48760	29.8823	35.46314379	161
AT1G48770	6.61669	7.852428659	26
AT1G48780	6.73357	7.991137267	30
AT1G48790	32.2444	38.2663916	352
AT1G48800	0.382574	0.454023846	5
AT1G48810	0	0	0
AT1G48820	0.558675	0.663013619	5
AT1G48830	158.487	188.0861671	761
AT1G48840	9.28184	11.01532434	124
AT1G48850	76.345	90.60325721	757
AT1G48860	49.1647	58.34674124	547
AT1G48870	0.413721	0.490987886	4
AT1G48880	2.16392	2.568055542	20
AT1G48890	0.187279	0.222255386	1
AT1G48900	35.7896	42.47369617	398
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	115.563	137.1456443	1552
AT1G48930	6.1822	7.336792936	77
AT1G48940	0	0	0
AT1G48950	13.5938	16.13258966	183
AT1G48953	0	0	0
AT1G48960	13.0526	15.49031469	70
AT1G48970	9.92167	11.77464954	135
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	6.09251	7.230352356	24
AT1G49005	0	0	0
AT1G49010	24.2926	28.82950666	195
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.62526	1.928794942	8
AT1G49032	43.0571	51.09848066	145
AT1G49040	16.3948	19.45670681	399
AT1G49050	13.4232	15.93012826	155
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.149499	0.177419561	1
AT1G49100	0.0683825	0.081153674	2
AT1G49110	0.232794	0.276270806	1
AT1G49120	0	0	0
AT1G49130	12.8207	15.21510485	97
AT1G49140	114.58	135.9790584	344
AT1G49150	0.566563	0.672374788	2
AT1G49160	9.40604	11.16272004	111
AT1G49170	14.9836	17.7819499	53
AT1G49180	9.40302	11.15913602	85
AT1G49190	0	0	0
AT1G49200	39.5173	46.8975846	178
AT1G49210	0.757594	0.899082901	4
AT1G49220	0.279109	0.331235635	1
AT1G49230	5.62149	6.671364259	25
AT1G49240	323.242	383.6109512	3291
AT1G49245	15.889	18.85644317	30
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	63.4116	75.25440441	352
AT1G49310	41.5583	49.3197635	71
AT1G49320	7.62615	9.050416268	45
AT1G49330	0	0	0
AT1G49340	13.9932	16.60658195	576
AT1G49350	5.41147	6.422120745	44
AT1G49360	7.91526	9.393520698	73
AT1G49380	26.4443	31.38305999	305
AT1G49390	2.68257	3.183569058	17
AT1G49400	39.3919	46.74876479	134
AT1G49405	0.650207	0.771640213	4
AT1G49410	75.2012	89.24584015	211
AT1G49420	0	0	0
AT1G49430	21.113	25.05608186	282
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.26147	2.683824063	27
AT1G49460	0	0	0
AT1G49470	34.801	41.30046439	155
AT1G49475	2.56825	3.047898557	11
AT1G49480	49.3368	58.55098278	396
AT1G49490	1.3014	1.544450572	22
AT1G49500	96.8554	114.944197	328
AT1G49510	47.7807	56.70426422	265
AT1G49520	3.80351	4.513856766	32
AT1G49530	3.4446	4.087916429	28
AT1G49540	7.74985	9.197218585	139
AT1G49550	0	0	0
AT1G49560	4.81832	5.718193546	37
AT1G49570	0.555257	0.65895727	4
AT1G49580	20.5796	24.42306362	285
AT1G49590	18.0391	21.40809768	128
AT1G49600	93.877	111.4095485	1136
AT1G49610	0	0	1
AT1G49620	1.95663	2.322051885	11
AT1G49630	14.1737	16.82079228	294
AT1G49640	0.155117	0.184086783	1
AT1G49650	19.8582	23.56693434	151
AT1G49660	50.764	60.24472787	306
AT1G49670	28.4043	33.70911126	377
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.262787	0.311865324	18
AT1G49710	11.2144	13.30881089	125
AT1G49715	0	0	0
AT1G49720	5.39085	6.397649737	60
AT1G49730	18.7095	22.20370215	223
AT1G49740	18.7727	22.27870544	170
AT1G49750	46.1403	54.75750172	402
AT1G49760	70.2668	83.3898874	1093
AT1G49770	0	0	0
AT1G49780	9.29744	11.03383781	79
AT1G49790	0.236958	0.281212478	2
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	35.8846	42.58643845	292
AT1G49830	0	0	0
AT1G49832	0.811151	0.962642251	4
AT1G49840	8.36238	9.92414521	98
AT1G49850	18.2191	21.62171463	99
AT1G49860	64.9811	77.11702557	312
AT1G49870	2.74781	3.260993335	53
AT1G49880	9.02241	10.70744297	40
AT1G49890	11.1679	13.25362651	153
AT1G49900	0.0526532	0.062486756	1
AT1G49910	2.35105	2.7901341	19
AT1G49920	0.348153	0.413174351	5
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.476863	0.56592234	3
AT1G49950	24.7652	29.39036984	216
AT1G49952	1.04155	1.236070765	2
AT1G49960	9.01749	10.70160411	84
AT1G49970	147.118	174.593883	1314
AT1G49975	65.6558	77.91773312	192
AT1G49980	9.03203	10.71885961	159
AT1G49990	3.40381	4.039508454	27
AT1G50000	7.91816	9.396962304	50
AT1G50010	179.312	212.8004618	950
AT1G50020	101.042	119.91269	451
AT1G50030	10.6515	12.64078321	526
AT1G50040	1.9827	2.35299074	19
AT1G50050	0	0	0
AT1G50055	10.9178	12.95681762	35
AT1G50060	21.3097	25.28951772	76
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	6.94909	8.246907966	57
AT1G50120	14.8165	17.58364216	185
AT1G50140	14.8509	17.62446673	306
AT1G50160	0	0	0
AT1G50170	30.4654	36.15514405	152
AT1G50180	0.985324	1.169343949	18
AT1G50190	0.105676	0.12541214	1
AT1G50200	80.2584	95.24752713	1731
AT1G50220	0	0	0
AT1G50240	3.60086	4.27335968	83
AT1G50250	110.074	130.631514	1684
AT1G50260	9.32873	11.07097156	126
AT1G50270	2.68581	3.187414163	26
AT1G50280	3.43295	4.074090665	20
AT1G50290	20.2033	23.97648551	60
AT1G50300	7.69207	9.128647543	90
AT1G50310	0.116585	0.138358514	1
AT1G50320	247.279	293.4610366	1048
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.21553	7.376347676	157
AT1G50370	41.6469	49.42491051	320
AT1G50380	12.2021	14.48097459	196
AT1G50390	0.550476	0.653283367	1
AT1G50400	0.345068	0.409513194	2
AT1G50410	7.75571	9.204173004	156
AT1G50420	9.06314	10.75577974	95
AT1G50430	65.0516	77.20069221	583
AT1G50440	18.6725	22.159792	122
AT1G50450	41.6936	49.48033224	354
AT1G50460	12.1264	14.39113679	159
AT1G50470	0	0	0
AT1G50480	100.576	119.3596594	1387
AT1G50490	46.9279	55.69219457	212
AT1G50500	16.0624	19.0622275	288
AT1G50510	14.9529	17.74551634	122
AT1G50520	4.01449	4.764239571	46
AT1G50530	0	0	0
AT1G50560	4.55639	5.407345276	55
AT1G50570	26.5738	31.53674552	218
AT1G50575	19.2792	22.87979981	119
AT1G50580	3.95475	4.693342478	25
AT1G50590	5.06253	6.008012414	31
AT1G50600	24.6911	29.30243086	265
AT1G50603	0	0	0
AT1G50610	0.16312	0.19358443	2
AT1G50620	6.00431	7.125680049	88
AT1G50630	13.7036	16.26289601	111
AT1G50640	49.4938	58.73730423	301
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	18.4333	21.8759188	285
AT1G50670	37.2351	44.18915898	198
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.30883	3.926789908	39
AT1G50710	13.0231	15.45530525	121
AT1G50720	0	0	0
AT1G50730	8.85665	10.5107255	172
AT1G50732	82.2657	97.62971218	163
AT1G50735	0	0	0
AT1G50740	19.1522	22.72908118	70
AT1G50750	0.570246	0.676745629	14
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	1.65445	1.963436491	24
AT1G50800	0	0	0
AT1G50810	0.0367582	0.043623193	0
AT1G50820	0	0	0
AT1G50830	0.195227	0.231687761	3
AT1G50840	12.3319	14.63501615	278
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.21678	3.817548572	55
AT1G50900	84.2069	99.93345235	245
AT1G50910	29.9402	35.53185725	18
AT1G50920	67.3812	79.96537029	1018
AT1G50930	1.59673	1.894936654	6
AT1G50940	16.0027	18.99137788	119
AT1G50950	2.45093	2.908667774	22
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.9019	4.630622167	58
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	0	0	1
AT1G51040	0	0	0
AT1G51055	1.60229	1.901535045	4
AT1G51060	159.545	189.3417601	521
AT1G51070	131.596	156.172981	715
AT1G51080	6.94216	8.238683713	43
AT1G51085	0	0	0
AT1G51090	0	0	0
AT1G51100	28.9774	34.3892439	120
AT1G51110	56.2649	66.77298064	435
AT1G51120	0	0	0
AT1G51130	3.33456	3.957325265	32
AT1G51140	12.2376	14.5231046	125
AT1G51150	0	0	0
AT1G51160	71.9462	85.38293358	294
AT1G51170	8.43058	10.0050823	69
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.07081	1.270795387	15
AT1G51200	326.205	387.1273236	1735
AT1G51210	0	0	0
AT1G51220	0.142319	0.168898618	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.645941	0.766577491	4
AT1G51270	6.66576	7.910663014	87
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	19.5493	23.20034392	201
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	13.222	15.69135198	125
AT1G51350	9.99289	11.85917065	130
AT1G51355	2.66371	3.161186748	8
AT1G51360	28.0209	33.25410715	107
AT1G51370	3.42777	4.067943244	29
AT1G51380	2.8691	3.404935559	24
AT1G51390	15.5149	18.41247594	101
AT1G51400	114.801	136.2413325	5
AT1G51402	549.045	651.5851117	4
AT1G51405	2.48423	2.94818691	29
AT1G51410	0	0	0
AT1G51420	17.1761	20.38392306	154
AT1G51430	12.6547	15.01810255	107
AT1G51440	0.979804	1.162793029	10
AT1G51450	5.54611	6.581906226	67
AT1G51460	0.592724	0.703421639	8
AT1G51470	16.1694	19.18921091	51
AT1G51480	0.129884	0.154141246	2
AT1G51490	0	0	0
AT1G51500	60.2525	71.50530821	789
AT1G51510	55.6918	66.09284799	343
AT1G51520	1.67591	1.988904379	19
AT1G51530	0.150777	0.178936241	1
AT1G51538	0	0	0
AT1G51540	7.89848	9.373606851	69
AT1G51550	5.68095	6.74192906	52
AT1G51560	19.3846	23.0048844	170
AT1G51570	39.3468	46.69524187	644
AT1G51580	10.6649	12.65668581	129
AT1G51590	20.3434	24.14275071	226
AT1G51600	12.0817	14.33808858	112
AT1G51610	10.0824	11.96539761	100
AT1G51620	0.876429	1.040111626	7
AT1G51630	32.7153	38.82523729	310
AT1G51640	3.87469	4.598330404	3
AT1G51645	0	0	1
AT1G51650	364.149	432.1577773	891
AT1G51660	7.17552	8.515626225	59
AT1G51670	0.17787	0.211089153	1
AT1G51680	80.571	95.61850857	979
AT1G51690	32.0339	38.01657844	425
AT1G51700	10.9179	12.9569363	64
AT1G51710	39.1482	46.45955117	409
AT1G51720	13.4231	15.93000959	217
AT1G51730	52.8124	62.6756888	418
AT1G51740	12.1918	14.46875095	84
AT1G51745	7.56712	8.980361775	135
AT1G51750	0.0912457	0.108286825	1
AT1G51760	24.2829	28.81799508	228
AT1G51770	0.165357	0.196239214	1
AT1G51780	0	0	0
AT1G51790	2.8298	3.358295858	59
AT1G51800	7.78873	9.243359847	129
AT1G51805	15.507	18.40310052	271
AT1G51810	0	0	0
AT1G51820	0.649586	0.770903235	10
AT1G51823	0	0	0
AT1G51830	36.1687	42.92359721	447
AT1G51840	13.3632	15.85892261	88
AT1G51850	8.15502	9.67805848	143
AT1G51860	11.2953	13.40481985	206
AT1G51870	0.802178	0.951993446	15
AT1G51880	0.379405	0.450263001	8
AT1G51890	3.76275	4.465484394	64
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	14.3404	17.01862532	163
AT1G51950	34.8244	41.3282346	239
AT1G51960	0	0	0
AT1G51965	6.09211	7.229877651	75
AT1G51970	0	0	0
AT1G51980	130.432	154.7915914	1470
AT1G51990	0	0	0
AT1G52000	2.34213	2.779548193	41
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.151002	0.179203262	2
AT1G52040	0.202531	0.240355862	2
AT1G52050	11.2625	13.36589409	75
AT1G52060	25.411	30.15678	166
AT1G52070	53.5407	63.54000672	363
AT1G52080	3.33702	3.960244697	42
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	61.3124	72.76315603	599
AT1G52110	0.0875079	0.10385095	1
AT1G52120	2.26385	2.686648554	23
AT1G52130	0.969331	1.150364083	8
AT1G52140	15.8949	18.86344506	67
AT1G52150	14.5409	17.25657087	293
AT1G52155	5.61508	6.663757122	29
AT1G52160	6.03278	7.15946713	93
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	20.424	24.23840363	234
AT1G52191	0	0	0
AT1G52200	42.5586	50.50688038	189
AT1G52210	0	0	0
AT1G52220	276.534	328.1797253	874
AT1G52230	1409.87	1673.178522	4019
AT1G52240	5.40988	6.420233796	31
AT1G52260	8.01794	9.515377302	76
AT1G52270	3.1286	3.7129	9
AT1G52280	21.0055	24.92850507	97
AT1G52290	4.42129	5.247013885	49
AT1G52300	527.724	626.2821836	1651
AT1G52310	15.6159	18.53233878	175
AT1G52315	1.41308	1.676988024	8
AT1G52320	12.5408	14.88293049	176
AT1G52325	0	0	0
AT1G52330	9.56214	11.34797341	30
AT1G52340	15.3108	18.17025805	103
AT1G52342	44.2878	52.55902724	84
AT1G52343	0.505431	0.599825724	2
AT1G52347	16.2416	19.27489505	42
AT1G52350	0	0	0
AT1G52360	29.8941	35.47714757	664
AT1G52370	24.6061	29.20155619	161
AT1G52380	19.7939	23.49062562	199
AT1G52390	0	0	0
AT1G52400	5.20684	6.179273872	63
AT1G52410	4.2857	5.086100981	66
AT1G52415	0	0	0
AT1G52420	23.9174	28.38423399	390
AT1G52430	0.999066	1.185652417	21
AT1G52440	0.264295	0.313654959	1
AT1G52450	0.0499957	0.05933294	3
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.01584	10.69964596	85
AT1G52510	84.132	99.84456396	554
AT1G52520	3.67162	4.357334878	56
AT1G52530	1.78037	2.112873417	11
AT1G52540	10.2377	12.14970157	92
AT1G52550	18.8517	22.37245955	55
AT1G52560	4.54569	5.394646935	23
AT1G52565	8.14885	9.670736165	31
AT1G52570	1.17978	1.400116717	20
AT1G52580	0	0	3
AT1G52590	29.3603	34.84365463	96
AT1G52600	46.6478	55.35978285	210
AT1G52610	0	0	0
AT1G52615	0.143826	0.170687066	1
AT1G52618	8.03942	9.540868925	19
AT1G52620	1.93117	2.291836954	31
AT1G52630	5.12796	6.085662176	46
AT1G52640	0.623565	0.74002253	6
AT1G52650	0.479256	0.568762259	4
AT1G52660	1.40458	1.666900557	14
AT1G52670	70.2871	83.41397865	426
AT1G52680	0	0	0
AT1G52690	1.07901	1.280526826	6
AT1G52695	0	0	0
AT1G52700	3.53366	4.193609351	17
AT1G52710	17.6647	20.96377441	69
AT1G52720	44.4888	52.79756617	141
AT1G52730	22.1559	26.29375475	197
AT1G52740	196.997	233.7883275	817
AT1G52750	6.97901	8.282415851	85
AT1G52760	64.2994	76.3080107	464
AT1G52770	0.610321	0.72430507	6
AT1G52780	10.3013	12.22517956	179
AT1G52790	0.635477	0.754159226	5
AT1G52800	0.970379	1.151607808	9
AT1G52810	0	0	0
AT1G52820	14.5866	17.31080584	103
AT1G52825	10.9348	12.97699256	27
AT1G52827	16.655	19.76550198	18
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	0
AT1G52860	0	0	1
AT1G52870	183.147	217.3516897	1354
AT1G52880	4.15013	4.925211813	29
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	1.69274	2.008877564	0
AT1G52910	17.1647	20.37039399	62
AT1G52920	0.389255	0.461952595	3
AT1G52930	37.2859	44.24944643	222
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	56.2279	66.72907048	694
AT1G52990	0.199897	0.237229934	1
AT1G53000	31.2508	37.08722602	222
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.6506	4.332389165	40
AT1G53030	35.6979	42.3648702	71
AT1G53035	3.85947	4.580267904	13
AT1G53039	0	0	0
AT1G53040	12.6067	14.96113803	148
AT1G53050	16.7201	19.84276011	274
AT1G53060	4.95747	5.883331319	24
AT1G53070	10.0587	11.93727138	47
AT1G53080	0.537515	0.637901759	2
AT1G53090	15.1208	17.94477348	226
AT1G53100	0.721588	0.856352389	7
AT1G53110	1.25493	1.489301795	15
AT1G53120	24.5191	29.098308	150
AT1G53130	1.06603	1.265122671	4
AT1G53140	2.908	3.451100556	49
AT1G53160	4.29902	5.101908636	22
AT1G53163	2.38239	2.827327185	15
AT1G53165	9.80028	11.63058864	147
AT1G53170	19.3834	23.00346029	92
AT1G53180	7.32554	8.693664088	59
AT1G53190	16.6898	19.80680126	189
AT1G53200	5.56029	6.598734495	68
AT1G53210	114.499	135.8829307	1288
AT1G53220	0	0	0
AT1G53230	2.55161	3.028150856	3
AT1G53233	19.5336	23.18171177	0
AT1G53240	272.02	322.8226868	2323
AT1G53250	7.47188	8.867334671	71
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	1.83415	2.176697416	22
AT1G53280	68.1487	80.87620924	666
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.0191	17.82407991	107
AT1G53300	22.6	26.82079524	317
AT1G53310	75.2168	89.26435362	1440
AT1G53320	30.1527	35.78404393	232
AT1G53325	0	0	0
AT1G53330	0.392514	0.465820249	4
AT1G53340	0.731976	0.868680461	7
AT1G53345	3.01027	3.572470589	20
AT1G53350	5.14073	6.100817112	93
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	16.5231	19.60896823	169
AT1G53390	9.62959	11.42802043	211
AT1G53400	33.7058	40.00072391	148
AT1G53410	0	0	6
AT1G53420	0.0638978	0.075831408	1
AT1G53430	10.1238	12.01452951	216
AT1G53440	7.17296	8.512588118	145
AT1G53450	13.1964	15.6609709	73
AT1G53460	10.3926	12.33353083	65
AT1G53470	4.81616	5.715630143	80
AT1G53480	0	0	0
AT1G53490	0.872347	1.035267269	10
AT1G53500	25.0113	29.68243169	372
AT1G53510	23.8385	28.29059856	341
AT1G53520	48.2539	57.26583945	233
AT1G53530	10.8471	12.87291363	48
AT1G53540	0.22053	0.261716371	1
AT1G53541	0	0	6
AT1G53542	0	0	0
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	47.1381	55.9416517	135
AT1G53570	23.8366	28.28834371	360
AT1G53580	56.2657	66.77393004	350
AT1G53590	11.7854	13.98645134	191
AT1G53600	0.823405	0.977184819	11
AT1G53610	0	0	2
AT1G53620	0	0	0
AT1G53625	2.12262	2.519042319	5
AT1G53630	0	0	0
