tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT1G07700	36.7684	37.34931789	265
AT1G07702	0	0	0
AT1G07705	12.5496	12.74787589	209
AT1G07710	0.441116	0.448085359	8
AT1G07720	20.5557	20.88046729	266
AT1G07725	0	0	0
AT1G07728	12.3165	12.51109305	0
AT1G07730	3.26612	3.317722668	0
AT1G07740	3.30721	3.359461864	32
AT1G07745	7.2162	7.330211479	94
AT1G07747	0	0	0
AT1G07750	27.213	27.6429485	266
AT1G07760	0	0	0
AT1G07770	446.241	453.2913307	2187
AT1G07780	51.276	52.08612896	438
AT1G07790	100.685	102.2757605	488
AT1G07795	1.48456	1.508015126	5
AT1G07800	0	0	0
AT1G07810	6.35609	6.456512275	183
AT1G07820	151.831	154.2298355	177
AT1G07830	53.0783	53.91690418	302
AT1G07840	20.6829	21.00967698	217
AT1G07850	0.0790198	0.080268264	1
AT1G07860	0	0	0
AT1G07870	10.8391	11.01035105	143
AT1G07880	15.0622	15.30017341	129
AT1G07885	0	0	0
AT1G07890	697.487	708.5068614	5959
AT1G07900	1.89754	1.927519954	8
AT1G07901	12.5421	12.74025739	17
AT1G07910	7.42185	7.539110621	252
AT1G07920	924.511	939.1176997	13542
AT1G07930	48.0064	48.76487131	594
AT1G07940	32.4287	32.94105332	501
AT1G07950	41.5024	42.15811215	214
AT1G07960	51.129	51.93680645	293
AT1G07970	8.49753	8.631785697	171
AT1G07980	16.7419	17.00641162	122
AT1G07985	2.13441	2.168132352	10
AT1G07990	15.8281	16.07817415	373
AT1G08000	9.46968	9.619295063	92
AT1G08005	0	0	6
AT1G08010	14.406	14.63360585	143
AT1G08030	13.8093	14.02747836	197
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	15.899	16.15019433	193
AT1G08050	3.18506	3.23538197	56
AT1G08060	2.92869	2.974961483	160
AT1G08065	0	0	0
AT1G08070	0.612754	0.622435133	11
AT1G08080	0	0	0
AT1G08090	0.800195	0.812837584	12
AT1G08100	0	0	0
AT1G08105	0.138783	0.140975685	4
AT1G08110	113.502	115.2952611	838
AT1G08115	18.1106	18.39673623	12
AT1G08120	0.528888	0.537244102	4
AT1G08125	16.8151	17.08076814	176
AT1G08130	15.4324	15.67622234	321
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	21.8225	22.16728195	143
AT1G08165	4.39343	4.462843466	10
AT1G08170	0	0	0
AT1G08180	14.38	14.60719507	46
AT1G08190	29.8646	30.33644213	861
AT1G08200	164.3	166.895838	2039
AT1G08210	21.3051	21.64170735	249
AT1G08220	13.8946	14.11412605	104
AT1G08230	13.6087	13.82370901	166
AT1G08240	0	0	0
AT1G08250	15.3234	15.5655002	140
AT1G08260	4.30592	4.373950862	209
AT1G08270	1.23161	1.251068673	3
AT1G08280	14.1526	14.37620229	150
AT1G08290	2.32267	2.359366744	33
AT1G08300	2.32883	2.365624068	50
AT1G08310	1.89634	1.926300994	21
AT1G08315	10.8352	11.00638943	80
AT1G08320	12.8184	13.02092276	172
AT1G08340	5.99488	6.089595381	70
AT1G08350	9.00639	9.148685369	127
AT1G08360	494.872	502.6906703	3171
AT1G08370	23.4511	23.82161282	243
AT1G08380	1149.28	1167.43791	4519
AT1G08390	9.72066	9.874240391	38
AT1G08400	3.83366	3.894229447	65
AT1G08410	11.6182	11.80176034	204
AT1G08420	15.2825	15.52395401	499
AT1G08430	26.3201	26.73594123	342
AT1G08440	0	0	0
AT1G08450	36.1119	36.68244559	466
AT1G08460	14.9233	15.15907887	168
AT1G08465	11.1285	11.30432339	85
AT1G08470	20.3126	20.63352647	217
AT1G08480	182.624	185.5093458	848
AT1G08490	40.2982	40.93488653	463
AT1G08500	9.97179	10.12933809	56
AT1G08510	47.1927	47.93831535	731
AT1G08520	83.2571	84.57251048	1747
AT1G08530	22.415	22.76914308	137
AT1G08540	52.5931	53.42403832	838
AT1G08550	61.3692	62.33879525	889
AT1G08560	46.0724	46.80031531	445
AT1G08570	95.3965	96.90370546	845
AT1G08580	88.395	89.7915861	381
AT1G08590	3.45646	3.511069921	80
AT1G08592	6.37122	6.471881319	0
AT1G08600	6.81416	6.921819496	302
AT1G08610	4.37753	4.446692255	71
AT1G08620	8.3202	8.451653993	292
AT1G08630	2.24511	2.280581344	27
AT1G08640	93.8987	95.38224115	787
AT1G08650	16.9077	17.17483116	158
AT1G08660	34.5777	35.12400619	428
AT1G08670	4.96405	5.042478907	27
AT1G08680	15.3871	15.63020662	311
AT1G08695	0	0	0
AT1G08700	21.1462	21.48029683	233
AT1G08710	8.75257	8.89085517	81
AT1G08720	9.26974	9.416196135	241
AT1G08730	0.542941	0.551519131	24
AT1G08735	0.0372465	0.037834972	1
AT1G08740	0	0	0
AT1G08750	13.8336	14.05216229	144
AT1G08760	9.11886	9.262932325	189
AT1G08770	29.1268	29.58698535	134
AT1G08780	42.9744	43.65336883	180
AT1G08790	0	0	0
AT1G08800	7.47736	7.595497644	241
AT1G08810	13.6345	13.84991663	110
AT1G08820	31.6306	32.13034384	424
AT1G08830	172.865	175.5961596	801
AT1G08840	2.61129	2.65254676	102
AT1G08845	10.9838	11.15733722	57
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	135.737	137.8815603	682
AT1G08890	11.3587	11.53816041	128
AT1G08900	12.5803	12.77906093	137
AT1G08910	6.87193	6.980502226	181
AT1G08920	16.8911	17.15796889	219
AT1G08930	100.652	102.2422391	1324
AT1G08940	11.4212	11.60164787	97
AT1G08950	0	0	0
AT1G08960	6.44721	6.549071914	77
AT1G08970	37.689	38.28446279	341
AT1G08980	101.613	103.2184223	1116
AT1G08985	0	0	0
AT1G08990	5.83042	5.922537015	95
AT1G09000	3.79449	3.854440586	70
AT1G09010	30.0441	30.51877812	753
AT1G09020	22.6754	23.03365724	397
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.12277	2.156308448	54
AT1G09050	0.971124	0.986467156	28
AT1G09060	14.7777	15.01117848	384
AT1G09070	50.7132	51.51443707	503
AT1G09080	0.48054	0.488132234	9
AT1G09090	2.18548	2.220009227	45
AT1G09100	23.9323	24.31041548	293
AT1G09110	0	0	0
AT1G09130	127.464	129.477852	1198
AT1G09140	64.8103	65.83426249	617
AT1G09150	59.3924	60.33076304	431
AT1G09155	1.04868	1.065248493	11
AT1G09157	0	0	0
AT1G09160	22.0252	22.37318448	316
AT1G09170	1.75162	1.779294508	58
AT1G09176	0	0	1
AT1G09180	0.240487	0.244286545	1
AT1G09190	2.2858	2.32191422	30
AT1G09195	5.16137	5.242916441	91
AT1G09200	254.52	258.5412579	831
AT1G09210	90.7324	92.16591557	1428
AT1G09220	2.06741	2.100073794	24
AT1G09230	11.0761	11.2510955	131
AT1G09240	1.07875	1.09579358	8
AT1G09245	0	0	0
AT1G09250	23.5022	23.87352016	166
AT1G09260	0	0	1
AT1G09270	35.9289	36.49655431	584
AT1G09280	15.1913	15.43131311	228
AT1G09290	11.1804	11.35704338	97
AT1G09300	9.32719	9.47455381	125
AT1G09310	558.859	567.6886251	3511
AT1G09320	5.03491	5.114458451	80
AT1G09330	64.1285	65.14169047	368
AT1G09340	647.888	658.124228	7177
AT1G09350	0.101451	0.103053863	1
AT1G09360	0	0	0
AT1G09370	0.369706	0.375547125	1
AT1G09380	0.550311	0.559005572	7
AT1G09390	7.36871	7.485131042	62
AT1G09400	0.474675	0.48217457	4
AT1G09410	0.60734	0.616935595	15
AT1G09415	19.2454	19.54946537	88
AT1G09420	7.27462	7.389554478	88
AT1G09421	5.29247	5.376087739	0
AT1G09430	63.0914	64.08820494	880
AT1G09440	7.55439	7.673744671	101
AT1G09450	3.64442	3.701999573	59
AT1G09460	8.65107	8.787751534	81
AT1G09470	9.0581	9.201212355	89
AT1G09480	2.70202	2.744710238	29
AT1G09483	0	0	0
AT1G09490	33.6972	34.22959483	270
AT1G09500	2.58824	2.629132585	20
AT1G09510	0	0	0
AT1G09520	19.3056	19.61061649	128
AT1G09530	10.2193	10.38075859	150
AT1G09540	1.19767	1.216592442	12
AT1G09550	0	0	0
AT1G09560	352.934	358.510138	1808
AT1G09570	28.9952	29.45330615	950
AT1G09575	3.04468	3.092784053	25
AT1G09580	16.7039	16.96781125	115
AT1G09590	465.224	472.5742503	2421
AT1G09600	1.4686	1.491802968	26
AT1G09610	1.41815	1.440555889	12
AT1G09620	45.5118	46.23085818	1348
AT1G09625	0	0	0
AT1G09630	35.2393	35.79605906	234
AT1G09640	167.861	170.5130996	2305
AT1G09645	45.7856	46.50898405	198
AT1G09650	0.523049	0.531312849	6
AT1G09660	40.7296	41.37310239	428
AT1G09665	0	0	0
AT1G09680	1.96791	1.999001756	28
AT1G09690	280.339	284.7681821	1570
AT1G09700	8.50662	8.641019313	124
AT1G09710	5.9453	6.039232048	101
AT1G09720	0	0	0
AT1G09730	12.5437	12.74188267	338
AT1G09740	134.429	136.5528947	709
AT1G09750	100.805	102.3976564	1049
AT1G09760	80.905	82.18324876	591
AT1G09770	41.5208	42.17680285	1132
AT1G09780	155.353	157.8074809	2328
AT1G09790	0	0	1
AT1G09794	25.6803	26.08603279	56
AT1G09795	92.938	94.40636268	1062
AT1G09800	5.60081	5.68929932	62
AT1G09810	9.57306	9.724308403	124
AT1G09812	2.25419	2.289804802	14
AT1G09815	49.174	49.95091866	214
AT1G09820	3.04999	3.098177948	56
AT1G09830	31.7572	32.25894404	398
AT1G09840	34.9604	35.51275261	490
AT1G09850	29.1074	29.56727884	311
AT1G09860	0	0	0
AT1G09870	21.0219	21.35403296	260
AT1G09880	0.564925	0.573850464	9
AT1G09890	2.38191	2.419542699	41
AT1G09900	14.2043	14.42871912	215
AT1G09910	8.61089	8.746936714	164
AT1G09920	36.4038	36.97895743	247
AT1G09930	0	0	1
AT1G09932	6.79605	6.90342337	61
AT1G09935	0	0	0
AT1G09940	20.1657	20.48430554	329
AT1G09950	0.57954	0.588696372	5
AT1G09960	8.10074	8.228726661	116
AT1G09970	71.1119	72.23542386	1800
AT1G09980	14.4681	14.696687	342
AT1G09995	15.8218	16.07177461	80
AT1G10000	2.09207	2.125123407	13
AT1G10010	0	0	0
AT1G10020	16.3971	16.656164	245
AT1G10030	46.485	47.21943413	189
AT1G10040	2.79543	2.839596058	37
AT1G10050	3.79726	3.85725435	109
AT1G10060	6.60866	6.713072724	85
AT1G10070	1.76877	1.796715468	21
AT1G10090	11.6357	11.81953683	209
AT1G10095	3.11083	3.159979182	41
AT1G10100	0	0	0
AT1G10110	0.746324	0.758115456	8
AT1G10120	15.3055	15.54731739	206
AT1G10130	15.8539	16.10438177	427
AT1G10140	17.0722	17.34193016	81
AT1G10150	8.64113	8.777654488	102
AT1G10155	0.31057	0.315476813	1
AT1G10160	2.71238	2.75523392	80
AT1G10170	13.5359	13.74975881	494
AT1G10180	12.7193	12.92025704	250
AT1G10190	0	0	0
AT1G10200	130.052	132.1067408	876
AT1G10210	6.44562	6.547456793	67
AT1G10220	0.982974	0.998504379	7
AT1G10230	15.7395	15.98817433	81
AT1G10240	5.93272	6.026453292	101
AT1G10250	14.0964	14.31911437	2
AT1G10260	0.459524	0.466784194	0
AT1G10270	4.43055	4.500549939	118
AT1G10280	3.4632	3.517916409	44
AT1G10290	32.8986	33.41837745	911
AT1G10300	1.50016	1.523861596	27
AT1G10310	29.9733	30.44685953	198
AT1G10320	3.82903	3.889526296	116
AT1G10330	2.78263	2.826593826	28
AT1G10340	1.38303	1.404881015	21
AT1G10350	11.1781	11.35470704	127
AT1G10360	47.0275	47.77050529	310
AT1G10370	27.1496	27.57854682	161
AT1G10380	16.7966	17.06197585	126
AT1G10385	0	0	0
AT1G10390	22.3312	22.68401909	648
AT1G10400	2.69554	2.738127858	35
AT1G10410	32.2963	32.80656148	420
AT1G10417	0.666522	0.677052634	12
AT1G10430	32.2838	32.79386399	308
AT1G10440	0	0	0
AT1G10450	7.94638	8.071927869	256
AT1G10455	0	0	0
AT1G10460	2.26528	2.301070017	13
AT1G10470	79.7369	80.9966935	626
AT1G10480	2.49568	2.535110194	22
AT1G10490	10.8238	10.99480932	304
AT1G10500	87.1953	88.57293159	261
AT1G10510	38.628	39.23829841	616
AT1G10520	2.28162	2.317668179	36
AT1G10522	46.216	46.9461841	285
AT1G10530	3.32536	3.377898623	23
AT1G10540	0.657182	0.667565067	9
AT1G10550	2.09853	2.131685471	15
AT1G10560	1.37028	1.391929573	25
AT1G10570	14.2114	14.43593129	238
AT1G10580	13.2982	13.5083033	258
AT1G10585	0	0	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	165.275	167.8862424	899
AT1G10600	27.6991	28.13672858	194
AT1G10610	4.12709	4.192295459	61
AT1G10620	0	0	0
AT1G10630	110.319	112.0619717	693
AT1G10640	3.99641	4.059550796	59
AT1G10650	13.526	13.7397024	141
AT1G10652	0	0	0
AT1G10657	8.24162	8.371832478	45
AT1G10660	30.8166	31.30348314	318
AT1G10670	137.475	139.6470196	1731
AT1G10680	0.0682595	0.069337958	2
AT1G10682	315.454	320.4379773	727
AT1G10690	8.5604	8.695649004	34
AT1G10700	26.1167	26.52932764	256
AT1G10710	0.336602	0.341920103	3
AT1G10717	0	0	0
AT1G10720	18.8005	19.09753622	214
AT1G10730	6.4992	6.601883324	89
AT1G10740	22.2415	22.59290189	306
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.27586	4.343415933	56
AT1G10760	68.2442	69.32241598	2755
AT1G10770	0	0	0
AT1G10780	7.32054	7.436199986	78
AT1G10790	1.70155	1.728433433	16
AT1G10800	1.96934	2.000454349	5
AT1G10810	1.42195	1.444415927	17
AT1G10820	16.3188	16.57662691	197
AT1G10830	26.128	26.54080617	218
AT1G10840	131.504	133.5816815	1357
AT1G10850	13.0008	13.20620457	261
AT1G10865	51.6087	52.42408541	149
AT1G10870	11.5636	11.7462977	260
AT1G10880	0	0	0
AT1G10890	23.1142	23.47939001	345
AT1G10900	12.463	12.65990766	288
AT1G10910	23.7177	24.09242493	404
AT1G10920	2.75045	2.793905402	66
AT1G10930	5.30802	5.39188342	175
AT1G10940	39.3567	39.97851142	513
AT1G10950	66.9887	68.04707986	1047
AT1G10960	670.602	681.1970951	2506
AT1G10970	3.95542	4.01791318	43
AT1G10980	0.21312	0.216487164	3
AT1G10990	12.4832	12.68042681	72
AT1G11000	8.67338	8.810414018	140
AT1G11010	0	0	0
AT1G11020	15.801	16.05064599	142
AT1G11030	0	0	0
AT1G11040	0.104092	0.105736589	1
AT1G11050	3.47426	3.52915115	57
AT1G11060	6.64735	6.752374002	153
AT1G11070	0.157247	0.159731405	3
AT1G11080	19.0695	19.37078626	276
AT1G11090	10.3851	10.54917813	78
AT1G11100	1.23919	1.258768432	41
AT1G11110	0	0	0
AT1G11112	2.65704	2.699019582	10
AT1G11120	10.4623	10.62759784	44
AT1G11125	2.04202	2.074282648	15
AT1G11130	10.6729	10.84152519	226
AT1G11145	0	0	0
AT1G11150	2.64767	2.689501542	56
AT1G11160	2.43651	2.475005345	82
AT1G11170	2.12962	2.163266673	29
AT1G11175	19.4938	19.80178993	81
AT1G11180	11.6882	11.8728663	93
AT1G11185	6.88217	6.990904012	17
AT1G11190	6.61447	6.718974518	65
AT1G11200	18.1525	18.43929823	128
AT1G11210	5.70412	5.794241554	55
AT1G11220	3.84476	3.90550482	40
AT1G11230	0	0	0
AT1G11240	43.2277	43.91067081	306
AT1G11250	0.150282	0.152656362	1
AT1G11260	68.0938	69.16963975	882
AT1G11265	0.260943	0.265065737	8
AT1G11270	6.9196	7.028925383	66
AT1G11280	15.8135	16.06334348	341
AT1G11290	5.42649	5.512225172	119
AT1G11300	1.81933	1.848074284	92
AT1G11310	83.3401	84.65682182	1217
AT1G11320	4.28449	4.352182281	48
AT1G11330	11.5322	11.7144016	252
AT1G11340	1.36286	1.384392342	35
AT1G11350	11.5937	11.77687326	274
AT1G11360	20.0078	20.32391081	200
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.0334	16.28671776	126
AT1G11390	9.29203	9.438838303	164
AT1G11400	33.6704	34.20237141	290
AT1G11410	2.06092	2.093481256	47
AT1G11420	3.3011	3.35325533	61
AT1G11430	161.568	164.1206741	984
AT1G11440	8.53342	8.668242737	83
AT1G11450	25.2729	25.67219613	190
AT1G11460	1.34555	1.366808854	8
AT1G11470	0	0	0
AT1G11475	95.8422	97.35644724	284
AT1G11480	33.0255	33.54728239	629
AT1G11490	0.431759	0.438580524	3
AT1G11500	1.07744	1.094462883	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	52.0821	52.90496484	165
AT1G11540	5.75038	5.841232433	51
AT1G11545	45.3647	46.08143409	376
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.29293	3.344956249	10
AT1G11572	0	0	0
AT1G11580	89.7637	91.18191071	1288
AT1G11590	0.232812	0.236490285	3
AT1G11592	17.8792	18.16168026	120
AT1G11593	0	0	0
AT1G11600	10.1935	10.35455097	139
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.23295	9.378824876	105
AT1G11640	0	0	0
AT1G11650	183.3	186.1960262	2308
AT1G11655	4.87879	4.955871852	14
AT1G11660	21.0965	21.4298116	424
AT1G11670	20.8586	21.18815293	258
AT1G11680	72.807	73.95730539	906
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.4181	10.58269951	78
AT1G11710	1.70427	1.731196408	33
AT1G11720	19.7185	20.03004005	591
AT1G11730	2.23621	2.271540729	31
AT1G11735	0	0	3
AT1G11740	1.37998	1.401782827	26
AT1G11750	126.921	128.926273	1131
AT1G11755	13.4673	13.68007498	94
AT1G11760	10.4712	10.63663846	58
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.2606	12.45430987	158
AT1G11785	2.09615	2.129267868	3
AT1G11790	27.6646	28.1016835	277
AT1G11800	6.75591	6.862649182	80
AT1G11810	0	0	0
AT1G11820	39.2234	39.84310536	521
AT1G11840	341.699	347.097632	3378
AT1G11850	35.8954	36.46252503	121
AT1G11860	899.88	914.0975452	12218
AT1G11870	26.3075	26.72314216	361
AT1G11880	5.47126	5.55770251	67
AT1G11890	47.368	48.11638498	347
AT1G11900	2.41247	2.450585528	20
AT1G11905	17.8735	18.1558902	133
AT1G11910	255.202	259.2340331	3780
AT1G11915	1.23974	1.259327122	12
AT1G11920	0.594791	0.604188328	5
AT1G11925	0	0	0
AT1G11930	38.2423	38.84650459	358
AT1G11940	5.38499	5.470069498	61
AT1G11950	4.22312	4.289842673	100
AT1G11960	4.68854	4.76261602	89
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.236566	0.240303596	6
AT1G12000	76.0797	77.28171201	1347
AT1G12010	13.6842	13.90040186	137
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	25.9624	26.3725898	143
AT1G12030	0.122611	0.124548178	1
AT1G12040	2.83454	2.879323972	45
AT1G12050	34.0603	34.59843159	409
AT1G12060	5.75665	5.847601495	36
AT1G12064	0.937945	0.952763949	3
AT1G12070	0.633804	0.64381771	6
AT1G12080	86.2698	87.63280926	476
AT1G12090	497.991	505.8589485	2152
AT1G12100	5.33741	5.421737763	10
AT1G12110	92.9013	94.36908285	1440
AT1G12120	37.0704	37.6560893	548
AT1G12130	0.299342	0.304071418	3
AT1G12140	25.7178	26.12412527	354
AT1G12150	1.14021	1.15822461	9
AT1G12160	8.52611	8.660817243	101
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.3194	24.70363142	326
AT1G12210	2.06723	2.09989095	52
AT1G12211	0	0	0
AT1G12220	3.74358	3.802726239	88
AT1G12230	82.3076	83.60800897	811
AT1G12240	50.1683	50.96092798	917
AT1G12244	16.9169	17.18417651	114
AT1G12250	72.4468	73.59141445	537
AT1G12260	1.65964	1.685861281	23
AT1G12270	32.2233	32.73240813	522
AT1G12280	5.0627	5.142687516	120
AT1G12290	1.33525	1.356346121	35
AT1G12294	0	0	0
AT1G12300	3.92151	3.983467423	66
AT1G12310	126.854	128.8582144	690
AT1G12320	5.54962	5.63730055	34
AT1G12330	17.5982	17.87624063	209
AT1G12340	26.1102	26.52272495	96
AT1G12350	19.2582	19.5624676	185
AT1G12360	32.839	33.35783581	641
AT1G12370	6.01179	6.106772549	84
AT1G12380	4.04028	4.104113915	86
AT1G12390	7.06614	7.177780624	42
AT1G12400	24.3754	24.76051618	62
AT1G12410	177.671	180.4780915	1395
AT1G12411	0	0	0
AT1G12420	4.53745	4.609138892	67
AT1G12423	0	0	0
AT1G12430	12.1807	12.3731475	330
AT1G12440	101.77	103.3779028	644
AT1G12450	7.37222	7.488696498	60
AT1G12451	0	0	0
AT1G12460	6.94853	7.058312459	152
AT1G12470	13.6075	13.82249005	355
AT1G12480	3.83333	3.893894233	47
AT1G12490	0	0	0
AT1G12500	28.1335	28.57799183	272
AT1G12510	0	0	0
AT1G12520	28.518	28.96856669	261
AT1G12530	27.6671	28.104223	154
AT1G12540	0	0	0
AT1G12550	5.85859	5.951152084	48
AT1G12560	15.0372	15.27477842	97
AT1G12570	1.7155	1.742603835	28
AT1G12580	23.3944	23.76401699	380
AT1G12590	0	0	0
AT1G12600	1.33909	1.36024679	11
AT1G12610	0	0	0
AT1G12620	3.96661	4.029279975	46
AT1G12630	0	0	1
AT1G12640	27.6074	28.04357978	319
AT1G12650	26.3409	26.75706986	215
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.7799	10.95021573	167
AT1G12700	2.04074	2.072982425	52
AT1G12710	12.4217	12.61795515	115
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.65446	7.775395714	87
AT1G12740	13.9615	14.18208303	200
AT1G12750	17.4167	17.69187304	191
AT1G12760	30.4048	30.88517696	402
AT1G12770	33.4884	34.01749592	548
AT1G12775	2.1236	2.157151561	22
AT1G12780	62.4602	63.44703237	648
AT1G12790	6.31527	6.415047344	49
AT1G12800	66.8927	67.94956312	1398
AT1G12805	1.1956	1.214489738	3
AT1G12810	51.5556	52.37014646	207
AT1G12820	29.6342	30.10240196	446
AT1G12830	20.0123	20.32848191	146
AT1G12840	148.887	151.2393221	1474
AT1G12845	27.9059	28.34679589	78
AT1G12850	33.8535	34.38836428	369
AT1G12855	0.100957	0.102552058	1
AT1G12860	30.0235	30.49785265	391
AT1G12870	0	0	0
AT1G12880	6.22793	6.326327426	40
AT1G12890	0	0	1
AT1G12900	943.434	958.3396713	9912
AT1G12910	38.8562	39.47010383	342
AT1G12920	71.4024	72.53051358	936
AT1G12930	10.8534	11.02487698	245
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0814595	0.08274651	1
AT1G12950	4.96405	5.042478907	68
AT1G12960	0	0	0
AT1G12970	8.96177	9.103360401	110
AT1G12980	0.399192	0.405498986	3
AT1G12990	9.311	9.458108018	118
AT1G13000	11.7354	11.92081203	161
AT1G13010	0	0	0
AT1G13020	15.5772	15.82331009	338
AT1G13030	8.91178	9.05258059	168
AT1G13040	3.13096	3.180427224	43
AT1G13050	5.0836	5.163917723	44
AT1G13060	123.682	125.6360988	1027
AT1G13080	13.4905	13.70364152	157
AT1G13090	19.1291	19.4313279	256
AT1G13100	8.88049	9.020796227	103
AT1G13110	68.0874	69.16313864	927
AT1G13120	11.4734	11.65467259	234
AT1G13130	1.19576	1.214652265	18
AT1G13140	0.726492	0.737970122	11
AT1G13150	0.520063	0.528279672	8
AT1G13160	15.2091	15.44939433	300
AT1G13170	14.3788	14.60597611	337
AT1G13180	8.57505	8.710530465	125
AT1G13190	11.9256	12.11401707	284
AT1G13195	14.4534	14.68175474	110
AT1G13200	0.226957	0.23054278	2
AT1G13210	11.1921	11.36892823	339
AT1G13220	7.02769	7.138723138	206
AT1G13230	0.527305	0.535636092	5
AT1G13240	0	0	0
AT1G13245	59.7789	60.7233695	173
AT1G13250	13.2675	13.47711826	131
AT1G13260	11.4201	11.60053049	131
AT1G13270	77.0341	78.25119094	715
AT1G13280	36.0141	36.58310041	282
AT1G13290	0	0	0
AT1G13300	21.4235	21.761978	238
AT1G13310	0.112179	0.113951359	2
AT1G13320	35.9655	36.53373256	575
AT1G13330	3.28162	3.333467558	21
AT1G13340	4.67482	4.748679253	43
AT1G13350	10.39	10.55415555	283
AT1G13360	74.5752	75.75344185	427
AT1G13370	1.21114	1.23027526	4
AT1G13380	62.6015	63.59056482	243
AT1G13390	39.2642	39.88454998	206
AT1G13400	2.02457	2.056556949	9
AT1G13410	1.97673	2.007961106	31
AT1G13420	18.6794	18.97452292	152
AT1G13430	1.50575	1.529539915	13
AT1G13440	956.471	971.5826478	10705
AT1G13448	1.28896	1.309324768	4
AT1G13450	25.0664	25.46243355	274
AT1G13460	15.3601	15.60278004	190
AT1G13470	0	0	0
AT1G13480	5.01272	5.091917863	52
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.126212	0.128206071	2
AT1G13510	1.54134	1.565692215	17
AT1G13520	1.96093	1.991911476	18
AT1G13530	3.70806	3.766645045	30
AT1G13540	1.46801	1.491203646	14
AT1G13550	0.344392	0.34983318	3
AT1G13560	60.4324	61.38719439	666
AT1G13570	18.6965	18.99189309	179
AT1G13580	12.302	12.49636396	120
AT1G13590	41.9707	42.633811	92
AT1G13600	1.28182	1.30207196	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	2.18874	2.223320733	32
AT1G13610	0.333832	0.339106338	4
AT1G13620	2.76084	2.804459557	11
AT1G13630	1.36587	1.387449898	43
AT1G13635	2.82065	2.865214518	23
AT1G13640	52.998	53.83533549	976
AT1G13650	0.54427	0.552869128	5
AT1G13660	0	0	0
AT1G13670	15.0201	15.25740825	87
AT1G13680	0	0	0
AT1G13690	31.3371	31.83220672	186
AT1G13700	7.95851	8.084249516	69
AT1G13710	4.07255	4.136893761	48
AT1G13720	0	0	0
AT1G13730	25.0657	25.46172249	338
AT1G13740	4.19958	4.265930756	57
AT1G13750	5.48352	5.570156211	85
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.9908	13.19604657	147
AT1G13780	8.22204	8.351943126	87
AT1G13790	2.09451	2.127601957	47
AT1G13800	0.587843	0.597130554	13
AT1G13810	8.09809	8.226034793	70
AT1G13820	30.8675	31.35518733	281
AT1G13830	12.4534	12.65015599	62
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.99049	8.11673478	144
AT1G13870	16.6443	16.9072696	129
AT1G13880	12.7085	12.90928641	170
AT1G13890	0	0	0
AT1G13900	13.8094	14.02757994	240
AT1G13910	5.24885	5.33177857	46
AT1G13920	5.104	5.18464003	55
AT1G13930	613.777	623.4742954	2801
AT1G13940	5.34352	5.427944298	148
AT1G13950	31.4665	31.96365116	150
AT1G13960	14.9256	15.16141521	237
AT1G13970	6.39786	6.498942215	92
AT1G13980	12.8357	13.03849609	479
