tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT1G07700	45.8315	51.75429861	356
AT1G07702	0	0	0
AT1G07705	14.7348	16.63897623	230
AT1G07710	0.868439	0.980667256	15
AT1G07720	14.7338	16.637847	198
AT1G07725	0	0	0
AT1G07728	14.0528	15.86884146	0
AT1G07730	4.35308	4.915627946	0
AT1G07740	2.12085	2.394927162	23
AT1G07745	5.2569	5.936248484	74
AT1G07747	0	0	0
AT1G07750	37.2795	42.0971248	377
AT1G07760	0	0	0
AT1G07770	480.381	542.4605724	2462
AT1G07780	36.8805	41.64656208	309
AT1G07790	64.0569	72.33496462	347
AT1G07795	1.97519	2.230443539	6
AT1G07800	0	0	0
AT1G07810	6.92037	7.814688489	204
AT1G07820	110.017	124.2344822	124
AT1G07830	50.4934	57.01865533	309
AT1G07840	19.4248	21.9350643	207
AT1G07850	0.0724682	0.081833256	1
AT1G07860	0	0	0
AT1G07870	8.16416	9.219213304	111
AT1G07880	9.4561	10.67811054	86
AT1G07885	0	0	0
AT1G07890	525.173	593.0410365	4800
AT1G07900	0.282747	0.319286357	3
AT1G07901	20.7868	23.47307538	26
AT1G07910	6.45076	7.284390852	220
AT1G07920	865.322	977.1474463	13173
AT1G07930	45.1473	50.98167954	569
AT1G07940	31.4546	35.51947375	487
AT1G07950	34.2851	38.71575889	184
AT1G07960	44.0301	49.72010393	253
AT1G07970	9.97848	11.26799764	204
AT1G07980	17.3482	19.59010556	131
AT1G07985	5.27249	5.953853177	28
AT1G07990	16.7369	18.89980735	412
AT1G08000	8.28699	9.357916609	82
AT1G08005	0	0	2
AT1G08010	14.6421	16.53429662	155
AT1G08030	11.9173	13.45737108	182
AT1G08032	0	0	0
AT1G08035	0.36662	0.413998254	6
AT1G08040	16.8812	19.06275522	208
AT1G08050	2.2486	2.539186277	41
AT1G08060	3.84525	4.342171143	215
AT1G08065	0	0	0
AT1G08070	1.31171	1.481222108	23
AT1G08080	0	0	0
AT1G08090	0.491322	0.554815476	6
AT1G08100	0	0	0
AT1G08105	0.276199	0.31189216	8
AT1G08110	105.568	119.2105385	788
AT1G08115	7.24744	8.184025701	11
AT1G08120	0.122945	0.138833166	1
AT1G08125	16.8183	18.99172666	172
AT1G08130	13.8693	15.66162778	300
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	22.2709	25.14896543	155
AT1G08165	5.22896	5.904697801	13
AT1G08170	0	0	0
AT1G08180	15.0477	16.99231226	55
AT1G08190	33.6112	37.95477088	999
AT1G08200	144.552	163.2324356	1848
AT1G08210	24.0229	27.12737615	286
AT1G08220	13.0204	14.70302455	97
AT1G08230	15.6954	17.72371444	194
AT1G08240	0	0	0
AT1G08250	13.7147	15.48704885	135
AT1G08260	4.76366	5.379267144	244
AT1G08270	2.04008	2.303719265	7
AT1G08280	12.6144	14.24455722	133
AT1G08290	1.70599	1.926454859	23
AT1G08300	2.96717	3.350616982	59
AT1G08310	2.3038	2.601519766	28
AT1G08315	8.91846	10.07099139	73
AT1G08320	15.4532	17.45021497	231
AT1G08340	5.32815	6.016706112	66
AT1G08350	10.6506	12.02697561	146
AT1G08360	453.956	512.6206731	3116
AT1G08370	26.7385	30.19391278	284
AT1G08380	1247.81	1409.064319	5209
AT1G08390	8.9138	10.06572918	37
AT1G08400	4.53734	5.123699841	77
AT1G08410	9.42596	10.64407555	171
AT1G08420	18.0286	20.35843357	601
AT1G08430	38.3695	43.32798535	495
AT1G08440	0	0	0
AT1G08450	34.8833	39.39126419	467
AT1G08460	21.5689	24.35624606	250
AT1G08465	7.91189	8.934342486	64
AT1G08470	17.0376	19.23936677	192
AT1G08480	161.895	182.8166692	812
AT1G08490	37.056	41.84474192	455
AT1G08500	11.0083	12.43090114	65
AT1G08510	46.9392	53.00514654	749
AT1G08520	109.903	124.10575	2440
AT1G08530	18.7833	21.21066335	132
AT1G08540	57.2708	64.67189782	992
AT1G08550	45.7592	51.67265529	673
AT1G08560	26.9877	30.47531686	264
AT1G08570	99.009	111.8039198	938
AT1G08580	62.3399	70.39607694	298
AT1G08590	5.13483	5.798403394	112
AT1G08592	8.1416	9.193737879	0
AT1G08600	8.35359	9.433123318	373
AT1G08610	5.66399	6.39594667	94
AT1G08620	8.93971	10.09498753	324
AT1G08630	1.45814	1.646575237	19
AT1G08640	91.693	103.5424741	759
AT1G08650	27.4821	31.03360811	265
AT1G08660	29.4117	33.21257006	402
AT1G08670	2.90836	3.284206974	17
AT1G08680	19.6782	22.22121115	421
AT1G08695	0	0	0
AT1G08700	22.7205	25.65666717	255
AT1G08710	10.2684	11.59538396	91
AT1G08720	11.0382	12.46466511	302
AT1G08730	0.345063	0.389655445	15
AT1G08735	0.357834	0.40407684	11
AT1G08740	0	0	0
AT1G08750	15.6372	17.65799326	158
AT1G08760	10.2674	11.59425473	218
AT1G08770	32.5739	36.78342074	161
AT1G08780	39.2046	44.27100521	182
AT1G08790	0	0	0
AT1G08800	7.48209	8.44899949	247
AT1G08810	15.9906	18.0570631	136
AT1G08820	22.7491	25.68896315	326
AT1G08830	103.431	116.7973743	546
AT1G08840	3.16845	3.57790837	126
AT1G08845	9.55261	10.78709251	51
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	100.378	113.3498355	544
AT1G08890	8.64293	9.759854687	105
AT1G08900	13.8818	15.67574316	147
AT1G08910	6.35067	7.171366234	175
AT1G08920	20.1855	22.79406946	262
AT1G08930	73.0519	82.49238726	1000
AT1G08940	8.72392	9.851311014	85
AT1G08950	0	0	0
AT1G08960	7.43857	8.399855406	95
AT1G08970	38.3047	43.25481126	368
AT1G08980	81.2422	91.74111864	932
AT1G08985	0	0	0
AT1G08990	7.19725	8.127349654	118
AT1G09000	4.56182	5.151343388	86
AT1G09010	29.8751	33.73585518	747
AT1G09020	23.322	26.33589894	418
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.97416	2.229280433	55
AT1G09050	1.04029	1.174726538	26
AT1G09060	14.8009	16.71361833	405
AT1G09070	54.5397	61.58785813	560
AT1G09080	0.558185	0.630319173	11
AT1G09090	2.82203	3.186720559	59
AT1G09100	21.9805	24.82103707	283
AT1G09110	0	0	0
AT1G09130	123.073	138.9777073	1185
AT1G09140	70.1597	79.22642864	710
AT1G09150	50.217	56.70653619	381
AT1G09155	1.1353	1.282014667	10
AT1G09157	0	0	0
AT1G09160	23.5081	26.54604862	338
AT1G09170	2.11992	2.393876978	71
AT1G09176	0	0	3
AT1G09180	1.11703	1.261383637	4
AT1G09190	2.70424	3.053708573	37
AT1G09195	5.3711	6.065206534	102
AT1G09200	162.821	183.862336	591
AT1G09210	117.556	132.7477462	1923
AT1G09220	1.7488	1.97479719	21
AT1G09230	14.439	16.30495004	180
AT1G09240	1.62385	1.833699918	13
AT1G09245	0	0	0
AT1G09250	22.8278	25.77783354	171
AT1G09260	0	0	1
AT1G09270	38.4527	43.42193728	664
AT1G09280	19.4878	22.00620579	315
AT1G09290	10.8587	12.26196835	97
AT1G09300	9.95387	11.24020729	136
AT1G09310	464.862	524.9360541	3226
AT1G09320	4.08084	4.608206407	71
AT1G09330	52.3535	59.1191358	318
AT1G09340	651.747	735.9721776	7404
AT1G09350	0.186251	0.210320192	2
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.26442	0.298590961	3
AT1G09390	10.3041	11.63569746	93
AT1G09400	0.443626	0.500955729	7
AT1G09410	1.33219	1.504348735	28
AT1G09415	23.5768	26.62362671	115
AT1G09420	6.41116	7.239673349	80
AT1G09421	4.22598	4.77210283	0
AT1G09430	56.2453	63.51387259	781
AT1G09440	8.13496	9.186239792	102
AT1G09450	2.25721	2.548908946	36
AT1G09460	15.5957	17.61113022	153
AT1G09470	4.49528	5.076204433	47
AT1G09480	1.42164	1.605358347	13
AT1G09483	0	0	1
AT1G09490	22.2493	25.12457406	196
AT1G09500	0.725438	0.819186256	6
AT1G09510	0	0	0
AT1G09520	18.5004	20.89120422	136
AT1G09530	9.1617	10.34566527	140
AT1G09540	2.59366	2.928838335	27
AT1G09550	0	0	0
AT1G09560	720.475	813.5818878	3974
AT1G09570	33.9432	38.32967519	1163
AT1G09575	2.87547	3.247066603	23
AT1G09580	14.8022	16.71508633	102
AT1G09590	382.693	432.1483652	2137
AT1G09600	1.12017	1.264929419	24
AT1G09610	1.03606	1.169949895	10
AT1G09620	52.428	59.20326342	1589
AT1G09625	0	0	0
AT1G09630	30.0379	33.9196938	209
AT1G09640	169.344	191.2283025	2409
AT1G09645	38.4363	43.40341791	177
AT1G09650	0.491237	0.554719492	5
AT1G09660	42.3137	47.78189379	462
AT1G09665	0	0	0
AT1G09680	1.92078	2.169002142	27
AT1G09690	228.353	257.8630276	1336
AT1G09700	8.1197	9.169007745	130
AT1G09710	6.67144	7.533589299	119
AT1G09720	0.0369757	0.041754065	1
AT1G09730	13.6215	15.38180462	366
AT1G09740	129.107	145.7914803	722
AT1G09750	112.964	127.5623226	1280
AT1G09760	62.8301	70.94962542	495
AT1G09770	45.4111	51.27957038	1292
AT1G09780	163.048	184.1186712	2542
AT1G09790	0.179011	0.202144568	2
AT1G09794	19.5194	22.04188945	50
AT1G09795	58.5921	66.16394924	701
AT1G09800	4.246	4.794710012	53
AT1G09810	8.75814	9.88995326	121
AT1G09812	4.14001	4.675022938	13
AT1G09815	34.9308	39.44490261	168
AT1G09820	3.33124	3.761735699	59
AT1G09830	31.9755	36.10768959	420
AT1G09840	34.2597	38.68707645	503
AT1G09850	26.4895	29.91273454	318
AT1G09860	0.117348	0.132512866	1
AT1G09870	22.6983	25.63159827	287
AT1G09880	0.873072	0.985898978	14
AT1G09890	0.913952	1.032061895	18
AT1G09900	14.6439	16.53632924	210
AT1G09910	10.9244	12.33615875	205
AT1G09920	35.1862	39.73330792	248
AT1G09930	0.0614492	0.069390272	1
AT1G09932	4.26502	4.816187964	39
AT1G09935	0	0	0
AT1G09940	17.1504	19.3667439	289
AT1G09950	0.134112	0.151443276	0
AT1G09960	8.72922	9.857295933	131
AT1G09970	65.8058	74.30987473	1719
AT1G09980	15.5335	17.54089213	372
AT1G09995	12.2761	13.86253876	63
AT1G10000	1.18161	1.334309302	10
AT1G10010	0	0	0
AT1G10020	17.074	19.28047074	269
AT1G10030	41.3848	46.73295217	181
AT1G10040	3.77035	4.257591826	57
AT1G10050	5.07383	5.729520372	149
AT1G10060	7.00034	7.904993002	95
AT1G10070	1.14875	1.297202809	15
AT1G10090	11.177	12.62140221	211
AT1G10095	3.58655	4.050039377	46
AT1G10100	0	0	0
AT1G10110	0.708716	0.800303274	7
AT1G10120	15.808	17.85086572	219
AT1G10130	19.5747	22.10433586	553
AT1G10140	13.9439	15.74586833	75
AT1G10150	11.1478	12.5884287	130
AT1G10155	0.288167	0.325406783	2
AT1G10160	3.34039	3.772068153	98
AT1G10170	14.4205	16.28405929	540
AT1G10180	12.8414	14.5008924	265
AT1G10190	0	0	0
AT1G10200	110.963	125.3027336	801
AT1G10210	8.61723	9.73083348	92
AT1G10220	0.676593	0.764029023	7
AT1G10230	13.1539	14.85377674	71
AT1G10240	6.48953	7.328171094	118
AT1G10250	18.0012	20.32749267	2
AT1G10260	0.648505	0.732311214	1
AT1G10270	4.36552	4.929675565	126
AT1G10280	4.54296	5.130046113	56
AT1G10290	32.0699	36.21428889	943
AT1G10300	1.56028	1.761914776	33
AT1G10310	25.9828	29.34055377	185
AT1G10320	5.86606	6.624130149	169
AT1G10330	1.66136	1.876057331	16
AT1G10340	1.1786	1.33091032	20
AT1G10350	10.0372	11.33430601	114
AT1G10360	59.6297	67.33563815	410
AT1G10370	24.672	27.86035926	160
AT1G10380	24.417	27.57240564	199
AT1G10385	0.163963	0.185151917	3
AT1G10390	28.6392	32.34023998	883
AT1G10400	2.96608	3.349386122	39
AT1G10410	26.8573	30.32806529	357
AT1G10417	0.563751	0.636604466	13
AT1G10430	28.0555	31.68110851	271
AT1G10440	0	0	0
AT1G10450	11.2167	12.66623264	376
AT1G10455	0	0	0
AT1G10460	3.08533	3.484046783	18
AT1G10470	108.054	122.017804	903
AT1G10480	2.42628	2.73982784	23
AT1G10490	12.0928	13.65555093	349
AT1G10500	73.5716	83.07924802	225
AT1G10510	46.1521	52.11632971	741
AT1G10520	1.86376	2.104613455	26
AT1G10522	58.3226	65.85962179	375
AT1G10530	3.14272	3.548853285	22
AT1G10540	0.0785456	0.088696037	1
AT1G10550	0.651983	0.736238676	5
AT1G10560	1.8913	2.135712446	40
AT1G10570	14.306	16.15476247	247
AT1G10580	16.3029	18.40972159	323
AT1G10585	0.943656	1.065604539	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	149.812	169.1721847	841
AT1G10600	34.4089	38.85555754	242
AT1G10610	6.00097	6.77647455	93
AT1G10620	0	0	0
AT1G10630	107.124	120.9676202	706
AT1G10640	2.68828	3.035686065	41
AT1G10650	14.1886	16.02219088	162
AT1G10652	0	0	0
AT1G10657	9.08325	10.25707718	47
AT1G10660	49.7003	56.12306312	524
AT1G10670	142.271	160.6566623	1883
AT1G10680	0.097177	0.109735171	3
AT1G10682	286.254	323.2465661	712
AT1G10690	8.66991	9.790321309	37
AT1G10700	26.1895	29.57396558	277
AT1G10710	0.42368	0.47843211	4
AT1G10717	0	0	0
AT1G10720	15.6533	17.67617386	188
AT1G10730	6.31804	7.134519464	92
AT1G10740	42.6062	48.11219353	600
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.8036	4.295138719	50
AT1G10760	32.0374	36.17758892	1343
AT1G10770	0.383602	0.433174835	2
AT1G10780	5.64426	6.373666965	59
AT1G10790	1.10816	1.251367369	9
AT1G10800	1.82228	2.057773001	8
AT1G10810	1.73213	1.955972928	21
AT1G10820	15.3313	17.31256185	191
AT1G10830	29.0666	32.82287283	252
AT1G10840	122.699	138.5553754	1323
AT1G10850	12.1859	13.76068223	262
AT1G10865	55.4065	62.56667458	161
AT1G10870	11.8141	13.34083456	281
AT1G10880	0	0	0
AT1G10890	29.6985	33.53643318	489
AT1G10900	15.0422	16.98610149	358
AT1G10910	28.5043	32.18790687	514
AT1G10920	3.05516	3.449977918	70
AT1G10930	5.87236	6.631244297	203
AT1G10940	40.735	45.9991786	544
AT1G10950	84.0763	94.941469	1330
AT1G10960	548.706	619.615203	2314
AT1G10970	3.51758	3.972156393	43
AT1G10980	0	0	0
AT1G10990	7.48883	8.456610499	46
AT1G11000	10.598	11.96757812	174
AT1G11010	0	0	0
AT1G11020	13.8955	15.69121361	126
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.19877	5.870606351	89
AT1G11060	7.82725	8.83876447	193
AT1G11070	0.531874	0.600608006	11
AT1G11080	22.6411	25.56700632	339
AT1G11090	10.5316	11.89259726	81
AT1G11100	1.60233	1.809398891	54
AT1G11110	0	0	0
AT1G11112	1.03069	1.163885931	4
AT1G11120	4.81938	5.442187833	27
AT1G11125	1.14573	1.293792535	9
AT1G11130	10.1527	11.46473206	211
AT1G11145	0	0	0
AT1G11150	2.87851	3.250499462	60
AT1G11160	2.15252	2.430689872	75
AT1G11170	3.59187	4.056046879	48
AT1G11175	22.7002	25.63374381	94
AT1G11180	11.8764	13.41118558	97
AT1G11185	6.76565	7.639974044	17
AT1G11190	5.83224	6.585939595	56
AT1G11200	17.1738	19.39316788	123
AT1G11210	1.51555	1.711404324	14
AT1G11220	2.54961	2.879095759	27
AT1G11230	0	0	0
AT1G11240	37.5783	42.43453868	293
AT1G11250	0.138598	0.156509001	2
AT1G11260	71.9099	81.20280676	983
AT1G11265	0.421157	0.475583063	12
AT1G11270	6.95643	7.855408518	72
AT1G11280	15.2725	17.24616313	330
AT1G11290	3.17342	3.583520642	73
AT1G11300	2.25184	2.542844982	118
AT1G11310	66.9155	75.56298111	1040
AT1G11320	4.62028	5.217358166	55
AT1G11330	7.58556	8.565840904	177
AT1G11340	1.65685	1.870964504	40
AT1G11350	10.1577	11.47037821	252
AT1G11360	20.764	23.44732894	211
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	15.2644	17.23701637	126
AT1G11390	10.6642	12.04233314	192
AT1G11400	30.1043	33.99467466	272
AT1G11410	3.57035	4.031745853	89
AT1G11420	3.84834	4.345660463	66
AT1G11430	165.551	186.9451336	1088
AT1G11440	8.93897	10.0941519	90
AT1G11450	14.7328	16.63671777	128
AT1G11460	0.957885	1.08167235	7
AT1G11470	0	0	0
AT1G11475	79.6776	89.97432559	254
AT1G11480	36.1346	40.80426952	737
AT1G11490	1.08848	1.229144125	9
AT1G11500	0.644554	0.727849627	4
AT1G11510	0	0	0
AT1G11520	0	0	1
AT1G11530	54.3538	61.3779343	188
AT1G11540	4.85659	5.484206476	45
AT1G11545	40.9718	46.26658023	349
AT1G11550	0	0	0
AT1G11560	0.155289	0.175356977	1
AT1G11570	2.88112	3.253446752	10
AT1G11572	0	0	0
AT1G11580	87.3455	98.63314728	1317
AT1G11590	0.296971	0.335348523	5
AT1G11592	24.0309	27.13640999	164
AT1G11593	0	0	0
AT1G11600	3.35915	3.793252505	48
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.24868	7.05619608	74
AT1G11640	0	0	0
AT1G11650	160.24	180.9477938	2119
AT1G11655	1.95845	2.211540231	6
AT1G11660	20.6174	23.28178384	440
AT1G11670	26.941	30.42258183	345
AT1G11680	82.7508	93.44467481	1076
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.4135	16.27615468	117
AT1G11710	1.8308	2.067394039	36
AT1G11720	20.9361	23.6416694	654
AT1G11730	3.32353	3.753029337	33
AT1G11735	0	0	1
AT1G11740	1.25016	1.41171801	26
AT1G11750	118.427	133.7313054	1085
AT1G11755	15.8448	17.89242138	114
AT1G11760	11.7804	13.30277952	67
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.4445	12.9234712	151
AT1G11785	1.23658	1.396383068	1
AT1G11790	24.1428	27.26277081	244
AT1G11800	5.54048	6.256475489	68
AT1G11810	0.111768	0.126211764	1
AT1G11820	36.5694	41.29525867	514
AT1G11840	258.054	291.4022839	2586
AT1G11850	43.3142	48.91168827	140
AT1G11860	740.343	836.0174268	10235
AT1G11870	32.3127	36.4884659	458
AT1G11880	4.41899	4.990055486	52
AT1G11890	34.1464	38.5591347	266
AT1G11900	3.54317	4.001053385	30
AT1G11905	16.2958	18.40170405	125
AT1G11910	299.256	337.9288128	4606
AT1G11915	1.07206	1.21060217	9
AT1G11920	0.230168	0.25991258	2
AT1G11925	0	0	0
AT1G11930	40.8203	46.09550191	393
AT1G11940	5.57759	6.298381209	63
AT1G11950	4.01368	4.532367329	99
AT1G11960	5.00003	5.646183208	99
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0748673	0.084542391	1
AT1G12000	68.5012	77.35360091	1249
AT1G12010	22.5757	25.49315469	233
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	22.1023	24.95857727	130
AT1G12030	1.05374	1.189914679	8
AT1G12040	3.85625	4.354592672	70
AT1G12050	30.0965	33.98586667	375
AT1G12060	7.66826	8.659228214	49
AT1G12064	0.558263	0.630407253	2
AT1G12070	0.770791	0.870400218	6
AT1G12080	103.932	117.3631185	628
AT1G12090	431.387	487.1350843	2011
AT1G12100	1.97153	2.226310558	12
AT1G12110	131.131	148.0770416	2125
AT1G12120	36.045	40.70309053	551
AT1G12130	0.377404	0.426175868	5
AT1G12140	24.4719	27.63440036	339
AT1G12150	1.58784	1.793036351	13
AT1G12160	9.78266	11.04687184	122
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.2523	29.64488122	365
AT1G12210	2.209	2.494468774	54
AT1G12211	0	0	0
AT1G12220	4.13929	4.674209893	98
AT1G12230	101.231	114.3130686	1044
AT1G12240	68.6902	77.56702535	1320
AT1G12244	17.3826	19.62895107	120
AT1G12250	63.3981	71.59102798	484
AT1G12260	2.46525	2.783833928	36
AT1G12270	32.4245	36.6147138	558
AT1G12280	7.06307	7.975829591	161
AT1G12290	1.61723	1.826224417	43
AT1G12294	1.33E-20	1.50E-20	0
AT1G12300	3.44112	3.885815477	61
AT1G12310	115.856	130.8280554	651
AT1G12320	3.67465	4.149524528	23
AT1G12330	14.6091	16.49703204	189
AT1G12340	25.4379	28.72523641	98
AT1G12350	20.4333	23.07389262	189
AT1G12360	34.3144	38.74884532	697
AT1G12370	6.51333	7.355046764	96
AT1G12380	3.59317	4.057514878	80
AT1G12390	9.52436	10.75519177	59
AT1G12400	24.3427	27.48850386	66
AT1G12410	153.308	173.1199723	1261
AT1G12411	0	0	0
AT1G12420	6.31659	7.132882081	95
AT1G12423	0	0	0
AT1G12430	10.3827	11.72445493	290
AT1G12440	94.7954	107.0457969	632
AT1G12450	9.29406	10.49513013	77
AT1G12451	0	0	0
AT1G12460	5.86404	6.621849105	128
AT1G12470	14.5367	16.4152758	388
AT1G12480	1.01439	1.145479484	15
AT1G12490	0.142624	0.16105528	1
AT1G12500	33.7726	38.13702858	329
AT1G12510	0	0	0
AT1G12520	31.4237	35.48458055	297
AT1G12530	18.23	20.58586046	112
AT1G12540	0	0	0
AT1G12550	4.54658	5.134133925	41
AT1G12560	15.4075	17.39860916	106
AT1G12570	2.34694	2.650234742	36
AT1G12580	30.4341	34.36709467	494
AT1G12590	0	0	0
AT1G12600	0.699761	0.79019102	7
AT1G12610	0	0	0
AT1G12620	4.70462	5.312597413	68
AT1G12630	1.53638	1.734926182	7
AT1G12640	34.9233	39.43643339	409
AT1G12650	22.0461	24.89511455	195
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3908	11.73360169	172
AT1G12700	1.76637	1.994637759	42
AT1G12710	7.60885	8.592140667	71
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.5152	7.357158424	82
AT1G12740	8.70415	9.82898614	126
AT1G12750	20.6373	23.30425552	238
AT1G12760	31.9498	36.07866838	428
AT1G12770	36.6691	41.40784289	625
AT1G12775	1.78295	2.01336039	22
AT1G12780	67.5265	76.25294056	710
AT1G12790	6.37537	7.199258212	49
AT1G12800	82.2575	92.88762572	1770
AT1G12805	0.755661	0.85331497	1
AT1G12810	52.2406	58.99164575	213
AT1G12820	30.8597	34.8476949	482
AT1G12830	15.2471	17.21748069	115
AT1G12840	128.83	145.4786837	1322
AT1G12845	14.2386	16.07865237	44
AT1G12850	33.0876	37.36350612	385
AT1G12855	0.0971041	0.10965285	1
AT1G12860	24.6086	27.78876609	334
AT1G12870	0	0	0
AT1G12880	6.60648	7.460234526	45
AT1G12890	0.27706	0.312864427	1
AT1G12900	1002.63	1132.199741	11148
AT1G12910	35.6575	40.26551395	326
AT1G12920	79.4848	89.75661007	1055
AT1G12930	12.1412	13.71020565	282
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0781086	0.088202564	1
AT1G12950	4.22654	4.772735199	61
AT1G12960	0	0	0
AT1G12970	7.82976	8.841598837	102
AT1G12980	0	0	0
AT1G12990	7.63684	8.623747811	98
AT1G13000	14.404	16.26542699	189
AT1G13010	0	0	0
AT1G13020	15.6406	17.66183265	354
AT1G13030	6.93773	7.83429192	139
AT1G13040	3.36527	3.800163392	50
AT1G13050	4.29703	4.852334612	41
AT1G13060	116.911	132.0193929	994
AT1G13080	32.596	36.80837672	391
AT1G13090	18.2911	20.65485641	248
AT1G13100	11.2401	12.69265662	139
AT1G13110	44.565	50.32412899	634
AT1G13120	10.2085	11.52774309	214
AT1G13130	0.9671	1.092078204	11
AT1G13140	1.09544	1.237003565	19
AT1G13150	0.634702	0.716724455	12
AT1G13160	16.8975	19.08116166	356
AT1G13170	15.641	17.66228434	382
AT1G13180	6.46921	7.305225143	98
AT1G13190	14.7038	16.60397011	336
AT1G13195	10.3457	11.68267343	88
AT1G13200	0.107913	0.121858583	1
AT1G13210	9.56647	10.80274364	288
AT1G13220	8.27577	9.34524665	244
AT1G13230	0.516344	0.583071066	5
AT1G13240	0	0	0
AT1G13245	79.8804	90.2033334	245
AT1G13250	12.5628	14.18628896	131
AT1G13260	14.9148	16.84223761	172
AT1G13270	63.8857	72.14164046	606
AT1G13280	37.7189	42.5933084	298
AT1G13290	0	0	0
AT1G13300	35.2024	39.75160144	409
AT1G13310	0	0	0
AT1G13320	37.8654	42.75874058	625
AT1G13330	1.37107	1.548253193	10
AT1G13340	4.5093	5.092036236	36
AT1G13350	13.6152	15.37469047	365
AT1G13360	61.8827	69.87979304	363
AT1G13370	0.275876	0.311527419	2
AT1G13380	57.8775	65.35700158	238
AT1G13390	30.6615	34.62388154	177
AT1G13400	0	0	0
AT1G13410	1.54099	1.740131932	25
AT1G13420	14.9785	16.91416955	128
AT1G13430	1.99391	2.251582723	18
AT1G13440	1023.83	1156.139414	11967
AT1G13448	2.07303	2.34092739	4
AT1G13450	27.2569	30.77930554	313
AT1G13460	13.8708	15.66332163	178
AT1G13470	0.210463	0.237661105	2
AT1G13480	3.41736	3.858984976	37
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.713176	0.805339639	7
AT1G13510	2.73026	3.083091134	32
AT1G13520	1.67015	1.885983261	16
AT1G13530	2.52607	2.852513688	24
AT1G13540	2.22853	2.516522634	21
AT1G13550	0.770656	0.870247772	8
AT1G13560	57.7225	65.18197095	637
AT1G13570	26.3919	29.80252171	264
AT1G13580	13.5758	15.33019882	138
AT1G13590	29.261	33.04239511	81
AT1G13600	0.710479	0.802294106	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	3
AT1G13609	17.3079	19.5445976	179
AT1G13610	0.627961	0.709112316	10
AT1G13620	3.07614	3.473669161	15
AT1G13630	1.16971	1.320871467	33
AT1G13635	2.93129	3.310100214	24
AT1G13640	50.3445	56.850513	962
AT1G13650	2.2939	2.59034039	24
AT1G13660	0	0	0
AT1G13670	7.61804	8.60251829	47
AT1G13680	0	0	0
AT1G13690	26.5425	29.97258372	168
AT1G13700	8.92783	10.08157228	68
AT1G13710	0.397412	0.4487695	5
AT1G13720	0	0	0
AT1G13730	26.0882	29.4595746	363
AT1G13740	5.47032	6.177248722	77
AT1G13750	5.178	5.847152247	86
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.366	12.83482666	129
AT1G13780	5.55732	6.27549172	60
AT1G13790	1.52291	1.719715456	36
AT1G13800	0.721551	0.814796939	12
AT1G13810	7.8274	8.838933855	65
AT1G13820	39.0913	44.14306347	367
AT1G13830	9.58834	10.8274399	55
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.3721	11.7124851	196
AT1G13870	16.382	18.49904367	133
AT1G13880	15.037	16.9802295	198
AT1G13890	0	0	0
AT1G13900	14.6729	16.5690769	255
AT1G13910	5.87195	6.630781313	55
