tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT1G80050	36.4574	36.62123373	211
AT1G80060	2.14655	2.156196253	15
AT1G80070	35.8049	35.9658015	1977
AT1G80080	22.6088	22.71040034	219
AT1G80090	0.114291	0.114804606	1
AT1G80100	1.07496	1.079790699	3
AT1G80110	2.6246	2.636394533	16
AT1G80120	3.29323	3.30802925	22
AT1G80130	3.07347	3.087281683	29
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.78114	4.80262568	68
AT1G80160	0.956951	0.961251385	4
AT1G80170	6.7811	6.81157318	71
AT1G80180	32.5736	32.71998056	176
AT1G80190	8.06793	8.104185989	77
AT1G80200	2.09117	2.100567384	4
AT1G80210	10.3683	10.41489348	124
AT1G80220	0	0	0
AT1G80230	79.3695	79.72617386	443
AT1G80240	16.0331	16.10515019	146
AT1G80245	10.392	10.43869999	62
AT1G80250	0	0	0
AT1G80260	15.5929	15.662972	325
AT1G80270	23.1014	23.205214	329
AT1G80280	35.6949	35.85530718	558
AT1G80290	6.46649	6.495549373	60
AT1G80300	57.9567	58.21714815	797
AT1G80310	20.1516	20.24215807	196
AT1G80320	3.00487	3.018373406	0
AT1G80325	0.400018	0.401815617	1
AT1G80330	0	0	0
AT1G80340	6.85294	6.883736018	44
AT1G80350	16.9498	17.02596969	243
AT1G80360	42.0046	42.19336196	481
AT1G80370	7.6354	7.669712268	97
AT1G80380	147.575	148.2381785	1420
AT1G80390	0	0	2
AT1G80400	12.8852	12.94310403	138
AT1G80410	48.5314	48.74949236	1038
AT1G80420	11.5521	11.60401329	125
AT1G80430	0	0	0
AT1G80440	1.49181	1.498513956	13
AT1G80450	10.7634	10.811769	44
AT1G80460	32.2431	32.38799534	472
AT1G80470	0	0	0
AT1G80480	119.626	120.1635801	1257
AT1G80490	20.674	20.76690565	524
AT1G80500	65.2289	65.52202826	335
AT1G80510	7.30691	7.339746087	72
AT1G80520	7.16881	7.201025487	37
AT1G80530	25.0042	25.11656488	291
AT1G80540	0.0987407	0.099184425	1
AT1G80550	7.02304	7.05460042	84
AT1G80555	0.617368	0.620142353	2
AT1G80560	53.5729	53.81364806	542
AT1G80570	2.71915	2.731369426	31
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	109.476	109.9679677	1122
AT1G80610	8.14245	8.17904087	55
AT1G80620	29.5268	29.65948872	312
AT1G80630	3.58616	3.60227563	38
AT1G80640	25.472	25.5864671	257
AT1G80650	8.41608	8.453900519	54
AT1G80660	0.0986299	0.099073127	3
AT1G80670	23.8025	23.90946463	218
AT1G80680	14.2071	14.27094444	336
AT1G80690	17.456	17.53444448	124
AT1G80700	29.5724	29.70529364	152
AT1G80710	4.22329	4.242268791	44
AT1G80720	16.6344	16.70915234	91
AT1G80730	1.1681	1.173349255	6
AT1G80740	0	0	0
AT1G80745	0.761163	0.764583545	2
AT1G80750	87.0469	87.43807487	510
AT1G80760	5.82595	5.852130889	41
AT1G80770	46.4058	46.61434025	480
AT1G80780	82.3382	82.70821472	466
AT1G80790	15.7962	15.8671856	304
AT1G80810	3.91473	3.932322171	77
AT1G80820	4.10953	4.127997572	33
AT1G80830	49.802	50.02580223	520
AT1G80831	0	0	0
AT1G80840	0.252113	0.253245956	2
AT1G80850	17.475	17.55352986	129
AT1G80860	40.6827	40.86552156	143
AT1G80865	0	0	1
AT1G80870	6.20355	6.231427763	113
AT1G80880	3.78757	3.804590735	45
AT1G80890	18.9215	19.0065302	65
AT1G80900	4.95814	4.980421089	54
AT1G80910	19.1564	19.2424858	232
AT1G80920	37.5091	37.67765991	170
AT1G80930	25.2196	25.33293285	637
AT1G80940	40.4922	40.67416548	321
AT1G80950	27.9283	28.05380532	254
AT1G80960	1.67551	1.683039474	17
AT1G80970	1.73018	1.737955153	16
AT1G80980	1.62162	1.628907301	14
AT1G80990	0	0	0
AT2G01008	3.68597	3.702534161	28
AT2G01010	2693.83	2705.935642	32902
AT2G01020	1879.4	1887.845723	425
AT2G01021	2024.94	2034.039757	1391
AT2G01022	0	0	0
AT2G01023	0	0	4
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.011963	0.01201676	0
AT2G01031	0.242694	0.243784628	1
AT2G01034	0	0	0
AT2G01037	0.0701566	0.070471873	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	31.3354	31.47621628	279
AT2G01070	17.3613	17.43931891	185
AT2G01080	12.8435	12.90121664	81
AT2G01090	32.0204	32.16429456	92
AT2G01100	39.5139	39.69146916	372
AT2G01110	101.789	102.2464235	1068
AT2G01120	10.1471	10.19269945	102
AT2G01130	7.21721	7.249642989	193
AT2G01140	193.882	194.7532747	2049
AT2G01150	28.1431	28.2695706	111
AT2G01160	0	0	0
AT2G01170	21.9216	22.02011217	245
AT2G01175	0	0	0
AT2G01180	8.35942	8.396985898	76
AT2G01190	8.30125	8.338554492	137
AT2G01200	0.919909	0.924042924	7
AT2G01210	4.88349	4.905435624	76
AT2G01220	32.964	33.11213495	341
AT2G01240	0	0	0
AT2G01250	580.216	582.823398	3941
AT2G01260	17.2237	17.30110056	171
AT2G01270	21.0525	21.14710657	290
AT2G01275	2.90357	2.91661818	18
AT2G01280	0.0589991	0.059264233	0
AT2G01290	62.7601	63.04213387	263
AT2G01300	1.69076	1.698358005	4
AT2G01310	0	0	0
AT2G01320	26.7369	26.85705136	486
AT2G01330	5.07919	5.102015069	75
AT2G01340	3.69014	3.7067229	23
AT2G01350	50.2983	50.52433253	417
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	4.30592	4.325270117	53
AT2G01400	3.76672	3.783647038	15
AT2G01410	15.7957	15.86668335	81
AT2G01420	49.896	50.12022466	723
AT2G01422	0	0	0
AT2G01430	6.56275	6.59224195	37
AT2G01440	11.0995	11.14937938	259
AT2G01450	54.9068	55.15354239	682
AT2G01460	5.70756	5.733208863	166
AT2G01470	36.2768	36.43982215	357
AT2G01480	8.03124	8.06733111	145
AT2G01490	57.0033	57.25946373	369
AT2G01500	0	0	0
AT2G01505	14.1055	14.16888786	50
AT2G01510	2.30162	2.311963113	30
AT2G01520	28.9054	29.03529625	140
AT2G01530	34.8918	35.04859818	163
AT2G01540	15.631	15.70124322	86
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	41.1952	41.38032465	575
AT2G01580	0.922755	0.926901714	4
AT2G01590	74.7433	75.07918445	389
AT2G01600	24.9371	25.04916334	329
AT2G01610	13.6703	13.73173215	77
AT2G01620	27.8212	27.94622403	156
AT2G01630	14.6628	14.72869228	183
AT2G01640	20.9777	21.07197043	91
AT2G01650	16.7743	16.84968103	160
AT2G01660	11.445	11.496432	97
AT2G01667	0	0	0
AT2G01670	79.4938	79.85103244	537
AT2G01680	19.241	19.32746598	268
AT2G01690	25.5732	25.68812188	444
AT2G01700	0	0	0
AT2G01710	23.9543	24.0619468	169
AT2G01720	55.934	56.18535846	562
AT2G01730	2.34706	2.357607313	32
AT2G01735	12.2906	12.34583199	99
AT2G01740	2.02526	2.034361195	25
AT2G01750	6.62218	6.651939019	117
AT2G01755	34.8361	34.99264787	111
AT2G01760	13.5163	13.57704009	111
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0.256585	0.257738052	1
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	6.546	6.575416679	28
AT2G01820	27.873	27.99825681	595
AT2G01830	13.0957	13.15454998	317
AT2G01840	0	0	0
AT2G01850	29.8721	30.00634045	237
AT2G01860	3.40419	3.419487886	36
AT2G01870	26.3384	26.45676056	85
AT2G01880	6.23182	6.259824804	42
AT2G01890	22.8778	22.98060918	176
AT2G01900	4.74624	4.767568845	47
AT2G01905	0.309133	0.310522194	5
AT2G01910	19.5685	19.65643771	313
AT2G01913	12.8095	12.86706385	59
AT2G01918	31.8284	31.97143175	114
AT2G01920	0	0	0
AT2G01930	15.2674	15.33600926	110
AT2G01940	2.21818	2.228148147	25
AT2G01950	7.81775	7.85288172	174
AT2G01960	0	0	0
AT2G01970	54.1547	54.39806257	638
AT2G01980	7.13976	7.171844941	166
AT2G01990	18.1191	18.20052434	113
AT2G02000	0.693617	0.696734004	9
AT2G02010	3.75113	3.767986979	45
AT2G02020	9.54979	9.592705231	109
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	22.6797	22.78161895	278
AT2G02050	167.358	168.1100801	557
AT2G02060	12.3554	12.41092319	75
AT2G02061	1.01088	1.015422733	7
AT2G02070	32.9717	33.11986955	457
AT2G02080	13.5488	13.60968614	174
AT2G02090	17.6174	17.69656978	309
AT2G02100	636.804	639.6656955	1340
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	178.964	179.7682356	393
AT2G02130	560.755	563.2749434	1320
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.27237	5.296063189	64
AT2G02150	3.63272	3.649044864	57
AT2G02160	28.2112	28.33797663	543
AT2G02170	16.0155	16.0874711	193
AT2G02180	26.4148	26.53350389	189
AT2G02190	0	0	0
AT2G02200	0.120237	0.120777326	4
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	7.87895	7.914356743	145
AT2G02230	6.91578	6.946858411	55
AT2G02240	0.389417	0.391166978	1
AT2G02250	0	0	0
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0.191526	0.192386687	1
AT2G02320	0	0	0
AT2G02340	0	0	1
AT2G02350	2.42588	2.436781517	19
AT2G02360	11.2304	11.28086762	93
AT2G02370	7.14023	7.172317053	55
AT2G02380	0.471167	0.473284349	5
AT2G02390	81.4212	81.78709387	455
AT2G02400	19.1986	19.28487544	148
AT2G02410	10.8548	10.90357974	101
AT2G02440	0	0	0
AT2G02450	8.07603	8.112322389	88
AT2G02470	28.4088	28.53646461	212
AT2G02480	6.6643	6.6942483	199
AT2G02490	0	0	0
AT2G02498	0	0	1
AT2G02500	55.7893	56.0400082	353
AT2G02510	146.562	147.2206262	313
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.89308	4.91506872	38
AT2G02550	0	0	0
AT2G02560	18.7069	18.79096582	501
AT2G02570	50.8911	51.11979648	474
AT2G02580	0.0941219	0.094544869	1
AT2G02590	15.8784	15.94975499	92
AT2G02600	0	0	0
AT2G02610	0.561822	0.564346738	7
AT2G02620	0.0773098	0.077657218	1
AT2G02630	1.00099	1.005488289	12
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.2494	2.259508444	32
AT2G02690	0.411276	0.413124209	5
AT2G02700	0.119595	0.120132441	1
AT2G02710	14.6399	14.70568937	139
AT2G02720	0.0822917	0.082661506	1
AT2G02730	8.35712	8.394675563	85
AT2G02740	72.2622	72.58693479	423
AT2G02741	0	0	0
AT2G02750	2.05716	2.066404549	29
AT2G02760	137.381	137.9983683	751
AT2G02770	2.42836	2.439272662	92
AT2G02780	8.61958	8.658315016	122
AT2G02790	10.3606	10.40715888	185
AT2G02795	0	0	1
AT2G02800	32.3022	32.44736093	336
AT2G02810	16.5583	16.63271036	137
AT2G02820	6.6782	6.708210764	105
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	11.9315	11.98511826	46
AT2G02860	12.0426	12.09671752	159
AT2G02870	18.8039	18.88840172	251
AT2G02880	6.35394	6.382493592	53
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	10.7782	10.82663551	109
AT2G02930	6.90846	6.939505516	32
AT2G02950	10.592	10.63959876	120
AT2G02955	3.52203	3.53785744	56
AT2G02960	33.4667	33.61709401	273
AT2G02970	13.7679	13.82977074	187
AT2G02980	5.19043	5.213754964	66
AT2G02990	0.616656	0.619427154	3
AT2G03000	0	0	0
AT2G03010	1.21592	1.22138415	32
AT2G03020	0.812587	0.816238636	9
AT2G03030	0	0	0
AT2G03040	0.507526	0.509806741	1
AT2G03050	7.50929	7.54303555	47
AT2G03060	5.81826	5.844406331	55
AT2G03070	12.4892	12.54532447	190
AT2G03080	0	0	0
AT2G03090	101.355	101.8104732	779
AT2G03100	0	0	0
AT2G03110	2.24111	2.25118119	12
AT2G03120	84.2421	84.62067054	638
AT2G03130	0	0	0
AT2G03140	8.06838	8.104638011	383
AT2G03150	14.1484	14.21198065	479
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	3.72862	3.745375823	31
AT2G03210	0	0	0
AT2G03220	17.3907	17.46885103	189
AT2G03230	0	0	0
AT2G03240	9.94532	9.99001268	187
AT2G03250	0	0	0
AT2G03260	1.96338	1.972203116	31
AT2G03270	5.16521	5.188421629	74
AT2G03280	5.83273	5.858941357	58
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	22.1784	22.27806619	108
AT2G03320	0	0	0
AT2G03330	9.35807	9.400123672	69
AT2G03340	16.3431	16.41654328	248
AT2G03350	47.4741	47.68744102	236
AT2G03360	0.45696	0.459013505	4
AT2G03370	0.318071	0.31950036	3
AT2G03380	1.35938	1.365488837	18
AT2G03390	55.3102	55.55875521	500
AT2G03410	0.96353	0.96785995	0
AT2G03420	217.45	218.4271856	0
AT2G03430	13.3257	13.38558357	82
AT2G03440	105.519	105.9931855	597
AT2G03445	0	0	0
AT2G03450	4.61269	4.633418692	65
AT2G03460	0	0	0
AT2G03470	17.6266	17.70581113	194
AT2G03480	12.8394	12.89709821	201
AT2G03490	0	0	0
AT2G03500	5.03484	5.057465767	52
AT2G03505	6.68884	6.718898579	29
AT2G03510	28.4276	28.55534909	239
AT2G03520	0	0	0
AT2G03530	10.2948	10.34106319	82
AT2G03540	0.712112	0.715312118	3
AT2G03550	64.2504	64.53913104	404
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.729098	0.73237445	8
AT2G03600	0.167607	0.168360199	1
AT2G03610	0	0	0
AT2G03620	8.72768	8.7669008	86
AT2G03630	0	0	0
AT2G03640	32.7583	32.90551057	355
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	7.14984	7.181970239	102
AT2G03670	6.26301	6.291154967	77
AT2G03680	274.04	275.271492	740
AT2G03690	21.1962	21.29145234	130
AT2G03700	0	0	0
AT2G03710	5.53477	5.559642372	44
AT2G03720	1.68663	1.694209446	11
AT2G03730	12.0328	12.08687348	143
AT2G03740	0	0	0
AT2G03750	34.7158	34.87180726	246
AT2G03760	10.6366	10.68439918	78
AT2G03770	0.188541	0.189388273	1
AT2G03780	22.7566	22.85886453	164
AT2G03790	0	0	0
AT2G03800	16.2695	16.34261253	137
AT2G03810	8.95326	8.993494521	113
AT2G03820	48.6642	48.88288914	597
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	1.63204	1.639374127	6
AT2G03840	0	0	0
AT2G03850	0.443397	0.445389555	2
AT2G03860	0	0	0
AT2G03870	86.4411	86.8295525	265
AT2G03880	1.03399	1.038636586	15
AT2G03890	26.0829	26.20011239	469
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	19.2797	19.36633989	143
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	2.44024	2.451206049	8
AT2G04030	250.36	251.4850779	4741
AT2G04031	0	0	0
AT2G04032	4.16124	4.179939948	29
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	76.1584	76.50064369	371
AT2G04040	0.713168	0.716372863	5
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.385017	0.386747205	3
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	5.99337	6.020303248	14
AT2G04070	0.217416	0.218393033	2
AT2G04080	7.4208	7.45414789	70
AT2G04090	1.93167	1.940350616	20
AT2G04100	2.23636	2.246409845	22
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	25.6531	25.76838093	440
AT2G04170	10.398	10.44472695	97
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	11.119	11.16896701	124
AT2G04235	3.33299	3.347967925	100
AT2G04240	18.1444	18.22593804	81
AT2G04270	13.0883	13.14711673	290
AT2G04280	33.541	33.6917279	330
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	8.1076	8.14403426	84
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	19.2934	19.38010146	109
AT2G04350	18.1878	18.26953307	307
AT2G04360	80.7329	81.09570076	513
AT2G04370	0	0	0
AT2G04378	39.6882	39.86655243	85
AT2G04380	22.6432	22.74495492	0
AT2G04390	797.909	801.4946756	1569
AT2G04395	9.40364	9.445898456	6
AT2G04400	50.125	50.35025375	450
AT2G04410	109.029	109.5189589	371
AT2G04420	0	0	0
AT2G04425	0	0	0
AT2G04430	6.93357	6.964728356	59
AT2G04440	0	0	0
AT2G04450	2.46013	2.471185431	21
AT2G04460	0.274274	0.275506544	1
AT2G04470	0	0	0
AT2G04480	0.304669	0.306038134	2
AT2G04490	0.0389283	0.039103238	1
AT2G04495	0	0	0
AT2G04500	0.172344	0.173118486	2
AT2G04515	0	0	0
AT2G04520	128.998	129.5776964	610
AT2G04530	44.0432	44.24112311	357
AT2G04540	11.7193	11.77196466	130
AT2G04550	20.2812	20.37234047	147
AT2G04560	2.30241	2.312756663	26
AT2G04570	18.7635	18.84782017	153
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.61218	5.637400241	73
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	72.8103	73.13749786	340
AT2G04650	6.51155	6.540811866	59
AT2G04660	6.76624	6.796646402	125
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.593851	0.596519672	8
AT2G04690	28.6907	28.81963142	149
AT2G04700	324.579	326.0376062	1300
AT2G04710	0	0	0
AT2G04740	10.6017	10.64934235	131
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	97.2645	97.70159113	600
AT2G04790	27.0776	27.19928241	103
AT2G04795	3.1603	3.174501884	8
AT2G04800	29.8844	30.01869572	36
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.15607	0.156771354	1
AT2G04842	71.9958	72.31933763	1069
AT2G04845	13.1047	13.16359043	73
AT2G04850	6.2865	6.314750527	49
AT2G04852	6.94729	6.978510012	2
AT2G04860	2.44626	2.457253102	35
AT2G04865	8.69351	8.732577246	166
AT2G04870	0	0	0
AT2G04880	16.5769	16.65139394	226
AT2G04890	8.3279	8.365324253	90
AT2G04900	77.2037	77.5506411	136
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.3259	17.40375983	156
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.0425148	0.042705855	1
AT2G05050	0.603063	0.605773069	0
AT2G05060	0	0	0
AT2G05070	137.103	137.719119	891
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	23.5721	23.67802925	161
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	6.25515	6.283259645	183
AT2G05130	0	0	0
AT2G05140	30.7642	30.9024494	12
AT2G05160	4.51235	4.53262778	68
AT2G05170	14.2212	14.2851078	317
AT2G05180	0.118946	0.119480524	2
AT2G05185	12.4623	12.51830359	43
AT2G05200	0	0	0
AT2G05210	14.1965	14.2602968	183
AT2G05220	388.332	390.077102	320
AT2G05230	15.6767	15.74714859	305
AT2G05240	0.879177	0.883127881	14
AT2G05250	0	0	0
AT2G05260	9.2983	9.340085075	88
AT2G05270	0	0	0
AT2G05280	0.146564	0.147222635	3
AT2G05290	0.266162	0.26735809	1
AT2G05294	0	0	0
AT2G05310	268.338	269.5438681	796
AT2G05320	7.03691	7.06853275	72
AT2G05330	0.331946	0.333437712	1
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	200.59	201.4914194	680
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	1
AT2G05435	0	0	0
AT2G05440	378.91	380.612761	1751
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	15.7218	15.79245126	87
AT2G05518	2.21505	2.225004081	8
AT2G05520	275.014	276.249869	1273
AT2G05530	0.252691	0.253826553	1
AT2G05540	4.07604	4.094357073	19
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0.0883633	0.088760391	1
AT2G05590	12.0767	12.13097076	94
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	172.571	173.3465065	752
AT2G05630	42.2475	42.43735352	155
AT2G05632	16.4498	16.52372277	67
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	88.1905	88.58681402	2071
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	9.77296	9.816878122	55
AT2G05760	7.75816	7.793023932	82
AT2G05765	0	0	40
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	85.5832	85.96779723	850
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.248239	0.249354546	2
AT2G05812	10.9692	11.01849383	0
AT2G05820	0	0	0
AT2G05830	53.067	53.30547462	480
AT2G05840	89.383	89.78467293	642
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0.129165	0.129745447	1
AT2G05900	0	0	0
AT2G05910	3.22354	3.238026074	18
AT2G05914	0.166375	0.167122663	1
AT2G05915	0	0	0
AT2G05920	89.9111	90.31514612	1417
AT2G05930	0	0	0
AT2G05935	0.0417186	0.041906077	3
AT2G05940	20.1659	20.25652233	231
AT2G05950	0	0	1
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	159.853	160.5713539	1668
AT2G05995	3.82013	3.837297054	31
AT2G06000	11.069	11.11874232	138
AT2G06002	0.822047	0.825741148	2
AT2G06005	4.46872	4.488801714	44
AT2G06010	24.1289	24.23733142	139
AT2G06020	0	0	0
AT2G06025	21.9811	22.07987955	226
AT2G06040	4.74944	4.770783225	88
AT2G06045	0	0	0
AT2G06050	56.4382	56.69182426	517
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	5.05729	5.080016654	22
AT2G06210	11.4305	11.48186684	317
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.96014	2.973442396	10
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.93166	4.953822092	75
AT2G06520	2100.24	2109.678143	5726
AT2G06530	39.3628	39.53969014	276
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	101.837	102.2946392	776
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	68.0678	68.37368582	206
AT2G06930	0	0	0
AT2G06950	14.2565	14.32056643	450
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	14.3698	14.43437559	339
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	0.85407	0.857908054	4
AT2G07050	34.8439	35.00048292	685
AT2G07070	0	0	0
AT2G07080	0.371173	0.372840992	11
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	2.23277	2.242803712	19
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	8.05127	8.087451122	155
AT2G07180	23.5412	23.64699039	286
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
