tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT1G07660	139.882	162.6393417	405
AT1G07670	30.5505	35.52074754	920
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	42.6868	49.63149691	317
AT1G07702	0	0	0
AT1G07705	15.2289	17.70648311	244
AT1G07710	0.409518	0.476142305	9
AT1G07720	17.783	20.67610853	236
AT1G07725	0	0	0
AT1G07728	9.37623	10.90164478	0
AT1G07730	4.15325	4.828940434	0
AT1G07740	3.37466	3.923681966	27
AT1G07745	3.61053	4.197925554	52
AT1G07747	0	0	0
AT1G07750	26.5673	30.88952247	273
AT1G07760	0	0	0
AT1G07770	386.403	449.2667358	1983
AT1G07780	37.8233	43.97675621	325
AT1G07790	90.6289	105.3732763	488
AT1G07795	1.09354	1.271447546	5
AT1G07800	0	0	0
AT1G07810	7.11399	8.271361936	217
AT1G07820	95.4353	110.9616274	97
AT1G07830	38.4611	44.71831961	232
AT1G07840	18.1671	21.12269759	192
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.69518	10.10979505	114
AT1G07880	7.79474	9.062862857	72
AT1G07885	0	0	1
AT1G07890	728.693	847.2437469	6761
AT1G07900	0.274642	0.319323387	1
AT1G07901	0	0	14
AT1G07910	7.92839	9.218256317	267
AT1G07920	993.07	1154.632126	15778
AT1G07930	51.016	59.31577083	705
AT1G07940	40.4049	46.97835559	656
AT1G07950	24.4595	28.43880541	136
AT1G07960	28.5494	33.19408946	164
AT1G07970	7.69849	8.950953986	156
AT1G07980	14.7622	17.16385589	109
AT1G07985	1.64549	1.913194052	9
AT1G07990	15.6947	18.24806391	382
AT1G08000	10.3956	12.08685564	106
AT1G08005	0	0	1
AT1G08010	17.3652	20.19033683	184
AT1G08030	13.1593	15.30018079	195
AT1G08032	0	0	0
AT1G08035	0.793602	0.922712764	2
AT1G08040	15.6163	18.15690905	188
AT1G08050	2.39791	2.788024934	45
AT1G08060	4.31367	5.015459094	236
AT1G08065	0	0	0
AT1G08070	1.07515	1.250065685	19
AT1G08080	0	0	0
AT1G08090	0.736198	0.855969732	12
AT1G08100	0	0	0
AT1G08105	0.0501862	0.058350971	4
AT1G08110	87.6234	101.8788128	676
AT1G08115	16.7485	19.47330617	15
AT1G08120	0	0	0
AT1G08125	15.2222	17.69869309	157
AT1G08130	18.8903	21.96355468	397
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.4451	16.79516703	101
AT1G08165	4.13342	4.8058843	10
AT1G08170	0	0	0
AT1G08180	6.58933	7.661345229	25
AT1G08190	32.5783	37.87844944	966
AT1G08200	155.479	180.7738108	1964
AT1G08210	13.4895	15.68410088	167
AT1G08220	15.5225	18.04784877	115
AT1G08230	9.25556	10.76134303	100
AT1G08240	0	0	0
AT1G08250	13.8597	16.11452856	141
AT1G08260	5.36748	6.240712984	255
AT1G08270	5.39761	6.275744821	14
AT1G08280	13.2427	15.3971491	140
AT1G08290	1.35028	1.569956465	18
AT1G08300	3.42508	3.982304774	63
AT1G08310	1.4146	1.644740658	16
AT1G08315	9.42425	10.95747713	76
AT1G08320	9.80529	11.40050836	129
AT1G08340	4.54574	5.285284461	55
AT1G08350	7.57581	8.80831523	98
AT1G08360	371.481	431.9170822	2522
AT1G08370	29.6033	34.41944799	317
AT1G08380	3014.02	3504.369602	12964
AT1G08390	13.3424	15.51306925	57
AT1G08400	3.14047	3.651391697	55
AT1G08410	13.9265	16.19219622	255
AT1G08420	15.9202	18.51025041	540
AT1G08430	15.5812	18.11609864	191
AT1G08440	0	0	0
AT1G08450	29.6061	34.42270352	398
AT1G08460	13.0872	15.21635087	161
AT1G08465	11.2971	13.13502028	83
AT1G08470	14.1769	16.48333369	158
AT1G08480	132.687	154.2737903	665
AT1G08490	36.8507	42.84592434	440
AT1G08500	11.4878	13.35674518	59
AT1G08510	44.5902	51.84456022	703
AT1G08520	96.9883	112.7672843	2095
AT1G08530	20.468	23.79793001	130
AT1G08540	64.6521	75.170322	1089
AT1G08550	72.3748	84.1494247	1061
AT1G08560	44.506	51.74666176	456
AT1G08570	33.143	38.53502024	299
AT1G08580	81.7846	95.09010097	374
AT1G08590	3.59709	4.182299006	89
AT1G08592	5.56035	6.464960921	0
AT1G08600	7.79929	9.068153094	342
AT1G08610	6.79395	7.899254767	110
AT1G08620	8.90164	10.34984394	314
AT1G08630	0.858077	0.997677174	12
AT1G08640	93.8749	109.1473666	759
AT1G08650	28.3758	32.99224655	267
AT1G08660	32.3882	37.65742216	426
AT1G08670	3.94652	4.588577621	21
AT1G08680	17.3164	20.13359758	347
AT1G08695	0	0	0
AT1G08700	21.1437	24.58355935	237
AT1G08710	9.99147	11.6169779	87
AT1G08720	8.02775	9.333781152	214
AT1G08730	0.647406	0.7527322	25
AT1G08735	0.0366116	0.042567925	1
AT1G08740	0	0	0
AT1G08750	14.0292	16.31160444	140
AT1G08760	9.06245	10.53681604	189
AT1G08770	24.0764	27.99337903	122
AT1G08780	35.9918	41.84729027	170
AT1G08790	0	0	0
AT1G08800	6.35883	7.393345284	201
AT1G08810	11.7757	13.69148351	92
AT1G08820	21.6751	25.20141258	299
AT1G08830	89.0174	103.499602	482
AT1G08840	3.97576	4.622574663	146
AT1G08845	9.61251	11.17636507	53
AT1G08860	0.149176	0.173445378	2
AT1G08870	0	0	0
AT1G08880	122.407	142.3213415	670
AT1G08890	21.5807	25.09165469	232
AT1G08900	8.89431	10.34132142	93
AT1G08910	8.90009	10.34804177	233
AT1G08920	17.55	20.40520186	215
AT1G08930	68.0093	79.07370341	881
AT1G08940	8.35051	9.709050836	79
AT1G08950	0	0	0
AT1G08960	11.0587	12.85783509	131
AT1G08970	37.5777	43.69119965	364
AT1G08980	53.7454	62.48921573	626
AT1G08985	0	0	0
AT1G08990	5.78305	6.723891887	94
AT1G09000	3.99717	4.647467847	77
AT1G09010	24.0172	27.92454781	599
AT1G09020	26.0599	30.29957378	456
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.30985	2.685638491	60
AT1G09050	1.31915	1.533761939	34
AT1G09060	15.3161	17.80786964	416
AT1G09070	64.4654	74.95324786	705
AT1G09080	0.3073	0.357294503	6
AT1G09090	2.73981	3.185548496	56
AT1G09100	17.6457	20.51647125	232
AT1G09110	0	0	0
AT1G09130	143.159	166.4494754	1398
AT1G09140	61.9384	72.01513133	639
AT1G09150	52.3081	60.81808201	388
AT1G09155	0.898159	1.044280097	8
AT1G09157	0	0	0
AT1G09160	23.973	27.87315693	335
AT1G09170	1.42103	1.652216752	45
AT1G09176	0.658704	0.765868267	5
AT1G09180	0.696081	0.809326115	3
AT1G09190	3.602	4.188007812	47
AT1G09195	3.66441	4.260571267	67
AT1G09200	257.989	299.9611181	1009
AT1G09210	142.895	166.1425253	2377
AT1G09220	1.8726	2.177252479	22
AT1G09230	13.9833	16.25823699	163
AT1G09240	6.08504	7.075012508	45
AT1G09245	0	0	0
AT1G09250	16.9884	19.7522354	129
AT1G09260	0	0	0
AT1G09270	33.9566	39.48098447	579
AT1G09280	11.0211	12.81411796	172
AT1G09290	10.5572	12.27474627	92
AT1G09300	9.13518	10.62137846	123
AT1G09310	809.376	941.053029	5628
AT1G09320	4.66582	5.424900224	80
AT1G09330	48.5174	56.41067468	283
AT1G09340	523.36	608.5052105	5992
AT1G09350	3.62768	4.21786568	38
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.817686	0.950714979	9
AT1G09390	11.5102	13.38278943	104
AT1G09400	0.223935	0.260366888	1
AT1G09410	0.932989	1.084776574	18
AT1G09415	11.5326	13.40883367	59
AT1G09420	7.43018	8.638992749	73
AT1G09421	5.74245	6.67668669	0
AT1G09430	45.8774	53.34117423	631
AT1G09440	6.36576	7.401402723	84
AT1G09450	3.74651	4.356028081	61
AT1G09460	10.7675	12.51925989	104
AT1G09470	6.52014	7.580898738	68
AT1G09480	1.96857	2.288835796	19
AT1G09483	0	0	0
AT1G09490	28.656	33.31803216	234
AT1G09500	0.877495	1.020254279	7
AT1G09510	0	0	0
AT1G09520	16.514	19.20065547	113
AT1G09530	9.18429	10.67847814	141
AT1G09540	1.49913	1.743022807	15
AT1G09550	0	0	0
AT1G09560	209.837	243.9752902	1108
AT1G09570	23.4801	27.30006725	786
AT1G09575	2.29372	2.666884308	19
AT1G09580	18.0262	20.95887463	136
AT1G09590	414.141	481.517419	2529
AT1G09600	0.715699	0.832135759	17
AT1G09610	0.748365	0.870116176	7
AT1G09620	52.044	60.5110157	1539
AT1G09625	0	0	0
AT1G09630	32.201	37.43976667	228
AT1G09640	171.984	199.9640021	2437
AT1G09645	21.58	25.0908408	96
AT1G09650	0.414149	0.48152672	4
AT1G09660	39.9912	46.49735092	441
AT1G09665	0	0	0
AT1G09680	1.30206	1.513891574	20
AT1G09690	224.731	261.2923885	1419
AT1G09700	5.77563	6.71526473	88
AT1G09710	4.97842	5.788356982	91
AT1G09720	0	0	0
AT1G09730	11.6903	13.59218982	308
AT1G09740	82.6268	96.06931812	468
AT1G09750	160.215	186.2803086	1897
AT1G09760	65.5039	76.16070097	493
AT1G09770	32.592	37.89437829	926
AT1G09780	147.72	171.7525025	2293
AT1G09790	0	0	0
AT1G09794	10.388	12.0780192	27
AT1G09795	64.2884	74.74745181	761
AT1G09800	6.50946	7.568481213	83
AT1G09810	10.8262	12.58750976	141
AT1G09812	1.40579	1.634497363	7
AT1G09815	38.6112	44.89283932	190
AT1G09820	2.60608	3.030062021	46
AT1G09830	27.2865	31.7257288	358
AT1G09840	28.6245	33.28140744	392
AT1G09850	22.2128	25.82659076	259
AT1G09860	0.121163	0.140874956	0
AT1G09870	19.6896	22.89289245	248
AT1G09880	0.692788	0.805497378	10
AT1G09890	1.2245	1.423713372	20
AT1G09900	16.5528	19.24576783	244
AT1G09910	7.40568	8.610506855	143
AT1G09920	39.9267	46.42235744	277
AT1G09930	0	0	1
AT1G09932	2.83719	3.298771206	24
AT1G09935	0	0	0
AT1G09940	11.5608	13.44162152	198
AT1G09950	0.401155	0.466418732	4
AT1G09960	3.95942	4.603576316	57
AT1G09970	54.7562	63.66446234	1422
AT1G09980	15.2621	17.7450844	352
AT1G09995	9.13399	10.61999486	45
AT1G10000	1.89234	2.200203971	13
AT1G10010	0.0984236	0.114436093	1
AT1G10020	11.218	13.04305154	178
AT1G10030	26.2697	30.54350606	112
AT1G10040	2.23583	2.599576209	31
AT1G10050	6.17976	7.185142464	176
AT1G10060	13.9327	16.1994049	196
AT1G10070	0.261375	0.303897985	4
AT1G10090	19.2279	22.35607868	358
AT1G10095	3.06058	3.558504428	42
AT1G10100	0	0	0
AT1G10110	0.524971	0.610378303	5
AT1G10120	15.7218	18.2795728	209
AT1G10130	17.8127	20.71064041	501
AT1G10140	13.2446	15.39935821	71
AT1G10150	8.2507	9.593002791	94
AT1G10155	0.28244	0.328390041	2
AT1G10160	3.14043	3.651345189	89
AT1G10170	13.4472	15.63491911	494
AT1G10180	14.1732	16.47903174	290
AT1G10190	0	0	0
AT1G10200	140.966	163.8996972	983
AT1G10210	6.92734	8.054345929	69
AT1G10220	0	0	0
AT1G10230	14.5307	16.89469326	84
AT1G10240	6.72115	7.814610967	117
AT1G10250	10.1731	11.82815721	2
AT1G10260	0.228567	0.265752466	1
AT1G10270	7.99249	9.292784718	227
AT1G10280	4.42878	5.14929629	50
AT1G10290	35.8785	41.71555754	1049
AT1G10300	1.73046	2.011987784	32
AT1G10310	26.6728	31.01218622	192
AT1G10320	5.13356	5.968736641	155
AT1G10330	2.23078	2.593704627	19
AT1G10340	1.69534	1.971154126	27
AT1G10350	11.2516	13.08211791	134
AT1G10360	36.723	42.69744888	247
AT1G10370	28.2923	32.89516197	181
AT1G10380	17.6554	20.52774934	141
AT1G10385	0.169625	0.197221217	4
AT1G10390	29.2321	33.98785762	878
AT1G10400	2.35336	2.736227114	30
AT1G10410	33.2317	38.6381508	433
AT1G10417	0.425853	0.495134839	14
AT1G10430	26.9031	31.27995363	268
AT1G10440	0	0	0
AT1G10450	7.08267	8.234946499	223
AT1G10455	0	0	0
AT1G10460	2.96207	3.443967879	15
AT1G10470	71.2951	82.89406878	581
AT1G10480	2.47566	2.878424048	23
AT1G10490	14.8312	17.24408147	404
AT1G10500	73.3492	85.28234941	204
AT1G10510	31.9588	37.15816326	520
AT1G10520	1.13187	1.316013437	24
AT1G10522	56.2621	65.41535655	358
AT1G10530	1.51183	1.757788964	12
AT1G10540	0.838736	0.975189595	10
AT1G10550	2.36408	2.748691146	18
AT1G10560	1.11042	1.291073746	23
AT1G10570	11.5418	13.41953042	193
AT1G10580	19.401	22.55734024	399
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	117.892	137.0717982	669
AT1G10600	21.6005	25.11467594	147
AT1G10610	3.95481	4.598216317	58
AT1G10620	0	0	0
AT1G10630	110.285	128.2272186	711
AT1G10640	3.80408	4.422964119	58
AT1G10650	12.6959	14.76139044	137
AT1G10652	0	0	0
AT1G10657	19.2197	22.34654462	96
AT1G10660	17.6549	20.52716799	177
AT1G10670	132.859	154.4737729	1733
AT1G10680	0	0	0
AT1G10682	153.682	178.6844577	345
AT1G10690	7.04122	8.186753016	29
AT1G10700	19.4006	22.55687517	202
AT1G10710	0.440273	0.511900823	4
AT1G10717	0	0	0
AT1G10720	15.7063	18.26155111	181
AT1G10730	4.68618	5.448572584	54
AT1G10740	10.4983	12.20626386	146
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.7082	4.311485443	50
AT1G10760	158.5	184.286296	6483
AT1G10770	4.19745	4.880331313	22
AT1G10780	10.8252	12.58634707	114
AT1G10790	1.71019	1.988420067	14
AT1G10800	0	0	1
AT1G10810	1.7034	1.980525404	21
AT1G10820	13.7047	15.93431168	170
AT1G10830	34.7914	40.45159772	287
AT1G10840	102.333	118.9815112	1087
AT1G10850	15.6639	18.21225307	331
AT1G10865	37.5935	43.70957015	114
AT1G10870	12.833	14.92079518	287
AT1G10880	0	0	0
AT1G10890	24.7141	28.73482617	378
AT1G10900	18.7454	21.79508096	423
AT1G10910	24.7414	28.76656759	404
AT1G10920	2.17372	2.52736156	54
AT1G10930	13.1388	15.27634565	431
AT1G10940	48.3191	56.18011334	642
AT1G10950	72.0994	83.82921999	1096
AT1G10960	462.544	537.795082	1964
AT1G10970	3.76633	4.379072588	44
AT1G10980	0	0	0
AT1G10990	11.6357	13.52870697	67
AT1G11000	8.13479	9.458235443	125
AT1G11010	0	0	0
AT1G11020	10.3235	12.00302572	95
AT1G11030	0	0	0
AT1G11040	0.0950622	0.110527828	1
AT1G11050	6.3968	7.437492607	105
AT1G11060	6.42928	7.475256764	150
AT1G11070	0.909542	1.057514992	19
AT1G11080	5.22901	6.07971536	72
AT1G11090	12.1192	14.09086737	89
AT1G11100	0.876867	1.01952411	30
AT1G11110	0	0	0
AT1G11112	2.32586	2.704253151	8
AT1G11120	8.37124	9.733153391	26
AT1G11125	0.487863	0.567233219	5
AT1G11130	14.0474	16.33276539	290
AT1G11145	0	0	0
AT1G11150	2.67458	3.109706256	55
AT1G11160	2.21577	2.576252657	74
AT1G11170	3.20569	3.72722231	44
AT1G11175	8.79864	10.23008691	36
AT1G11180	14.1817	16.4889146	110
AT1G11185	2.39538	2.785083329	7
AT1G11190	2.19637	2.553696479	21
AT1G11200	18.8164	21.87763192	126
AT1G11210	18.5033	21.51359382	181
AT1G11220	4.83797	5.625057233	62
AT1G11230	0	0	0
AT1G11240	35.4364	41.20153249	278
AT1G11250	0	0	0
AT1G11260	36.0544	41.92007464	510
AT1G11265	0.652141	0.758237535	23
AT1G11270	4.60282	5.351650782	40
AT1G11280	13.7647	16.00407305	293
AT1G11290	2.14079	2.489074193	58
AT1G11300	2.24243	2.60724996	119
AT1G11310	58.884	68.46381232	854
AT1G11320	4.71207	5.478674617	54
AT1G11330	7.03652	8.181288375	149
AT1G11340	1.61286	1.875255491	41
AT1G11350	10.5451	12.26067773	261
AT1G11360	18.4259	21.42360165	192
AT1G11362	0.294874	0.342846923	1
AT1G11370	0	0	1
AT1G11380	8.89777	10.34534433	77
AT1G11390	11.0962	12.90143595	196
AT1G11400	15.6196	18.16074592	143
AT1G11410	4.80993	5.592455418	111
AT1G11420	2.4888	2.893701788	40
AT1G11430	159.821	185.8222089	1047
AT1G11440	7.8773	9.158854507	72
AT1G11450	12.3276	14.33317188	88
AT1G11460	1.34297	1.561457205	9
AT1G11470	0	0	0
AT1G11475	60.5763	70.43143187	193
AT1G11480	25.7165	29.90030619	521
AT1G11490	0.707603	0.822722624	5
AT1G11500	1.56819	1.823318148	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	51.1419	59.46215344	163
AT1G11540	2.68287	3.119344952	26
AT1G11545	37.4748	43.5715589	342
AT1G11550	0	0	0
AT1G11560	0.16699	0.19415753	1
AT1G11570	2.35445	2.737494445	4
AT1G11572	0	0	0
AT1G11580	68.64	79.80701171	1047
AT1G11590	0.0748207	0.086993247	2
AT1G11592	19.3972	22.55292202	123
AT1G11593	0	0	0
AT1G11600	17.7946	20.68959573	258
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.11784	9.438527855	90
AT1G11640	0	0	0
AT1G11650	158.805	184.6409163	2151
AT1G11655	4.7955	5.575677807	15
AT1G11660	21.3205	24.78912286	430
AT1G11670	30.2202	35.13671118	373
AT1G11680	70.6195	82.10855571	913
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.4301	13.28965799	105
AT1G11710	2.29847	2.672407084	43
AT1G11720	17.5413	20.39508646	518
AT1G11730	2.13088	2.477551939	25
AT1G11735	0	0	3
AT1G11740	1.21544	1.413179404	25
AT1G11750	122.947	142.9491939	1114
AT1G11755	10.8031	12.56065164	76
AT1G11760	9.57954	11.13803119	59
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.06941	9.3822188	102
AT1G11785	2.25068	2.616842149	2
AT1G11790	32.6785	37.99495094	336
AT1G11800	6.85855	7.974364513	83
AT1G11810	0	0	0
AT1G11820	40.6871	47.30646658	536
AT1G11840	273.822	318.369982	2680
AT1G11850	34.2925	39.87153189	98
AT1G11860	555.726	646.136821	7913
AT1G11870	22.4459	26.0976137	308
AT1G11880	2.91074	3.384287023	30
AT1G11890	43.9326	51.07997557	324
AT1G11900	2.78801	3.241590133	23
AT1G11905	9.87957	11.48687294	74
AT1G11910	238.32	277.092177	3612
AT1G11915	0.860655	1.000674587	7
AT1G11920	0.113257	0.131682732	1
AT1G11925	0	0	0
AT1G11930	40.1434	46.67431227	386
AT1G11940	5.16458	6.004803272	52
AT1G11950	2.2829	2.654304007	56
AT1G11960	6.46375	7.515334673	120
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0	0	1
AT1G12000	74.404	86.50875437	1360
AT1G12010	10.147	11.79781101	105
AT1G12013	24.9159	28.96945692	3
AT1G12015	0	0	0
AT1G12020	17.1182	19.9031525	103
AT1G12030	0.444603	0.516935268	4
AT1G12040	6.65716	7.740210462	114
AT1G12050	37.0748	43.10648307	454
AT1G12060	7.54383	8.771132418	47
AT1G12064	0.278587	0.323910198	1
AT1G12070	0.374841	0.435823719	2
AT1G12080	68.2063	79.30275325	442
AT1G12090	1458.95	1696.30594	6454
AT1G12100	3.27501	3.807819951	7
AT1G12110	106.653	124.0043301	1720
AT1G12120	33.883	39.39541052	510
AT1G12130	0.0953224	0.11083036	1
AT1G12140	26.6693	31.00811681	357
AT1G12150	1.6315	1.896928025	15
AT1G12160	5.74861	6.683848858	72
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	15.4514	17.96518154	226
AT1G12210	2.00195	2.327646374	45
AT1G12211	0	0	0
AT1G12220	2.61267	3.037724145	59
AT1G12230	92.866	107.9743291	934
AT1G12240	40.7556	47.38611082	785
AT1G12244	12.3425	14.35049595	79
AT1G12250	46.9762	54.61873753	362
AT1G12260	2.19167	2.548231838	30
AT1G12270	37.0137	43.03544274	628
AT1G12280	2.27881	2.649548607	54
AT1G12290	1.46284	1.700828803	35
AT1G12294	0	0	0
AT1G12300	3.07434	3.574503036	53
AT1G12310	100.308	116.6270648	561
AT1G12320	4.15246	4.828021909	27
AT1G12330	17.127	19.91338417	218
AT1G12340	20.0194	23.27634747	74
AT1G12350	15.3583	17.85693514	153
AT1G12360	23.4883	27.3096013	457
AT1G12370	6.82388	7.934054066	100
AT1G12380	4.35623	5.064943162	95
AT1G12390	6.19413	7.201850313	38
AT1G12400	9.44326	10.97957986	22
AT1G12410	148.778	172.982628	1227
AT1G12411	0	0	0
AT1G12420	6.98993	8.127118668	101
AT1G12423	0	0	0
AT1G12430	9.30848	10.82287256	250
AT1G12440	45.8167	53.27059897	293
AT1G12450	8.87677	10.32092785	71
AT1G12451	0	0	0
AT1G12460	6.81313	7.921555153	139
AT1G12470	14.813	17.22292052	387
AT1G12480	4.11355	4.782781659	53
AT1G12490	0	0	1
AT1G12500	37.3883	43.47098625	357
AT1G12510	0	0	0
AT1G12520	19.2132	22.33898714	188
AT1G12530	21.6386	25.15897441	130
AT1G12540	0	0	0
AT1G12550	5.59415	6.504259828	50
AT1G12560	14.0068	16.28556019	102
AT1G12570	1.3848	1.610092509	22
AT1G12580	16.015	18.62047338	262
AT1G12590	0	0	0
AT1G12600	0.733249	0.852540961	7
AT1G12610	0	0	0
AT1G12620	3.6643	4.260443372	45
AT1G12630	0.400472	0.465624615	3
AT1G12640	22.9048	26.63117194	271
AT1G12650	22.5519	26.22085879	182
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.343622	0.399525714	1
AT1G12680	8.83682	10.2744784	141
AT1G12700	1.77132	2.05949528	42
AT1G12710	16.3845	19.05008717	145
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.95674	8.088529002	82
AT1G12740	11.812	13.73368914	162
AT1G12750	27.5315	32.01058775	299
AT1G12760	30.8068	35.81874488	411
AT1G12770	33.7982	39.29681444	579
AT1G12775	1.82207	2.118501775	21
AT1G12780	22.2019	25.81391744	229
AT1G12790	3.0869	3.589106417	22
AT1G12800	106.343	123.6438964	2211
AT1G12805	0	0	0
AT1G12810	43.7556	50.87417951	188
AT1G12820	25.268	29.37883992	395
AT1G12830	12.5576	14.60059048	99
AT1G12840	124.394	144.6316057	1208
AT1G12845	40.3277	46.88859595	123
AT1G12850	42.4053	49.30419979	487
AT1G12855	0.101002	0.117433971	1
AT1G12860	34.9403	40.62472219	450
AT1G12870	0	0	0
AT1G12880	7.26872	8.451264892	47
AT1G12890	0	0	0
AT1G12900	989.501	1150.482487	10766
AT1G12910	23.8845	27.77025891	213
AT1G12920	56.7078	65.93356729	750
AT1G12930	8.83218	10.26908352	199
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.91555	5.715258689	68
AT1G12960	0	0	0
AT1G12970	7.20278	8.374597142	91
AT1G12980	0.120855	0.140516847	1
AT1G12990	10.8826	12.65308546	133
AT1G13000	13.8073	16.05360363	187
AT1G13010	0	0	0
AT1G13020	15.7787	18.34572983	363
AT1G13030	7.30587	8.494458809	140
AT1G13040	3.51316	4.084714471	49
AT1G13050	6.32572	7.354848633	61
AT1G13060	106.077	123.3346209	932
AT1G13080	12.547	14.58826597	150
AT1G13090	22.5347	26.20086053	310
AT1G13100	6.81584	7.924706042	81
AT1G13110	61.0485	70.98045389	853
AT1G13120	10.6206	12.34846079	212
AT1G13130	0.924743	1.075189036	12
AT1G13140	0.659913	0.767273959	8
AT1G13150	1.18453	1.37724067	15
AT1G13160	18.6529	21.68753218	377
AT1G13170	13.6756	15.90047741	325
AT1G13180	6.55344	7.6196163	98
AT1G13190	12.3092	14.31177839	291
AT1G13195	8.32986	9.685041297	64
AT1G13200	0	0	0
AT1G13210	13.0573	15.18158645	389
AT1G13220	11.1039	12.91038866	327
AT1G13230	0.109745	0.127599366	1
AT1G13240	0	0	0
AT1G13245	53.6741	62.40631596	156
AT1G13250	19.4098	22.56757191	203
AT1G13260	28.5237	33.16420833	332
AT1G13270	67.1077	78.0254225	640
AT1G13280	36.5348	42.47863071	287
AT1G13290	0	0	0
AT1G13300	18.587	21.61091094	221
AT1G13310	0.113102	0.131502515	1
AT1G13320	35.9602	41.81054928	586
AT1G13330	3.59417	4.178903952	22
AT1G13340	3.91234	4.548836891	39
AT1G13350	12.5484	14.58989373	334
AT1G13360	69.8948	81.26595458	440
AT1G13370	0	0	0
AT1G13380	46.3631	53.90589255	184
AT1G13390	32.7805	38.11354527	181
AT1G13400	0.508866	0.591653188	2
AT1G13410	2.22814	2.590635126	30
AT1G13420	21.5055	25.00422043	176
AT1G13430	0.913698	1.06234713	8
AT1G13440	848.78	986.8676487	9824
AT1G13448	0.307613	0.357658425	2
AT1G13450	13.3515	15.52364972	150
AT1G13460	9.98865	11.61369912	120
AT1G13470	0.318946	0.370835186	3
AT1G13480	4.01996	4.673965542	42
AT1G13485	0	0	0
AT1G13490	0.135614	0.157676983	1
AT1G13500	0.720297	0.837481805	8
AT1G13510	1.8681	2.172020376	21
AT1G13520	1.10284	1.282260559	11
AT1G13530	2.9257	3.401680859	25
AT1G13540	1.37846	1.602721057	12
AT1G13550	0.33995	0.395256317	3
AT1G13560	65.4698	76.12105326	722
AT1G13570	17.5177	20.36764699	164
AT1G13580	10.9744	12.75982036	97
AT1G13590	11.1731	12.99084677	31
AT1G13600	0.243095	0.28264402	1
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.2972	1.508240903	11
AT1G13610	0.76323	0.887399556	7
AT1G13620	2.95948	3.440956513	11
AT1G13630	0.95799	1.113844976	36
AT1G13635	0.786159	0.914058865	7
AT1G13640	21.0782	24.50740318	395
AT1G13650	12.2765	14.27375844	122
AT1G13660	0	0	0
AT1G13670	13.3278	15.49609398	90
AT1G13680	0	0	0
AT1G13690	27.9532	32.50089394	184
AT1G13700	7.88847	9.17184175	63
AT1G13710	1.86741	2.17121812	23
AT1G13720	0	0	0
AT1G13730	28.195	32.78203227	384
AT1G13740	6.20746	7.217348965	87
AT1G13750	3.6308	4.221493271	58
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.9796	12.76586634	118
AT1G13780	3.54319	4.119630038	37
AT1G13790	2.53105	2.942825423	55
AT1G13800	1.029	1.196407562	22
AT1G13810	6.93429	8.062426621	60
AT1G13820	46.6047	54.18679835	438
AT1G13830	9.6478	11.21739638	50
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.3634	12.04941703	191
AT1G13870	14.4994	16.85830107	118
AT1G13880	14.8563	17.27326498	192
AT1G13890	0	0	0
AT1G13900	13.8426	16.09464657	236
AT1G13910	4.82756	5.612953635	47
AT1G13920	8.43923	9.812204654	129
AT1G13930	1553.67	1806.435896	8198
AT1G13940	6.67124	7.756581131	179
AT1G13950	28.5774	33.22664476	152
AT1G13960	12.7819	14.86138175	204
