tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT1G07560	3.69094	4.427506485	149
AT1G07570	24.7708	29.71407762	599
AT1G07580	0	0	0
AT1G07590	302.279	362.6020019	2103
AT1G07600	1522.19	1825.959267	0
AT1G07610	605.359	726.1648519	2771
AT1G07615	7.85844	9.426675606	241
AT1G07620	1.10896	1.330264808	33
AT1G07630	12.1295	14.55007123	450
AT1G07640	24.0155	28.80804944	507
AT1G07645	0	0	0
AT1G07650	16.467	19.75316567	884
AT1G07660	114.895	137.823524	590
AT1G07670	32.0089	38.39661775	1869
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	58.8392	70.58119058	878
AT1G07702	0	0	0
AT1G07705	15.9683	19.15494476	494
AT1G07710	1.05473	1.265212633	35
AT1G07720	17.3221	20.77891	460
AT1G07725	0	0	0
AT1G07728	14.283	17.13332515	0
AT1G07730	1.84557	2.213873199	0
AT1G07740	2.39454	2.872396023	47
AT1G07745	8.66413	10.39314965	212
AT1G07747	0	0	0
AT1G07750	28.1043	33.71281313	566
AT1G07760	0	0	0
AT1G07770	423.144	507.5869031	4223
AT1G07780	31.1072	37.31497389	533
AT1G07790	69.9186	83.87160315	716
AT1G07795	1.09715	1.316097997	8
AT1G07800	0	0	0
AT1G07810	6.91596	8.29611366	413
AT1G07820	82.613	99.09930621	188
AT1G07830	39.074	46.87163389	469
AT1G07840	19.6868	23.61551114	410
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.38609	10.0596238	224
AT1G07880	11.9136	14.29108608	219
AT1G07885	0	0	0
AT1G07890	426.581	511.7097931	7604
AT1G07900	0.590634	0.708501321	4
AT1G07901	12.0648	14.47245966	42
AT1G07910	7.40004	8.876796992	496
AT1G07920	741.396	889.3494877	22123
AT1G07930	38.7215	46.44878875	1005
AT1G07940	27.2654	32.70650168	852
AT1G07950	30.1869	36.2110182	328
AT1G07960	40.366	48.42146629	476
AT1G07970	10.3706	12.44016396	414
AT1G07980	16.9155	20.29116863	244
AT1G07985	4.26393	5.114842757	45
AT1G07990	18.5339	22.23253763	889
AT1G08000	10.8563	13.02279058	221
AT1G08005	9.51838	11.41787436	15
AT1G08010	14.9934	17.98549305	286
AT1G08030	14.3651	17.23180908	415
AT1G08032	0	0	0
AT1G08035	0.379091	0.454742657	2
AT1G08040	18.2075	21.84100103	435
AT1G08050	2.39698	2.875322951	87
AT1G08060	4.55277	5.461323863	501
AT1G08065	0	0	0
AT1G08070	1.31308	1.575119134	48
AT1G08080	0	0	1
AT1G08090	0.325914	0.390953618	10
AT1G08100	0	0	0
AT1G08105	0.262874	0.315333313	17
AT1G08110	109.618	131.4934423	1656
AT1G08115	11.8488	14.21335455	25
AT1G08120	0.0653881	0.078436994	1
AT1G08125	16.1973	19.42964415	333
AT1G08130	14.9259	17.90452271	628
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.7707	17.71835089	203
AT1G08165	5.11709	6.138259945	27
AT1G08170	0	0	0
AT1G08180	14.9456	17.92815405	96
AT1G08190	32.4426	38.91686722	1862
AT1G08200	133.814	160.5180124	3360
AT1G08210	22.6149	27.12794475	539
AT1G08220	8.71705	10.4566304	133
AT1G08230	17.9718	21.55826457	426
AT1G08240	0	0	0
AT1G08250	11.421	13.70018249	231
AT1G08260	5.74999	6.897461897	575
AT1G08270	3.61874	4.340898204	26
AT1G08280	11.8095	14.16621181	255
AT1G08290	1.90897	2.289925346	52
AT1G08300	3.55012	4.258584351	137
AT1G08310	1.70175	2.041352382	38
AT1G08315	7.94997	9.536471395	127
AT1G08320	15.1753	18.20369314	436
AT1G08340	4.22937	5.07338594	100
AT1G08350	8.40259	10.07941655	235
AT1G08360	401.32	481.4076909	5307
AT1G08370	27.7932	33.33962981	591
AT1G08380	1282.25	1538.136678	10833
AT1G08390	12.9897	15.58193333	99
AT1G08400	3.64743	4.3753136	131
AT1G08410	10.9612	13.14862449	386
AT1G08420	19.0678	22.87298308	1232
AT1G08430	32.3715	38.83157845	817
AT1G08440	0	0	0
AT1G08450	35.7119	42.83859094	939
AT1G08460	19.6256	23.54209802	450
AT1G08465	9.87052	11.84028765	150
AT1G08470	17.7284	21.26629151	388
AT1G08480	117.941	141.4773858	1164
AT1G08490	39.625	47.53259183	959
AT1G08500	12.5021	14.99702754	131
AT1G08510	47.0556	56.44604739	1458
AT1G08520	140.307	168.3067599	5931
AT1G08530	19.6436	23.56369011	263
AT1G08540	63.8872	76.63657288	2064
AT1G08550	44.6661	53.57969715	1264
AT1G08560	35.0407	42.03344581	678
AT1G08570	119.831	143.7445555	2193
AT1G08580	57.9062	69.46200047	504
AT1G08590	3.87832	4.652280165	176
AT1G08592	6.9808	8.373893174	0
AT1G08600	8.4892	10.1833105	738
AT1G08610	5.09785	6.115180397	167
AT1G08620	10.4024	12.47830999	724
AT1G08630	1.4684	1.761434898	36
AT1G08640	102.217	122.6154937	1693
AT1G08650	20.192	24.22152919	383
AT1G08660	29.2573	35.09590659	770
AT1G08670	3.70195	4.440713648	39
AT1G08680	21.883	26.24998629	884
AT1G08695	0	0	0
AT1G08700	22.7967	27.34602488	501
AT1G08710	9.9536	11.93994715	179
AT1G08720	11.4544	13.74024782	608
AT1G08730	0.611453	0.733474975	49
AT1G08735	0.241844	0.290106552	12
AT1G08740	0.0194705	0.023356046	0
AT1G08750	13.9523	16.73663043	285
AT1G08760	9.81882	11.77827037	410
AT1G08770	25.1742	30.19798039	251
AT1G08780	38.9837	46.76331356	342
AT1G08790	0	0	0
AT1G08800	7.46007	8.948806619	484
AT1G08810	16.5645	19.87012283	278
AT1G08820	26.9635	32.34435431	722
AT1G08830	60.0996	72.09311686	608
AT1G08840	3.18405	3.819461174	242
AT1G08845	7.91461	9.49405493	92
AT1G08860	0.113652	0.13633247	5
AT1G08870	0	0	0
AT1G08880	90.1931	108.1920961	953
AT1G08890	7.1775	8.609846759	154
AT1G08900	18.2412	21.88142622	374
AT1G08910	9.71993	11.65964581	524
AT1G08920	14.5358	17.43657409	376
AT1G08930	53.2015	63.81842736	1393
AT1G08940	6.39737	7.674033488	114
AT1G08950	0	0	0
AT1G08960	8.94467	10.7296744	223
AT1G08970	38.028	45.61689342	687
AT1G08980	68.5572	82.23852124	1572
AT1G08985	0	0	0
AT1G08990	4.61099	5.531162286	146
AT1G09000	3.61585	4.337431474	136
AT1G09010	33.5178	40.20663486	1683
AT1G09020	26.734	32.06905514	928
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.97529	2.36948021	105
AT1G09050	1.06682	1.279715321	59
AT1G09060	16.894	20.26537808	895
AT1G09070	54.4968	65.3722183	1127
AT1G09080	0.214939	0.257832372	9
AT1G09090	3.5741	4.287349816	153
AT1G09100	19.9594	23.94251138	500
AT1G09110	0	0	0
AT1G09130	128.078	153.6373324	2488
AT1G09140	74.4262	89.27874286	1555
AT1G09150	51.0304	61.21406117	751
AT1G09155	0.749031	0.898508133	15
AT1G09157	0.112556	0.135017752	1
AT1G09160	25.2457	30.28374898	714
AT1G09170	1.4491	1.738283377	96
AT1G09176	0.392627	0.47097991	5
AT1G09180	0.932014	1.118007345	11
AT1G09190	2.99041	3.587178244	75
AT1G09195	6.02083	7.222350911	232
AT1G09200	157.666	189.1299337	1131
AT1G09210	114.277	137.0821955	3646
AT1G09220	1.3179	1.580901016	31
AT1G09230	15.177	18.20573239	373
AT1G09240	2.04805	2.456760244	31
AT1G09245	0	0	0
AT1G09250	21.7686	26.11275655	316
AT1G09260	0.256736	0.30797041	1
AT1G09270	34.8516	41.80660889	1150
AT1G09280	21.4152	25.68883181	657
AT1G09290	10.0299	12.03147363	178
AT1G09300	7.99908	9.59538182	207
AT1G09310	343.301	411.81038	4416
AT1G09320	5.46172	6.551664541	176
AT1G09330	44.4048	53.26625195	527
AT1G09340	603.134	723.4958293	13598
AT1G09350	0.599876	0.719587661	12
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.184279	0.221053842	4
AT1G09390	11.8664	14.23446682	222
AT1G09400	0.115332	0.138347732	2
AT1G09410	0.880022	1.055639786	38
AT1G09415	31.957	38.33436055	291
AT1G09420	7.52356	9.024966727	185
AT1G09421	3.19342	3.830701057	0
AT1G09430	53.6331	64.33615774	1487
AT1G09440	7.62385	9.145270667	200
AT1G09450	3.12066	3.743421022	100
AT1G09460	17.3957	20.86719767	345
AT1G09470	5.75637	6.905115094	125
AT1G09480	2.31729	2.779729961	41
AT1G09483	0	0	0
AT1G09490	27.6071	33.11639157	452
AT1G09500	1.27663	1.531395147	19
AT1G09510	0	0	0
AT1G09520	16.474	19.76156259	229
AT1G09530	10.0764	12.08725321	306
AT1G09540	1.61802	1.940913167	35
AT1G09550	0	0	0
AT1G09560	576.833	691.946184	6335
AT1G09570	37.7652	45.30164888	2465
AT1G09575	4.75029	5.698261088	78
AT1G09580	13.3697	16.03776638	192
AT1G09590	322.917	387.3585351	3551
AT1G09600	1.33286	1.598846444	56
AT1G09610	1.16045	1.392030188	20
AT1G09620	58.7434	70.46627267	3462
AT1G09625	0	0	0
AT1G09630	27.5842	33.08892163	377
AT1G09640	172.551	206.9853944	4707
AT1G09645	32.9087	39.47598245	289
AT1G09650	1.07837	1.293570247	21
AT1G09660	39.4212	47.28812136	839
AT1G09665	0	0	0
AT1G09680	1.27043	1.523957871	39
AT1G09690	193.737	232.3992869	2247
AT1G09700	7.42529	8.907085899	218
AT1G09710	6.70396	8.041806796	230
AT1G09720	0	0	0
AT1G09730	13.1938	15.82676366	698
AT1G09740	97.836	117.3602184	1073
AT1G09750	110.188	132.1771919	2526
AT1G09760	61.2119	73.4273882	922
AT1G09770	50.2517	60.27996327	2732
AT1G09780	138.13	165.6953163	4168
AT1G09790	0.142313	0.170713079	3
AT1G09794	12.7733	15.3223484	62
AT1G09795	54.7273	65.64871704	1263
AT1G09800	5.56355	6.673815804	133
AT1G09810	8.08113	9.693805774	220
AT1G09812	2.62325	3.146747546	30
AT1G09815	29.8575	35.81588291	275
AT1G09820	3.03973	3.646340577	103
AT1G09830	29.5495	35.44641822	757
AT1G09840	34.5575	41.45381809	951
AT1G09850	21.8033	26.15438131	490
AT1G09860	0.121272	0.145473122	2
AT1G09870	22.0732	26.47814274	550
AT1G09880	0.770378	0.924115155	23
AT1G09890	2.13569	2.561889742	74
AT1G09900	13.8855	16.65649978	401
AT1G09910	11.1132	13.33095772	429
AT1G09920	31.0058	37.19333844	418
AT1G09930	0	0	0
AT1G09932	3.99407	4.791129313	73
AT1G09935	0	0	0
AT1G09940	21.3113	25.56419746	705
AT1G09950	0.347789	0.417194008	5
AT1G09960	7.95512	9.542649133	231
AT1G09970	55.2349	66.25761404	2867
AT1G09980	14.9312	17.91088038	694
AT1G09995	11.292	13.54543916	108
AT1G10000	0.974855	1.169397724	14
AT1G10010	0	0	0
AT1G10020	20.6744	24.80019726	634
AT1G10030	32.8791	39.44047545	280
AT1G10040	3.25909	3.909476207	90
AT1G10050	4.6764	5.60962555	261
AT1G10060	4.30904	5.16895494	113
AT1G10070	1.57277	1.886633046	37
AT1G10090	8.75002	10.49617991	323
AT1G10095	3.25528	3.904905881	93
AT1G10100	0	0	0
AT1G10110	0.472949	0.567331023	9
AT1G10120	16.4176	19.69390737	438
AT1G10130	17.2453	20.68678374	953
AT1G10140	16.9311	20.30988178	168
AT1G10150	11.4301	13.71109849	271
AT1G10155	0.300636	0.360631124	3
AT1G10160	3.75045	4.498892341	226
AT1G10170	15.4523	18.53597145	1105
AT1G10180	12.231	14.67182664	494
AT1G10190	0	0	0
AT1G10200	81.6472	97.94077051	1128
AT1G10210	8.58087	10.29327423	178
AT1G10220	0.475895	0.570864928	7
AT1G10230	12.0047	14.40036606	132
AT1G10240	7.73568	9.279417538	262
AT1G10250	13.2739	15.92284847	5
AT1G10260	0.458474	0.549967382	1
AT1G10270	4.53074	5.434897542	246
AT1G10280	4.55269	5.461227898	115
AT1G10290	33.9932	40.776906	1910
AT1G10300	1.07362	1.287872334	51
AT1G10310	21.6288	25.94505797	294
AT1G10320	6.0627	7.272576516	322
AT1G10330	1.77993	2.135134036	38
AT1G10340	1.45309	1.743069624	44
AT1G10350	9.22535	11.06636709	216
AT1G10360	66.9397	80.29823185	928
AT1G10370	27.2123	32.64280501	337
AT1G10380	19.172	22.9979773	302
AT1G10385	0.116268	0.139470521	5
AT1G10390	31.7429	38.07753461	1873
AT1G10400	2.08377	2.499608552	51
AT1G10410	23.7602	28.5018016	644
AT1G10417	0.42133	0.5054109	18
AT1G10430	27.6547	33.17349065	535
AT1G10440	0	0	0
AT1G10450	11.6423	13.96564527	742
AT1G10455	0	0	0
AT1G10460	3.4594	4.149760206	42
AT1G10470	94.8925	113.8293115	1547
AT1G10480	1.09654	1.315366265	21
AT1G10490	12.5238	15.02305801	695
AT1G10500	73.3833	88.02772103	472
AT1G10510	50.3243	60.36705138	1612
AT1G10520	2.26432	2.716189232	68
AT1G10522	55.5934	66.68765654	727
AT1G10530	3.67221	4.405038714	49
AT1G10540	0.853064	1.023302029	21
AT1G10550	1.70861	2.049581368	25
AT1G10560	1.61862	1.941632903	61
AT1G10570	15.8916	19.06293845	530
AT1G10580	16.5705	19.8773202	630
AT1G10585	0.621755	0.745832849	7
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	135.246	162.2357833	1496
AT1G10600	36.6682	43.98573082	525
AT1G10610	7.14646	8.572612396	208
AT1G10620	0	0	0
AT1G10630	85.7625	102.8773226	1104
AT1G10640	7.23932	8.6840036	213
AT1G10650	17.1345	20.55387242	366
AT1G10652	0	0	0
AT1G10657	12.5426	15.04560975	134
AT1G10660	58.5037	70.17873798	1200
AT1G10670	130.594	156.655427	3325
AT1G10680	0.100823	0.120943306	7
AT1G10682	221.374	265.5515453	1034
AT1G10690	6.67414	8.006035897	67
AT1G10700	25.6186	30.73106516	524
AT1G10710	0.161666	0.193928176	3
AT1G10717	0	0	0
AT1G10720	13.7953	16.54829941	316
AT1G10730	6.08902	7.304148953	146
AT1G10740	55.2602	66.28796292	1531
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.61162	4.332357332	95
AT1G10760	30.9129	37.08189925	2485
AT1G10770	0.20326	0.243822703	2
AT1G10780	6.6839	8.017743609	144
AT1G10790	0.492884	0.591244265	11
AT1G10800	0.891809	1.069779008	7
AT1G10810	1.90986	2.290992955	43
AT1G10820	18.3184	21.97403231	440
AT1G10830	30.6066	36.71447382	519
AT1G10840	127.815	153.3218479	2719
AT1G10850	14.633	17.55317139	604
AT1G10865	45.6554	54.76642253	262
AT1G10870	11.149	13.37390199	517
AT1G10880	0.0328706	0.039430279	2
AT1G10890	33.6917	40.41523846	1044
AT1G10900	15.7688	18.9156324	720
AT1G10910	33.7147	40.44282836	1172
AT1G10920	3.29505	3.952612409	157
AT1G10930	6.68045	8.013605125	440
AT1G10940	36.3025	43.54705148	955
AT1G10950	85.0126	101.977772	2635
AT1G10960	534.516	641.1843748	4303
AT1G10970	3.81409	4.575232382	90
AT1G10980	0.142537	0.17098178	4
AT1G10990	8.47601	10.16748829	98
AT1G11000	9.48282	11.37521798	298
AT1G11010	0	0	0
AT1G11020	14.8466	17.80939755	279
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.82929	4.593465705	132
AT1G11060	6.70054	8.037704299	315
AT1G11070	0.623816	0.748305143	26
AT1G11080	26.1052	31.31477138	751
AT1G11090	11.6515	13.97668123	178
AT1G11100	1.35947	1.630766754	91
AT1G11110	0	0	0
AT1G11112	0.93992	1.127491072	7
AT1G11120	6.42505	7.707237328	57
AT1G11125	1.72097	2.064407938	27
AT1G11130	11.3125	13.57003016	475
AT1G11145	0	0	0
AT1G11150	3.07796	3.692199781	128
AT1G11160	1.97045	2.363674336	131
AT1G11170	2.65485	3.184653663	72
AT1G11175	29.5232	35.41486978	253
AT1G11180	13.562	16.2684419	212
AT1G11185	4.04221	4.848876164	20
AT1G11190	6.14987	7.377142221	120
AT1G11200	17.1853	20.6148101	240
AT1G11210	0.700095	0.839806432	14
AT1G11220	2.78186	3.337009865	63
AT1G11230	0	0	0
AT1G11240	37.2802	44.71986195	531
AT1G11250	0.0736	0.088287666	1
AT1G11260	90.8962	109.0355072	2459
AT1G11265	0.537565	0.644841835	34
AT1G11270	7.65963	9.188190948	150
AT1G11280	16.0633	19.26890302	686
AT1G11290	3.42747	4.111458234	146
AT1G11300	2.70972	3.250473558	269
AT1G11310	67.6142	81.10733553	1999
AT1G11320	3.29006	3.946626601	75
AT1G11330	6.79555	8.151674558	309
AT1G11340	1.23236	1.478290596	62
AT1G11350	10.4965	12.59118865	498
AT1G11360	20.31	24.36307735	400
AT1G11362	0.141899	0.170216461	1
AT1G11370	0	0	0
AT1G11380	15.4717	18.55924293	255
AT1G11390	10.5323	12.63413292	376
AT1G11400	32.4978	38.98308297	563
AT1G11410	4.57426	5.487102422	211
AT1G11420	3.04758	3.655757128	111
AT1G11430	186.48	223.694075	2412
AT1G11440	10.3836	12.45575825	200
AT1G11450	17.1649	20.59033906	266
AT1G11460	0.50279	0.603127113	12
AT1G11470	0	0	0
AT1G11475	63.2198	75.83598609	391
AT1G11480	35.8932	43.05607129	1370
AT1G11490	0.352557	0.422913514	6
AT1G11500	0.670545	0.804359414	5
AT1G11510	0	0	0
AT1G11520	0.28874	0.34636115	2
AT1G11530	54.7846	65.71745186	356
AT1G11540	2.93989	3.526576439	50
AT1G11545	46.1091	55.31066321	794
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.33243	3.997451987	16
AT1G11572	0.170363	0.204360756	1
AT1G11580	76.9565	92.31399124	2277
AT1G11590	0.269033	0.322721408	11
AT1G11592	20.5751	24.68108088	291
AT1G11593	0	0	0
AT1G11600	5.45648	6.545378843	153
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.01026	9.608792908	181
AT1G11640	0	0	0
AT1G11650	156.536	187.7744301	4114
AT1G11655	2.65754	3.187880481	18
AT1G11660	21.5313	25.8281008	867
AT1G11670	20.4495	24.53041606	517
AT1G11680	87.0575	104.4307536	2218
AT1G11684	0	0	0
AT1G11690	0.170277	0.204257593	2
AT1G11700	12.7707	15.31922954	202
AT1G11710	1.58599	1.902491238	62
AT1G11720	26.1852	31.41073624	1575
AT1G11730	2.3173	2.779741957	53
AT1G11735	0	0	10
AT1G11740	0.531214	0.637223425	23
AT1G11750	116.671	139.9539437	2110
AT1G11755	15.2315	18.27110845	217
AT1G11760	11.0728	13.28249546	129
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.4151	14.89266576	313
AT1G11785	1.776	2.130419762	1
AT1G11790	22.7489	27.28868588	470
AT1G11800	5.11415	6.134733236	122
AT1G11810	0	0	0
AT1G11820	43.823	52.56834755	1159
AT1G11840	271.357	325.5091866	5333
AT1G11850	43.0726	51.66819722	256
AT1G11860	618.974	742.4968705	16894
AT1G11870	36.1815	43.40190463	980
AT1G11880	4.63462	5.559507905	110
AT1G11890	39.9707	47.94727995	601
AT1G11900	3.22925	3.873681316	53
AT1G11905	15.8882	19.05885995	240
AT1G11910	288.393	345.9449023	8569
AT1G11915	1.21349	1.455654886	21
AT1G11920	0.176555	0.211788435	4
AT1G11925	0	0	0
AT1G11930	44.6614	53.57405922	859
AT1G11940	7.13178	8.555002845	152
AT1G11950	3.05958	3.670151856	147
AT1G11960	4.41893	5.300774662	170
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.500372	0.600226575	15
AT1G12000	65.2329	78.25082169	2290
AT1G12010	16.628	19.94629494	333
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	23.9929	28.78093937	285
AT1G12030	0.599855	0.71956247	10
AT1G12040	4.73055	5.67458176	167
AT1G12050	29.7239	35.65562161	734
AT1G12060	6.6978	8.034417502	77
AT1G12064	0.581426	0.697455766	4
AT1G12070	1.24094	1.488582826	18
AT1G12080	88.8476	106.5780872	1029
AT1G12090	336.71	403.9040755	3059
AT1G12100	1.99117	2.388529233	12
AT1G12110	94.4492	113.2975463	2996
AT1G12120	36.6836	44.00420405	1102
AT1G12130	0.146446	0.175670863	5
AT1G12140	23.28	27.92577256	616
AT1G12150	0.927886	1.113055558	15
AT1G12160	6.11396	7.334065997	150
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.5961	21.10758963	494
AT1G12210	2.09791	2.51657034	103
AT1G12211	0	0	1
AT1G12220	3.97741	4.771144632	185
AT1G12230	101.996	122.3503908	2096
AT1G12240	75.7011	90.80806276	2867
AT1G12244	16.017	19.21336336	220
AT1G12250	71.9458	86.30335255	1106
AT1G12260	2.90504	3.484771749	79
AT1G12270	32.9085	39.47574254	1091
AT1G12280	8.49596	10.19141953	383
AT1G12290	1.46162	1.753301877	65
AT1G12294	2.85438	3.424002005	0
AT1G12300	4.33274	5.197384528	141
AT1G12310	101.616	121.8945578	1141
AT1G12320	4.42745	5.310994919	56
AT1G12330	17.0023	20.3952905	420
AT1G12340	23.1568	27.77798668	177
AT1G12350	17.9261	21.50344465	354
AT1G12360	34.8258	41.77566022	1370
AT1G12370	6.33274	7.596505882	183
AT1G12380	5.0201	6.021914554	213
AT1G12390	7.685	9.218623803	97
AT1G12400	23.1226	27.73696171	117
AT1G12410	165.933	199.0467018	2614
AT1G12411	0	0	0
AT1G12420	5.92804	7.111043676	173
AT1G12423	0	0	0
AT1G12430	12.3594	14.82585023	657
AT1G12440	104.668	125.5556169	1360
AT1G12450	9.36652	11.23570907	155
AT1G12451	0	0	1
AT1G12460	7.75632	9.30417647	341
AT1G12470	13.7277	16.46720911	717
AT1G12480	1.75973	2.11090291	42
AT1G12490	0	0	1
AT1G12500	34.7634	41.70080764	686
AT1G12510	0	0	0
AT1G12520	31.2683	37.50822312	593
AT1G12530	24.0261	28.82076478	279
AT1G12540	0	0	0
AT1G12550	4.03048	4.834805317	69
AT1G12560	10.4581	12.54512552	146
AT1G12570	1.35248	1.622381824	44
AT1G12580	35.5293	42.61955116	1136
AT1G12590	0	0	0
AT1G12600	0.892528	1.070641492	15
AT1G12610	0	0	0
AT1G12620	4.56053	5.470632454	105
AT1G12630	0.804593	0.965158124	13
AT1G12640	35.0527	42.04784054	833
AT1G12650	24.7574	29.6980035	416
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.8533	13.0191919	346
AT1G12700	2.54889	3.057548214	104
AT1G12710	6.95187	8.339189883	125
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.22983	6.273498415	119
AT1G12740	8.63425	10.35730678	246
AT1G12750	17.1324	20.55135334	386
AT1G12760	26.3944	31.66168433	707
AT1G12770	42.3287	50.77584403	1390
AT1G12775	2.34215	2.80955104	50
AT1G12780	72.8793	87.42314245	1514
AT1G12790	7.35793	8.826283492	109
AT1G12800	107.558	129.0223473	4479
AT1G12805	1.90069	2.279992983	10
AT1G12810	50.6153	60.71612353	451
AT1G12820	34.4033	41.26884584	1083
AT1G12830	16.912	20.28697017	249
AT1G12840	126.681	151.9615461	2524
AT1G12845	10.7732	12.92310709	68
AT1G12850	30.4098	36.47840027	684
AT1G12855	0.197239	0.236600148	4
AT1G12860	31.1026	37.30945591	836
AT1G12870	0	0	0
AT1G12880	5.4879	6.583069039	69
AT1G12890	0	0	0
AT1G12900	990.054	1187.629846	21461
AT1G12910	44.0431	52.83237085	789
AT1G12920	77.8711	93.41110943	2031
AT1G12930	15.0297	18.02903711	691
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0811333	0.097324316	2
AT1G12950	4.63556	5.560635492	129
AT1G12960	0	0	0
AT1G12970	7.79205	9.347036773	196
AT1G12980	0.491525	0.589614062	8
AT1G12990	8.32833	9.990337173	212
AT1G13000	11.9355	14.31735646	324
AT1G13010	0	0	0
AT1G13020	17.2549	20.69829953	744
AT1G13030	6.48669	7.781178248	242
AT1G13040	2.9529	3.542182723	80
AT1G13050	5.51786	6.619007877	105
AT1G13060	101.662	121.9497375	1735
AT1G13080	40.8197	48.96570697	983
AT1G13090	18.8519	22.61399793	515
AT1G13100	9.94483	11.92942701	251
AT1G13110	32.8385	39.39177329	912
AT1G13120	10.6433	12.76728415	429
AT1G13130	0.972178	1.1661865	25
AT1G13140	0.82989	0.99550341	30
AT1G13150	0.706003	0.846893437	22
AT1G13160	15.767	18.91347319	633
AT1G13170	14.3868	17.25783955	677
AT1G13180	7.07543	8.487407601	206
AT1G13190	14.6662	17.5929968	655
AT1G13195	11.6886	14.02118493	185
AT1G13200	0	0	0
AT1G13210	8.72726	10.46887791	530
AT1G13220	10.1375	12.16054636	563
AT1G13230	0.899073	1.078492617	18
AT1G13240	0	0	0
AT1G13245	102.964	123.5115655	608
AT1G13250	12.1181	14.53639624	251
AT1G13260	11.8753	14.24514291	275
AT1G13270	73.1621	87.76237821	1365
AT1G13280	33.3898	40.05309109	546
AT1G13290	0	0	0
AT1G13300	36.5506	43.84466248	826
AT1G13310	0	0	1
AT1G13320	36.7032	44.02771544	1179
AT1G13330	2.4723	2.965673862	28
AT1G13340	3.47946	4.173823393	62
AT1G13350	14.7948	17.7472603	770
AT1G13360	57.2909	68.72391079	690
AT1G13370	0.566588	0.679656685	4
AT1G13380	71.313	85.54427056	578
AT1G13390	28.1409	33.75671705	327
AT1G13400	0.857376	1.028474535	8
AT1G13410	1.77774	2.132506998	54
AT1G13420	15.1924	18.22420563	247
AT1G13430	2.00582	2.406102797	35
AT1G13440	955.542	1146.230608	21445
AT1G13448	4.19116	5.027550727	22
AT1G13450	31.4376	37.71130874	714
AT1G13460	13.3609	16.02721025	334
AT1G13470	0	0	0
AT1G13480	2.81338	3.374820017	59
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.37301	0.447448128	6
AT1G13510	1.22883	1.474056147	27
AT1G13520	0.888631	1.065966804	18
AT1G13530	2.74219	3.289423293	48
AT1G13540	1.4952	1.793583124	30
AT1G13550	0.578239	0.693632766	14
AT1G13560	57.4695	68.93815233	1283
AT1G13570	29.7319	35.66521809	579
AT1G13580	13.1752	15.80445183	255
AT1G13590	29.7316	35.66485822	137
AT1G13600	4.26729	5.118873281	47
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.02672	1.231612938	11
AT1G13609	28.9517	34.72932085	483
AT1G13610	1.11126	1.333023798	22
AT1G13620	2.73649	3.282585797	20
AT1G13630	1.68923	2.026333882	94
AT1G13635	1.25834	1.509455182	20
AT1G13640	52.7164	63.23652047	1950
AT1G13650	5.71417	6.854493634	112
AT1G13660	0.0290746	0.034876747	1
AT1G13670	6.15435	7.382516252	75
AT1G13680	0.0609119	0.07306752	1
AT1G13690	22.9971	27.58641684	280
AT1G13700	12.3908	14.86351644	193
