tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT1G07640	28.1598	34.57329297	661
AT1G07645	0	0	0
AT1G07650	13.748	16.8791551	798
AT1G07660	139.098	170.7780562	920
AT1G07670	26.3685	32.37401813	1801
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	60.6341	74.44372842	1052
AT1G07702	0	0	0
AT1G07705	14.1512	17.37418531	519
AT1G07710	0.654565	0.803644469	31
AT1G07720	25.8478	31.73472688	767
AT1G07725	0.0488378	0.05996078	2
AT1G07728	9.07542	11.14237866	0
AT1G07730	1.84373	2.263645958	0
AT1G07740	2.35516	2.89155593	57
AT1G07745	5.3028	6.510531253	150
AT1G07747	0	0	0
AT1G07750	27.829	34.16715212	642
AT1G07760	0	0	0
AT1G07770	366.089	449.4670506	4237
AT1G07780	38.9382	47.80651128	757
AT1G07790	98.671	121.1436655	1189
AT1G07795	1.19581	1.468159911	10
AT1G07800	0	0	0
AT1G07810	5.65639	6.944652613	381
AT1G07820	105.259	129.2321055	368
AT1G07830	34.2988	42.1104717	474
AT1G07840	18.0622	22.17592924	435
AT1G07850	0.0640344	0.078618459	2
AT1G07860	0	0	0
AT1G07870	8.02291	9.850155822	241
AT1G07880	9.66507	11.86632351	195
AT1G07885	0	0	14
AT1G07890	651.937	800.4179327	13775
AT1G07900	0.465152	0.571091995	9
AT1G07901	6.19187	7.602090056	26
AT1G07910	6.10096	7.490474986	450
AT1G07920	749.445	920.1337208	26080
AT1G07930	50.9374	62.53857107	1514
AT1G07940	42.2901	51.92181824	1509
AT1G07950	22.9845	28.21930029	296
AT1G07960	33.639	41.30039994	469
AT1G07970	8.89573	10.92176363	416
AT1G07980	15.7244	19.30568712	264
AT1G07985	1.90877	2.343499046	24
AT1G07990	16.9614	20.82441819	908
AT1G08000	10.9868	13.48908214	250
AT1G08005	0	0	11
AT1G08010	15.8018	19.40071524	380
AT1G08030	11.9312	14.64857254	397
AT1G08032	0	0	0
AT1G08035	0.663217	0.814266992	6
AT1G08040	16.0134	19.66050788	438
AT1G08050	2.0385	2.502775507	86
AT1G08060	4.33027	5.316504143	529
AT1G08065	0	0	0
AT1G08070	0.3227	0.396196054	14
AT1G08080	0	0	1
AT1G08090	1.00083	1.228772534	34
AT1G08100	0	0	0
AT1G08105	0.233433	0.286598182	15
AT1G08110	87.9855	108.0245055	1533
AT1G08115	25.5666	31.3894826	47
AT1G08120	0.107851	0.132414443	1
AT1G08125	12.9259	15.86981895	308
AT1G08130	24.2995	29.83379614	1154
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.2986	22.46617017	282
AT1G08165	1.31643	1.616251538	9
AT1G08170	0.0684564	0.084047585	1
AT1G08180	8.67759	10.65394148	69
AT1G08190	37.0017	45.42896663	2447
AT1G08200	163.932	201.2680866	4649
AT1G08210	12.7896	15.70247615	353
AT1G08220	10.0731	12.36728377	174
AT1G08230	9.45922	11.61359045	231
AT1G08240	0	0	0
AT1G08250	20.7839	25.51750594	483
AT1G08260	6.56882	8.064891737	723
AT1G08270	4.81657	5.913560669	34
AT1G08280	11.0629	13.58251418	267
AT1G08290	1.79273	2.20103053	55
AT1G08300	2.77988	3.413007396	136
AT1G08310	1.13628	1.395071746	29
AT1G08315	6.52504	8.011140689	123
AT1G08320	12.9064	15.84587776	409
AT1G08340	4.02221	4.9382824	114
AT1G08350	7.89485	9.692929709	242
AT1G08360	380.48	467.1356512	5895
AT1G08370	33.6139	41.26958333	811
AT1G08380	1967.92	2416.120665	18905
AT1G08390	12.607	15.47828836	129
AT1G08400	3.76704	4.62499654	146
AT1G08410	12.6074	15.47877946	523
AT1G08420	17.2526	21.18194001	1302
AT1G08430	16.5267	20.29071375	499
AT1G08440	0.117143	0.143822728	4
AT1G08450	24.7162	30.34540102	744
AT1G08460	11.6859	14.34740461	314
AT1G08465	13.2392	16.25447412	219
AT1G08470	16.742	20.55504908	418
AT1G08480	129.814	159.3795927	1504
AT1G08490	46.9261	57.61368346	1269
AT1G08500	6.43147	7.896259794	82
AT1G08510	52.0881	63.95134702	1853
AT1G08520	119.15	146.2868294	5844
AT1G08530	17.7904	21.84222584	285
AT1G08540	73.0704	89.71243925	2811
AT1G08550	17.6604	21.68261789	589
AT1G08560	39.8198	48.88889877	900
AT1G08570	103.118	126.6034853	2205
AT1G08580	87.737	107.7194087	937
AT1G08590	3.25537	3.996791907	176
AT1G08592	5.2801	6.482661249	0
AT1G08600	8.56214	10.51219734	829
AT1G08610	5.99255	7.357374229	227
AT1G08620	11.1463	13.68490882	884
AT1G08630	0.810138	0.994649764	24
AT1G08640	105.751	129.8361602	1969
AT1G08650	27.0221	33.17647782	568
AT1G08660	19.9617	24.50804702	593
AT1G08670	3.81414	4.68282373	51
AT1G08680	17.1204	21.019631	782
AT1G08695	0	0	0
AT1G08700	20.7837	25.51726039	540
AT1G08710	9.8279	12.06623861	204
AT1G08720	7.39378	9.077739264	444
AT1G08730	0.563944	0.692384219	52
AT1G08735	0.113826	0.13975027	7
AT1G08740	0	0	0
AT1G08750	12.8121	15.7301006	292
AT1G08760	9.99691	12.27374123	460
AT1G08770	20.3232	24.95187991	231
AT1G08780	36.7879	45.16647294	387
AT1G08790	0	0	0
AT1G08800	5.71012	7.010619808	409
AT1G08810	10.9957	13.50000915	191
AT1G08820	20.5452	25.22444118	636
AT1G08830	102.51	125.8570112	1219
AT1G08840	2.59132	3.181502196	224
AT1G08845	9.20777	11.30487183	124
AT1G08860	0.0321138	0.03942783	1
AT1G08870	0	0	0
AT1G08880	107.497	131.9798179	1309
AT1G08890	1.58941	1.951403688	40
AT1G08900	4.23034	5.193814736	95
AT1G08910	8.41161	10.32738361	484
AT1G08920	10.1084	12.41062347	285
AT1G08930	38.1264	46.80982099	1130
AT1G08940	5.06874	6.223163269	105
AT1G08950	0	0	0
AT1G08960	7.96756	9.782199666	219
AT1G08970	35.2307	43.25461519	779
AT1G08980	13.2407	16.25631575	346
AT1G08985	0	0	0
AT1G08990	3.98724	4.89534786	144
AT1G09000	3.05552	3.75142537	130
AT1G09010	20.2199	24.82505297	1145
AT1G09020	29.9679	36.79319407	1174
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.86811	2.293578588	111
AT1G09050	0.797106	0.97864968	52
AT1G09060	15.6747	19.24466777	951
AT1G09070	56.5157	69.38734841	1316
AT1G09080	0.277767	0.341029406	14
AT1G09090	3.13171	3.844967909	146
AT1G09100	16.6399	20.42969544	459
AT1G09110	0	0	0
AT1G09130	129.353	158.8135983	2776
AT1G09140	78.2767	96.10449229	1752
AT1G09150	40.1442	49.287182	667
AT1G09155	0.688942	0.845850951	14
AT1G09157	0	0	1
AT1G09160	27.618	33.90809613	893
AT1G09170	0.9936	1.219895876	79
AT1G09176	0.57763	0.709187253	5
AT1G09180	2.9085	3.570921051	37
AT1G09190	1.41366	1.735626011	39
AT1G09195	3.43178	4.213379902	133
AT1G09200	203.813	250.2321238	1875
AT1G09210	109.396	134.3113217	3939
AT1G09220	0.82202	1.009237931	21
AT1G09230	11.0896	13.6152952	298
AT1G09240	0.511712	0.628256198	9
AT1G09245	0	0	0
AT1G09250	22.1622	27.20971859	373
AT1G09260	0	0	0
AT1G09270	33.3004	40.88468261	1269
AT1G09280	11.6283	14.27668601	414
AT1G09290	9.07398	11.14061069	192
AT1G09300	6.83062	8.386317603	210
AT1G09310	648.222	795.8568284	10128
AT1G09320	3.36532	4.131783404	123
AT1G09330	42.1999	51.81107487	593
AT1G09340	692.898	850.7079438	17596
AT1G09350	2.93951	3.608993687	71
AT1G09360	0	0	0
AT1G09370	0.278194	0.341553657	2
AT1G09380	0.555192	0.68163892	13
AT1G09390	9.95632	12.22390671	201
AT1G09400	0.3448	0.423329406	6
AT1G09410	0.45851	0.562937257	21
AT1G09415	9.61607	11.80616359	114
AT1G09420	7.48069	9.18444332	187
AT1G09421	5.67704	6.970005722	0
AT1G09430	39.9103	49.00001046	1244
AT1G09440	7.8218	9.603242316	234
AT1G09450	4.23222	5.196122912	161
AT1G09460	9.71955	11.93321152	213
AT1G09470	8.39745	10.30999862	194
AT1G09480	2.38339	2.926215411	49
AT1G09483	0	0	0
AT1G09490	25.5083	31.31790457	487
AT1G09500	1.79694	2.206199372	34
AT1G09510	0	0	0
AT1G09520	16.0895	19.75393992	259
AT1G09530	4.2122	5.171543287	148
AT1G09540	1.15125	1.413451215	28
AT1G09550	0	0	0
AT1G09560	706.552	867.47169	8687
AT1G09570	23.288	28.59192348	1752
AT1G09575	2.15293	2.64326734	39
AT1G09580	11.1851	13.73254566	184
AT1G09590	350.52	430.3521564	4604
AT1G09600	1.68267	2.06590398	81
AT1G09610	0.656344	0.805828642	11
AT1G09620	48.2169	59.19846767	3239
AT1G09625	0	0	0
AT1G09630	22.51	27.63673126	360
AT1G09640	156.455	192.0881736	4957
AT1G09645	24.0627	29.54306411	253
AT1G09650	0.624951	0.767285777	13
AT1G09660	41.3397	50.75496131	1000
AT1G09665	0	0	0
AT1G09680	0.794411	0.975340885	29
AT1G09690	184.56	226.5941857	2497
AT1G09700	6.79197	8.338864931	232
AT1G09710	5.83461	7.163462841	241
AT1G09720	0	0	0
AT1G09730	11.5396	14.16778427	671
AT1G09740	89.2084	109.5259252	1169
AT1G09750	97.5946	119.8221116	2556
AT1G09760	64.9124	79.69642621	1150
AT1G09770	30.5207	37.47189621	1923
AT1G09780	111.646	137.0737671	3924
AT1G09790	0.564607	0.69319822	14
AT1G09794	8.15847	10.01659009	53
AT1G09795	41.3573	50.77656977	1098
AT1G09800	4.79703	5.889570366	133
AT1G09810	8.94861	10.98668724	273
AT1G09812	2.77616	3.408440153	34
AT1G09815	33.5915	41.24208165	367
AT1G09820	4.46662	5.483908332	182
AT1G09830	34.313	42.1279058	1040
AT1G09840	33.0854	40.62071561	1046
AT1G09850	15.1924	18.65252225	398
AT1G09860	0.10277	0.126176227	3
AT1G09870	20.9314	25.69859958	598
AT1G09880	0.575865	0.707020269	19
AT1G09890	2.18444	2.681953853	85
AT1G09900	18.9499	23.26580603	609
AT1G09910	5.99022	7.354513563	274
AT1G09920	35.5044	43.59065132	563
AT1G09930	0.0547921	0.067271192	2
AT1G09932	4.4969	5.521084708	90
AT1G09935	0	0	1
AT1G09940	8.39205	10.30336875	323
AT1G09950	0.296092	0.363527989	5
AT1G09960	5.34907	6.567339407	178
AT1G09970	46.3687	56.92933366	2704
AT1G09980	16.4158	20.15455588	840
AT1G09995	11.6704	14.32837443	128
AT1G10000	1.31218	1.611033586	20
AT1G10010	0.0424625	0.052133483	1
AT1G10020	21.1555	25.97373914	759
AT1G10030	36.3762	44.66100682	344
AT1G10040	1.42708	1.752102463	44
AT1G10050	4.54505	5.580201039	310
AT1G10060	4.27277	5.245908317	139
AT1G10070	0.637246	0.782381006	20
AT1G10090	8.35096	10.25292036	343
AT1G10095	2.73614	3.359305458	78
AT1G10100	0	0	1
AT1G10110	0.822636	1.009994227	17
AT1G10120	16.4376	20.18132091	513
AT1G10130	15.3103	18.79727439	968
AT1G10140	11.716	14.38435999	140
AT1G10150	13.2533	16.27178544	349
AT1G10155	2.05297	2.5205411	21
AT1G10160	4.0247	4.941339506	276
AT1G10170	12.8027	15.71855972	1061
AT1G10180	12.9848	15.94213363	605
AT1G10190	0	0	0
AT1G10200	45.3182	55.63957861	712
AT1G10210	4.46462	5.481452825	106
AT1G10220	0	0	0
AT1G10230	18.552	22.77728291	229
AT1G10240	6.6552	8.170945085	262
AT1G10250	10.3514	12.70896757	8
AT1G10260	0.669063	0.821444439	3
AT1G10270	6.80998	8.360976771	434
AT1G10280	3.83024	4.702590561	110
AT1G10290	29.4759	36.18913935	1929
AT1G10300	1.54981	1.90278465	67
AT1G10310	27.9465	34.31141315	461
AT1G10320	5.14053	6.311303693	321
AT1G10330	1.98361	2.435384118	46
AT1G10340	1.43559	1.762550645	50
AT1G10350	9.36998	11.50402573	239
AT1G10360	43.138	52.96283043	661
AT1G10370	397.686	488.2603779	5841
AT1G10380	22.0757	27.10351791	402
AT1G10385	0.121328	0.148960876	5
AT1G10390	27.0163	33.16935685	1840
AT1G10400	1.2606	1.54770606	41
AT1G10410	18.4237	22.61976213	538
AT1G10417	0.515613	0.633045665	21
AT1G10430	25.3824	31.16333041	556
AT1G10440	0	0	0
AT1G10450	8.45443	10.37995601	620
AT1G10455	0.168139	0.206433246	1
AT1G10460	2.60792	3.201882904	32
AT1G10470	87.0583	106.8861324	1599
AT1G10480	1.77994	2.185327563	36
AT1G10490	14.168	17.39481157	888
AT1G10500	89.7506	110.1916132	608
AT1G10510	42.8429	52.60052037	1551
AT1G10520	2.37064	2.910561554	85
AT1G10522	42.2026	51.8143898	627
AT1G10530	2.70315	3.31880187	40
AT1G10540	0.566379	0.695373799	15
AT1G10550	1.94112	2.383216871	34
AT1G10560	1.11431	1.368098001	48
AT1G10570	11.1524	13.69239812	404
AT1G10580	15.7672	19.35823496	687
AT1G10585	0.702176	0.862099041	8
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	101.962	125.1842022	1304
AT1G10600	19.0784	23.42357235	307
AT1G10610	5.55582	6.821177443	188
AT1G10620	0	0	0
AT1G10630	84.9728	104.3256525	1272
AT1G10640	23.1359	28.40518217	799
AT1G10650	32.8255	40.30162247	806
AT1G10652	0	0	0
AT1G10657	25.2953	31.05639308	300
AT1G10660	28.4189	34.8914039	664
AT1G10670	153.255	188.1593624	4526
AT1G10680	0.0869738	0.106782387	7
AT1G10682	208.28	255.7164987	1159
AT1G10690	5.99253	7.357349674	51
AT1G10700	16.9838	20.85191987	401
AT1G10710	0.286442	0.351680168	5
AT1G10717	0	0	0
AT1G10720	15.7394	19.32410342	423
AT1G10730	5.53448	6.794977184	156
AT1G10740	30.1768	37.04967178	928
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.00828	4.921179794	118
AT1G10760	14.2273	17.46761735	1315
AT1G10770	0.086553	0.106265749	0
AT1G10780	9.66676	11.86839841	240
AT1G10790	1.06091	1.302535964	22
AT1G10800	1.04825	1.286992605	8
AT1G10810	1.25897	1.545704822	35
AT1G10820	16.846	20.68273544	451
AT1G10830	33.8687	41.58241492	654
AT1G10840	103.327	126.8600858	2474
AT1G10850	24.0135	29.48265864	1138
AT1G10865	31.7249	38.95035697	206
AT1G10870	14.139	17.35920672	719
AT1G10880	0	0	0
AT1G10890	23.1334	28.40211279	753
AT1G10900	29.5411	36.26918888	1491
AT1G10910	28.0669	34.45923467	1085
AT1G10920	1.84039	2.259545262	100
AT1G10930	8.78447	10.78516378	656
AT1G10940	42.9627	52.74760524	1282
AT1G10950	64.1189	78.72220381	2220
AT1G10960	1107.62	1359.88433	10929
AT1G10970	2.68543	3.297046078	71
AT1G10980	0.0613924	0.075374734	2
AT1G10990	5.24527	6.439898594	71
AT1G11000	6.75495	8.293413496	248
AT1G11010	0	0	0
AT1G11020	12.5788	15.44366571	261
AT1G11030	0	0	0
AT1G11040	0.0422737	0.051901683	1
AT1G11050	4.02632	4.943328467	151
AT1G11060	7.17976	8.81497546	376
AT1G11070	0.523501	0.642730184	29
AT1G11080	20.7263	25.44678734	646
AT1G11090	12.7216	15.61898891	217
AT1G11100	1.74454	2.141865089	128
AT1G11110	0.0425477	0.052238088	1
AT1G11112	4.1621	5.110032837	33
AT1G11120	6.66502	8.183001624	62
AT1G11125	0.939003	1.152864219	18
AT1G11130	13.3342	16.3711107	609
AT1G11145	0	0	0
AT1G11150	3.02216	3.710467514	139
AT1G11160	1.66145	2.03985105	125
AT1G11170	1.24847	1.532813411	36
AT1G11175	5.77386	7.088876816	56
AT1G11180	8.29614	10.18561491	152
AT1G11185	6.13958	7.537890826	38
AT1G11190	4.26496	5.236319562	95
AT1G11200	12.1749	14.94777607	198
AT1G11210	0.0918055	0.112714524	2
AT1G11220	3.5388	4.344774081	81
AT1G11230	0	0	0
AT1G11240	30.9152	37.95624496	548
AT1G11250	0.119075	0.146194748	2
AT1G11260	39.3986	48.37176899	1227
AT1G11265	0.628653	0.77183092	45
AT1G11270	3.91703	4.809147287	92
AT1G11280	16.7812	20.60317701	814
AT1G11290	2.31628	2.843820874	120
AT1G11300	2.59076	3.180814654	271
AT1G11310	35.308	43.34952053	1179
AT1G11320	4.64997	5.709016936	120
AT1G11330	7.44776	9.144013398	367
AT1G11340	1.23204	1.512641421	72
AT1G11350	5.02796	6.173095481	276
AT1G11360	15.6113	19.16682819	360
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.2252	16.23728557	247
AT1G11390	11.1504	13.68994261	445
AT1G11400	22.6975	27.86693504	474
AT1G11410	7.25915	8.91244681	379
AT1G11420	2.74466	3.369765918	113
AT1G11430	149.556	183.6179023	2219
AT1G11440	10.3836	12.74850123	224
AT1G11450	18.5066	22.7215429	325
AT1G11460	0.987607	1.21253795	19
AT1G11470	0	0	0
AT1G11475	57.8337	71.00552752	435
AT1G11480	24.8002	30.44853232	1117
AT1G11490	0.467739	0.574268194	12
AT1G11500	1.0369	1.273057603	11
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	14.6546	17.99223642	119
AT1G11540	4.54837	5.584277181	95
AT1G11545	29.747	36.52198333	580
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.37273	4.140881058	19
AT1G11572	0.141572	0.173815518	1
AT1G11580	92.1415	113.127049	3107
AT1G11590	0.264672	0.324951974	9
AT1G11592	15.61	19.16523211	250
AT1G11593	0	0	0
AT1G11600	24.0103	29.47872983	759
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.2947	8.956093447	187
AT1G11640	0	0	1
AT1G11650	142.368	174.7928101	4259
AT1G11655	0.858833	1.054435221	7
AT1G11660	15.6094	19.16449546	718
AT1G11670	25.0582	30.76529272	726
AT1G11680	74.6006	91.59114766	2185
AT1G11684	0	0	0
AT1G11690	0.0700362	0.08598719	1
AT1G11700	20.9643	25.73899267	410
AT1G11710	2.13708	2.623807447	91
AT1G11720	30.971	38.02475361	2057
AT1G11730	2.51225	3.084423727	61
AT1G11735	9.66753	11.86934378	11
AT1G11740	0.719687	0.883598232	29
AT1G11750	108.868	133.6630679	2235
AT1G11755	9.9575	12.22535546	162
AT1G11760	10.6156	13.03334004	149
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.80317	12.03587627	277
AT1G11785	2.17603	2.671628446	1
AT1G11790	40.228	49.39006775	965
AT1G11800	6.65434	8.169889217	178
AT1G11810	0	0	0
AT1G11820	69.6009	85.45274849	2152
AT1G11840	275.717	338.5125114	6045
AT1G11850	71.72	88.05448093	484
AT1G11860	706.765	867.7332015	21937
AT1G11870	28.4318	34.90724192	888
AT1G11880	4.09783	5.03112512	109
AT1G11890	43.8121	53.79045906	743
AT1G11900	3.09729	3.802708634	60
AT1G11905	10.6471	13.07201428	185
AT1G11910	235.31	288.9026758	8199
AT1G11915	1.77586	2.180318328	32
AT1G11920	0.305518	0.375100793	5
AT1G11925	0	0	0
AT1G11930	42.2184	51.83378831	887
AT1G11940	4.98207	6.116753873	114
AT1G11950	2.77892	3.411828753	147
AT1G11960	4.02849	4.945992692	176
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.335197	0.41153929	14
AT1G12000	84.3998	103.6221497	3424
AT1G12010	13.036	16.00499461	295
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	21.5468	26.45415909	291
AT1G12030	0.554498	0.68078686	11
AT1G12040	3.4593	4.247167678	136
AT1G12050	34.1541	41.93281577	946
AT1G12060	8.12597	9.976688098	106
AT1G12064	0.597757	0.733898248	5
AT1G12070	0.815992	1.001837033	11
AT1G12080	49.9723	61.35366616	712
AT1G12090	536.157	658.2686326	5715
AT1G12100	3.84414	4.719656335	26
AT1G12110	94.2041	115.6594134	3388
AT1G12120	20.9383	25.70707108	700
AT1G12130	0.290817	0.357051589	8
AT1G12140	26.9547	33.09372723	815
AT1G12150	1.00732	1.236740654	23
AT1G12160	5.86222	7.197361115	164
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.328	20.04675913	518
AT1G12210	1.01986	1.252136683	52
AT1G12211	0	0	0
AT1G12220	1.98748	2.440135524	105
AT1G12230	93.8077	115.1727319	2208
AT1G12240	61.4687	75.46841149	2590
AT1G12244	15.2655	18.74227103	232
AT1G12250	59.4745	73.02002546	1061
AT1G12260	2.74336	3.368169838	88
AT1G12270	29.9859	36.81529364	1136
AT1G12280	4.08397	5.014108456	212
AT1G12290	1.58589	1.947081996	83
AT1G12294	0	0	0
AT1G12300	3.39589	4.169315829	130
AT1G12310	89.8591	110.3248244	1133
AT1G12320	5.35966	6.580341317	84
AT1G12330	18.7105	22.97188184	532
AT1G12340	22.6647	27.82666472	199
AT1G12350	16.63	20.41754068	356
AT1G12360	24.4661	30.03833987	1078
AT1G12370	13.4024	16.45484349	440
AT1G12380	4.54424	5.579206559	221
AT1G12390	5.96606	7.324851039	83
AT1G12400	20.5278	25.20307827	115
AT1G12410	132.522	162.7043492	2460
AT1G12411	0	0	0
AT1G12420	5.94474	7.298675334	196
AT1G12423	0	0	0
AT1G12430	12.0385	14.78031049	730
AT1G12440	77.7018	95.39865681	1169
AT1G12450	7.03505	8.637307251	130
AT1G12451	0	0	0
AT1G12460	11.1497	13.68908318	552
AT1G12470	12.7882	15.70075729	750
AT1G12480	1.80209	2.212522303	48
AT1G12490	0.063712	0.078222631	1
AT1G12500	52.502	64.45951419	1146
AT1G12510	0	0	0
AT1G12520	25.5379	31.35424607	555
AT1G12530	18.551	22.77605515	250
AT1G12540	0	0	0
AT1G12550	7.20402	8.84476076	136
AT1G12560	10.5271	12.92468386	165
AT1G12570	3.2875	4.036239627	119
AT1G12580	24.6552	30.27050806	888
AT1G12590	0	0	0
AT1G12600	0.85473	1.049397748	18
AT1G12610	0	0	0
AT1G12620	4.18185	5.134280969	123
AT1G12630	0.434408	0.533345942	9
AT1G12640	27.7984	34.12958286	737
AT1G12650	25.1503	30.87836882	478
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.734334	0.901581138	4
AT1G12680	11.0548	13.57256938	405
AT1G12700	1.94658	2.389920406	104
AT1G12710	6.3973	7.854307457	126
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.6335	5.688795836	123
AT1G12740	10.1615	12.47581718	319
AT1G12750	16.7684	20.58746177	417
AT1G12760	25.9465	31.85590615	796
AT1G12770	32.5387	39.94950277	1250
AT1G12775	2.5277	3.103392519	65
AT1G12780	19.0035	23.33161361	447
AT1G12790	3.62437	4.449832948	63
AT1G12800	121.655	149.3623519	5726
AT1G12805	1.64048	2.01410506	10
AT1G12810	37.7613	46.36156819	380
AT1G12820	37.4139	45.93504663	1343
AT1G12830	19.098	23.44763632	323
AT1G12840	112.629	138.2806488	2583
AT1G12845	13.8838	17.04588403	104
AT1G12850	35.4217	43.48911611	932
AT1G12855	0.0878732	0.107886629	2
AT1G12860	38.6142	47.40871915	1190
AT1G12870	0.0551134	0.06766567	1
AT1G12880	8.09422	9.937706924	125
AT1G12890	0.479164	0.588295277	3
AT1G12900	1187.68	1458.178275	29671
AT1G12910	23.2333	28.52476536	484
AT1G12920	67.8377	83.28797352	2009
AT1G12930	10.3017	12.64794822	537
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.64578	5.703872649	146
AT1G12960	0	0	0
AT1G12970	5.58903	6.861951137	162
AT1G12980	0.316919	0.389098411	6
AT1G12990	10.7868	13.24353144	308
AT1G13000	8.39851	10.31130004	253
AT1G13010	0	0	0
AT1G13020	20.5343	25.21105867	1020
AT1G13030	7.998	9.819572483	355
AT1G13040	2.47276	3.035939741	76
AT1G13050	5.34822	6.566295817	116
AT1G13060	95.5257	117.2820124	1837
AT1G13080	38.6041	47.39631884	1023
AT1G13090	20.8976	25.65710151	644
AT1G13100	5.72738	7.031810833	152
AT1G13110	27.9275	34.28808584	878
AT1G13120	10.9311	13.42069627	499
AT1G13130	1.14063	1.400412473	36
AT1G13140	0.977432	1.200045558	36
AT1G13150	0.954743	1.172189059	37
AT1G13160	18.0524	22.16389726	840
AT1G13170	11.9241	14.63985549	631
AT1G13180	5.95024	7.305427978	194
AT1G13190	13.4174	16.47325979	673
AT1G13195	8.39309	10.30464561	148
AT1G13200	0.0475508	0.058380661	1
AT1G13210	4.7292	5.806291846	320
AT1G13220	8.137	9.990230219	531
AT1G13230	0.608036	0.746518326	14
AT1G13240	0	0	0
AT1G13245	62.1409	76.29370739	433
AT1G13250	17.4925	21.47647808	412
AT1G13260	4.77817	5.866414935	124
AT1G13270	25.2212	30.96541654	533
AT1G13280	27.4856	33.74554156	499
AT1G13290	0	0	0
AT1G13300	20.7509	25.47699008	539
AT1G13310	0	0	0
AT1G13320	36.446	44.74670401	1355
AT1G13330	2.36033	2.897903416	34
AT1G13340	4.10127	5.035348592	82
AT1G13350	16.5277	20.2919415	918
AT1G13360	66.809	82.0249835	902
AT1G13370	0.818602	1.00504147	8
AT1G13380	41.7853	51.30204827	404
AT1G13390	20.1638	24.756176	255
AT1G13400	1.92149	2.35911607	20
AT1G13410	0.875201	1.07453109	29
AT1G13420	6.03696	7.411898762	118
AT1G13430	1.8901	2.320576888	38
AT1G13440	993.423	1219.678564	25800
AT1G13448	1.02696	1.260853733	6
AT1G13450	16.1829	19.86861209	409
AT1G13460	15.0625	18.49303707	425
AT1G13470	0	0	0
AT1G13480	4.83978	5.942056828	115
AT1G13485	0	0	0
AT1G13490	0.231408	0.284111982	3
AT1G13500	0.618419	0.759266091	14
AT1G13510	2.02272	2.483401557	53
AT1G13520	1.85262	2.274560687	41
AT1G13530	2.39247	2.937363413	53
AT1G13540	1.79232	2.200527151	45
AT1G13550	0.543021	0.666695933	11
AT1G13560	53.4058	65.5691578	1347
AT1G13570	13.6074	16.70653296	309
AT1G13580	13.2212	16.23237456	282
AT1G13590	31.0683	38.14421402	185
AT1G13600	3.07043	3.769731175	35
AT1G13605	0	0	1
AT1G13607	0.663698	0.814857542	2
AT1G13608	5.26146	6.459775923	20
AT1G13609	28.2281	34.65714854	681
AT1G13610	1.17057	1.437171413	30
AT1G13620	1.52541	1.872827464	17
AT1G13630	1.36434	1.675073208	89
AT1G13635	1.77823	2.183228104	32
AT1G13640	24.3325	29.87431201	1037
