tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	71.1055	86.04776624	837
AT1G07702	0	0	0
AT1G07705	12.5582	15.19720778	302
AT1G07710	0.449818	0.544343744	10
AT1G07720	19.5398	23.64593657	405
AT1G07725	0	0	0
AT1G07728	17.1962	20.80984731	0
AT1G07730	2.77336	3.356159973	0
AT1G07740	2.37555	2.874753304	27
AT1G07745	6.68204	8.08621859	136
AT1G07747	0	0	0
AT1G07750	32.5405	39.37863228	528
AT1G07760	0	0	0
AT1G07770	422.209	510.9329283	3256
AT1G07780	28.0636	33.96094666	357
AT1G07790	62.6939	75.86853411	514
AT1G07795	1.16668	1.411848703	7
AT1G07800	0	0	0
AT1G07810	6.75004	8.168508259	319
AT1G07820	66.1432	80.0426776	128
AT1G07830	37.1361	44.93996177	353
AT1G07840	16.0257	19.39337586	255
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.40745	8.964067843	151
AT1G07880	7.56631	9.156311033	106
AT1G07885	0	0	1
AT1G07890	281.856	341.0858401	4110
AT1G07900	0.535472	0.647997264	4
AT1G07901	8.30557	10.05092076	42
AT1G07910	6.14522	7.436590054	323
AT1G07920	730.052	883.4667338	17813
AT1G07930	40.8995	49.49421093	865
AT1G07940	24.6108	29.78256767	617
AT1G07950	23.3885	28.30341086	205
AT1G07960	37.8092	45.75450849	338
AT1G07970	10.3736	12.55353113	334
AT1G07980	15.7072	19.00794557	181
AT1G07985	2.13914	2.588663587	19
AT1G07990	16.6135	20.10469745	620
AT1G08000	9.44842	11.43393177	155
AT1G08005	3.381	4.09149078	6
AT1G08010	15.869	19.20374658	254
AT1G08030	12.2892	14.87167953	284
AT1G08032	0	0	0
AT1G08035	0	0	3
AT1G08040	12.2923	14.87543097	226
AT1G08050	2.45157	2.966748315	70
AT1G08060	4.01559	4.859434919	345
AT1G08065	0	0	0
AT1G08070	0.727608	0.880509146	20
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0.191276	0.23147116	10
AT1G08110	104.15	126.0363102	1235
AT1G08115	39.0215	47.22156388	36
AT1G08120	0.0832321	0.100722677	1
AT1G08125	12.5466	15.18317013	202
AT1G08130	12.3561	14.95263804	405
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.7648	16.65736536	151
AT1G08165	3.8568	4.667276439	13
AT1G08170	0	0	0
AT1G08180	10.9263	13.22237673	58
AT1G08190	24.9804	30.22983623	1128
AT1G08200	115.329	139.5644898	2278
AT1G08210	24.1429	29.21634213	466
AT1G08220	8.7997	10.64888832	105
AT1G08230	20.4617	24.76156666	368
AT1G08240	0	0	0
AT1G08250	11.6835	14.1386964	199
AT1G08260	4.74638	5.743794738	375
AT1G08270	1.46327	1.770764778	5
AT1G08280	9.05911	10.96281131	151
AT1G08290	2.01262	2.435556396	41
AT1G08300	2.5164	3.045201833	76
AT1G08310	1.02541	1.240891914	20
AT1G08315	8.45204	10.22817028	109
AT1G08320	11.9154	14.41932838	272
AT1G08340	4.17267	5.049524056	80
AT1G08350	8.95331	10.83477827	192
AT1G08360	346.95	419.8588365	3637
AT1G08370	27.2095	32.92736421	482
AT1G08380	1657.39	2005.677582	11328
AT1G08390	9.7312	11.77613578	61
AT1G08400	3.79685	4.594728414	101
AT1G08410	9.15707	11.08135684	256
AT1G08420	17.6178	21.32004326	924
AT1G08430	17.9744	21.75157997	342
AT1G08440	0.0585927	0.070905499	1
AT1G08450	32.3792	39.18343634	646
AT1G08460	20.8946	25.28543722	383
AT1G08465	11.6354	14.08048856	140
AT1G08470	14.2531	17.2482778	244
AT1G08480	104.821	126.8483156	846
AT1G08490	33.1701	40.14053781	638
AT1G08500	6.68137	8.085407794	57
AT1G08510	54.222	65.6163304	1316
AT1G08520	129.799	157.0752475	4362
AT1G08530	12.2482	14.8220637	131
AT1G08540	51.6019	62.44563682	1329
AT1G08550	27.9181	33.78487097	620
AT1G08560	27.247	32.97274454	405
AT1G08570	109.526	132.5420347	1601
AT1G08580	45.1989	54.69709631	312
AT1G08590	3.82753	4.631855577	143
AT1G08592	4.84236	5.859944186	0
AT1G08600	6.82167	8.255190745	455
AT1G08610	4.3397	5.251654108	110
AT1G08620	10	12.10142201	537
AT1G08630	1.99159	2.410107105	38
AT1G08640	88.3792	106.9513996	1138
AT1G08650	16.4481	19.90453993	243
AT1G08660	24.5982	29.76731988	504
AT1G08670	3.96816	4.802037874	32
AT1G08680	18.94	22.92009328	608
AT1G08695	0	0	0
AT1G08700	24.577	29.74166486	432
AT1G08710	9.99609	12.09669035	135
AT1G08720	10.5583	12.7770444	433
AT1G08730	0.501048	0.606339329	30
AT1G08735	0.284305	0.344049478	14
AT1G08740	0.0249592	0.030204181	1
AT1G08750	13.7861	16.68314139	220
AT1G08760	9.35516	11.32107391	302
AT1G08770	25.3695	30.70070256	212
AT1G08780	26.2353	31.74844367	180
AT1G08790	0	0	0
AT1G08800	6.74173	8.158451978	329
AT1G08810	11.0034	13.31567869	135
AT1G08820	21.047	25.46986289	447
AT1G08830	41.9226	50.73230742	367
AT1G08840	2.46075	2.97785742	141
AT1G08845	6.00843	7.271054702	53
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	81.3431	98.43671803	686
AT1G08890	5.32086	6.438997229	92
AT1G08900	18.5804	22.48492614	304
AT1G08910	8.91519	10.78864764	368
AT1G08920	12.7772	15.46222892	254
AT1G08930	46.6128	56.40811636	957
AT1G08940	4.40458	5.330168134	65
AT1G08950	0	0	0
AT1G08960	7.68944	9.305315842	153
AT1G08970	32.605	39.45668645	477
AT1G08980	59.0317	71.43675134	1085
AT1G08985	0	0	0
AT1G08990	5.1972	6.289351045	134
AT1G09000	2.43563	2.947458648	74
AT1G09010	32.6933	39.563542	1269
AT1G09020	23.1088	27.96493408	648
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.96594	2.379066958	78
AT1G09050	1.0593	1.281903633	43
AT1G09060	17.5145	21.19503557	722
AT1G09070	63.2911	76.59123103	1077
AT1G09080	0.316241	0.38269658	9
AT1G09090	1.77151	2.14377901	60
AT1G09100	15.6928	18.99051952	313
AT1G09110	0	0	0
AT1G09130	119.602	144.7354275	1855
AT1G09140	61.1098	73.95154785	1039
AT1G09150	43.9136	53.14170054	511
AT1G09155	0.599184	0.725097844	9
AT1G09157	0	0	0
AT1G09160	20.5041	24.81287669	460
AT1G09170	0.929395	1.12470011	52
AT1G09176	0.458431	0.554766699	2
AT1G09180	1.6134	1.952443426	11
AT1G09190	1.88375	2.27960537	41
AT1G09195	5.30532	6.420191619	138
AT1G09200	131.101	158.6508526	794
AT1G09210	103.775	125.5825069	2567
AT1G09220	0.546768	0.661667031	10
AT1G09230	11.0701	13.39639517	218
AT1G09240	1.31388	1.589981634	16
AT1G09245	0	0	0
AT1G09250	29.6355	35.86316918	341
AT1G09260	0	0	0
AT1G09270	32.765	39.6503092	858
AT1G09280	22.3235	27.01460941	545
AT1G09290	8.61045	10.41986891	122
AT1G09300	5.79797	7.016368174	117
AT1G09310	353.578	427.879659	3622
AT1G09320	3.64346	4.409104702	93
AT1G09330	39.4178	47.70114323	372
AT1G09340	560.833	678.6876808	10001
AT1G09350	0.558728	0.676140331	10
AT1G09360	0	0	0
AT1G09370	0.424308	0.513473017	2
AT1G09380	0.346736	0.419599866	6
AT1G09390	17.293	20.92698907	260
AT1G09400	0.36002	0.435675395	5
AT1G09410	0.591786	0.716145212	21
AT1G09415	15.947	19.29813767	116
AT1G09420	7.55137	9.138231509	140
AT1G09421	5.40934	6.546070611	0
AT1G09430	52.6391	63.70079631	1139
AT1G09440	6.64652	8.043234339	143
AT1G09450	2.67226	3.233814597	66
AT1G09460	17.7325	21.45884657	282
AT1G09470	4.11514	4.979904575	67
AT1G09480	2.44276	2.956086962	33
AT1G09483	0	0	0
AT1G09490	20.4287	24.72163197	268
AT1G09500	0.819233	0.991388425	10
AT1G09510	0	0	0
AT1G09520	20.2081	24.4546746	226
AT1G09530	10.3007	12.46531177	250
AT1G09540	1.86448	2.25628593	30
AT1G09550	0	0	0
AT1G09560	427.872	517.7859636	3938
AT1G09570	40.7841	49.35456052	2115
AT1G09575	6.49773	7.863177281	83
AT1G09580	10.7914	13.05912854	123
AT1G09590	305.406	369.5846889	2727
AT1G09600	0.979236	1.185014808	31
AT1G09610	1.40998	1.7062763	20
AT1G09620	55.5817	67.26176075	2566
AT1G09625	0	0	0
AT1G09630	23.5359	28.48178582	254
AT1G09640	165.436	200.2010851	3593
AT1G09645	30.5732	36.99791953	209
AT1G09650	0.89984	1.088934358	15
AT1G09660	36.0236	43.59367858	618
AT1G09665	0	0	0
AT1G09680	0.953287	1.153612828	23
AT1G09690	192.385	232.8132072	1822
AT1G09700	7.47265	9.042969115	170
AT1G09710	7.10071	8.592868825	197
AT1G09720	0	0	0
AT1G09730	12.9415	15.66105529	530
AT1G09740	76.2301	92.24926096	674
AT1G09750	91.0444	110.1766706	1801
AT1G09760	58.6109	70.9275235	709
AT1G09770	46.0517	55.72910558	1931
AT1G09780	98.1176	118.7362484	2344
AT1G09790	0.236363	0.286032841	4
AT1G09794	7.32032	8.858628153	28
AT1G09795	44.0653	53.32527911	802
AT1G09800	3.27894	3.967983667	63
AT1G09810	8.30645	10.05198568	172
AT1G09812	3.76489	4.556052269	30
AT1G09815	29.1071	35.22373005	212
AT1G09820	2.74619	3.32328041	72
AT1G09830	23.994	29.03615196	493
AT1G09840	27.1951	32.90993816	595
AT1G09850	14.0499	17.0023769	259
AT1G09860	0.227053	0.274766417	3
AT1G09870	18.7278	22.6633011	366
AT1G09880	0.538344	0.651472793	13
AT1G09890	2.27164	2.749007428	62
AT1G09900	12.93	15.64713865	274
AT1G09910	11.4101	13.80784352	339
AT1G09920	25.9048	31.34849168	278
AT1G09930	0.0399934	0.048397701	1
AT1G09932	2.10099	2.542496662	27
AT1G09935	0	0	0
AT1G09940	18.5696	22.47185661	475
AT1G09950	0.08538	0.103321941	1
AT1G09960	6.56772	7.947875133	153
AT1G09970	48.1313	58.2457173	1964
AT1G09980	12.4425	15.05719433	453
AT1G09995	8.2959	10.03921868	66
AT1G10000	1.77616	2.149406171	20
AT1G10010	0	0	0
AT1G10020	25.7917	31.21162459	637
AT1G10030	29.1385	35.26172851	193
AT1G10040	2.24669	2.718814381	50
AT1G10050	3.02529	3.661031098	134
AT1G10060	3.86167	4.673169832	83
AT1G10070	2.93997	3.557781765	54
AT1G10090	6.25933	7.57467938	182
AT1G10095	2.81339	3.404601966	64
AT1G10100	0	0	0
AT1G10110	0.19771	0.239257214	3
AT1G10120	15.0229	18.17984526	319
AT1G10130	16.2997	19.72495483	729
AT1G10140	15.897	19.23763056	131
AT1G10150	12.8263	15.52164691	235
AT1G10155	0.379428	0.459161835	2
AT1G10160	3.64989	4.416885916	175
AT1G10170	16.5269	19.99989913	939
AT1G10180	11.0041	13.31652579	353
AT1G10190	0	0	0
AT1G10200	64.9411	78.58796566	707
AT1G10210	7.0711	8.557036514	117
AT1G10220	0.581959	0.704253145	10
AT1G10230	12.4418	15.05634723	108
AT1G10240	6.44131	7.794901058	178
AT1G10250	12.8592	15.56146059	4
AT1G10260	1.81737	2.199276131	7
AT1G10270	4.02921	4.875917056	179
AT1G10280	4.75421	5.753270151	91
AT1G10290	27.3891	33.14470574	1228
AT1G10300	1.24614	1.508006602	33
AT1G10310	15.8478	19.17809157	174
AT1G10320	4.56619	5.525739215	183
AT1G10330	2.49559	3.020018774	36
AT1G10340	1.33593	1.61666527	32
AT1G10350	8.46093	10.23892845	156
AT1G10360	77.495	93.77996983	846
AT1G10370	28.893	34.9646386	292
AT1G10380	16.0916	19.47312423	217
AT1G10385	0.181179	0.219252354	5
AT1G10390	26.7173	32.33173221	1281
AT1G10400	1.70126	2.05876652	34
AT1G10410	14.9893	18.13918449	316
AT1G10417	0.442199	0.535123671	14
AT1G10430	28.1983	34.12395281	431
AT1G10440	0	0	0
AT1G10450	8.87205	10.73644211	435
AT1G10455	0	0	1
AT1G10460	3.17603	3.843447933	27
AT1G10470	104.362	126.2928603	1353
AT1G10480	1.95523	2.366106335	29
AT1G10490	10.5001	12.70661412	451
AT1G10500	71.9367	87.05363644	389
AT1G10510	44.0004	53.24674088	1104
AT1G10520	1.43616	1.737957823	35
AT1G10522	44.285	53.59114735	455
AT1G10530	1.46344	1.770970502	18
AT1G10540	0.970768	1.174767324	21
AT1G10550	1.17671	1.423986429	15
AT1G10560	1.09654	1.326969329	33
AT1G10570	13.1289	15.88783594	354
AT1G10580	12.8962	15.60623585	385
AT1G10585	0.538813	0.652040349	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	122.11	147.7704641	1050
AT1G10600	33.3741	40.38740681	383
AT1G10610	7.05485	8.537371703	164
AT1G10620	0	0	0
AT1G10630	86.5643	104.7551125	895
AT1G10640	9.06687	10.97220201	218
AT1G10650	15.6019	18.8805176	259
AT1G10652	0	0	0
AT1G10657	6.35473	7.690126946	49
AT1G10660	62.9521	76.18099282	1023
AT1G10670	124.536	150.7062691	2502
AT1G10680	0.105483	0.12764943	5
AT1G10682	159.501	193.0188911	575
AT1G10690	6.36905	7.707456182	42
AT1G10700	20.187	24.4291406	337
AT1G10710	0.137062	0.16586451	2
AT1G10717	0	0	0
AT1G10720	12.9921	15.72228848	234
AT1G10730	5.18962	6.280178167	96
AT1G10740	72.4483	87.67274519	1571
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.88232	3.488017067	62
AT1G10760	17.6444	21.35223304	1104
AT1G10770	0.126046	0.152533584	1
AT1G10780	6.31147	7.637776194	106
AT1G10790	0.51465	0.622799684	8
AT1G10800	1.90522	2.305587123	15
AT1G10810	1.8876	2.284264418	34
AT1G10820	13.6783	16.55268806	250
AT1G10830	25.7347	31.14264649	350
AT1G10840	129.494	156.7061541	2146
AT1G10850	14.9163	18.05084411	491
AT1G10865	37.3099	45.15028449	182
AT1G10870	10.753	13.01265908	376
AT1G10880	0	0	0
AT1G10890	24.9924	30.24435793	596
AT1G10900	15.7067	19.0073405	538
AT1G10910	29.192	35.32647112	787
AT1G10920	2.92321	3.537499782	104
AT1G10930	4.77797	5.78202313	252
AT1G10940	34.1664	41.34620248	689
AT1G10950	80.9185	97.92289165	1964
AT1G10960	635.568	769.1276581	4298
AT1G10970	2.36895	2.866766366	45
AT1G10980	0.0452676	0.054780233	1
AT1G10990	7.51907	9.099143916	71
AT1G11000	7.1503	8.652879776	176
AT1G11010	0	0	0
AT1G11020	13.359	16.16628966	194
AT1G11030	0	0	0
AT1G11040	0	0	1
AT1G11050	4.4087	5.335153919	116
AT1G11060	7.56213	9.151252639	280
AT1G11070	0.790916	0.957120829	24
AT1G11080	24.338	29.45244088	540
AT1G11090	10.013	12.11715385	121
AT1G11100	1.03521	1.252751307	51
AT1G11110	0	0	0
AT1G11112	1.40907	1.705175071	8
AT1G11120	8.05537	9.748143178	52
AT1G11125	1.16522	1.410081895	14
AT1G11130	9.09204	11.00266129	297
AT1G11145	0	0	0
AT1G11150	2.90838	3.519553373	93
AT1G11160	1.17171	1.417935718	59
AT1G11170	0.99437	1.2033291	21
AT1G11175	23.4515	28.37964982	157
AT1G11180	10.3638	12.54167174	133
AT1G11185	2.50897	3.036210477	10
AT1G11190	3.79811	4.596253193	57
AT1G11200	13.3461	16.15067882	150
AT1G11210	0.614728	0.743908295	9
AT1G11220	1.80808	2.18803391	34
AT1G11230	0	0	0
AT1G11240	25.8394	31.26934838	297
AT1G11250	0.0927673	0.112261625	2
AT1G11260	122.337	148.0451664	2723
AT1G11265	0.851692	1.030668431	37
AT1G11270	8.13062	9.839206378	128
AT1G11280	14.6168	17.68840652	485
AT1G11290	2.37966	2.879726989	90
AT1G11300	2.35404	2.848723146	171
AT1G11310	57.7821	69.92455765	1341
AT1G11320	3.36018	4.066295619	61
AT1G11330	5.42964	6.570636498	195
AT1G11340	1.63012	1.972677004	59
AT1G11350	9.95011	12.04104801	369
AT1G11360	15.988	19.3477535	245
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.6182	17.69010072	185
AT1G11390	9.97736	12.07402439	277
AT1G11400	29.4025	35.58120605	406
AT1G11410	3.85995	4.671088387	134
AT1G11420	2.46731	2.985795953	63
AT1G11430	152.734	184.8298589	1589
AT1G11440	9.84582	11.91484228	146
AT1G11450	10.3512	12.52642395	126
AT1G11460	0.210107	0.254259347	4
AT1G11470	0	0	0
AT1G11475	45.6919	55.29369641	226
AT1G11480	32.7986	39.69096998	999
AT1G11490	0.629158	0.761370647	7
AT1G11500	1.38417	1.67504253	7
AT1G11510	0	0	0
AT1G11520	0.178795	0.216367375	1
AT1G11530	34.5665	41.83038037	173
AT1G11540	2.90569	3.516298091	43
AT1G11545	45.0949	54.57124152	636
AT1G11550	0	0	0
AT1G11560	0.0993867	0.12027204	1
AT1G11570	6.31911	7.647021681	21
AT1G11572	0	0	0
AT1G11580	70.8308	85.71534018	1664
AT1G11590	0.387253	0.468631198	10
AT1G11592	19.1711	23.19975714	215
AT1G11593	0	0	0
AT1G11600	6.26732	7.584348416	139
AT1G11608	0.0931313	0.112702116	1
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.82728	8.261979643	120
AT1G11640	0	0	0
AT1G11650	162.501	196.6493177	3446
AT1G11655	2.01454	2.437879869	9
AT1G11660	18.3341	22.18686812	574
AT1G11670	19.7645	23.91785552	399
AT1G11680	81.3723	98.47205418	1670
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.3793	10.14014454	109
AT1G11710	1.81663	2.198380626	53
AT1G11720	26.2812	31.8039892	1200
AT1G11730	2.51062	3.038207212	42
AT1G11735	18.5222	22.41449587	5
AT1G11740	0.702586	0.850228968	19
AT1G11750	104.686	126.6849464	1507
AT1G11755	12.6396	15.29571336	146
AT1G11760	10.5494	12.76627413	100
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.36366	8.911075716	141
AT1G11785	1.02231	1.237140473	1
AT1G11790	16.8362	20.37419612	279
AT1G11800	6.07873	7.356127699	116
AT1G11810	0	0	0
AT1G11820	48.7044	58.93924979	1025
AT1G11840	222.277	268.9867779	3383
AT1G11850	35.8838	43.4245007	168
AT1G11860	593.188	717.8418316	12705
AT1G11870	28.9318	35.01159212	637
AT1G11880	4.88209	5.908023136	86
AT1G11890	33.1093	40.06696116	386
AT1G11900	3.5242	4.264783143	44
AT1G11905	14.2593	17.25578068	170
AT1G11910	274.633	332.344983	6560
AT1G11915	0.540254	0.653784164	8
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	39.0385	47.2421363	574
AT1G11940	4.71379	5.704356203	79
AT1G11950	3.14431	3.805062223	114
AT1G11960	3.94869	4.778476406	117
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.296177	0.358416287	9
AT1G12000	56.0227	67.79543346	1554
AT1G12010	13.4528	16.279801	209
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	22.4746	27.1974619	208
AT1G12030	2.06448	2.49831437	27
AT1G12040	3.94191	4.770271642	118
AT1G12050	22.3839	27.087702	436
AT1G12060	4.83603	5.852283986	42
AT1G12064	0.869162	1.051809615	5
AT1G12070	0.640863	0.775535361	7
AT1G12080	56.2757	68.10159943	509
AT1G12090	230.55	278.9982843	1743
AT1G12100	2.76728	3.348802309	13
AT1G12110	94.6983	114.5984091	2461
AT1G12120	27.6297	33.43586596	642
AT1G12130	0.0610817	0.073917543	1
AT1G12140	18.9695	22.95579247	399
AT1G12150	1.22672	1.48450564	8
AT1G12160	6.78008	8.204860931	132
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.3091	14.89576136	276
AT1G12210	1.26355	1.529075177	49
AT1G12211	0	0	2
AT1G12220	3.62526	4.387080114	125
AT1G12230	107.17	129.6909396	1782
AT1G12240	98.3318	118.9954608	2960
AT1G12244	15.5918	18.86829516	166
AT1G12250	70.4494	85.25379194	881
AT1G12260	2.12349	2.569724861	44
AT1G12270	28.0768	33.97692054	721
AT1G12280	7.64212	9.248051914	265
AT1G12290	1.31189	1.587573451	48
AT1G12294	0	0	0
AT1G12300	2.9733	3.598115805	72
AT1G12310	99.426	120.3195984	879
AT1G12320	3.2196	3.896173829	32
AT1G12330	15.9345	19.28301089	316
AT1G12340	22.6426	27.40076579	143
AT1G12350	17.7673	21.50095952	263
AT1G12360	31.9235	38.63197454	985
AT1G12370	5.74543	6.952787303	126
AT1G12380	3.83498	4.640871136	129
AT1G12390	6.29639	7.61952725	59
AT1G12400	14.8186	17.93261321	65
AT1G12410	147.418	178.3967429	1877
AT1G12411	0	0	0
AT1G12420	5.04326	6.103061754	110
AT1G12423	0	0	0
AT1G12430	10.7417	12.99898448	445
AT1G12440	124.403	150.5453202	1270
AT1G12450	8.75807	10.5985101	108
AT1G12451	0	0	0
AT1G12460	7.04295	8.522971011	241
AT1G12470	13.0259	15.76319129	529
AT1G12480	1.32922	1.608545216	28
AT1G12490	0.092089	0.111440785	1
AT1G12500	37.4067	45.26742625	578
AT1G12510	0	0	1
AT1G12520	29.8299	36.09842083	448
AT1G12530	18.3728	22.23370062	160
AT1G12540	0	0	0
AT1G12550	3.39277	4.105734154	46
AT1G12560	10.552	12.7694205	115
AT1G12570	1.73244	2.096498754	45
AT1G12580	42.3154	51.20765127	1044
AT1G12590	0	0	0
AT1G12600	0.990303	1.198407452	14
AT1G12610	0	0	0
AT1G12620	3.72934	4.513031714	68
AT1G12630	0.278184	0.336642198	5
AT1G12640	31.3211	37.90298488	592
AT1G12650	21.5435	26.0706985	271
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	12.4864	15.11031957	307
AT1G12700	2.18649	2.64596382	74
AT1G12710	6.06043	7.333982096	83
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.53277	5.485296262	81
AT1G12740	4.6308	5.603926502	102
AT1G12750	16.5463	20.02337589	286
AT1G12760	27.2325	32.95519748	576
AT1G12770	31.7264	38.39345551	821
AT1G12775	2.1501	2.601926745	39
AT1G12780	73.0577	88.41020584	1172
AT1G12790	7.95406	9.625543672	99
AT1G12800	82.3235	99.62314145	2625
AT1G12805	0.240895	0.291517205	1
AT1G12810	45.0563	54.52453003	330
AT1G12820	33.0711	40.02073373	826
AT1G12830	13.5485	16.3956116	151
AT1G12840	97.7224	118.2580002	1538
AT1G12845	5.64461	6.830780767	29
AT1G12850	30.5688	36.9925949	560
AT1G12855	0.0641459	0.077625661	1
AT1G12860	30.8382	37.31860721	645
AT1G12870	0	0	0
AT1G12880	4.33231	5.242711157	43
AT1G12890	0	0	0
AT1G12900	1127.5	1364.435331	19386
AT1G12910	47.4789	57.45622052	691
AT1G12920	76.0384	92.0172767	1505
AT1G12930	15.2687	18.47729822	561
AT1G12935	0.296604	0.358933017	0
AT1G12938	0	0	0
AT1G12940	0.0507527	0.061417984	1
AT1G12950	2.58885	3.132876636	56
AT1G12960	0	0	0
AT1G12970	6.64951	8.046852664	133
AT1G12980	0	0	0
AT1G12990	8.19053	9.911705998	164
AT1G13000	9.06227	10.96663536	191
AT1G13010	0	0	0
AT1G13020	14.04	16.9903965	472
AT1G13030	4.95717	5.998880612	144
AT1G13040	2.69689	3.263620399	55
AT1G13050	3.63492	4.398770088	60
AT1G13060	92.5666	112.018749	1270
AT1G13080	46.257	55.97754777	847
AT1G13090	16.2984	19.72338164	338
AT1G13100	7.07489	8.561622953	137
AT1G13110	34.648	41.92900696	745
AT1G13120	7.87377	9.528381354	245
AT1G13130	1.27604	1.544189854	27
AT1G13140	1.2667	1.532887125	28
AT1G13150	0.760482	0.920291361	19
AT1G13160	13.168	15.9351525	419
AT1G13170	11.0236	13.34012356	399
AT1G13180	4.65656	5.635099765	109
AT1G13190	12.5183	15.14892311	422
AT1G13195	7.99276	9.672376175	98
AT1G13200	0	0	0
AT1G13210	6.82397	8.257974072	323
AT1G13220	6.74254	8.159432193	267
AT1G13230	1.24383	1.505211173	18
AT1G13240	0	0	0
AT1G13245	126.842	153.496857	583
AT1G13250	10.4657	12.66498523	174
AT1G13260	10.4593	12.65724032	185
AT1G13270	40.9044	49.50014063	596
AT1G13280	24.9237	30.16122116	328
AT1G13290	0	0	0
AT1G13300	24.223	29.31327452	434
AT1G13310	0	0	0
AT1G13320	33.9234	41.05213793	869
AT1G13330	1.41705	1.714832005	12
AT1G13340	3.02151	3.65645676	41
AT1G13350	11.5481	13.97484315	445
AT1G13360	51.2161	61.97876396	495
AT1G13370	0.697044	0.84352236	4
AT1G13380	73.6319	89.1050695	485
AT1G13390	24.3726	29.4943118	208
AT1G13400	1.96034	2.372290161	13
AT1G13410	0.957019	1.158129079	20
AT1G13420	16.0449	19.41661059	200
AT1G13430	1.39967	1.693799734	19
AT1G13440	922.119	1115.895116	16303
AT1G13448	3.7503	4.538396295	14
AT1G13450	28.801	34.85330552	502
AT1G13460	9.89533	11.97475642	186
AT1G13470	0	0	0
AT1G13480	2.02471	2.450187015	32
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.31964	0.386809853	5
AT1G13510	1.34617	1.629057126	23
AT1G13520	1.61897	1.959183918	24
AT1G13530	1.85404	2.243652045	25
AT1G13540	2.17701	2.634491672	36
AT1G13550	1.05199	1.273057494	14
AT1G13560	50.2187	60.77176813	890
AT1G13570	27.0184	32.69610603	412
AT1G13580	10.8538	13.13464142	152
AT1G13590	9.42837	11.40966842	36
AT1G13600	5.18012	6.268681816	39
AT1G13605	0	0	0
AT1G13607	2.08523	2.523424821	7
AT1G13608	5.82669	7.051123458	35
AT1G13609	63.1397	76.4080155	976
AT1G13610	0.703498	0.851332618	11
AT1G13620	1.94807	2.357441717	12
AT1G13630	1.29299	1.564701764	55
AT1G13635	2.88985	3.497129438	32
AT1G13640	56.6761	68.58614037	1634
AT1G13650	6.80768	8.238260856	105
AT1G13660	0	0	0
AT1G13670	3.26452	3.950533416	31
AT1G13680	0.078606	0.095124438	1
AT1G13690	18.2818	22.12357768	181
AT1G13700	12.1498	14.70298571	159
AT1G13710	9.15009	11.07291005	178
AT1G13720	0	0	0
AT1G13730	23.1505	28.01539701	496
AT1G13740	5.72323	6.925922146	113
AT1G13750	2.23814	2.708467665	56
