tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT1G07740	2.51201	2.770462055	18
AT1G07745	8.04756	8.875545725	67
AT1G07747	0	0	0
AT1G07750	21.6899	23.92149909	152
AT1G07760	0	0	0
AT1G07770	526.508	580.6785943	1879
AT1G07780	31.2282	34.44116192	185
AT1G07790	69.8903	77.0810722	253
AT1G07795	0.806569	0.889554106	2
AT1G07800	0	0	0
AT1G07810	6.52136	7.192320265	135
AT1G07820	95.0827	104.8654314	75
AT1G07830	45.2958	49.95612882	182
AT1G07840	15.5386	17.13731302	114
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	4.79636	5.289840957	45
AT1G07880	14.6318	16.1372155	92
AT1G07885	0	0	1
AT1G07890	531.213	585.8676756	3309
AT1G07900	0	0	1
AT1G07901	10.1822	11.22981148	11
AT1G07910	7.31953	8.072611226	169
AT1G07920	872.88	962.6876162	9162
AT1G07930	51.432	56.7236613	467
AT1G07940	35.2393	38.86495018	382
AT1G07950	36.4707	40.22304468	140
AT1G07960	36.5189	40.27620382	147
AT1G07970	9.62337	10.61348539	134
AT1G07980	18.7853	20.7180548	98
AT1G07985	0.53267	0.587474581	2
AT1G07990	13.5316	14.92381971	225
AT1G08000	7.71916	8.51335778	53
AT1G08005	0	0	2
AT1G08010	14.2538	15.72032438	103
AT1G08030	12.1575	13.40834329	124
AT1G08032	0	0	0
AT1G08035	0.553618	0.610577849	2
AT1G08040	13.8776	15.30541846	117
AT1G08050	2.05546	2.266939198	26
AT1G08060	2.85314	3.146689746	108
AT1G08065	0	0	0
AT1G08070	0.639259	0.705030156	8
AT1G08080	0	0	0
AT1G08090	0.0912992	0.10069266	1
AT1G08100	0	0	0
AT1G08105	0.0680628	0.075065547	3
AT1G08110	112.489	124.0626057	593
AT1G08115	37.2377	41.06895867	9
AT1G08120	0	0	0
AT1G08125	16.1424	17.80323593	115
AT1G08130	12.1266	13.3742641	177
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	9.94903	10.97265142	46
AT1G08165	1.97699	2.18039569	4
AT1G08170	0	0	0
AT1G08180	20.638	22.76137272	46
AT1G08190	24.513	27.03505812	502
AT1G08200	134.122	147.9213505	1167
AT1G08210	30.6896	33.84714722	251
AT1G08220	8.33164	9.188853738	42
AT1G08230	22.2634	24.55400453	182
AT1G08240	0	0	0
AT1G08250	13.6216	15.0230795	90
AT1G08260	3.49225	3.851555572	117
AT1G08270	1.62365	1.790701755	2
AT1G08280	11.0523	12.18943307	79
AT1G08290	2.42746	2.677212997	23
AT1G08300	1.21752	1.342786439	23
AT1G08310	0.284722	0.314016066	3
AT1G08315	7.71261	8.506133873	38
AT1G08320	7.04855	7.773751028	66
AT1G08340	2.06932	2.282225206	20
AT1G08350	9.24811	10.19961618	86
AT1G08360	452.554	499.115722	2138
AT1G08370	19.6367	21.65705242	140
AT1G08380	947.038	1044.475477	2761
AT1G08390	6.80446	7.504547448	21
AT1G08400	3.22934	3.561595668	39
AT1G08410	9.35241	10.31464725	117
AT1G08420	14.3956	15.87671369	335
AT1G08430	15.5226	17.11966684	143
AT1G08440	0	0	0
AT1G08450	37.2328	41.06355453	348
AT1G08460	19.2445	21.22450031	159
AT1G08465	15.9496	17.5905994	86
AT1G08470	18.7766	20.70845969	143
AT1G08480	152.466	168.1527015	521
AT1G08490	45.4273	50.1011584	375
AT1G08500	6.21186	6.850976876	23
AT1G08510	39.1192	43.14403972	426
AT1G08520	104.322	115.0553312	1560
AT1G08530	21.8038	24.04711787	102
AT1G08540	59.4542	65.57123782	698
AT1G08550	69.056	76.16093395	691
AT1G08560	40.8436	45.0458573	284
AT1G08570	110.924	122.3365882	706
AT1G08580	67.41	74.34558268	211
AT1G08590	1.34819	1.486900625	21
AT1G08592	3.07335	3.389556394	0
AT1G08600	5.80299	6.40003965	181
AT1G08610	2.80091	3.089085981	31
AT1G08620	8.94989	9.87071335	220
AT1G08630	3.90084	4.302183989	38
AT1G08640	96.2763	106.1818368	553
AT1G08650	10.9077	12.02995568	68
AT1G08660	36.4922	40.24675674	325
AT1G08670	0.806244	0.889195668	3
AT1G08680	19.4287	21.42765201	265
AT1G08695	0	0	0
AT1G08700	20.5778	22.69497895	163
AT1G08710	9.68941	10.68632002	59
AT1G08720	8.8104	9.716871705	162
AT1G08730	0.331331	0.365420505	9
AT1G08735	0.159062	0.175427341	3
AT1G08740	0	0	0
AT1G08750	13.7567	15.17207947	104
AT1G08760	7.8181	8.622477376	115
AT1G08770	28.9695	31.95007206	99
AT1G08780	33.7406	37.2120541	109
AT1G08790	0	0	0
AT1G08800	5.31933	5.866617539	120
AT1G08810	22.7661	25.1084256	137
AT1G08820	24.0899	26.56842682	232
AT1G08830	85.0897	93.8442861	292
AT1G08840	1.7569	1.937661389	49
AT1G08845	8.65933	9.550258633	31
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	125.625	138.5501235	457
AT1G08890	8.92665	9.845082267	69
AT1G08900	13.234	14.59560067	92
AT1G08910	8.75953	9.660767866	155
AT1G08920	15.8917	17.52674227	139
AT1G08930	81.5563	89.94734675	751
AT1G08940	8.48761	9.360870953	51
AT1G08950	0	0	0
AT1G08960	5.69715	6.283310137	47
AT1G08970	31.1301	34.33296875	201
AT1G08980	119.314	131.5898064	939
AT1G08985	0	0	0
AT1G08990	2.4149	2.663360742	28
AT1G09000	2.26796	2.501302591	29
AT1G09010	31.5969	34.84779619	551
AT1G09020	21.3448	23.54089294	259
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.50997	2.768212167	46
AT1G09050	0.750814	0.828062666	14
AT1G09060	13.7867	15.20516607	257
AT1G09070	51.374	56.65969388	359
AT1G09080	0.301397	0.332406699	4
AT1G09090	0.826836	0.911906308	12
AT1G09100	18.3019	20.18491944	158
AT1G09110	0	0	0
AT1G09130	142.901	157.6035916	947
AT1G09140	62.5566	68.99283307	442
AT1G09150	51.2513	56.5243697	257
AT1G09155	0.654883	0.722261656	4
AT1G09157	0	0	0
AT1G09160	21.8345	24.08097649	220
AT1G09170	0.275749	0.304119865	9
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	1.69141	1.865433348	16
AT1G09195	5.32595	5.873918648	67
AT1G09200	157.344	173.5325821	400
AT1G09210	54.2959	59.8822181	605
AT1G09220	1.83853	2.027690018	15
AT1G09230	14.0522	15.49798245	114
AT1G09240	2.68869	2.965320052	14
AT1G09245	0	0	0
AT1G09250	22.9583	25.3204004	117
AT1G09260	0	0	0
AT1G09270	28.8738	31.84452581	332
AT1G09280	18.9909	20.94480828	206
AT1G09290	10.7035	11.80474624	67
AT1G09300	5.02545	5.542501238	50
AT1G09310	671.713	740.8232366	3139
AT1G09320	4.5336	5.000046486	53
AT1G09330	51.9064	57.24687068	215
AT1G09340	843.667	930.4689912	6554
AT1G09350	0	0	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.392269	0.432628206	3
AT1G09390	9.72871	10.72966346	60
AT1G09400	0.66302	0.731235844	5
AT1G09410	0.545887	0.602051433	7
AT1G09415	31.5168	34.75945498	107
AT1G09420	8.94864	9.869334742	76
AT1G09421	5.56076	6.13288744	0
AT1G09430	68.3054	75.3331073	668
AT1G09440	7.74145	8.537941122	77
AT1G09450	3.09439	3.412761127	37
AT1G09460	8.28055	9.132507263	55
AT1G09470	10.1755	11.22242214	73
AT1G09480	2.11262	2.329980194	12
AT1G09483	0	0	0
AT1G09490	32.9715	36.36382405	184
AT1G09500	1.61339	1.779386139	9
AT1G09510	0	0	0
AT1G09520	17.0711	18.82748667	80
AT1G09530	15.9613	17.60350317	164
AT1G09540	0.573197	0.632171265	4
AT1G09550	0	0	0
AT1G09560	152.621	168.3236489	553
AT1G09570	27.6191	30.46073405	640
AT1G09575	3.45501	3.810484077	19
AT1G09580	12.2085	13.46459051	60
AT1G09590	363.453	400.8474271	1418
AT1G09600	0.878366	0.968738052	11
AT1G09610	1.0855	1.197183356	7
AT1G09620	41.3782	45.63546045	860
AT1G09625	0	0	0
AT1G09630	26.3875	29.10241897	125
AT1G09640	164.398	181.3123439	1593
AT1G09645	36.6713	40.44428373	111
AT1G09650	1.3427	1.480845777	9
AT1G09660	41.3944	45.65332721	310
AT1G09665	0	0	0
AT1G09680	0.758671	0.836728046	8
AT1G09690	271.65	299.5991327	1127
AT1G09700	7.55342	8.330565363	82
AT1G09710	6.69379	7.382490993	85
AT1G09720	0	0	0
AT1G09730	12.8983	14.22536165	237
AT1G09740	64.0671	70.65874321	243
AT1G09750	123.308	135.9947353	939
AT1G09760	67.7841	74.75817254	357
AT1G09770	46.9008	51.72626174	910
AT1G09780	134.312	148.130899	1458
AT1G09790	0	0	0
AT1G09794	19.5838	21.59870972	34
AT1G09795	94.2785	103.9784901	757
AT1G09800	3.682	4.060828296	32
AT1G09810	8.9208	9.83863038	85
AT1G09812	1.40779	1.552632663	14
AT1G09815	36.76	40.54210976	119
AT1G09820	3.08782	3.405515162	40
AT1G09830	26.0576	28.7385767	234
AT1G09840	27.8743	30.7421907	272
AT1G09850	25.5965	28.23003571	201
AT1G09860	0	0	0
AT1G09870	17.8261	19.66016602	158
AT1G09880	0.299308	0.330102769	4
AT1G09890	0.675044	0.744496952	9
AT1G09900	13.431	14.81286932	142
AT1G09910	10.7378	11.84257525	139
AT1G09920	34.8166	38.39876003	164
AT1G09930	0	0	0
AT1G09932	1.55443	1.714359948	11
AT1G09935	0	0	0
AT1G09940	23.6205	26.05073187	276
AT1G09950	0	0	1
AT1G09960	6.40166	7.060304744	66
AT1G09970	52.9918	58.44394375	943
AT1G09980	12.621	13.91953121	203
AT1G09995	13.8706	15.29769825	47
AT1G10000	1.28738	1.419834093	7
AT1G10010	0	0	0
AT1G10020	13.5041	14.89349033	145
AT1G10030	34.7782	38.35640919	97
AT1G10040	2.12702	2.34586176	21
AT1G10050	2.49767	2.754646662	49
AT1G10060	8.05383	8.882460824	78
AT1G10070	4.7406	5.228344003	41
AT1G10090	10.8515	11.96797345	135
AT1G10095	4.05092	4.467705204	34
AT1G10100	0	0	0
AT1G10110	0.151594	0.167190984	1
AT1G10120	15.8215	17.44931963	152
AT1G10130	14.58	16.08008597	287
AT1G10140	16.8053	18.53433942	59
AT1G10150	8.87671	9.790004112	72
AT1G10155	0	0	0
AT1G10160	2.04028	2.250197381	42
AT1G10170	12.4771	13.76082584	313
AT1G10180	11.8619	13.08233003	168
AT1G10190	0	0	0
AT1G10200	118.711	130.9247658	576
AT1G10210	6.0535	6.676323761	44
AT1G10220	1.56682	1.728024712	4
AT1G10230	15.8456	17.4758992	59
AT1G10240	6.58663	7.26430567	78
AT1G10250	3.7253	4.108583284	0
AT1G10260	0	0	0
AT1G10270	4.04158	4.457404243	74
AT1G10280	2.80415	3.092659333	23
AT1G10290	28.4018	31.32396336	567
AT1G10300	1.14357	1.261227978	15
AT1G10310	28.9094	31.88378857	146
AT1G10320	3.92844	4.332623658	72
AT1G10330	2.63889	2.910396301	17
AT1G10340	0.930922	1.026701358	11
AT1G10350	7.7989	8.601301954	60
AT1G10360	61.3325	67.64278964	282
AT1G10370	33.2375	36.65719187	143
AT1G10380	9.91142	10.93117186	53
AT1G10385	0	0	0
AT1G10390	20.4891	22.59715292	416
AT1G10400	1.5024	1.65697676	13
AT1G10410	27.1653	29.96024413	245
AT1G10417	0.47849	0.527720188	6
AT1G10430	26.8692	29.63367942	183
AT1G10440	0	0	0
AT1G10450	7.8205	8.625124304	183
AT1G10455	0	0	0
AT1G10460	1.4535	1.603045608	6
AT1G10470	83.2439	91.8085781	469
AT1G10480	1.97293	2.175917971	13
AT1G10490	6.96525	7.681880578	132
AT1G10500	100.295	110.614007	203
AT1G10510	40.6234	44.80300168	456
AT1G10520	1.54341	1.702206138	18
AT1G10522	39.5626	43.63305962	184
AT1G10530	1.55004	1.709518276	7
AT1G10540	0.935481	1.031729417	8
AT1G10550	1.17292	1.293597698	5
AT1G10560	0.544784	0.600834949	7
AT1G10570	15.3701	16.95147664	178
AT1G10580	13.2089	14.56791822	182
AT1G10585	0.575933	0.635188762	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	154.452	170.3430342	592
AT1G10600	35.922	39.61789083	173
AT1G10610	5.04849	5.567911744	52
AT1G10620	0	0	0
AT1G10630	88.7439	97.87445415	398
AT1G10640	8.79192	9.696490361	93
AT1G10650	13.5769	14.97378047	104
AT1G10652	0	0	0
AT1G10657	11.4974	12.68032788	43
AT1G10660	58.3654	64.37041494	412
AT1G10670	130.505	143.9322099	1181
AT1G10680	0.0482557	0.053220563	1
AT1G10682	183.424	202.2958635	303
AT1G10690	10.2338	11.28672043	24
AT1G10700	28.5993	31.54178345	204
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	11.8122	13.02751657	97
AT1G10730	5.92236	6.531691218	50
AT1G10740	29.5228	32.56029919	280
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.8821	3.17862934	26
AT1G10760	54.9666	60.62192412	1554
AT1G10770	0.881287	0.971959583	3
AT1G10780	5.91796	6.526838517	46
AT1G10790	1.92988	2.128438705	10
AT1G10800	1.24017	1.367766819	3
AT1G10810	1.39238	1.535637182	16
AT1G10820	17.5831	19.39216459	141
AT1G10830	30.9016	34.08095917	181
AT1G10840	133.541	147.2805734	983
AT1G10850	14.341	15.81649609	209
AT1G10865	42.6758	47.06656605	82
AT1G10870	9.15608	10.09811753	146
AT1G10880	0	0	0
AT1G10890	24.4219	26.93458516	282
AT1G10900	8.50075	9.375362883	136
AT1G10910	25.2157	27.81005651	305
AT1G10920	3.73769	4.122248048	66
AT1G10930	4.11946	4.543297048	95
AT1G10940	32.5024	35.84645997	297
AT1G10950	69.6971	76.86799452	747
AT1G10960	689.278	760.1954389	1948
AT1G10970	5.34186	5.891465573	42
AT1G10980	0.200101	0.220688703	2
AT1G10990	9.80823	10.817365	40
AT1G11000	5.30843	5.854596075	64
AT1G11010	0	0	0
AT1G11020	15.3175	16.89346481	100
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.03935	3.352058251	35
AT1G11060	6.55247	7.226631065	109
AT1G11070	0.512027	0.564707694	7
AT1G11080	5.30438	5.850129385	52
AT1G11090	12.2914	13.5560198	64
AT1G11100	0.616198	0.679596489	13
AT1G11110	0	0	0
AT1G11112	0.803584	0.886261989	2
AT1G11120	3.70671	4.088080622	15
AT1G11125	1.31768	1.453251556	7
AT1G11130	9.72206	10.72232926	137
AT1G11145	0	0	0
AT1G11150	2.46535	2.719001368	33
AT1G11160	1.66296	1.834056226	37
AT1G11170	3.15913	3.484162003	31
AT1G11175	28.3109	31.22371097	83
AT1G11180	17.0646	18.82031791	93
AT1G11185	5.59656	6.172370779	10
AT1G11190	3.2628	3.598498252	22
AT1G11200	18.6535	20.57269435	92
AT1G11210	6.12172	6.751562682	39
AT1G11220	4.60176	5.075219234	34
AT1G11230	0	0	0
AT1G11240	33.6113	37.06945087	172
AT1G11250	0.201249	0.221954816	1
AT1G11260	74.2973	81.94149325	696
AT1G11265	0.210522	0.232181883	5
AT1G11270	6.32208	6.972537032	46
AT1G11280	13.3667	14.74195372	203
AT1G11290	3.68828	4.067754423	58
AT1G11300	1.70948	1.885362508	59
AT1G11310	75.2334	82.97390535	770
AT1G11320	2.84997	3.143193595	23
AT1G11330	9.00174	9.927898018	138
AT1G11340	2.14543	2.366165902	37
AT1G11350	12.008	13.24346175	203
AT1G11360	15.8095	17.43608499	108
AT1G11362	0.406294	0.44809619	1
AT1G11370	0.435469	0.480272905	2
AT1G11380	14.5707	16.06982913	81
AT1G11390	6.96751	7.684373101	86
AT1G11400	36.3423	40.08143405	225
AT1G11410	3.6144	3.986273165	57
AT1G11420	3.19756	3.526545933	39
AT1G11430	167.155	184.3530021	745
AT1G11440	8.40063	9.264941881	56
AT1G11450	10.8918	12.01241978	62
AT1G11460	0.460345	0.507708311	2
AT1G11470	0	0	0
AT1G11475	73.9473	81.55548295	165
AT1G11480	29.8177	32.88554043	406
AT1G11490	0	0	1
AT1G11500	1.84828	2.038443162	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	63.4921	70.02458344	148
AT1G11540	2.20449	2.431302382	13
AT1G11545	34.984	38.58338324	206
AT1G11550	0	0	0
AT1G11560	0.240227	0.264943128	1
AT1G11570	0	0	1
AT1G11572	0	0	0
AT1G11580	54.5775	60.19279096	555
AT1G11590	0.109005	0.120220149	1
AT1G11592	19.7958	21.83252167	90
AT1G11593	0	0	0
AT1G11600	8.09203	8.92459109	78
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.83791	7.541439004	55
AT1G11640	0	0	0
AT1G11650	222.135	244.9897049	2012
AT1G11655	0	0	0
AT1G11660	16.142	17.80279477	231
AT1G11670	16.7546	18.47842308	146
AT1G11680	76.8514	84.7583758	682
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.64832	9.538115852	51
AT1G11710	1.86516	2.057059887	23
AT1G11720	20.6451	22.76920322	425
AT1G11730	2.46593	2.719641043	19
AT1G11735	0	0	4
AT1G11740	0.68537	0.755885358	8
AT1G11750	143.935	158.7439763	903
AT1G11755	13.4823	14.8694474	63
AT1G11760	8.62466	9.512021556	36
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.7282	11.83198754	95
AT1G11785	1.62507	1.792267854	0
AT1G11790	28.2121	31.11474578	198
AT1G11800	4.41368	4.86778833	37
AT1G11810	0	0	0
AT1G11820	43.926	48.44539482	394
AT1G11840	266.73	294.1729308	1834
AT1G11850	52.3104	57.69243685	110
AT1G11860	938.154	1034.677433	9069
AT1G11870	33.4434	36.88427622	317
AT1G11880	5.5511	6.122233556	43
AT1G11890	38.0729	41.99008952	196
AT1G11900	4.54745	5.015321465	28
AT1G11905	13.2722	14.63773094	73
AT1G11910	231.954	255.818948	2449
AT1G11915	0.532843	0.587665381	3
AT1G11920	0.166257	0.18336261	1
AT1G11925	0	0	0
AT1G11930	31.3402	34.56468521	205
AT1G11940	5.33785	5.887042998	38
AT1G11950	3.14088	3.464034323	52
AT1G11960	4.64361	5.121375036	61
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.111025	0.12244798	1
AT1G12000	52.2532	57.62935174	651
AT1G12010	11.3964	12.56893634	82
AT1G12013	23.4487	25.86125596	1
AT1G12015	0	0	0
AT1G12020	28.9297	31.90617717	117
AT1G12030	0.167577	0.18481842	1
AT1G12040	0.607526	0.670032257	7
AT1G12050	27.5249	30.35684214	234
AT1G12060	4.47553	4.936001864	23
AT1G12064	0	0	0
AT1G12070	1.12035	1.235618952	7
AT1G12080	51.4698	56.76535041	216
AT1G12090	551.282	608.0015058	1699
AT1G12100	5.80969	6.40742899	10
AT1G12110	87.1392	96.1046521	951
AT1G12120	41.8883	46.19804288	435
AT1G12130	0.280978	0.309886858	2
AT1G12140	18.7272	20.65397709	175
AT1G12150	0.730902	0.806101989	5
AT1G12160	4.51128	4.975430058	39
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.2494	26.74433723	232
AT1G12210	1.56707	1.728300434	29
AT1G12211	0	0	1
AT1G12220	3.72414	4.107303935	63
AT1G12230	98.1596	108.2589031	689
AT1G12240	42.1293	46.46383854	541
AT1G12244	17.4853	19.28430228	84
AT1G12250	93.9864	103.6563369	490
AT1G12260	0.645433	0.711839378	6
AT1G12270	30.8185	33.9893093	353
AT1G12280	5.65794	6.240065955	93
AT1G12290	0.552207	0.609021676	12
AT1G12294	0	0	0
AT1G12300	3.36437	3.710518439	45
AT1G12310	104.278	115.0068042	396
AT1G12320	6.5749	7.251368811	29
AT1G12330	18.1473	20.01441318	154
AT1G12340	26.7099	29.4579896	71
AT1G12350	21.383	23.58302321	148
AT1G12360	22.1128	24.38790981	299
AT1G12370	5.02925	5.546692207	52
AT1G12380	4.20138	4.633645515	61
AT1G12390	9.81822	10.82838283	43
AT1G12400	24.998	27.5699581	45
AT1G12410	229.568	253.1874607	1291
AT1G12411	0	0	0
AT1G12420	2.36954	2.613333808	23
AT1G12423	0	0	0
AT1G12430	13.064	14.40810996	247
AT1G12440	106.04	116.9500903	465
AT1G12450	6.79445	7.493507554	36
AT1G12451	0	0	0
AT1G12460	5.56415	6.136626225	84
AT1G12470	12.4328	13.71196796	219
AT1G12480	1.21184	1.336522043	11
AT1G12490	0	0	1
AT1G12500	27.4414	30.26475111	184
AT1G12510	0	0	0
AT1G12520	26.8622	29.62595922	174
AT1G12530	19.8667	21.91071632	80
AT1G12540	0	0	0
AT1G12550	6.78344	7.481364773	38
AT1G12560	4.15492	4.582405405	18
AT1G12570	1.35277	1.491951845	14
AT1G12580	26.6443	29.38564024	302
AT1G12590	0	0	0
AT1G12600	0.348594	0.384459636	2
AT1G12610	0	0	0
AT1G12620	3.11296	3.43324173	29
AT1G12630	0.30866	0.340416964	5
AT1G12640	29.5262	32.564049	241
AT1G12650	19.9781	22.03357789	117
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.8177	11.93069589	120
AT1G12700	2.07058	2.283614843	33
AT1G12710	9.89719	10.91547778	61
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.77967	7.477206891	54
AT1G12740	7.26697	8.014643509	72
AT1G12750	20.7175	22.8490522	163
AT1G12760	29.8676	32.94057447	277
AT1G12770	36.01	39.71494485	422
AT1G12775	1.59975	1.764342766	12
AT1G12780	77.6303	85.61741413	562
AT1G12790	6.08661	6.712840335	31
AT1G12800	72.8109	80.30216267	1064
AT1G12805	11.7328	12.93994737	20
AT1G12810	54.4823	60.08779616	164
AT1G12820	30.2829	33.39860326	316
AT1G12830	15.4703	17.06198587	81
AT1G12840	136.504	150.5484263	947
AT1G12845	17.4789	19.27724381	37
AT1G12850	34.1164	37.62651887	270
AT1G12855	0	0	0
AT1G12860	33.1679	36.58043097	311
AT1G12870	0	0	0
AT1G12880	5.49941	6.06522535	26
AT1G12890	0	0	0
AT1G12900	1069.96	1180.044498	8122
AT1G12910	46.7933	51.60770144	293
AT1G12920	73.0853	80.60479474	669
AT1G12930	10.5459	11.63093132	169
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.118683	0.130893885	1
AT1G12950	2.90052	3.198944511	27
AT1G12960	0	0	0
AT1G12970	5.60266	6.179098387	51
AT1G12980	0.725893	0.80057763	4
AT1G12990	7.49814	8.269597794	66
AT1G13000	11.1491	12.29619249	103
AT1G13010	0	0	0
AT1G13020	14.0486	15.49401206	215
AT1G13030	4.17902	4.608984971	58
AT1G13040	1.36664	1.507248882	15
AT1G13050	3.75143	4.137401709	23
AT1G13060	109.394	120.6491718	646
AT1G13080	12.9916	14.32826097	107
AT1G13090	19.2496	21.23012503	181
AT1G13100	8.06047	8.88978399	66
AT1G13110	46.6033	51.39815299	450
AT1G13120	9.7608	10.76505509	138
AT1G13130	1.01883	1.123653909	9
AT1G13140	0.713395	0.786793754	7
AT1G13150	0.62838	0.693031853	5
AT1G13160	11.8665	13.08740331	165
AT1G13170	12.2953	13.56032106	202
AT1G13180	6.53221	7.204286584	67
AT1G13190	12.0633	13.30445138	203
AT1G13195	11.4189	12.59375128	65
AT1G13200	0	0	0
AT1G13210	7.43866	8.203998102	157
AT1G13220	6.4766	7.142955062	135
AT1G13230	0.307393	0.339019607	2
AT1G13240	0	0	0
AT1G13245	65.574	72.32068296	138
AT1G13250	11.704	12.90818424	84
AT1G13260	15.6368	17.24561648	124
AT1G13270	79.8499	88.06538113	523
AT1G13280	30.3243	33.44426276	164
AT1G13290	0	0	0
AT1G13300	30.0235	33.11251449	237
AT1G13310	0	0	0
AT1G13320	33.1793	36.59300388	381
AT1G13330	3.35068	3.695419922	14
AT1G13340	1.50287	1.657495117	8
AT1G13350	11.6609	12.86064983	216
AT1G13360	44.1418	48.68339774	183
AT1G13370	0	0	0
AT1G13380	75.9213	83.73258101	211
AT1G13390	29.9234	33.00211554	122
AT1G13400	2.86175	3.156185599	9
AT1G13410	1.81719	2.004154419	18
AT1G13420	10.9251	12.0491459	64
AT1G13430	0.651084	0.71807179	4
AT1G13440	1141.68	1259.143522	9039
AT1G13448	1.30423	1.438417732	1
AT1G13450	30.0332	33.12321249	237
AT1G13460	12.0851	13.32849431	106
AT1G13470	0.302847	0.334005885	2
AT1G13480	1.20293	1.326695324	9
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.520687	0.574258692	3
AT1G13510	0.510798	0.563352247	4
AT1G13520	0.291318	0.321290705	2
AT1G13530	1.83191	2.020388909	10
AT1G13540	0.929085	1.024675355	6
AT1G13550	0.162477	0.179193699	1
AT1G13560	62.3883	68.80721726	478
AT1G13570	27.594	30.4330516	182
AT1G13580	12.4828	13.76711229	81
AT1G13590	6.1723	6.807346684	12
AT1G13600	2.11068	2.327840594	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0	0	13
AT1G13610	0.155374	0.171359896	2
AT1G13620	2.29577	2.531973866	6
AT1G13630	1.02304	1.128297061	18
AT1G13635	1.26429	1.394368443	6
AT1G13640	56.9282	62.78534638	739
AT1G13650	0.595114	0.656343229	5
AT1G13660	0	0	0
AT1G13670	9.61565	10.6049711	41
AT1G13680	0	0	0
AT1G13690	29.6881	32.74260633	131
AT1G13700	9.88202	10.89874699	55
AT1G13710	9.01268	9.939963597	76
AT1G13720	0	0	0
AT1G13730	19.8794	21.92472298	189
AT1G13740	4.32311	4.767899895	38
AT1G13750	2.42656	2.676220399	28
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.9058	15.33651986	110
AT1G13780	5.72822	6.317576822	41
AT1G13790	1.55259	1.712330637	24
AT1G13800	0.645763	0.71220333	7
AT1G13810	6.94741	7.662205081	42
AT1G13820	50.9369	56.17762217	338
AT1G13830	5.9472	6.55908692	20
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.06182	9.994159442	121
AT1G13870	15.8944	17.52972006	91
AT1G13880	12.5385	13.82854307	116
AT1G13890	0	0	0
AT1G13900	10.3218	11.38377444	125
AT1G13910	4.59263	5.065149879	31
AT1G13920	4.30784	4.751058817	35
AT1G13930	516.595	569.7456799	1789
AT1G13940	6.251	6.894143856	122
AT1G13950	21.3471	23.54342958	72
AT1G13960	12.1548	13.4053655	135
AT1G13970	3.20026	3.529523727	31
AT1G13980	13.6808	15.08837038	362
AT1G13990	24.5664	27.09395227	145
AT1G14000	32.2316	35.54779829	304
AT1G14010	31.3243	34.54714932	144
AT1G14020	11.8376	13.05552988	124
AT1G14030	28.9131	31.88786925	258
AT1G14040	5.3759	5.929007831	70
AT1G14048	0	0	0
AT1G14060	14.4038	15.88575736	70
AT1G14070	4.94179	5.450233749	56
AT1G14071	0	0	0
AT1G14080	2.15275	2.374239031	19
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	18.3592	20.24811484	120
AT1G14130	10.5486	11.63390911	75
AT1G14140	15.4884	17.08194812	111
AT1G14150	152.715	168.4273203	582
AT1G14160	2.5965	2.86364494	9
AT1G14170	10.9677	12.09612887	95
AT1G14180	4.89382	5.397328281	41
AT1G14185	1.43205	1.579388691	13
AT1G14190	1.89755	2.092782383	17
AT1G14200	8.09396	8.926719661	35
